sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.527633,0.444625,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.522798,0.360612,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.494526,0.570946,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.522002,0.523867,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.516502,0.724987,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.693691,0.423250,1,1,0,0.005000,10
274,0.030000,4,run,2,walk,2,walk,0,0,0,0.376992,0.851315,0,0,0,0.005000,10
275,0.030000,4,run,4,run,4,run,0,0,0,0.627882,0.384741,1,1,0,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.525693,0.803954,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.460235,0.491507,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.588257,0.386993,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.515892,0.471119,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.773653,0.468870,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.450370,0.564795,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.873781,0.949947,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.882155,0.899745,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253502,0.313672,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.950272,0.479867,1,0,1,0.005000,10
286,0.030000,5,sit down,1,fall,4,run,0,1,0,0.351790,0.505599,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.619781,0.349517,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959080,0.823276,1,1,0,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.285751,0.836375,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.466447,0.461646,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608392,0.804819,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.590377,0.742069,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.535611,0.359474,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423997,0.647207,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901727,0.540229,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.575849,0.755821,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.420941,0.681282,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600679,0.572820,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.442065,0.422450,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.598611,0.481606,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.837701,0.485220,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.852849,0.673567,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763082,0.345564,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.447883,0.502142,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595970,0.675923,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.612961,0.752764,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.778196,0.457421,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.464589,0.285105,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748760,0.440894,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676430,0.439294,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746380,0.702711,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.555775,0.913112,1,0,1,0.005000,10
313,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.332203,0.437601,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.341015,0.350675,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.448282,0.735181,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663516,0.917964,1,0,1,0.005000,10
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.406911,0.598726,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978764,0.550995,1,1,0,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.697721,0.928016,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551451,0.478425,1,0,1,0.005000,10
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.270902,0.323495,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483546,0.518456,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.506946,0.261114,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.388693,0.576051,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.613694,0.261254,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.456351,0.393677,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.283732,0.499116,1,0,1,0.005000,10
328,0.030000,6,stand up,2,walk,3,pickup,0,0,0,0.304504,0.338117,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.485403,0.569798,1,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.283516,0.556693,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.489817,0.360486,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.438123,0.361157,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.594078,0.665020,0,0,0,0.005000,10
334,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.419296,0.331764,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.345041,0.338382,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.241923,0.376681,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,4,run,0,0,0,0.398500,0.528892,0,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.471902,0.545787,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300311,0.466253,0,0,0,0.005000,10
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.246740,0.504559,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.474648,0.576015,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.435291,0.362587,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.474312,0.542611,0,0,0,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.568663,0.810042,1,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.517371,0.454450,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.456377,0.298348,1,0,1,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452109,0.638808,0,0,0,0.005000,10
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.239608,0.376727,1,0,1,0.005000,10
349,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.306117,0.525780,0,0,0,0.005000,10
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.534133,0.394585,0,0,1,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478042,0.464863,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518286,0.650395,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503937,0.589433,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.323103,0.415038,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496858,0.561050,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.498388,0.671057,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760649,0.392005,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,1,fall,0,0,1,0.435730,0.327010,0,0,1,0.005000,10
359,0.030000,2,walk,4,run,4,run,0,0,0,0.492326,0.691586,0,0,0,0.005000,10
360,0.030000,2,walk,4,run,4,run,0,0,0,0.463603,0.530450,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835881,0.639335,1,0,1,0.005000,10
362,0.030000,2,walk,4,run,1,fall,0,0,1,0.504272,0.467903,0,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455256,0.346918,1,0,1,0.005000,10
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.382247,0.618565,0,0,1,0.005000,10
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.361303,0.692471,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861662,0.293681,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830795,0.611384,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965408,0.581813,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.928211,0.470110,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.464859,0.822022,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.449783,0.467358,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.485300,0.669360,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495623,0.401737,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676691,0.436875,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.549231,0.430521,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.647240,0.345500,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918547,0.606169,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902584,0.442882,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618748,0.374611,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.595911,0.877065,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852001,0.471645,1,0,1,0.005000,10
382,0.030000,2,walk,4,run,4,run,0,0,0,0.474452,0.538773,0,0,0,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348297,0.526661,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.477624,0.516265,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.546677,0.717231,0,0,0,0.005000,10
386,0.030000,2,walk,4,run,0,lie down,0,0,0,0.365192,0.321596,0,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591176,0.298976,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.245119,0.384852,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533615,0.586460,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961875,0.840899,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345382,0.323612,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893060,0.559201,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525995,0.233522,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.525838,0.681457,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409968,0.802488,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910340,0.453322,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.639930,0.603639,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362688,0.604936,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956863,0.662478,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.400655,0.563866,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348087,0.759593,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.495221,0.380595,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.569542,0.569073,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.232399,0.389390,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389140,0.470322,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375276,0.258203,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.502254,0.467267,0,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.511610,0.660654,0,0,0,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540020,0.742582,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499301,0.382126,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771742,0.730427,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.482696,0.310185,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.837240,0.349323,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.467490,0.509060,0,0,1,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.388012,0.585813,0,0,0,0.005000,10
416,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.236859,0.419797,0,0,1,0.005000,10
417,0.030000,2,walk,4,run,4,run,0,0,0,0.510519,0.682321,0,0,0,0.005000,10
418,0.030000,2,walk,4,run,4,run,0,0,0,0.454925,0.413826,0,0,0,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899455,0.706879,1,0,1,0.005000,10
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.486601,0.528844,0,0,1,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.459338,0.437460,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547440,0.423907,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673914,0.294808,1,0,1,0.005000,10
424,0.030000,2,walk,4,run,4,run,0,0,0,0.514789,0.649516,0,0,0,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589336,0.266716,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.675762,0.504411,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.540277,0.665293,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482387,0.517879,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.469245,0.285587,1,0,1,0.005000,10
430,0.030000,2,walk,4,run,1,fall,0,0,1,0.440954,0.450554,0,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.683944,0.554368,1,0,1,0.005000,10
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290305,0.578111,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.469985,0.501343,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722209,0.507221,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946303,0.634063,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639366,0.261034,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.614564,0.780754,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.594897,0.573972,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.850818,0.644076,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.502328,0.465253,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536033,0.631204,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.503926,0.484483,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.376469,0.653127,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.786018,0.450078,1,0,1,0.005000,10
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.388316,0.574325,0,0,1,0.005000,10
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.822464,0.263929,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.794963,0.347905,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.441635,0.491076,1,0,1,0.005000,10
449,0.030000,2,walk,4,run,4,run,0,0,0,0.477757,0.528204,0,0,0,0.005000,10
450,0.030000,2,walk,4,run,1,fall,0,0,1,0.438077,0.428846,0,0,1,0.005000,10
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.396583,0.674487,0,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913019,0.553458,1,0,1,0.005000,10
453,0.030000,2,walk,4,run,4,run,0,0,0,0.483986,0.781450,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892352,0.529198,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.510876,0.426525,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.533578,0.521522,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883463,0.368970,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.771858,0.444724,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804607,0.584379,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549028,0.372768,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940223,0.548306,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710988,0.516310,1,0,1,0.005000,10
463,0.030000,2,walk,4,run,1,fall,0,0,1,0.436684,0.603348,0,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.590342,0.431478,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.463081,0.563734,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718797,0.536230,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.523344,0.592283,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504591,0.249290,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.685147,0.819416,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.272329,0.502561,0,0,0,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.461185,0.530555,0,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.625765,0.484463,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587363,0.877646,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.576408,0.603452,1,0,1,0.005000,10
475,0.030000,2,walk,4,run,4,run,0,0,0,0.541783,0.772394,0,0,0,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.431813,0.783329,0,0,1,0.005000,10
477,0.030000,2,walk,4,run,1,fall,0,0,1,0.445361,0.379552,0,0,1,0.005000,10
478,0.030000,2,walk,4,run,1,fall,0,0,1,0.454957,0.408831,0,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.510404,0.543978,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942955,0.585326,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.645171,0.474654,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.656193,0.423508,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931950,0.591230,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.926691,0.737515,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778411,0.514822,1,1,0,0.005000,10
486,0.030000,2,walk,4,run,1,fall,0,0,1,0.411180,0.577088,0,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.705683,0.557805,1,0,1,0.005000,10
488,0.030000,2,walk,4,run,4,run,0,0,0,0.483429,0.660747,0,0,0,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.796350,0.597099,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454122,0.308550,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389802,0.580784,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.441692,0.267964,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855703,0.650031,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458191,0.248818,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.599554,0.383679,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422007,0.443162,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.677725,0.371491,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380376,0.391214,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973754,0.389759,1,0,1,0.005000,10
