sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.649490,0.000189,0.341775,0.000189,0.001292,0.649490,0.000195,0.003008,0.004050,5.525272,-1.974800,-0.052428,6.167307,-1.941890,0.792549,1.089819
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.670517,0.000006,0.299899,0.000006,0.000250,0.670517,0.000075,0.024023,0.005229,7.053563,-3.768634,-0.034833,7.858166,-1.242637,4.529145,3.004288
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.763311,0.000231,0.224778,0.000231,0.004479,0.763311,0.000460,0.002811,0.003930,4.590778,-2.289196,0.674977,5.813328,-1.601588,0.209234,0.544379
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.573859,0.000494,0.396564,0.000494,0.000927,0.573859,0.000417,0.008307,0.019432,5.234616,-1.453249,-0.823628,5.604162,-1.623214,1.368822,2.218679
128,pgd,0.030000,3,pickup,1,fall,0,1,0.380622,0.380622,0.012149,0.380622,0.235124,0.012527,0.288178,0.026743,0.044656,-2.403128,1.041406,0.559711,-2.372480,0.763177,-1.614133,-1.101407
129,pgd,0.030000,3,pickup,1,fall,0,1,0.407053,0.407053,0.066219,0.407053,0.072965,0.175238,0.059433,0.151349,0.067743,-0.167223,1.648753,-0.070216,0.805958,-0.275340,0.659401,-0.144465
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.832797,0.003044,0.832797,0.003044,0.004883,0.056030,0.002910,0.033933,0.066402,4.581922,-1.029561,-0.557058,1.883019,-1.074687,1.381524,2.052853
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.610428,0.000514,0.354657,0.000514,0.010090,0.610428,0.001195,0.010380,0.012736,4.194570,-2.342440,0.634941,4.737579,-1.498574,0.663271,0.867882
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.937675,0.000002,0.060294,0.000002,0.000118,0.937675,0.000002,0.000852,0.001058,7.051375,-3.334782,0.815020,9.795546,-3.155696,2.791400,3.008087
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.728167,0.000029,0.259674,0.000029,0.001230,0.728167,0.000194,0.004649,0.006055,5.862293,-3.228653,0.510100,6.893395,-1.334654,1.839583,2.103761
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.731329,0.001545,0.731329,0.001545,0.003610,0.206226,0.002018,0.021890,0.033382,4.776507,-1.383552,-0.534573,3.510617,-1.116116,1.267674,1.689659
135,pgd,0.030000,3,pickup,2,walk,0,0,0.584252,0.024892,0.019634,0.024892,0.584252,0.007069,0.351632,0.003995,0.008526,-1.219286,-0.982029,2.173775,-2.240827,1.666029,-2.811538,-2.053448
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.944461,0.000001,0.053273,0.000001,0.000347,0.944461,0.000006,0.000950,0.000960,6.516624,-4.034024,1.483255,9.391802,-2.548723,2.490085,2.500882
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.544651,0.000263,0.317221,0.000263,0.007016,0.544651,0.003798,0.104206,0.022846,4.319996,-2.774878,0.508527,4.860543,-0.105081,3.206765,1.689160
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.586006,0.000078,0.184176,0.000078,0.002114,0.586006,0.002477,0.157576,0.067573,4.561106,-3.202339,0.093946,5.718547,0.252189,4.405128,3.558419
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.606094,0.001273,0.346994,0.001273,0.005594,0.606094,0.002714,0.012228,0.025101,3.951275,-1.656367,-0.176359,4.509003,-0.899463,0.605722,1.324895
140,pgd,0.030000,3,pickup,1,fall,0,1,0.616133,0.616133,0.030040,0.616133,0.124687,0.023559,0.056009,0.021266,0.128305,-1.207662,1.813265,0.215609,-1.450670,-0.584682,-1.553068,0.244210
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.519256,0.004343,0.201307,0.004343,0.036576,0.519256,0.010555,0.027016,0.200948,2.408514,-1.427732,0.703078,3.356081,-0.539756,0.400101,2.406730
142,pgd,0.030000,3,pickup,2,walk,0,0,0.636404,0.014073,0.049027,0.014073,0.636404,0.005358,0.281041,0.002353,0.011744,-0.292096,-1.540186,2.271364,-2.505956,1.454031,-3.328845,-1.721104
143,pgd,0.030000,3,pickup,1,fall,0,1,0.519974,0.519974,0.011339,0.519974,0.195186,0.023865,0.218915,0.005858,0.024862,-2.450223,1.375298,0.395473,-1.706068,0.510203,-3.110615,-1.665159
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.675788,0.000278,0.232252,0.000278,0.005482,0.675788,0.000898,0.030866,0.054436,4.300334,-2.427506,0.554059,5.368393,-1.254673,2.282169,2.849535
145,pgd,0.030000,3,pickup,4,run,0,0,0.515457,0.186239,0.005383,0.186239,0.275423,0.011005,0.515457,0.002059,0.004435,-2.825074,0.718766,1.110046,-2.109921,1.736790,-3.786244,-3.018624
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.664155,0.000338,0.026346,0.000338,0.212281,0.009065,0.026153,0.664155,0.061661,0.891962,-3.462863,2.978555,-0.174925,0.884621,4.119161,1.742291
147,pgd,0.030000,3,pickup,1,fall,0,1,0.313565,0.313565,0.073039,0.313565,0.078747,0.251243,0.058652,0.152051,0.072703,-0.064877,1.392136,0.010373,1.170551,-0.284246,0.668345,-0.069490
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.806432,0.000015,0.190182,0.000015,0.000357,0.806432,0.000030,0.001368,0.001615,6.578010,-2.839175,0.301150,8.022648,-2.174280,1.643508,1.809490
149,pgd,0.030000,3,pickup,4,run,0,0,0.488060,0.054157,0.015334,0.054157,0.434213,0.007404,0.488060,0.000101,0.000732,-1.389533,-0.127704,1.953947,-2.117626,2.070850,-6.414394,-4.431794
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.762588,0.000678,0.170710,0.000678,0.012341,0.762588,0.004855,0.027271,0.021557,3.253567,-2.275025,0.626534,4.750322,-0.306437,1.419423,1.184323
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.498519,0.185119,0.191849,0.185119,0.028587,0.498519,0.031256,0.052137,0.012533,1.485516,1.449805,-0.418246,2.440450,-0.328973,0.182675,-1.242791
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.873701,0.000015,0.066346,0.000015,0.001738,0.873701,0.000236,0.036366,0.021598,4.593398,-3.820370,0.951344,7.171247,-1.045216,3.992135,3.471120
153,pgd,0.030000,3,pickup,4,run,0,0,0.239147,0.223439,0.039816,0.223439,0.187027,0.012591,0.239147,0.156494,0.141486,-0.958385,0.766497,0.588610,-2.109673,0.834436,0.410378,0.309561
154,pgd,0.030000,3,pickup,4,run,0,0,0.396425,0.334334,0.004019,0.334334,0.251033,0.010845,0.396425,0.000813,0.002529,-3.161183,1.259823,0.973269,-2.168595,1.430169,-4.758749,-3.624342
155,pgd,0.030000,3,pickup,2,walk,0,0,0.518164,0.042460,0.048973,0.042460,0.518164,0.014446,0.346835,0.005741,0.023381,-0.667634,-0.810344,1.691386,-1.888465,1.289942,-2.811321,-1.406970
156,pgd,0.030000,3,pickup,4,run,0,0,0.509656,0.207889,0.004451,0.207889,0.267253,0.007696,0.509656,0.000738,0.002317,-2.935789,0.908072,1.159266,-2.388197,1.804805,-4.732172,-3.588853
157,pgd,0.030000,3,pickup,4,run,0,0,0.557183,0.160827,0.002774,0.160827,0.273873,0.004669,0.557183,0.000109,0.000564,-3.203238,0.856654,1.388992,-2.682674,2.099220,-6.439178,-4.796724
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.655580,0.008162,0.655580,0.008162,0.017758,0.302304,0.006562,0.005628,0.004006,3.566245,-0.819762,-0.042453,2.792157,-1.038030,-1.191458,-1.531544
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.533977,0.000246,0.533977,0.000246,0.002393,0.414545,0.001194,0.026339,0.021306,5.321414,-2.363019,-0.086520,5.068245,-0.781578,2.312128,2.100065
160,pgd,0.030000,3,pickup,1,fall,0,1,0.323930,0.323930,0.019171,0.323930,0.323014,0.022214,0.284822,0.004862,0.021987,-1.919382,0.907731,0.904900,-1.772052,0.779068,-3.291402,-1.782322
161,pgd,0.030000,4,run,6,stand up,0,0,0.678465,0.010786,0.058199,0.010786,0.048429,0.015151,0.101493,0.087477,0.678465,0.792377,-0.893263,0.608612,-0.553446,1.348510,1.199896,3.248349
162,pgd,0.030000,4,run,0,lie down,0,0,0.569180,0.012280,0.569180,0.012280,0.190473,0.000456,0.015502,0.137572,0.074537,2.560278,-1.275922,1.465591,-4.568807,-1.042970,1.140231,0.527379
163,pgd,0.030000,4,run,0,lie down,0,0,0.429879,0.025039,0.429879,0.025039,0.024022,0.323855,0.088102,0.053949,0.055153,2.608536,-0.234541,-0.275992,2.325328,1.023528,0.533075,0.555143
164,pgd,0.030000,4,run,0,lie down,0,0,0.481127,0.018194,0.481127,0.018194,0.275612,0.002722,0.112808,0.054560,0.054977,1.940073,-1.334966,1.382937,-3.234864,0.489633,-0.236766,-0.229136
165,pgd,0.030000,4,run,1,fall,0,1,0.542238,0.542238,0.022842,0.542238,0.175563,0.065216,0.161910,0.006694,0.025537,-1.812167,1.354934,0.227230,-0.763072,0.146270,-3.039524,-1.700642
166,pgd,0.030000,4,run,0,lie down,0,0,0.277625,0.136494,0.277625,0.136494,0.249791,0.015957,0.108131,0.028345,0.183656,0.900651,0.190662,0.795003,-1.955697,-0.042274,-1.381163,0.487443
167,pgd,0.030000,4,run,4,run,0,0,0.432369,0.236355,0.031756,0.236355,0.293224,0.002963,0.432369,0.001465,0.001867,-1.210405,0.796838,1.012441,-3.582337,1.400782,-4.286384,-4.044144
168,pgd,0.030000,4,run,4,run,0,0,0.495826,0.213838,0.012466,0.213838,0.257981,0.010310,0.495826,0.001945,0.007633,-2.110810,0.731386,0.919054,-2.300743,1.572390,-3.968365,-2.601380
169,pgd,0.030000,4,run,2,walk,0,0,0.515219,0.033079,0.114254,0.033079,0.515219,0.023444,0.307468,0.001834,0.004701,0.332609,-0.906906,1.838778,-1.251180,1.322558,-3.799253,-2.857995
170,pgd,0.030000,4,run,1,fall,0,1,0.435128,0.435128,0.010705,0.435128,0.194829,0.074426,0.270081,0.002901,0.011929,-2.479769,1.225121,0.421603,-0.540708,0.748201,-3.785508,-2.371525
171,pgd,0.030000,4,run,0,lie down,0,0,0.469283,0.006049,0.469283,0.006049,0.007846,0.386304,0.057845,0.030185,0.042487,3.680273,-0.671039,-0.410979,3.485692,1.586832,0.936421,1.278275
172,pgd,0.030000,4,run,4,run,0,0,0.514174,0.173871,0.008015,0.173871,0.295190,0.005439,0.514174,0.000908,0.002403,-2.378017,0.698955,1.228263,-2.765831,1.783204,-4.555708,-3.582582
173,pgd,0.030000,4,run,1,fall,0,1,0.526490,0.526490,0.024701,0.526490,0.166009,0.049293,0.215496,0.005373,0.012639,-1.747573,1.311835,0.157643,-1.056610,0.418546,-3.273051,-2.417638
174,pgd,0.030000,4,run,3,pickup,0,0,0.422378,0.005051,0.304959,0.005051,0.024232,0.422378,0.129684,0.046803,0.066893,2.628233,-1.472355,0.095715,2.953955,1.773157,0.753998,1.111155
175,pgd,0.030000,4,run,1,fall,0,1,0.583048,0.583048,0.024103,0.583048,0.164231,0.032092,0.174401,0.007422,0.014704,-1.761340,1.424576,0.157578,-1.475100,0.217665,-2.939256,-2.255603
176,pgd,0.030000,4,run,1,fall,0,1,0.582337,0.582337,0.010800,0.582337,0.174562,0.038303,0.170855,0.004537,0.018605,-2.454309,1.533215,0.328447,-1.188297,0.306979,-3.321520,-1.910404
177,pgd,0.030000,4,run,3,pickup,0,0,0.661637,0.009038,0.235336,0.009038,0.005855,0.661637,0.036954,0.021617,0.029562,3.035998,-0.223525,-0.657659,4.069702,1.184653,0.648481,0.961470
178,pgd,0.030000,4,run,2,walk,0,0,0.388604,0.046860,0.194005,0.046860,0.388604,0.057297,0.303369,0.002200,0.007665,0.722777,-0.697938,1.417457,-0.496864,1.169845,-3.756661,-2.508411
179,pgd,0.030000,4,run,1,fall,0,1,0.506507,0.506507,0.005313,0.506507,0.191697,0.044152,0.245006,0.001955,0.005371,-2.959674,1.597746,0.626124,-0.842154,0.871491,-3.959403,-2.948865
180,pgd,0.030000,4,run,4,run,0,0,0.449231,0.249161,0.014151,0.249161,0.261916,0.012739,0.449231,0.002926,0.009876,-2.090205,0.778129,0.828052,-2.195325,1.367565,-3.666188,-2.449908
181,pgd,0.030000,4,run,6,stand up,0,0,0.418201,0.003218,0.125952,0.003218,0.133029,0.026522,0.099812,0.193266,0.418201,1.538634,-2.128475,1.593302,-0.019289,1.306024,1.966799,2.738696
182,pgd,0.030000,4,run,4,run,0,0,0.533619,0.176699,0.008906,0.176699,0.265181,0.009632,0.533619,0.001412,0.004550,-2.327398,0.660300,1.066263,-2.249044,1.765532,-4.168844,-2.998921
183,pgd,0.030000,4,run,6,stand up,0,0,0.288227,0.031227,0.099140,0.031227,0.192259,0.141725,0.119185,0.128237,0.288227,0.293010,-0.862259,0.955317,0.650361,0.477152,0.550350,1.360221
184,pgd,0.030000,4,run,1,fall,0,1,0.555964,0.555964,0.010779,0.555964,0.180225,0.042327,0.186541,0.004647,0.019517,-2.465259,1.477889,0.351389,-1.097382,0.385837,-3.306607,-1.871524
185,pgd,0.030000,4,run,2,walk,0,0,0.403653,0.148446,0.050376,0.148446,0.403653,0.022164,0.348607,0.009584,0.017170,-1.064054,0.016653,1.016990,-1.885108,0.870379,-2.723456,-2.140383
186,pgd,0.030000,4,run,2,walk,0,0,0.305340,0.302370,0.026537,0.302370,0.305340,0.050630,0.289201,0.011293,0.014629,-1.725123,0.708006,0.717783,-1.079091,0.663479,-2.579437,-2.320663
187,pgd,0.030000,4,run,1,fall,0,1,0.536101,0.536101,0.015526,0.536101,0.174734,0.059616,0.188492,0.004755,0.020777,-2.154542,1.387255,0.266196,-0.809137,0.341988,-3.337888,-1.863233
188,pgd,0.030000,4,run,2,walk,0,0,0.431133,0.195981,0.023658,0.195981,0.431133,0.027884,0.306971,0.002213,0.012161,-1.632963,0.481364,1.269760,-1.468608,0.930097,-4.002458,-2.298462
189,pgd,0.030000,4,run,1,fall,0,1,0.508400,0.508400,0.011583,0.508400,0.175829,0.068264,0.221049,0.002937,0.011938,-2.414329,1.367394,0.305635,-0.640495,0.534511,-3.786381,-2.384155
190,pgd,0.030000,4,run,5,sit down,0,0,0.744994,0.010566,0.133445,0.010566,0.037486,0.021888,0.034194,0.744994,0.017427,1.934786,-0.601248,0.665072,0.127057,0.573143,3.654474,-0.100878
191,pgd,0.030000,4,run,2,walk,0,0,0.504173,0.036796,0.192535,0.036796,0.504173,0.037059,0.207618,0.007199,0.014620,0.693329,-0.961556,1.655972,-0.954448,0.768754,-2.592978,-1.884587
192,pgd,0.030000,4,run,1,fall,0,1,0.360228,0.360228,0.013107,0.360228,0.250063,0.012263,0.354564,0.002615,0.007161,-2.211576,1.101984,0.736962,-2.278191,1.086136,-3.823577,-2.816162
193,pgd,0.030000,4,run,4,run,0,0,0.504104,0.073153,0.023078,0.073153,0.291025,0.049613,0.504104,0.030532,0.028495,-1.377609,-0.223918,1.156936,-0.612217,1.706308,-1.097694,-1.166744
194,pgd,0.030000,4,run,4,run,0,0,0.375603,0.323984,0.015801,0.323984,0.261689,0.011470,0.375603,0.003153,0.008300,-2.027169,0.993453,0.779914,-2.347474,1.141290,-3.638829,-2.671024
195,pgd,0.030000,4,run,2,walk,0,0,0.396784,0.039368,0.323331,0.039368,0.396784,0.013541,0.135452,0.053133,0.038390,1.081246,-1.024477,1.285962,-2.091677,0.211190,-0.724637,-1.049621
196,pgd,0.030000,4,run,2,walk,0,0,0.543147,0.087962,0.023058,0.087962,0.543147,0.007543,0.323264,0.009906,0.005119,-1.372231,-0.033332,1.787143,-2.489565,1.268234,-2.217067,-2.877221
197,pgd,0.030000,4,run,4,run,0,0,0.517687,0.166134,0.011508,0.166134,0.298024,0.004128,0.517687,0.000717,0.001801,-1.989232,0.680491,1.264870,-3.014618,1.817066,-4.764350,-3.844072
198,pgd,0.030000,4,run,2,walk,0,0,0.482562,0.028582,0.017529,0.028582,0.482562,0.004787,0.458422,0.001176,0.006942,-1.094672,-0.605725,2.220599,-2.392598,2.169281,-3.796344,-2.020958
199,pgd,0.030000,4,run,5,sit down,0,0,0.424012,0.000319,0.016837,0.000319,0.237284,0.000891,0.137485,0.424012,0.183173,0.604531,-3.361239,3.250234,-2.334914,2.704493,3.830739,2.991410
200,pgd,0.030000,4,run,1,fall,0,1,0.473815,0.473815,0.007263,0.473815,0.167786,0.071956,0.265512,0.005516,0.008152,-2.749492,1.428465,0.390336,-0.456300,0.849308,-3.024719,-2.634101
201,pgd,0.030000,4,run,1,fall,0,1,0.325187,0.325187,0.061338,0.325187,0.206942,0.051915,0.209085,0.014626,0.130907,-0.792185,0.875807,0.423845,-0.958983,0.434149,-2.225820,-0.034107
202,pgd,0.030000,4,run,4,run,0,0,0.330515,0.289445,0.019495,0.289445,0.324799,0.022165,0.330515,0.006409,0.007172,-1.965334,0.732490,0.847732,-1.836973,0.865176,-3.077717,-2.965240
203,pgd,0.030000,4,run,2,walk,0,0,0.761496,0.033282,0.156933,0.033282,0.761496,0.002920,0.042843,0.002095,0.000432,1.175105,-0.375692,2.754573,-2.809202,-0.123169,-3.141396,-4.719432
204,pgd,0.030000,4,run,2,walk,0,0,0.360166,0.068062,0.108491,0.068062,0.360166,0.103743,0.350320,0.002415,0.006805,0.040203,-0.426051,1.240102,-0.004550,1.212383,-3.764914,-2.728868
205,pgd,0.030000,4,run,1,fall,0,1,0.353651,0.353651,0.057732,0.353651,0.264510,0.034296,0.214731,0.013327,0.061753,-0.963653,0.848839,0.558405,-1.484457,0.349915,-2.429676,-0.896335
206,pgd,0.030000,4,run,3,pickup,0,0,0.628945,0.017901,0.250794,0.017901,0.008324,0.628945,0.034916,0.025920,0.033199,2.748079,0.108319,-0.657405,3.667492,0.776405,0.478445,0.725982
207,pgd,0.030000,4,run,2,walk,0,0,0.456337,0.041107,0.215459,0.041107,0.456337,0.041866,0.227356,0.003709,0.014166,0.818679,-0.837921,1.569137,-0.819618,0.872425,-3.243328,-1.903228
208,pgd,0.030000,4,run,4,run,0,0,0.567708,0.080395,0.029690,0.080395,0.285170,0.029949,0.567708,0.001351,0.005737,-0.951696,0.044447,1.310586,-0.942992,1.999106,-4.041652,-2.595628
209,pgd,0.030000,4,run,2,walk,0,0,0.720877,0.006708,0.081249,0.006708,0.720877,0.003697,0.161247,0.007961,0.018262,0.481806,-2.012474,2.664761,-2.608222,1.167227,-1.841126,-1.010868
210,pgd,0.030000,4,run,4,run,0,0,0.423260,0.240252,0.059744,0.240252,0.268375,0.003641,0.423260,0.002863,0.001864,-0.675474,0.716139,0.826840,-3.473215,1.282439,-3.713643,-4.142753
211,pgd,0.030000,4,run,4,run,0,0,0.400341,0.321883,0.009239,0.321883,0.237024,0.015107,0.400341,0.003078,0.013328,-2.495797,1.054978,0.748951,-2.004045,1.273107,-3.594985,-2.129353
212,pgd,0.030000,4,run,2,walk,0,0,0.683898,0.029991,0.044655,0.029991,0.683898,0.011506,0.219241,0.000974,0.009736,-0.415157,-0.813234,2.313691,-1.771264,1.176055,-4.240267,-1.938305
213,pgd,0.030000,4,run,1,fall,0,1,0.486149,0.486149,0.004371,0.486149,0.200390,0.034284,0.268925,0.001298,0.004582,-3.101410,1.610120,0.723869,-1.041708,1.018038,-4.315702,-3.054214
214,pgd,0.030000,4,run,4,run,0,0,0.433702,0.267601,0.013078,0.267601,0.270227,0.008532,0.433702,0.001853,0.005006,-2.117014,0.901532,0.911296,-2.544100,1.384393,-4.070897,-3.077412
215,pgd,0.030000,4,run,1,fall,0,1,0.370886,0.370886,0.082025,0.370886,0.184929,0.080136,0.125576,0.080559,0.075887,-0.671968,0.836899,0.140978,-0.695269,-0.246081,-0.690001,-0.749751
216,pgd,0.030000,4,run,4,run,0,0,0.384605,0.082622,0.133112,0.082622,0.244136,0.141334,0.384605,0.004266,0.009926,0.274336,-0.202584,0.880869,0.334273,1.335361,-3.166170,-2.321728
217,pgd,0.030000,4,run,2,walk,0,0,0.348299,0.151565,0.103974,0.151565,0.348299,0.027699,0.208304,0.083060,0.077099,-0.372262,0.004611,0.836658,-1.695018,0.322596,-0.596838,-0.671309
218,pgd,0.030000,4,run,1,fall,0,1,0.334514,0.334514,0.070479,0.334514,0.241159,0.074003,0.177059,0.043721,0.059065,-0.870051,0.687306,0.360087,-0.821272,0.051109,-1.347533,-1.046733
219,pgd,0.030000,4,run,4,run,0,0,0.434780,0.116202,0.031438,0.116202,0.337074,0.072375,0.434780,0.002070,0.006061,-1.270720,0.036583,1.101557,-0.436884,1.356095,-3.991156,-2.916861
220,pgd,0.030000,4,run,1,fall,0,1,0.340604,0.340604,0.056133,0.340604,0.172151,0.235594,0.144007,0.008096,0.043414,-0.987326,0.815673,0.133323,0.447062,-0.045183,-2.923721,-1.244255
221,pgd,0.030000,4,run,4,run,0,0,0.356950,0.203394,0.177668,0.203394,0.189645,0.033282,0.356950,0.011397,0.027664,0.268314,0.403542,0.333551,-1.406572,0.965993,-2.478258,-1.591458
222,pgd,0.030000,4,run,1,fall,0,1,0.538936,0.538936,0.004428,0.538936,0.188264,0.020603,0.239800,0.001512,0.006458,-3.064607,1.737121,0.685368,-1.527025,0.927331,-4.139110,-2.687204
223,pgd,0.030000,4,run,1,fall,0,1,0.526062,0.526062,0.011330,0.526062,0.175191,0.063589,0.207291,0.003306,0.013231,-2.429292,1.408647,0.309106,-0.704337,0.477349,-3.661146,-2.274232
224,pgd,0.030000,4,run,1,fall,0,1,0.522936,0.522936,0.011059,0.522936,0.176335,0.061106,0.212378,0.003200,0.012986,-2.448269,1.407939,0.320862,-0.738915,0.506844,-3.688300,-2.287621
225,pgd,0.030000,4,run,4,run,0,0,0.584616,0.053438,0.019020,0.053438,0.327041,0.010646,0.584616,0.001053,0.004186,-1.307721,-0.274694,1.536865,-1.888058,2.117737,-4.201753,-2.821480
226,pgd,0.030000,4,run,4,run,0,0,0.370621,0.328025,0.016826,0.328025,0.263358,0.010612,0.370621,0.003235,0.007323,-1.967047,1.003134,0.783560,-2.427991,1.125226,-3.615842,-2.798890
227,pgd,0.030000,4,run,2,walk,0,0,0.952732,0.004910,0.026760,0.004910,0.952732,0.000357,0.015053,0.000162,0.000027,0.482429,-1.213265,4.054868,-3.834648,-0.092888,-4.627427,-6.408717
228,pgd,0.030000,4,run,4,run,0,0,0.387979,0.316140,0.010745,0.316140,0.228398,0.037821,0.387979,0.006959,0.011959,-2.437015,0.944705,0.619611,-1.178627,1.149471,-2.871422,-2.330019
229,pgd,0.030000,4,run,5,sit down,0,0,0.411138,0.017185,0.177385,0.017185,0.153798,0.005367,0.163728,0.411138,0.071399,1.235311,-1.098957,1.092632,-2.262677,1.155194,2.075918,0.325271
230,pgd,0.030000,4,run,2,walk,0,0,0.458916,0.009806,0.345462,0.009806,0.458916,0.002103,0.078270,0.054970,0.050473,1.688605,-1.873285,1.972589,-3.412855,0.203888,-0.149495,-0.234838
231,pgd,0.030000,4,run,1,fall,0,1,0.496449,0.496449,0.027269,0.496449,0.054872,0.004641,0.209134,0.004419,0.203216,-1.418518,1.483222,-0.719264,-3.189306,0.618716,-3.238391,0.590013
232,pgd,0.030000,4,run,4,run,0,0,0.361395,0.352163,0.012181,0.352163,0.252420,0.012329,0.361395,0.002403,0.007108,-2.262404,1.101776,0.768778,-2.250344,1.127654,-3.885676,-2.801162
233,pgd,0.030000,4,run,1,fall,0,1,0.471002,0.471002,0.022707,0.471002,0.189888,0.038648,0.266616,0.003456,0.007683,-1.812763,1.219440,0.311014,-1.280929,0.650387,-3.695340,-2.896403
234,pgd,0.030000,4,run,1,fall,0,1,0.516793,0.516793,0.027728,0.516793,0.196262,0.025706,0.197632,0.018988,0.016891,-1.747094,1.178110,0.209915,-1.822803,0.216874,-2.125741,-2.242755
235,pgd,0.030000,4,run,3,pickup,0,0,0.714055,0.001867,0.196987,0.001867,0.000865,0.714055,0.005429,0.078099,0.002699,4.322820,-0.336102,-1.105344,5.610645,0.731400,3.397658,0.032588
236,pgd,0.030000,4,run,2,walk,0,0,0.434225,0.026739,0.331481,0.026739,0.434225,0.019776,0.168781,0.004245,0.014752,1.439813,-1.077626,1.709805,-1.379297,0.764848,-2.917945,-1.672351
237,pgd,0.030000,4,run,1,fall,0,1,0.552642,0.552642,0.005400,0.552642,0.171449,0.030576,0.228470,0.002192,0.009271,-2.990725,1.637632,0.467207,-1.256849,0.754328,-3.892286,-2.450220
238,pgd,0.030000,4,run,1,fall,0,1,0.400399,0.400399,0.005312,0.400399,0.212167,0.048596,0.327691,0.001411,0.004425,-2.944806,1.377643,0.742554,-0.731280,1.177254,-4.270615,-3.127639
239,pgd,0.030000,4,run,1,fall,0,1,0.499536,0.499536,0.015609,0.499536,0.178927,0.069922,0.213655,0.004635,0.017716,-2.168183,1.297648,0.270945,-0.668650,0.448330,-3.382488,-2.041559
240,pgd,0.030000,4,run,2,walk,0,0,0.480796,0.035038,0.177411,0.035038,0.480796,0.016134,0.281084,0.001863,0.007675,0.708358,-0.913687,1.705330,-1.689181,1.168541,-3.847994,-2.432204
241,pgd,0.030000,4,run,2,walk,0,0,0.580061,0.020485,0.081127,0.020485,0.580061,0.008639,0.293461,0.007243,0.008985,0.006606,-1.369725,1.973723,-2.233137,1.292333,-2.409365,-2.193855
242,pgd,0.030000,4,run,2,walk,0,0,0.434856,0.045631,0.274471,0.045631,0.434856,0.016154,0.135135,0.029353,0.064401,0.972153,-0.822117,1.432320,-1.860524,0.263581,-1.263294,-0.477571
243,pgd,0.030000,4,run,4,run,0,0,0.695642,0.047258,0.007277,0.047258,0.246163,0.002123,0.695642,0.000268,0.001268,-1.869280,0.001590,1.651966,-3.101214,2.690807,-5.169866,-3.616529
244,pgd,0.030000,4,run,1,fall,0,1,0.562564,0.562564,0.006340,0.562564,0.168691,0.034938,0.214764,0.002791,0.009912,-2.879275,1.606429,0.401994,-1.172510,0.643464,-3.699528,-2.432352
245,pgd,0.030000,4,run,0,lie down,0,0,0.359800,0.130305,0.359800,0.130305,0.052991,0.302962,0.040062,0.038899,0.074980,1.426511,0.410845,-0.488905,1.254572,-0.768599,-0.798066,-0.141816
246,pgd,0.030000,4,run,1,fall,0,1,0.550248,0.550248,0.021957,0.550248,0.162995,0.049206,0.191947,0.006907,0.016741,-1.852633,1.368643,0.151990,-1.045712,0.315491,-3.009205,-2.123887
247,pgd,0.030000,4,run,4,run,0,0,0.568159,0.130677,0.007867,0.130677,0.288527,0.002847,0.568159,0.000492,0.001431,-2.224287,0.585808,1.377867,-3.240532,2.055481,-4.996388,-3.928452
248,pgd,0.030000,4,run,1,fall,0,1,0.518519,0.518519,0.013242,0.518519,0.184515,0.051772,0.206155,0.005213,0.020584,-2.312469,1.355114,0.321870,-0.949017,0.432764,-3.244725,-1.871336
249,pgd,0.030000,4,run,4,run,0,0,0.624827,0.098532,0.005443,0.098532,0.266423,0.002962,0.624827,0.000348,0.001465,-2.407535,0.488576,1.483284,-3.015960,2.335675,-5.156268,-3.719800
250,pgd,0.030000,4,run,1,fall,0,1,0.459466,0.459466,0.046923,0.459466,0.188915,0.037362,0.187262,0.037739,0.042334,-1.277663,1.003889,0.115120,-1.505514,0.106331,-1.495487,-1.380583
