sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.978939,0.000000,0.018661,0.000000,0.000037,0.978939,0.000003,0.001266,0.001093,6.650361,-3.927214,0.424264,10.610380,-2.031008,3.960121,3.812683
126,clean,0.000000,3,pickup,3,pickup,0,0,0.954504,0.000020,0.042532,0.000020,0.000502,0.954504,0.000025,0.000661,0.001755,5.016467,-2.640929,0.577529,8.127392,-2.404582,0.851567,1.828784
127,clean,0.000000,3,pickup,3,pickup,0,0,0.945794,0.000023,0.051637,0.000023,0.000117,0.945794,0.000013,0.000667,0.001748,5.638442,-2.063026,-0.447412,8.546223,-2.624528,1.288840,2.252454
128,clean,0.000000,3,pickup,1,fall,0,1,0.490497,0.490497,0.011378,0.490497,0.190757,0.045076,0.223477,0.013669,0.025146,-2.479265,1.284476,0.340060,-1.102603,0.498367,-2.295823,-1.686249
129,clean,0.000000,3,pickup,3,pickup,0,0,0.720347,0.063271,0.110808,0.063271,0.008744,0.720347,0.011471,0.075819,0.009540,1.744022,1.183652,-0.795359,3.615957,-0.523955,1.364569,-0.708277
130,clean,0.000000,3,pickup,3,pickup,0,0,0.541556,0.000374,0.432898,0.000374,0.000809,0.541556,0.000383,0.010742,0.013238,5.415631,-1.638629,-0.866631,5.639576,-1.613660,1.719281,1.928252
131,clean,0.000000,3,pickup,3,pickup,0,0,0.929174,0.000157,0.063586,0.000157,0.001534,0.929174,0.000123,0.000687,0.004739,4.059167,-1.945200,0.334827,6.741073,-2.186119,-0.469004,1.462654
132,clean,0.000000,3,pickup,3,pickup,0,0,0.981022,0.000000,0.018501,0.000000,0.000017,0.981022,0.000000,0.000198,0.000261,7.747870,-3.529532,0.772119,11.718616,-4.096788,3.212518,3.485156
133,clean,0.000000,3,pickup,3,pickup,0,0,0.959676,0.000002,0.038054,0.000002,0.000270,0.959676,0.000008,0.000895,0.001094,6.018971,-3.626349,1.072130,9.246566,-2.492339,2.269268,2.470089
134,clean,0.000000,3,pickup,3,pickup,0,0,0.864314,0.000094,0.128457,0.000094,0.000711,0.864314,0.000119,0.002275,0.004030,5.080652,-2.138307,-0.116694,6.986992,-1.902929,1.047065,1.618923
135,clean,0.000000,3,pickup,2,walk,0,0,0.421528,0.130329,0.037520,0.130329,0.421528,0.058579,0.315810,0.015803,0.020430,-1.283737,-0.038563,1.135265,-0.838249,0.846521,-2.148410,-1.891593
136,clean,0.000000,3,pickup,3,pickup,0,0,0.985399,0.000000,0.013954,0.000000,0.000093,0.985399,0.000001,0.000303,0.000250,6.895160,-4.447760,1.882991,11.152428,-3.279614,3.064000,2.874715
137,clean,0.000000,3,pickup,3,pickup,0,0,0.944921,0.000041,0.041312,0.000041,0.001663,0.944921,0.000216,0.007524,0.004323,3.978628,-2.927618,0.766144,7.108578,-1.275431,2.275540,1.721335
138,clean,0.000000,3,pickup,3,pickup,0,0,0.950963,0.000010,0.031228,0.000010,0.000329,0.950963,0.000073,0.011082,0.006316,4.796087,-3.299604,0.241646,8.212260,-1.257275,3.760073,3.197909
139,clean,0.000000,3,pickup,3,pickup,0,0,0.908585,0.000150,0.083565,0.000150,0.001323,0.908585,0.000153,0.001401,0.004822,4.322895,-2.000507,0.177354,6.709153,-1.981613,0.234758,1.470480
140,clean,0.000000,3,pickup,3,pickup,0,0,0.267192,0.196161,0.204545,0.196161,0.040997,0.267192,0.052862,0.079068,0.159176,1.108311,1.066457,-0.498970,1.375490,-0.244789,0.157828,0.857532
141,clean,0.000000,3,pickup,3,pickup,0,0,0.926784,0.000179,0.055401,0.000179,0.001617,0.926784,0.000182,0.002214,0.013622,3.855948,-1.876762,0.322124,6.673066,-1.860916,0.636251,2.453023
142,clean,0.000000,3,pickup,2,walk,0,0,0.445894,0.062433,0.111796,0.062433,0.445894,0.056082,0.297413,0.005753,0.020629,-0.062712,-0.645291,1.320695,-0.752576,0.915735,-3.029667,-1.752675
143,clean,0.000000,3,pickup,1,fall,0,1,0.468334,0.468334,0.038101,0.468334,0.162828,0.099606,0.175754,0.012689,0.042688,-1.397251,1.111677,0.055191,-0.436278,0.131580,-2.496790,-1.283582
144,clean,0.000000,3,pickup,3,pickup,0,0,0.954446,0.000016,0.039699,0.000016,0.000565,0.954446,0.000030,0.001731,0.003513,4.952330,-2.893984,0.699481,8.132144,-2.219897,1.819985,2.527454
145,clean,0.000000,3,pickup,4,run,0,0,0.395705,0.259619,0.011569,0.259619,0.259907,0.055454,0.395705,0.007472,0.010275,-2.392365,0.718522,0.719628,-0.825145,1.139974,-2.829587,-2.511017
146,clean,0.000000,3,pickup,5,sit down,0,0,0.405506,0.001880,0.278015,0.001880,0.060107,0.186906,0.034707,0.405506,0.032879,2.800142,-2.196473,1.268586,2.403074,0.719414,3.177601,0.665299
147,clean,0.000000,3,pickup,3,pickup,0,0,0.767004,0.059576,0.092422,0.059576,0.010558,0.767004,0.011926,0.051158,0.007356,1.557563,1.118460,-0.611944,3.673693,-0.490090,0.966124,-0.973338
148,clean,0.000000,3,pickup,3,pickup,0,0,0.951834,0.000002,0.047378,0.000002,0.000098,0.951834,0.000002,0.000242,0.000443,6.974992,-3.307968,0.789710,9.975217,-2.898998,1.698944,2.302807
149,clean,0.000000,3,pickup,4,run,0,0,0.465300,0.144946,0.022119,0.144946,0.261173,0.100523,0.465300,0.001624,0.004316,-1.544225,0.335691,0.924514,-0.030281,1.502015,-4.156068,-3.178352
150,clean,0.000000,3,pickup,3,pickup,0,0,0.969983,0.000094,0.019839,0.000094,0.002838,0.969983,0.000470,0.002827,0.003948,2.847720,-2.509650,0.903258,6.737329,-0.894182,0.899275,1.233247
151,clean,0.000000,3,pickup,3,pickup,0,0,0.825114,0.021935,0.121634,0.021935,0.003222,0.825114,0.004746,0.021697,0.001653,2.741107,1.028185,-0.889923,4.655612,-0.502708,1.017246,-1.557581
152,clean,0.000000,3,pickup,3,pickup,0,0,0.977806,0.000001,0.018517,0.000001,0.000117,0.977806,0.000003,0.001730,0.001826,6.023682,-3.949348,0.959036,9.990287,-2.592705,3.652930,3.706917
153,clean,0.000000,3,pickup,1,fall,0,1,0.211123,0.211123,0.114847,0.211123,0.135083,0.171289,0.193449,0.107537,0.066673,0.032858,0.641698,0.195148,0.432610,0.554272,-0.032910,-0.510947
154,clean,0.000000,3,pickup,1,fall,0,1,0.368283,0.368283,0.009116,0.368283,0.221537,0.047392,0.337874,0.002738,0.013060,-2.600486,1.098359,0.590097,-0.952042,1.012179,-3.803292,-2.240941
155,clean,0.000000,3,pickup,2,walk,0,0,0.338654,0.166713,0.091702,0.166713,0.338654,0.083843,0.256443,0.018611,0.044034,-0.510653,0.087073,0.795778,-0.600259,0.517703,-2.105441,-1.244249
156,clean,0.000000,3,pickup,1,fall,0,1,0.358367,0.358367,0.009924,0.358367,0.249175,0.031600,0.336094,0.004638,0.010202,-2.552410,1.034184,0.670782,-1.394222,0.970017,-3.313091,-2.524782
157,clean,0.000000,3,pickup,4,run,0,0,0.476217,0.210294,0.007086,0.210294,0.262721,0.039977,0.476217,0.000987,0.002718,-2.610922,0.779398,1.001982,-0.880804,1.596765,-4.582523,-3.569300
158,clean,0.000000,3,pickup,3,pickup,0,0,0.830781,0.000530,0.160466,0.000530,0.002246,0.830781,0.000330,0.001760,0.003885,4.298962,-1.414501,0.030218,5.943244,-1.886674,-0.213680,0.578117
159,clean,0.000000,3,pickup,3,pickup,0,0,0.906047,0.000016,0.088937,0.000016,0.000432,0.906047,0.000043,0.002090,0.002436,5.720652,-2.899831,0.392989,8.041819,-1.918719,1.969962,2.122981
160,clean,0.000000,3,pickup,1,fall,0,1,0.388738,0.388738,0.060375,0.388738,0.217065,0.086931,0.181038,0.023127,0.042726,-0.973837,0.888501,0.305791,-0.609289,0.124302,-1.933400,-1.319608
161,clean,0.000000,4,run,4,run,0,0,0.384575,0.017589,0.157337,0.017589,0.052526,0.075236,0.384575,0.047981,0.264757,1.320732,-0.870408,0.223643,0.582967,2.214482,0.133151,1.841154
162,clean,0.000000,4,run,2,walk,0,0,0.607521,0.022512,0.153047,0.022512,0.607521,0.002519,0.154761,0.017931,0.041709,0.625289,-1.291430,2.003930,-3.481465,0.636427,-1.518929,-0.674752
163,clean,0.000000,4,run,4,run,0,0,0.449191,0.051492,0.181445,0.051492,0.119422,0.070717,0.449191,0.026978,0.100755,0.871298,-0.388235,0.453010,-0.070967,1.777795,-1.034638,0.283037
164,clean,0.000000,4,run,4,run,0,0,0.445810,0.049860,0.065549,0.049860,0.397079,0.008790,0.445810,0.006853,0.026059,-0.391062,-0.664647,1.410272,-2.400218,1.526030,-2.649232,-1.313502
165,clean,0.000000,4,run,4,run,0,0,0.429583,0.321100,0.005050,0.321100,0.208843,0.028238,0.429583,0.001092,0.006094,-3.049325,1.103107,0.672936,-1.327968,1.394171,-4.580403,-2.861343
166,clean,0.000000,4,run,4,run,0,0,0.418597,0.108133,0.025914,0.108133,0.401507,0.013909,0.418597,0.001540,0.030401,-1.264739,0.163846,1.475710,-1.886980,1.517395,-4.087918,-1.105039
167,clean,0.000000,4,run,4,run,0,0,0.743347,0.049115,0.005945,0.049115,0.199410,0.001001,0.743347,0.000219,0.000962,-1.973331,0.138258,1.539449,-3.754576,2.855252,-5.276793,-3.794134
168,clean,0.000000,4,run,4,run,0,0,0.764387,0.045636,0.004174,0.045636,0.179693,0.003383,0.764387,0.000357,0.002369,-2.331833,0.059991,1.430535,-2.542034,2.878362,-4.789673,-2.898112
169,clean,0.000000,4,run,4,run,0,0,0.571727,0.015405,0.006536,0.015405,0.397115,0.007956,0.571727,0.000280,0.000982,-1.851999,-0.994619,2.254946,-1.655325,2.619381,-5.004030,-3.747900
170,clean,0.000000,4,run,4,run,0,0,0.578463,0.150351,0.004222,0.150351,0.237017,0.027419,0.578463,0.000309,0.002219,-2.905152,0.667530,1.122687,-1.034222,2.014929,-5.518505,-3.548351
171,clean,0.000000,4,run,4,run,0,0,0.316503,0.016859,0.174503,0.016859,0.040178,0.113911,0.316503,0.078475,0.259572,1.493019,-0.844056,0.024401,1.066494,2.088410,0.693855,1.890112
172,clean,0.000000,4,run,4,run,0,0,0.779994,0.040065,0.003327,0.040065,0.173388,0.001654,0.779994,0.000210,0.001361,-2.404554,0.083751,1.548782,-3.103340,3.052534,-5.168270,-3.298282
173,clean,0.000000,4,run,4,run,0,0,0.537591,0.195101,0.003286,0.195101,0.242040,0.019511,0.537591,0.000357,0.002115,-3.239091,0.844617,1.060204,-1.457931,1.858197,-5.460051,-3.680011
174,clean,0.000000,4,run,4,run,0,0,0.484339,0.010000,0.158094,0.010000,0.107701,0.099288,0.484339,0.033531,0.107047,1.224575,-1.536068,0.840749,0.759413,2.344170,-0.326131,0.834653
175,clean,0.000000,4,run,4,run,0,0,0.429970,0.319949,0.004518,0.319949,0.221665,0.019925,0.429970,0.000681,0.003292,-3.101534,1.158530,0.791534,-1.617663,1.454084,-4.994538,-3.418131
176,clean,0.000000,4,run,4,run,0,0,0.408694,0.346947,0.004231,0.346947,0.199120,0.033394,0.408694,0.001132,0.006480,-3.214171,1.192450,0.637183,-1.148333,1.356243,-4.532308,-2.787932
177,clean,0.000000,4,run,3,pickup,0,0,0.289283,0.037066,0.164978,0.037066,0.042397,0.289283,0.193899,0.055905,0.216473,1.223863,-0.269255,-0.134881,1.785459,1.385389,0.141697,1.495519
178,clean,0.000000,4,run,4,run,0,0,0.556989,0.025622,0.010847,0.025622,0.386184,0.018240,0.556989,0.000206,0.001913,-1.509299,-0.649711,2.063136,-0.989587,2.429368,-5.473590,-3.244332
179,clean,0.000000,4,run,4,run,0,0,0.566753,0.153643,0.004570,0.153643,0.243275,0.029639,0.566753,0.000361,0.001760,-2.803322,0.711881,1.171444,-0.933657,2.017176,-5.341867,-3.757616
180,clean,0.000000,4,run,4,run,0,0,0.724155,0.067015,0.004963,0.067015,0.195349,0.004785,0.724155,0.000549,0.003184,-2.370637,0.232233,1.302109,-2.407197,2.612328,-4.572648,-2.814461
181,clean,0.000000,4,run,4,run,0,0,0.376480,0.005545,0.164372,0.005545,0.200794,0.046773,0.376480,0.057095,0.148940,1.375821,-2.013503,1.575968,0.119002,2.204554,0.318404,1.277234
182,clean,0.000000,4,run,4,run,0,0,0.772040,0.040348,0.003693,0.040348,0.177935,0.003040,0.772040,0.000362,0.002582,-2.382714,0.008403,1.492280,-2.577163,2.959898,-4.705963,-2.740494
183,clean,0.000000,4,run,4,run,0,0,0.343547,0.038488,0.078633,0.038488,0.231759,0.070695,0.343547,0.033494,0.203383,-0.006420,-0.720868,1.074485,-0.112832,1.468112,-0.859832,0.943881
184,clean,0.000000,4,run,4,run,0,0,0.468301,0.292025,0.003596,0.292025,0.206481,0.024462,0.468301,0.000775,0.004361,-3.289888,1.107138,0.760506,-1.372598,1.579409,-4.824614,-3.097013
185,clean,0.000000,4,run,4,run,0,0,0.574018,0.023727,0.007564,0.023727,0.385004,0.007496,0.574018,0.000560,0.001630,-1.893040,-0.749906,2.036750,-1.902067,2.436158,-4.496321,-3.427626
186,clean,0.000000,4,run,4,run,0,0,0.576431,0.038511,0.008145,0.038511,0.363060,0.010589,0.576431,0.000836,0.002427,-1.998460,-0.444934,1.798678,-1.736048,2.260965,-4.274531,-3.209130
187,clean,0.000000,4,run,4,run,0,0,0.503868,0.258986,0.003366,0.258986,0.202929,0.026508,0.503868,0.000593,0.003750,-3.298559,1.044619,0.800700,-1.234722,1.710158,-5.033899,-3.190376
188,clean,0.000000,4,run,4,run,0,0,0.554979,0.078670,0.012739,0.078670,0.333778,0.015248,0.554979,0.000523,0.004064,-1.775051,0.045576,1.490791,-1.595250,1.999245,-4.967525,-2.917576
189,clean,0.000000,4,run,4,run,0,0,0.495506,0.248785,0.003586,0.248785,0.211134,0.037126,0.495506,0.000548,0.003313,-3.237303,1.002128,0.838033,-0.900139,1.691118,-5.116160,-3.316570
190,clean,0.000000,4,run,4,run,0,0,0.387632,0.031348,0.165263,0.031348,0.217391,0.023331,0.387632,0.129029,0.046007,0.882850,-0.779546,1.157011,-1.074925,1.735368,0.635353,-0.395903
191,clean,0.000000,4,run,2,walk,0,0,0.484893,0.024106,0.015838,0.024106,0.484893,0.012240,0.458737,0.001460,0.002726,-1.401021,-0.980981,2.020491,-1.658754,1.965041,-3.785034,-3.160608
192,clean,0.000000,4,run,4,run,0,0,0.620022,0.134438,0.006094,0.134438,0.232018,0.003888,0.620022,0.000550,0.002990,-2.451592,0.642278,1.187984,-2.900922,2.170927,-4.856232,-3.163688
193,clean,0.000000,4,run,4,run,0,0,0.772191,0.033313,0.003108,0.033313,0.181297,0.004288,0.772191,0.000886,0.004918,-2.509850,-0.137745,1.556446,-2.187925,3.005539,-3.764585,-2.050842
194,clean,0.000000,4,run,4,run,0,0,0.635233,0.115198,0.006794,0.115198,0.234975,0.003770,0.635233,0.000673,0.003357,-2.304682,0.525958,1.238787,-2.893563,2.233302,-4.616283,-3.009495
195,clean,0.000000,4,run,2,walk,0,0,0.509381,0.034057,0.042582,0.034057,0.509381,0.013316,0.387610,0.004358,0.008696,-0.755493,-0.978899,1.726276,-1.917964,1.453080,-3.034860,-2.344063
196,clean,0.000000,4,run,4,run,0,0,0.707429,0.029456,0.008520,0.029456,0.238773,0.008050,0.707429,0.002973,0.004799,-1.710397,-0.469908,1.622702,-1.767195,2.708826,-2.763380,-2.284375
197,clean,0.000000,4,run,4,run,0,0,0.794997,0.033541,0.003097,0.033541,0.166044,0.001165,0.794997,0.000145,0.001011,-2.356082,0.026228,1.625725,-3.333471,3.191812,-5.416013,-3.475544
198,clean,0.000000,4,run,4,run,0,0,0.766279,0.019094,0.003120,0.019094,0.205546,0.001602,0.766279,0.000217,0.004142,-2.210830,-0.399138,1.977149,-2.877580,3.293023,-4.877565,-1.927290
199,clean,0.000000,4,run,4,run,0,0,0.698901,0.001114,0.029589,0.001114,0.173824,0.000860,0.698901,0.028619,0.067093,0.589892,-2.689206,2.360533,-2.947862,3.752000,0.556558,1.408570
200,clean,0.000000,4,run,4,run,0,0,0.596741,0.109356,0.006331,0.109356,0.244271,0.039524,0.596741,0.001422,0.002355,-2.488834,0.360298,1.163968,-0.657396,2.057172,-3.982261,-3.477945
201,clean,0.000000,4,run,4,run,0,0,0.521653,0.074692,0.013530,0.074692,0.352111,0.018513,0.521653,0.001860,0.017640,-1.737254,-0.028788,1.521786,-1.423664,1.914841,-3.721612,-1.471997
202,clean,0.000000,4,run,4,run,0,0,0.574159,0.049286,0.004819,0.049286,0.363714,0.006624,0.574159,0.000308,0.001090,-2.434504,-0.109517,1.889219,-2.116498,2.345757,-5.185928,-3.921052
203,clean,0.000000,4,run,2,walk,0,0,0.609000,0.060990,0.193127,0.060990,0.609000,0.005743,0.123329,0.005986,0.001825,0.906345,-0.246290,2.054815,-2.609090,0.457854,-2.567646,-3.755402
204,clean,0.000000,4,run,4,run,0,0,0.564212,0.045351,0.011510,0.045351,0.357153,0.019526,0.564212,0.000309,0.001939,-1.624937,-0.253701,1.810039,-1.096366,2.267305,-5.242816,-3.405995
205,clean,0.000000,4,run,4,run,0,0,0.478003,0.104101,0.013059,0.104101,0.376149,0.012701,0.478003,0.001395,0.014592,-1.907629,0.168215,1.452842,-1.935469,1.692474,-4.144041,-1.796679
206,clean,0.000000,4,run,3,pickup,0,0,0.309470,0.026536,0.233954,0.026536,0.028148,0.309470,0.174214,0.066511,0.161167,1.795407,-0.381214,-0.322247,2.075143,1.500567,0.537651,1.422724
207,clean,0.000000,4,run,4,run,0,0,0.494125,0.026682,0.015534,0.026682,0.443700,0.016389,0.494125,0.000804,0.002766,-1.370158,-0.829219,1.981935,-1.316624,2.089576,-4.331649,-3.095733
208,clean,0.000000,4,run,4,run,0,0,0.755829,0.037603,0.003661,0.037603,0.196950,0.003709,0.755829,0.000273,0.001975,-2.325720,0.003665,1.659540,-2.312557,3.004406,-4.920822,-2.942742
209,clean,0.000000,4,run,4,run,0,0,0.482624,0.007641,0.018464,0.007641,0.472825,0.010211,0.482624,0.000850,0.007385,-0.710450,-1.592797,2.532444,-1.302790,2.552957,-3.788380,-1.626831
210,clean,0.000000,4,run,4,run,0,0,0.748022,0.051917,0.008620,0.051917,0.189349,0.001081,0.748022,0.000318,0.000694,-1.686590,0.108962,1.402915,-3.763219,2.776755,-4.986311,-4.206519
211,clean,0.000000,4,run,4,run,0,0,0.690018,0.098371,0.003584,0.098371,0.198542,0.005498,0.690018,0.000561,0.003426,-2.782751,0.529641,1.231898,-2.354658,2.477613,-4.636703,-2.827758
212,clean,0.000000,4,run,2,walk,0,0,0.482576,0.036084,0.009061,0.036084,0.482576,0.009520,0.459646,0.000158,0.002954,-1.802752,-0.420892,2.172405,-1.753295,2.123723,-5.849335,-2.923425
213,clean,0.000000,4,run,4,run,0,0,0.586752,0.165351,0.002742,0.165351,0.219816,0.023452,0.586752,0.000223,0.001663,-3.228264,0.871092,1.155815,-1.082022,2.137625,-5.738423,-3.728055
214,clean,0.000000,4,run,4,run,0,0,0.701133,0.077040,0.004359,0.077040,0.212719,0.002580,0.701133,0.000309,0.001861,-2.465288,0.406785,1.422437,-2.989566,2.615163,-5.113262,-3.316443
215,clean,0.000000,4,run,4,run,0,0,0.333272,0.270955,0.022879,0.270955,0.278939,0.052020,0.333272,0.015613,0.026321,-1.910763,0.560955,0.589996,-1.089364,0.767964,-2.292879,-1.770613
216,clean,0.000000,4,run,4,run,0,0,0.662530,0.065174,0.008458,0.065174,0.243280,0.017678,0.662530,0.000195,0.002685,-1.952604,0.089366,1.406525,-1.215351,2.408377,-5.722888,-3.100095
217,clean,0.000000,4,run,4,run,0,0,0.464869,0.084630,0.022469,0.084630,0.384521,0.016570,0.464869,0.007801,0.019139,-1.491765,-0.165599,1.348109,-1.796279,1.537866,-2.549608,-1.652153
218,clean,0.000000,4,run,4,run,0,0,0.411065,0.206786,0.016530,0.206786,0.305147,0.033656,0.411065,0.007612,0.019204,-2.094126,0.432353,0.821461,-1.383150,1.119419,-2.869599,-1.944217
219,clean,0.000000,4,run,4,run,0,0,0.613030,0.098149,0.005053,0.098149,0.264235,0.017149,0.613030,0.000355,0.002029,-2.602907,0.363612,1.353958,-1.380949,2.195535,-5.258912,-3.515172
220,clean,0.000000,4,run,4,run,0,0,0.485107,0.187291,0.010155,0.187291,0.257073,0.048170,0.485107,0.001556,0.010648,-2.354463,0.560196,0.876895,-0.797737,1.511903,-4.230268,-2.307055
221,clean,0.000000,4,run,4,run,0,0,0.774439,0.050000,0.012345,0.050000,0.151497,0.005160,0.774439,0.001390,0.005170,-1.526412,-0.127649,0.980892,-2.398830,2.612467,-3.710624,-2.396824
222,clean,0.000000,4,run,4,run,0,0,0.544495,0.204506,0.002254,0.204506,0.234705,0.011419,0.544495,0.000363,0.002259,-3.471210,1.036641,1.174374,-1.848684,2.015903,-5.296357,-3.469180
223,clean,0.000000,4,run,4,run,0,0,0.484766,0.255194,0.003686,0.255194,0.214900,0.037469,0.484766,0.000596,0.003389,-3.222616,1.014980,0.843128,-0.903538,1.656622,-5.044277,-3.306506
224,clean,0.000000,4,run,4,run,0,0,0.491146,0.255587,0.003599,0.255587,0.209191,0.036373,0.491146,0.000578,0.003526,-3.244639,1.018348,0.818031,-0.931375,1.671527,-5.073877,-3.265089
225,clean,0.000000,4,run,4,run,0,0,0.793299,0.019555,0.003071,0.019555,0.180246,0.002009,0.793299,0.000199,0.001621,-2.233411,-0.382183,1.838891,-2.657812,3.320770,-4.967913,-2.872481
226,clean,0.000000,4,run,4,run,0,0,0.637248,0.111777,0.006791,0.111777,0.236908,0.003490,0.637248,0.000649,0.003138,-2.287356,0.513617,1.264788,-2.953053,2.254273,-4.635267,-3.059328
227,clean,0.000000,4,run,2,walk,0,0,0.847979,0.020681,0.045623,0.020681,0.847979,0.001882,0.081856,0.001434,0.000545,-0.056380,-0.847563,2.866072,-3.244508,0.528183,-3.516570,-4.483474
228,clean,0.000000,4,run,4,run,0,0,0.749386,0.037864,0.008153,0.037864,0.184646,0.010748,0.749386,0.002545,0.006657,-1.840942,-0.305307,1.279123,-1.564563,2.679938,-3.005109,-2.043654
229,clean,0.000000,4,run,4,run,0,0,0.435160,0.004459,0.082158,0.004459,0.140512,0.005779,0.435160,0.275221,0.056711,0.920882,-1.992763,1.457532,-1.733478,2.587955,2.129818,0.550212
230,clean,0.000000,4,run,2,walk,0,0,0.577869,0.012247,0.041597,0.012247,0.577869,0.004741,0.344766,0.003641,0.015141,-0.320097,-1.542870,2.311231,-2.491919,1.794749,-2.755863,-1.330712
231,clean,0.000000,4,run,4,run,0,0,0.468765,0.337443,0.007204,0.337443,0.068041,0.005164,0.468765,0.003848,0.109535,-2.667126,1.179582,-0.421698,-3.000141,1.508288,-3.294304,0.054435
232,clean,0.000000,4,run,4,run,0,0,0.624489,0.134863,0.005658,0.134863,0.227422,0.004021,0.624489,0.000524,0.003023,-2.512953,0.658321,1.180866,-2.854517,2.190994,-4.891967,-3.139576
233,clean,0.000000,4,run,4,run,0,0,0.557090,0.190914,0.002666,0.190914,0.234293,0.013129,0.557090,0.000287,0.001622,-3.366028,0.905209,1.109957,-1.771798,1.976113,-5.594956,-3.863219
234,clean,0.000000,4,run,4,run,0,0,0.467098,0.176195,0.014085,0.176195,0.324659,0.011262,0.467098,0.002261,0.004441,-2.030242,0.496261,1.107446,-2.253862,1.471211,-3.859581,-3.184501
235,clean,0.000000,4,run,3,pickup,0,0,0.442280,0.003757,0.339113,0.003757,0.008163,0.442280,0.078141,0.085959,0.042588,3.359545,-1.143244,-0.367215,3.625155,1.891728,1.987087,1.284784
236,clean,0.000000,4,run,2,walk,0,0,0.502224,0.015684,0.016495,0.015684,0.502224,0.006964,0.455017,0.001110,0.002507,-1.209210,-1.259624,2.206802,-2.071539,2.108091,-3.908303,-3.093061
237,clean,0.000000,4,run,4,run,0,0,0.567728,0.207888,0.002219,0.207888,0.198406,0.020351,0.567728,0.000350,0.003058,-3.554397,0.985500,0.938817,-1.338387,1.990145,-5.401116,-3.233725
238,clean,0.000000,4,run,4,run,0,0,0.623867,0.116237,0.003743,0.116237,0.233004,0.021454,0.623867,0.000211,0.001484,-2.849425,0.586275,1.281701,-1.103455,2.266584,-5.723824,-3.774339
239,clean,0.000000,4,run,4,run,0,0,0.517050,0.228594,0.003560,0.228594,0.223101,0.024565,0.517050,0.000500,0.002629,-3.222176,0.940111,0.915786,-1.290504,1.756301,-5.184282,-3.525223
240,clean,0.000000,4,run,4,run,0,0,0.543159,0.017668,0.011511,0.017668,0.419200,0.006896,0.543159,0.000290,0.001276,-1.389321,-0.960846,2.205728,-1.901632,2.464782,-5.070721,-3.588684
241,clean,0.000000,4,run,4,run,0,0,0.524882,0.028425,0.010466,0.028425,0.424060,0.008951,0.524882,0.000651,0.002565,-1.743980,-0.744861,1.957755,-1.900342,2.171052,-4.521195,-3.150225
242,clean,0.000000,4,run,2,walk,0,0,0.444154,0.057026,0.023659,0.057026,0.444154,0.017741,0.436500,0.001639,0.019281,-1.222401,-0.342642,1.710025,-1.510268,1.692642,-3.891766,-1.427034
243,clean,0.000000,4,run,4,run,0,0,0.884438,0.007295,0.001406,0.007295,0.104435,0.000791,0.884438,0.000148,0.001488,-2.453656,-0.807414,1.853974,-3.029472,3.990366,-4.706861,-2.397474
244,clean,0.000000,4,run,4,run,0,0,0.494894,0.259513,0.003407,0.259513,0.213553,0.024689,0.494894,0.000646,0.003299,-3.294414,1.038699,0.843777,-1.313751,1.684238,-4.957708,-3.326410
245,clean,0.000000,4,run,1,fall,0,1,0.353808,0.353808,0.062806,0.353808,0.192982,0.070402,0.213801,0.038269,0.067933,-1.004877,0.723829,0.117674,-0.890708,0.220119,-1.500274,-0.926404
246,clean,0.000000,4,run,4,run,0,0,0.485507,0.245017,0.003604,0.245017,0.240136,0.022523,0.485507,0.000527,0.002686,-3.247222,0.971979,0.951859,-1.414818,1.655847,-5.169683,-3.541247
247,clean,0.000000,4,run,4,run,0,0,0.828847,0.024532,0.002253,0.024532,0.142606,0.000827,0.828847,0.000116,0.000819,-2.488936,-0.101029,1.659095,-3.490558,3.419044,-5.457986,-3.500061
248,clean,0.000000,4,run,4,run,0,0,0.476832,0.275234,0.003666,0.275234,0.217158,0.022652,0.476832,0.000671,0.003788,-3.264202,1.054438,0.817444,-1.442953,1.603981,-4.962768,-3.231277
249,clean,0.000000,4,run,4,run,0,0,0.851241,0.016587,0.001788,0.016587,0.128016,0.000879,0.851241,0.000124,0.001364,-2.519778,-0.292161,1.751352,-3.229322,3.645889,-5.186459,-2.790266
250,clean,0.000000,4,run,4,run,0,0,0.467591,0.139908,0.017193,0.139908,0.349011,0.016692,0.467591,0.002765,0.006839,-1.829739,0.266741,1.180863,-1.859285,1.473352,-3.657063,-2.751532
251,clean,0.000000,4,run,2,walk,0,0,0.565090,0.019626,0.017122,0.019626,0.565090,0.009386,0.385975,0.000340,0.002461,-1.148881,-1.012403,2.347741,-1.750024,1.966529,-5.068767,-3.088520
252,clean,0.000000,4,run,4,run,0,0,0.494120,0.205991,0.007005,0.205991,0.262009,0.018985,0.494120,0.001024,0.010866,-2.545666,0.835608,1.076152,-1.548579,1.710552,-4.468957,-2.106553
253,clean,0.000000,4,run,4,run,0,0,0.318649,0.026981,0.069882,0.026981,0.228143,0.003555,0.318649,0.149468,0.203321,0.162895,-0.788772,1.346065,-2.815478,1.680181,0.923173,1.230878
