sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.541778,0.805952,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.533609,0.589041,0,0,0,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.499464,0.288230,1,1,0,0.005000,10
270,0.030000,4,run,4,run,4,run,0,0,0,0.625911,0.317348,1,1,0,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.493115,0.544299,0,0,0,0.005000,10
272,0.030000,4,run,4,run,4,run,0,0,0,0.547329,0.292248,1,1,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.568029,0.328486,1,1,0,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.473983,0.634225,0,0,0,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.311062,0.475269,1,0,1,0.005000,10
276,0.030000,4,run,4,run,4,run,0,0,0,0.462825,0.287744,1,1,0,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.798609,0.557307,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.494825,0.562750,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.622380,0.512067,0,0,0,0.005000,10
280,0.030000,5,sit down,4,run,4,run,0,0,0,0.298208,0.516456,0,0,0,0.005000,10
281,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.254166,0.276245,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.485974,0.679858,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551255,0.583833,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.889546,0.611340,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.738964,0.602746,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877700,0.722435,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.834305,0.594650,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.362897,0.745385,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.643870,0.623799,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.418064,0.536579,0,0,1,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.374183,0.567023,0,0,0,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.568888,0.880638,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.649537,0.726715,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.696262,0.618855,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805629,0.449719,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.566731,0.668015,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.704759,0.546145,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.688105,0.438744,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.682168,0.546375,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,4,run,0,1,0,0.345177,0.365316,0,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.897616,0.341997,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.790675,0.505491,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.354529,0.480532,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.521409,0.721985,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.735617,0.555586,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.830390,0.551355,1,1,0,0.005000,10
307,0.030000,5,sit down,4,run,4,run,0,0,0,0.320640,0.425121,0,0,0,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.444150,0.412991,1,0,1,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598112,0.848230,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.627005,0.569429,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.549547,0.534856,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.744908,0.424665,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.734175,0.536348,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.852986,0.954292,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.267956,0.272529,0,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.477921,0.503438,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.568373,0.446296,1,0,1,0.005000,10
318,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.439050,0.715777,0,0,0,0.005000,10
319,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.346840,0.668734,0,0,0,0.005000,10
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.409643,0.518802,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,4,run,0,1,0,0.464640,0.395603,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.548015,0.423409,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.446350,0.270513,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.716423,0.755801,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,4,run,0,1,0,0.479791,0.365823,0,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.574827,0.806202,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.320406,0.395180,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.507260,0.307424,1,0,1,0.005000,10
329,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.362221,0.457133,0,0,0,0.005000,10
330,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.340123,0.539675,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.304519,0.617677,1,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314066,0.440157,0,0,0,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.393950,0.405668,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.326984,0.701097,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.335892,0.338723,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.337701,0.538771,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.409303,0.293179,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.443160,0.593014,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.289662,0.294456,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.429924,0.616934,0,0,0,0.005000,10
341,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.407732,0.518976,0,0,1,0.005000,10
342,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.269621,0.317059,0,0,1,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370787,0.538560,0,0,0,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.357937,0.848586,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.316550,0.429440,0,0,1,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.336406,0.358335,0,0,0,0.005000,10
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.329591,0.467270,0,0,0,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.470032,0.338206,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.461631,0.481690,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.432923,0.271086,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.578317,0.339532,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.524483,0.390027,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.569126,0.775082,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488009,0.324559,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.516296,0.761565,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.539841,0.313618,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.522335,0.392722,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.455010,0.333371,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548703,0.398767,1,1,0,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.359771,0.517249,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.582116,0.490491,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.611397,0.340121,1,0,1,0.005000,10
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.264775,0.484127,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.500720,0.269708,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584423,0.355306,1,1,0,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466564,0.854762,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.820456,0.425184,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805970,0.339225,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.434685,0.221273,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499492,0.320291,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.506862,0.388585,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.531381,0.757234,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.495112,0.448007,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.656941,0.800124,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.390580,0.311758,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.340654,0.260700,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.461350,0.282620,1,0,1,0.005000,10
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.348862,0.467144,0,0,1,0.005000,10
379,0.030000,2,walk,4,run,4,run,0,0,0,0.743078,0.797808,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708107,0.510109,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.501867,0.376866,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.489720,0.343287,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.371024,0.297405,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.477895,0.604113,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.525796,0.771531,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.500359,0.403470,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575176,0.646354,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.608216,0.588028,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.870501,0.537784,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488173,0.387638,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549890,0.342723,1,1,0,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.625331,0.363364,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.476568,0.319736,1,0,1,0.005000,10
394,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.506356,0.742420,0,0,0,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.454006,0.269974,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.433354,0.328486,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.490311,0.187922,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606348,0.380100,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.709503,0.851112,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.591431,0.791349,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.379482,0.475387,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.473018,0.344272,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613711,0.232742,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.461124,0.656063,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654075,0.384522,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571132,0.380564,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476430,0.553003,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.397949,0.348798,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.493433,0.272141,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.685824,0.607685,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.615497,0.593886,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580292,0.486903,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.545204,0.322550,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708696,0.642543,1,0,1,0.005000,10
415,0.030000,2,walk,4,run,1,fall,0,0,1,0.347245,0.391185,0,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519704,0.496858,1,0,1,0.005000,10
417,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.222402,0.527164,0,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.607158,0.599238,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437422,0.743433,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502620,0.579179,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399456,0.424876,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.449810,0.356745,1,0,1,0.005000,10
423,0.030000,2,walk,4,run,0,lie down,0,0,0,0.405399,0.454032,0,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548328,0.253134,1,1,0,0.005000,10
425,0.030000,2,walk,4,run,4,run,0,0,0,0.391426,0.298133,0,0,0,0.005000,10
426,0.030000,2,walk,4,run,3,pickup,0,0,0,0.420036,0.283570,0,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.589416,0.846456,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.384337,0.407738,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.463208,0.625042,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.529700,0.232707,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719733,0.389985,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.503411,0.480554,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561822,0.431052,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.391075,0.373018,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.459871,0.704028,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.509035,0.242339,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.401991,0.262650,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646312,0.404027,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.921636,0.409252,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.559769,0.879739,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.495672,0.772965,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.724321,0.345111,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.538384,0.789016,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.477635,0.665303,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945328,0.331503,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.465605,0.625479,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.633564,0.523738,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.413451,0.436741,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695091,0.324134,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785921,0.567834,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.463160,0.443077,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.421670,0.238123,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612445,0.816291,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.595641,0.405888,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515063,0.278207,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.652666,0.327228,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.764177,0.363182,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.475552,0.210226,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.432409,0.608764,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.484394,0.554765,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.591523,0.482114,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588339,0.328848,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.473149,0.333820,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559381,0.344656,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917051,0.542165,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644753,0.409815,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.342168,0.513040,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621785,0.464727,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.559172,0.269784,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.365117,0.541348,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.515801,0.300273,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.470071,0.285555,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609018,0.348775,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577161,0.385437,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.439634,0.391182,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.612068,0.656428,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.463755,0.363690,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641931,0.413093,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.526199,0.254984,1,1,0,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.326432,0.343356,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.424485,0.599231,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458208,0.279468,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.601184,0.379763,1,0,1,0.005000,10
484,0.030000,2,walk,4,run,1,fall,0,0,1,0.364085,0.439551,0,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.530599,0.363642,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.451282,0.551392,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897430,0.557156,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.380435,0.494046,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879558,0.525693,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544921,0.345360,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920174,0.678434,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.341610,0.389792,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.590257,0.637429,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741007,0.656046,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.645262,0.666437,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.478855,0.800089,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.945790,0.981384,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.552802,0.331559,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.310276,0.438377,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.873410,0.476383,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.344126,0.455968,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.467787,0.504303,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999609,0.994301,1,1,0,0.005000,10
504,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.432031,0.262946,0,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.481083,0.915595,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.772036,0.444072,1,1,0,0.005000,10
507,0.030000,0,lie down,2,walk,4,run,0,0,0,0.336106,0.549374,0,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.842358,0.965066,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.708887,0.376433,1,1,0,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.630482,0.903917,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.485529,0.729766,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,4,run,0,0,0,0.284928,0.328309,0,0,1,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560299,0.779833,0,0,0,0.005000,10
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.327591,0.524081,0,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.712537,0.827656,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.813079,0.679598,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.436934,0.340288,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.736844,0.481163,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.610835,0.773216,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.372463,0.479966,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.456037,0.695364,0,0,0,0.005000,10
522,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.379393,0.598528,0,0,0,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.751515,0.273970,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.477213,0.439633,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.850574,0.340369,1,1,0,0.005000,10
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.407415,0.351496,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.815926,0.507616,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.433504,0.224465,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.697776,0.813880,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.783276,0.946686,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.569986,0.597790,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.886486,0.583522,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.276791,0.285245,1,0,1,0.005000,10
