sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.709459,0.456824,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.772586,0.436493,1,1,0
312,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.536540,0.885830,0,0,0
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.386742,0.521678,0,0,0
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.325450,0.387253,0,0,0
315,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.517708,0.729625,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.511757,0.508271,1,0,1
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.424896,0.494189,0,0,1
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895277,0.446384,1,1,0
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.485592,0.495470,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.631980,0.458196,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253252,0.282728,0,0,0
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.465203,0.282401,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.401851,0.474183,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.320366,0.401176,0,0,0
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.415520,0.445848,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.333776,0.428382,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.280298,0.323588,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.414994,0.532155,0,0,0
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.466813,0.267689,1,1,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.350425,0.517063,0,0,0
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.476398,0.387744,0,0,1
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.417712,0.405496,0,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575436,0.667324,0,0,0
334,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.418011,0.588246,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333808,0.507306,0,0,0
336,0.030000,6,stand up,4,run,4,run,0,0,0,0.235894,0.280248,0,0,0
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.345746,0.402847,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.387381,0.382284,0,0,0
339,0.030000,6,stand up,2,walk,5,sit down,0,0,0,0.252554,0.411334,0,0,1
340,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.228847,0.429747,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424809,0.437928,0,0,0
342,0.030000,6,stand up,4,run,4,run,0,0,0,0.313684,0.403641,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.434252,0.524177,0,0,0
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.459576,0.565880,1,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.501065,0.462168,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313318,0.352160,1,0,1
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.339302,0.529463,0,0,0
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.227744,0.328776,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317293,0.248193,1,0,1
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.449590,0.390527,0,0,1
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.469045,0.460062,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.488001,0.523331,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.586942,0.320586,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460908,0.263772,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.637102,0.346660,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.471591,0.514145,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561095,0.573602,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.483482,0.378861,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.473133,0.376949,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.480229,0.476511,1,0,1
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.660338,0.547149,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.447296,0.503928,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512997,0.370900,1,1,0
364,0.030000,2,walk,4,run,4,run,0,0,0,0.405789,0.351586,0,0,0
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.371774,0.544730,0,0,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843628,0.620710,1,1,0
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462712,0.726009,0,0,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881514,0.711947,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.704262,0.691593,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.537205,0.766436,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.546026,0.383710,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.578800,0.693142,0,0,0
373,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.381547,0.276071,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650146,0.498209,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.332013,0.292501,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621559,0.387059,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845460,0.677130,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809327,0.407337,1,1,0
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.345603,0.301101,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.586342,0.759220,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694628,0.319689,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.452760,0.342948,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.435139,0.299611,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.556622,0.373814,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.469666,0.535684,0,0,0
386,0.030000,2,walk,4,run,0,lie down,0,0,0,0.397032,0.497922,0,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541021,0.317058,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.284190,0.268630,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483439,0.440801,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863659,0.655783,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.445061,0.370375,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812964,0.549885,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561110,0.322099,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.568816,0.523770,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.627587,0.271790,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757290,0.543402,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664513,0.420804,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384987,0.561791,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848331,0.667902,1,1,0
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491289,0.321725,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.394475,0.444886,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530513,0.336743,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.575138,0.492497,1,0,1
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.271544,0.418557,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518243,0.276698,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.465608,0.287053,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.470162,0.424187,0,0,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.483033,0.484264,1,0,1
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.441345,0.533822,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.448496,0.506031,1,0,1
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.564557,0.796670,0,0,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534745,0.393180,1,1,0
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777703,0.360916,1,0,1
414,0.030000,2,walk,4,run,4,run,0,0,0,0.534886,0.726904,0,0,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355507,0.454865,1,0,1
416,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.171707,0.375164,0,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.438881,0.432473,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.481645,0.482613,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.774384,0.547205,1,0,1
420,0.030000,2,walk,4,run,4,run,0,0,0,0.449188,0.482923,0,0,0
421,0.030000,2,walk,4,run,4,run,0,0,0,0.542318,0.548188,0,0,0
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.414602,0.515519,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649787,0.410181,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.464079,0.492913,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576802,0.297569,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666429,0.531406,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.536902,0.440601,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576706,0.458108,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567220,0.348262,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.476871,0.561977,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.630166,0.547604,1,0,1
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.246915,0.517471,0,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.519743,0.537043,1,0,1
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.456343,0.485790,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906604,0.681691,1,1,0
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591463,0.318972,1,0,1
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602509,0.773127,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585946,0.348802,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788901,0.526540,1,1,0
440,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506631,0.332223,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483981,0.501092,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.516481,0.481698,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.445793,0.518182,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720769,0.437368,1,1,0
445,0.030000,2,walk,4,run,4,run,0,0,0,0.391909,0.356637,0,0,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875872,0.630167,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819072,0.394644,1,1,0
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.497962,0.354495,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.465686,0.545007,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.471044,0.477351,1,0,1
451,0.030000,2,walk,4,run,4,run,0,0,0,0.437718,0.401858,0,0,0
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549596,0.680772,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.456045,0.492848,1,0,1
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.753428,0.323756,1,0,1
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533204,0.344274,1,0,1
456,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.551207,0.322598,1,0,1
457,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.749741,0.248754,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.590214,0.555203,1,0,1
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739260,0.351177,1,0,1
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456266,0.344009,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830283,0.568590,1,1,0
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560490,0.519940,1,0,1
463,0.030000,2,walk,4,run,4,run,0,0,0,0.432431,0.426553,0,0,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601434,0.436066,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499671,0.373899,1,1,0
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.762017,0.410006,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.539109,0.381752,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535729,0.334297,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.646513,0.743193,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285755,0.332806,1,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.553856,0.782245,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659024,0.359558,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.516115,0.358376,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577797,0.378883,1,1,0
475,0.030000,2,walk,4,run,4,run,0,0,0,0.434410,0.382342,0,0,0
476,0.030000,2,walk,4,run,4,run,0,0,0,0.620291,0.719199,0,0,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472163,0.414993,1,1,0
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.443008,0.409349,1,0,1
479,0.030000,2,walk,4,run,4,run,0,0,0,0.542248,0.536934,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860117,0.656475,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588255,0.380395,1,1,0
482,0.030000,2,walk,4,run,4,run,0,0,0,0.347612,0.269708,0,0,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866530,0.586326,1,1,0
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.675937,0.590087,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729729,0.494818,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.475929,0.503756,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688276,0.410607,1,0,1
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.490239,0.386276,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688251,0.424578,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.510372,0.375969,1,1,0
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505755,0.387782,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.487047,0.442266,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713010,0.521301,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508334,0.278918,1,0,1
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.502072,0.396156,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.502003,0.388123,1,0,1
497,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.545628,0.365424,1,0,1
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.340341,0.251192,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906975,0.602404,1,1,0
