sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598112,0.816578,0,0,0
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.627005,0.397677,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.549547,0.455179,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.744908,0.491390,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.734175,0.454834,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.852986,0.942812,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.267956,0.259211,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.477921,0.447732,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.568373,0.412238,1,0,1
318,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.439050,0.601027,0,0,0
319,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.346840,0.634339,0,0,0
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.409643,0.470781,0,0,0
321,0.030000,6,stand up,1,fall,4,run,0,1,0,0.464640,0.354481,0,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.548015,0.402232,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.446350,0.250498,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.716423,0.719166,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.479791,0.351619,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.574827,0.742401,0,0,0
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.320406,0.291267,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.507260,0.271107,1,0,1
329,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.362221,0.453918,0,0,0
330,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.340123,0.494331,0,0,0
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.304519,0.587776,1,0,1
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314066,0.400613,0,0,0
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.393950,0.320975,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.326984,0.634190,1,0,1
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.335892,0.299272,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.337701,0.487021,0,0,0
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.409303,0.275150,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.443160,0.586189,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.289662,0.285464,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.429924,0.505568,0,0,0
341,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.407732,0.480749,0,0,1
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.269621,0.352116,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370787,0.529500,0,0,0
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.357937,0.774930,1,0,1
345,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.316550,0.404996,0,0,1
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.336406,0.312007,0,0,0
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.329591,0.371865,0,0,0
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.470032,0.357869,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.461631,0.390074,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.432923,0.341493,0,0,0
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.578317,0.433811,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.524483,0.477602,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.569126,0.686070,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.488009,0.444339,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.516296,0.744320,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.539841,0.429174,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.522335,0.439003,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.455010,0.448756,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548703,0.448581,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.359771,0.462350,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582116,0.440486,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.611397,0.441241,1,0,1
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.264775,0.396268,0,0,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.500720,0.388559,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584423,0.436126,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466564,0.790283,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820456,0.509520,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805970,0.420011,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.434685,0.246710,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499492,0.244134,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.506862,0.419695,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.531381,0.503016,0,0,0
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.495112,0.457791,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.656941,0.749483,0,0,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.390580,0.368366,1,0,1
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.340654,0.231351,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.461350,0.335727,1,1,0
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.348862,0.389078,0,0,1
379,0.030000,2,walk,4,run,4,run,0,0,0,0.743078,0.745050,0,0,0
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708107,0.380294,1,0,1
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.501867,0.311874,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.489720,0.485782,1,0,1
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.371024,0.329418,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.477895,0.509784,1,0,1
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.525796,0.730471,1,0,1
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.500359,0.382848,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575176,0.663272,1,0,1
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.608216,0.461786,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.870501,0.601515,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.488173,0.436826,1,0,1
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549890,0.426099,1,1,0
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.625331,0.383226,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.476568,0.474273,1,0,1
394,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.506356,0.690339,0,0,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.454006,0.342829,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.433354,0.300341,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.490311,0.327278,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.606348,0.407042,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.709503,0.818481,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.591431,0.729987,0,0,0
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.379482,0.452696,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.473018,0.266587,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613711,0.313388,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.461124,0.493376,1,0,1
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654075,0.478181,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571132,0.337976,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476430,0.344502,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.397949,0.381719,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.493433,0.426322,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685824,0.431572,1,1,0
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.615497,0.554981,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580292,0.403962,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.545204,0.426072,1,1,0
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708696,0.592305,1,0,1
415,0.030000,2,walk,4,run,1,fall,0,0,1,0.347245,0.365541,0,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519704,0.319619,1,1,0
417,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.222402,0.441301,0,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607158,0.371015,1,1,0
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437422,0.647365,1,0,1
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502620,0.437723,1,0,1
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399456,0.399398,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.449810,0.327888,1,0,1
423,0.030000,2,walk,4,run,0,lie down,0,0,0,0.405399,0.356966,0,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.548328,0.370881,1,0,1
425,0.030000,2,walk,4,run,4,run,0,0,0,0.391426,0.416282,0,0,0
426,0.030000,2,walk,4,run,4,run,0,0,0,0.420036,0.360419,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.589416,0.755859,0,0,0
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384337,0.383767,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.463208,0.519340,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.529700,0.293751,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719733,0.373416,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.503411,0.481319,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.561822,0.428793,1,0,1
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.391075,0.246974,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.459871,0.624766,0,0,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.509035,0.300344,1,1,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.401991,0.360081,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646312,0.501042,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921636,0.501700,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.559769,0.825664,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.495672,0.738629,0,0,0
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.724321,0.374166,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.538384,0.766508,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.477635,0.612283,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945328,0.490747,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.465605,0.555432,0,0,0
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.633564,0.372300,1,0,1
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.413451,0.403717,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695091,0.483245,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785921,0.494199,1,0,1
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.463160,0.406174,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.421670,0.312313,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612445,0.771023,1,0,1
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.595641,0.319556,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.515063,0.291359,1,1,0
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.652666,0.381664,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.764177,0.343395,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.475552,0.396546,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.432409,0.547298,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.484394,0.488549,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.591523,0.377471,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588339,0.421962,1,1,0
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.473149,0.318765,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559381,0.326410,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917051,0.645652,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644753,0.474372,1,1,0
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.342168,0.368936,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621785,0.433979,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559172,0.309711,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.365117,0.437609,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.515801,0.358646,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.470071,0.425206,1,0,1
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609018,0.296029,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577161,0.446508,1,1,0
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.439634,0.319198,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.612068,0.595250,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.463755,0.360147,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641931,0.483357,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.526199,0.356649,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.326432,0.325725,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.424485,0.322734,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.458208,0.354320,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601184,0.355759,1,1,0
484,0.030000,2,walk,4,run,1,fall,0,0,1,0.364085,0.369824,0,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.530599,0.326999,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.451282,0.480074,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897430,0.627779,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.380435,0.435978,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879558,0.581531,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544921,0.426125,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920174,0.781225,1,1,0
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.341610,0.286029,1,0,1
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.590257,0.556926,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741007,0.581462,1,0,1
495,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.645262,0.539548,1,0,1
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.478855,0.751033,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.945790,0.976872,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.552802,0.267103,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.310276,0.382444,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.873410,0.587592,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.344126,0.480826,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.467787,0.498673,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999609,0.996469,1,1,0
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.432031,0.365353,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.481083,0.864127,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.772036,0.513582,1,1,0
507,0.030000,0,lie down,2,walk,4,run,0,0,0,0.336106,0.481013,0,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.842358,0.952596,0,0,0
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.708887,0.453851,1,1,0
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.630482,0.820153,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.485529,0.679965,0,0,0
512,0.030000,0,lie down,6,stand up,4,run,0,0,0,0.284928,0.372735,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560299,0.672734,0,0,0
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.327591,0.382235,0,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.712537,0.689683,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.813079,0.435201,1,0,1
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.436934,0.313928,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.736844,0.472223,1,1,0
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.610835,0.749116,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.372463,0.381156,1,0,1
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.456037,0.638977,0,0,0
522,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.379393,0.613329,0,0,0
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.751515,0.445109,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.477213,0.408921,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.850574,0.500417,1,1,0
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.407415,0.335609,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.815926,0.561286,1,1,0
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.433504,0.282485,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.697776,0.786500,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.783276,0.926531,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.569986,0.346306,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.886486,0.731584,1,1,0
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.276791,0.339833,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.453354,0.334209,1,0,1
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.509476,0.697284,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.538447,0.657080,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.660389,0.447461,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.881981,0.625149,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.493426,0.423499,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.828408,0.941814,0,0,0
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.412138,0.385572,0,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.894711,0.720617,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.630722,0.655637,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.802407,0.481731,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.506375,0.441244,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.728066,0.863464,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.904850,0.671715,1,1,0
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.514902,0.527858,0,0,0
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.317507,0.305874,0,0,1
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.424628,0.489015,1,0,1
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.690960,0.810186,0,0,0
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.596908,0.629804,0,0,0
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.308215,0.574305,0,0,0
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.473929,0.568988,0,0,0
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.427155,0.526397,1,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.493395,0.543716,0,0,0
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.257644,0.393587,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.778175,0.899938,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.537596,0.718470,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.744560,0.438047,1,0,1
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.406437,0.410530,0,0,0
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.605905,0.430910,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.669628,0.582287,1,0,1
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.717486,0.264821,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.427992,0.271124,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.399713,0.259924,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.806739,0.620599,1,1,0
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.531891,0.397186,1,0,1
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.332846,0.445151,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.475677,0.350531,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.524639,0.401286,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.758977,0.412429,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.425779,0.365657,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.373589,0.554152,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.583133,0.375415,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.502305,0.254025,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.801037,0.580693,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.422190,0.423400,1,0,1
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.811109,0.489579,1,1,0
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.364261,0.442852,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.501564,0.325757,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.436805,0.328150,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.370511,0.448873,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.392944,0.412945,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.355392,0.213893,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.585899,0.432282,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.529614,0.378357,1,1,0
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.485766,0.242799,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.532754,0.327826,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511652,0.324906,1,0,1
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.621971,0.433602,1,1,0
592,0.030000,1,fall,4,run,4,run,1,0,0,0.351188,0.491746,0,0,0
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.558214,0.373569,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.602169,0.422520,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.542279,0.356531,1,0,1
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.618266,0.427877,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.795310,0.463880,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.325040,0.290003,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.563675,0.447025,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.532865,0.460584,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.629756,0.374186,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.662848,0.547477,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511611,0.347043,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.562359,0.595270,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.491680,0.274486,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.592247,0.395838,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936382,0.555928,1,1,0
608,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.403106,0.414430,0,0,0
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.265951,0.282045,0,0,1
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.404775,0.357011,0,0,0
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.457268,0.646708,0,0,0
612,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.292460,0.409571,0,0,0
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.355558,0.368488,1,0,1
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.290439,0.320672,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957612,0.911887,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.453830,0.574033,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.460998,0.340704,0,0,0
