sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.610426,0.851448,0,0,0,0.005000,20
268,0.030000,4,run,4,run,2,walk,0,0,0,0.490948,0.581002,1,0,1,0.005000,20
269,0.030000,4,run,4,run,1,fall,0,0,1,0.469238,0.597336,1,0,1,0.005000,20
270,0.030000,4,run,4,run,1,fall,0,0,1,0.594942,0.499142,1,0,1,0.005000,20
271,0.030000,4,run,4,run,1,fall,0,0,1,0.495352,0.366295,1,0,1,0.005000,20
272,0.030000,4,run,4,run,1,fall,0,0,1,0.553037,0.551274,1,0,1,0.005000,20
273,0.030000,4,run,4,run,1,fall,0,0,1,0.585808,0.538620,1,0,1,0.005000,20
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.468282,0.477133,0,0,0,0.005000,20
275,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.383135,0.754753,0,0,0,0.005000,20
276,0.030000,4,run,4,run,1,fall,0,0,1,0.494460,0.486710,1,0,1,0.005000,20
277,0.030000,4,run,4,run,4,run,0,0,0,0.775922,0.417336,1,1,0,0.005000,20
278,0.030000,4,run,4,run,2,walk,0,0,0,0.558779,0.302040,1,0,1,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.619056,0.587728,0,0,0,0.005000,20
280,0.030000,5,sit down,4,run,4,run,0,0,0,0.349534,0.633026,0,0,0,0.005000,20
281,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.248270,0.466286,0,0,0,0.005000,20
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.651679,0.416362,1,0,1,0.005000,20
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.501360,0.453989,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940124,0.743910,1,1,0,0.005000,20
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.711217,0.698909,1,0,1,0.005000,20
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.867236,0.721421,1,1,0,0.005000,20
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.858650,0.584969,1,1,0,0.005000,20
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.616232,0.456097,0,0,0,0.005000,20
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.924763,0.448900,1,0,1,0.005000,20
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.455602,0.568639,0,0,1,0.005000,20
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.515919,0.831080,0,0,0,0.005000,20
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.532364,0.840724,0,0,0,0.005000,20
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.920876,0.599433,1,0,1,0.005000,20
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.851878,0.787662,1,0,1,0.005000,20
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788196,0.557373,1,0,1,0.005000,20
296,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.853708,0.321767,1,0,1,0.005000,20
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.723489,0.665713,1,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.672447,0.469778,1,0,1,0.005000,20
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.650271,0.477216,1,0,1,0.005000,20
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.428789,0.497252,0,0,0,0.005000,20
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.900563,0.470306,1,0,1,0.005000,20
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.706085,0.418944,1,1,0,0.005000,20
303,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.373483,0.445036,1,0,1,0.005000,20
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.500012,0.640669,0,0,0,0.005000,20
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.667506,0.542622,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.838978,0.557062,1,1,0,0.005000,20
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.585071,0.639897,0,0,0,0.005000,20
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.442948,0.856865,1,0,1,0.005000,20
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.476908,0.763737,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.499999,0.552722,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.364923,0.492428,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.655597,0.513124,1,0,1,0.005000,20
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.712844,0.280949,1,1,0,0.005000,20
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.767638,0.851652,0,0,0,0.005000,20
315,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.317046,0.315783,0,0,0,0.005000,20
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.469689,0.431557,0,0,0,0.005000,20
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.655020,0.265539,1,0,1,0.005000,20
318,0.030000,5,sit down,3,pickup,1,fall,0,0,1,0.297378,0.635665,0,0,1,0.005000,20
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.692318,0.568455,1,0,1,0.005000,20
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.414392,0.498747,0,0,0,0.005000,20
321,0.030000,6,stand up,1,fall,4,run,0,1,0,0.558378,0.400172,0,0,1,0.005000,20
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.729942,0.395962,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.572972,0.277142,1,1,0,0.005000,20
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.724701,0.714218,0,0,0,0.005000,20
325,0.030000,6,stand up,1,fall,4,run,0,1,0,0.530296,0.372021,0,0,1,0.005000,20
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.852941,0.937489,0,0,0,0.005000,20
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.312855,0.548770,1,0,1,0.005000,20
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.704389,0.356347,1,1,0,0.005000,20
329,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.345749,0.635159,0,0,0,0.005000,20
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.246968,0.481285,1,0,1,0.005000,20
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.472968,0.677015,1,0,1,0.005000,20
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.424456,0.597061,0,0,0,0.005000,20
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.503296,0.231800,1,0,1,0.005000,20
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.578293,0.372733,1,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.576146,0.365166,1,0,1,0.005000,20
336,0.030000,6,stand up,1,fall,4,run,0,1,0,0.255813,0.398641,0,0,1,0.005000,20
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.445856,0.501908,1,0,1,0.005000,20
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.433972,0.655348,0,0,0,0.005000,20
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.309481,0.492570,1,0,1,0.005000,20
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.488183,0.864709,0,0,0,0.005000,20
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.422749,0.432949,0,0,0,0.005000,20
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.347209,0.300261,1,0,1,0.005000,20
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.449417,0.593192,0,0,0,0.005000,20
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.748346,0.786046,1,0,1,0.005000,20
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.650679,0.840015,0,0,0,0.005000,20
346,0.030000,6,stand up,1,fall,4,run,0,1,0,0.509267,0.340854,0,0,1,0.005000,20
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.286386,0.402782,0,0,0,0.005000,20
348,0.030000,6,stand up,1,fall,4,run,0,1,0,0.478117,0.365313,0,0,1,0.005000,20
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.585883,0.262266,1,0,1,0.005000,20
350,0.030000,2,walk,4,run,4,run,0,0,0,0.533447,0.373533,0,0,0,0.005000,20
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.735207,0.837164,1,0,1,0.005000,20
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474028,0.303490,1,0,1,0.005000,20
353,0.030000,2,walk,4,run,4,run,0,0,0,0.612574,0.823609,0,0,0,0.005000,20
354,0.030000,2,walk,4,run,4,run,0,0,0,0.500070,0.674540,0,0,0,0.005000,20
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.438170,0.826776,0,0,0,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.519016,0.673456,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472962,0.361911,1,0,1,0.005000,20
358,0.030000,2,walk,4,run,4,run,0,0,0,0.472896,0.359590,0,0,0,0.005000,20
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.512163,0.396059,1,0,1,0.005000,20
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.403653,0.522062,0,0,0,0.005000,20
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.547969,0.665811,1,0,1,0.005000,20
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.763276,0.453790,1,0,1,0.005000,20
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.228910,0.524048,0,0,0,0.005000,20
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409603,0.384564,1,0,1,0.005000,20
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.548788,0.281138,1,0,1,0.005000,20
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.639613,0.753776,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936318,0.712766,1,1,0,0.005000,20
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.773428,0.793327,1,0,1,0.005000,20
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.441940,0.322201,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482065,0.287626,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.575577,0.259657,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,4,run,0,0,0,0.586532,0.806253,0,0,0,0.005000,20
373,0.030000,2,walk,4,run,1,fall,0,0,1,0.452873,0.394413,0,0,1,0.005000,20
374,0.030000,2,walk,4,run,4,run,0,0,0,0.618111,0.801749,0,0,0,0.005000,20
375,0.030000,2,walk,4,run,1,fall,0,0,1,0.350186,0.679966,0,0,1,0.005000,20
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.262116,0.257771,1,0,1,0.005000,20
377,0.030000,2,walk,4,run,1,fall,0,0,1,0.369208,0.475580,0,0,1,0.005000,20
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.310299,0.404232,0,0,0,0.005000,20
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.531880,0.826246,1,0,1,0.005000,20
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.750992,0.423782,1,0,1,0.005000,20
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723525,0.188143,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.463013,0.439266,1,0,1,0.005000,20
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.461387,0.355238,0,0,0,0.005000,20
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.414513,0.378500,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.667330,0.929902,1,0,1,0.005000,20
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.685855,0.277797,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588977,0.849854,1,0,1,0.005000,20
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.744622,0.631002,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907207,0.534396,1,1,0,0.005000,20
390,0.030000,2,walk,4,run,4,run,0,0,0,0.500061,0.651664,0,0,0,0.005000,20
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.503458,0.283728,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.711127,0.550720,1,0,1,0.005000,20
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.432343,0.352369,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.616808,0.558014,1,0,1,0.005000,20
395,0.030000,2,walk,4,run,1,fall,0,0,1,0.457352,0.396667,0,0,1,0.005000,20
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.383920,0.568904,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.437876,0.228207,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549329,0.245052,1,0,1,0.005000,20
399,0.030000,2,walk,4,run,4,run,0,0,0,0.652081,0.856825,0,0,0,0.005000,20
400,0.030000,2,walk,4,run,4,run,0,0,0,0.501447,0.652507,0,0,0,0.005000,20
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.331047,0.271012,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.436087,0.575226,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.500687,0.413808,1,0,1,0.005000,20
404,0.030000,2,walk,4,run,4,run,0,0,0,0.457364,0.689258,0,0,0,0.005000,20
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.855204,0.796540,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.738281,0.420417,1,0,1,0.005000,20
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.515640,0.698201,1,0,1,0.005000,20
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.406594,0.675698,1,0,1,0.005000,20
409,0.030000,2,walk,4,run,4,run,0,0,0,0.478437,0.630450,0,0,0,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.725899,0.621363,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.619819,0.566157,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.652032,0.623061,1,0,1,0.005000,20
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472527,0.348841,1,0,1,0.005000,20
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.906252,0.656312,1,0,1,0.005000,20
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.353919,0.352835,0,0,0,0.005000,20
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.527904,0.642980,1,0,1,0.005000,20
417,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.236171,0.552227,0,0,1,0.005000,20
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621436,0.321085,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.598448,0.701378,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.483284,0.418878,1,0,1,0.005000,20
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.559006,0.396252,1,0,1,0.005000,20
422,0.030000,2,walk,4,run,4,run,0,0,0,0.463892,0.726446,0,0,0,0.005000,20
423,0.030000,2,walk,4,run,4,run,0,0,0,0.518078,0.548298,0,0,0,0.005000,20
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478884,0.504188,1,0,1,0.005000,20
425,0.030000,2,walk,4,run,1,fall,0,0,1,0.377154,0.553200,0,0,1,0.005000,20
426,0.030000,2,walk,4,run,1,fall,0,0,1,0.415874,0.427219,0,0,1,0.005000,20
427,0.030000,2,walk,4,run,4,run,0,0,0,0.585756,0.886394,0,0,0,0.005000,20
428,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.442859,0.224912,1,0,1,0.005000,20
429,0.030000,2,walk,4,run,4,run,0,0,0,0.506172,0.394208,0,0,0,0.005000,20
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.398062,0.578763,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962809,0.418944,1,1,0,0.005000,20
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.482413,0.743581,1,0,1,0.005000,20
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.597257,0.663107,1,0,1,0.005000,20
434,0.030000,2,walk,4,run,1,fall,0,0,1,0.431978,0.404128,0,0,1,0.005000,20
435,0.030000,2,walk,4,run,4,run,0,0,0,0.464597,0.719931,0,0,0,0.005000,20
436,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.426121,0.325191,1,0,1,0.005000,20
437,0.030000,2,walk,4,run,4,run,0,0,0,0.471582,0.479109,0,0,0,0.005000,20
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.654482,0.473874,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.879871,0.643984,1,0,1,0.005000,20
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.773629,0.932875,0,0,0,0.005000,20
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.502161,0.763157,0,0,0,0.005000,20
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.851333,0.596894,1,0,1,0.005000,20
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.510494,0.788856,0,0,0,0.005000,20
444,0.030000,2,walk,4,run,4,run,0,0,0,0.547503,0.765121,0,0,0,0.005000,20
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990395,0.718495,1,1,0,0.005000,20
446,0.030000,2,walk,4,run,4,run,0,0,0,0.528865,0.760388,0,0,0,0.005000,20
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.598908,0.454965,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.548558,0.261394,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.691262,0.494764,1,0,1,0.005000,20
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.775047,0.490357,1,0,1,0.005000,20
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.501895,0.520063,1,0,1,0.005000,20
452,0.030000,2,walk,4,run,1,fall,0,0,1,0.423682,0.415655,0,0,1,0.005000,20
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.594962,0.809436,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.799422,0.251503,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.512032,0.531475,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.817208,0.675058,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.898806,0.747975,1,0,1,0.005000,20
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403170,0.516464,1,0,1,0.005000,20
459,0.030000,2,walk,4,run,6,stand up,0,0,0,0.416286,0.229414,0,0,1,0.005000,20
460,0.030000,2,walk,4,run,4,run,0,0,0,0.508766,0.721084,0,0,0,0.005000,20
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605803,0.440820,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583982,0.299074,1,1,0,0.005000,20
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.449315,0.466912,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.595744,0.578442,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964863,0.803478,1,1,0,0.005000,20
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.638045,0.623056,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.614421,0.391710,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724102,0.600748,1,0,1,0.005000,20
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.482912,0.361069,1,0,1,0.005000,20
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.439877,0.758598,0,0,0,0.005000,20
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.565707,0.448870,1,0,1,0.005000,20
472,0.030000,2,walk,4,run,1,fall,0,0,1,0.472776,0.416726,0,0,1,0.005000,20
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736911,0.215135,1,1,0,0.005000,20
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.545985,0.573124,1,0,1,0.005000,20
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.368415,0.363137,1,0,1,0.005000,20
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.876335,0.508097,1,0,1,0.005000,20
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.531691,0.662019,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632425,0.390195,1,1,0,0.005000,20
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.520320,0.426860,1,0,1,0.005000,20
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.326785,0.646829,0,0,0,0.005000,20
481,0.030000,2,walk,4,run,4,run,0,0,0,0.470656,0.542769,0,0,0,0.005000,20
482,0.030000,2,walk,4,run,4,run,0,0,0,0.456788,0.331195,0,0,0,0.005000,20
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.582629,0.282072,1,0,1,0.005000,20
484,0.030000,2,walk,4,run,1,fall,0,0,1,0.326277,0.556418,0,0,1,0.005000,20
485,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.505702,0.524624,1,0,1,0.005000,20
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.399638,0.780766,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.853648,0.762431,1,0,1,0.005000,20
488,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.418684,0.794099,0,0,0,0.005000,20
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907626,0.556101,1,1,0,0.005000,20
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.484094,0.262062,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942602,0.373769,1,1,0,0.005000,20
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.253681,0.417296,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.905600,0.393428,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.847841,0.529878,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862160,0.701089,1,0,1,0.005000,20
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.445968,0.785105,1,0,1,0.005000,20
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.941618,0.985021,0,0,0,0.005000,20
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.312760,0.566793,1,0,1,0.005000,20
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.231128,0.292762,0,0,0,0.005000,20
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.849605,0.307536,1,1,0,0.005000,20
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.382613,0.667489,0,0,0,0.005000,20
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.585786,0.597783,1,0,1,0.005000,20
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999163,0.938599,1,1,0,0.005000,20
504,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.379752,0.548293,0,0,1,0.005000,20
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.634485,0.949711,0,0,0,0.005000,20
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.754499,0.619838,1,0,1,0.005000,20
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.445696,0.684700,0,0,0,0.005000,20
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.904338,0.977648,0,0,0,0.005000,20
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.584851,0.772156,1,0,1,0.005000,20
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.819642,0.960599,0,0,0,0.005000,20
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.336807,0.407807,0,0,0,0.005000,20
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.314815,0.304079,0,0,0,0.005000,20
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.436206,0.311535,0,0,0,0.005000,20
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.437040,0.450647,1,0,1,0.005000,20
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.600418,0.879090,1,0,1,0.005000,20
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.743962,0.188816,1,0,1,0.005000,20
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.356811,0.404809,1,0,1,0.005000,20
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.725020,0.191761,1,0,1,0.005000,20
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.453123,0.273879,0,0,0,0.005000,20
520,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.625748,0.592994,1,0,1,0.005000,20
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.506283,0.653458,1,0,1,0.005000,20
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.701785,0.800862,1,0,1,0.005000,20
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.712051,0.282164,1,0,1,0.005000,20
524,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.498666,0.712057,1,0,1,0.005000,20
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.827991,0.456954,1,0,1,0.005000,20
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.315516,0.504647,1,0,1,0.005000,20
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.860931,0.430296,1,1,0,0.005000,20
528,0.030000,0,lie down,3,pickup,6,stand up,0,0,0,0.275028,0.431469,0,0,1,0.005000,20
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.650695,0.796488,0,0,0,0.005000,20
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.748699,0.947889,0,0,0,0.005000,20
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.404509,0.787261,1,0,1,0.005000,20
532,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.773025,0.253950,1,0,1,0.005000,20
533,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.253149,0.474388,0,0,0,0.005000,20
