sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,4,run,0,0,0.439368,0.075968,0.031099,0.075968,0.397429,0.007891,0.439368,0.010852,0.037393,-1.169418,-0.276285,1.378420,-2.540833,1.478741,-2.222270,-0.985105
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.741222,0.000165,0.252321,0.000165,0.001168,0.741222,0.000142,0.001462,0.003520,5.409534,-1.925563,0.034242,6.487133,-2.074311,0.258787,1.137334
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.790412,0.000007,0.185299,0.000007,0.000262,0.790412,0.000092,0.018708,0.005219,6.535741,-3.697277,-0.026445,7.986324,-1.068862,4.242739,2.966131
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.827332,0.000186,0.159751,0.000186,0.003085,0.827332,0.000415,0.003318,0.005913,4.432262,-2.324707,0.485098,6.076850,-1.520471,0.558082,1.135821
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.762294,0.000154,0.226475,0.000154,0.000463,0.762294,0.000173,0.003593,0.006848,5.474454,-1.816079,-0.718063,6.688152,-1.705042,1.330798,1.975822
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.404285,0.404285,0.008621,0.404285,0.213667,0.019715,0.302309,0.022090,0.029313,-2.698557,1.149331,0.511628,-1.871425,0.858661,-1.757667,-1.474754
129,fgsm,0.030000,3,pickup,1,fall,0,1,0.306943,0.306943,0.106141,0.306943,0.057642,0.298548,0.054603,0.127491,0.048633,0.419734,1.481628,-0.190782,1.453896,-0.244950,0.603010,-0.360723
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.779253,0.003003,0.779253,0.003003,0.003235,0.115718,0.002296,0.034869,0.061627,4.627130,-0.931701,-0.857300,2.719954,-1.200102,1.520390,2.089893
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.692807,0.000547,0.278368,0.000547,0.009935,0.692807,0.001022,0.005897,0.011424,4.002276,-2.230849,0.669410,4.914083,-1.605375,0.147859,0.809077
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.951240,0.000001,0.047333,0.000001,0.000082,0.951240,0.000001,0.000556,0.000786,7.121163,-3.317775,0.761980,10.121725,-3.263927,2.677241,3.023663
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.793676,0.000027,0.196220,0.000027,0.001165,0.793676,0.000172,0.003712,0.005028,5.667051,-3.228626,0.540505,7.064490,-1.372986,1.699419,2.002884
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.645234,0.001221,0.645234,0.001221,0.003008,0.299634,0.001608,0.020710,0.028585,4.809727,-1.460475,-0.558643,4.042677,-1.184844,1.370718,1.693000
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.584596,0.038765,0.032197,0.038765,0.584596,0.011904,0.311249,0.010596,0.010692,-1.005678,-0.820025,1.893368,-2.000672,1.263040,-2.117086,-2.108046
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.970377,0.000001,0.028363,0.000001,0.000183,0.970377,0.000002,0.000535,0.000539,6.623500,-4.155970,1.581874,10.156100,-2.814790,2.652508,2.659823
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.698031,0.000170,0.225577,0.000170,0.005781,0.698031,0.002300,0.055132,0.013009,4.346411,-2.845925,0.682254,5.476012,-0.239129,2.937484,1.493403
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.795238,0.000036,0.116971,0.000036,0.001000,0.795238,0.001222,0.062826,0.022707,4.767695,-3.325222,0.006269,6.684414,0.206322,4.146135,3.128467
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.695976,0.000912,0.274983,0.000912,0.004674,0.695976,0.002169,0.006592,0.014694,3.948125,-1.760852,-0.126538,4.876730,-0.894479,0.217324,1.018834
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.432596,0.432596,0.066135,0.432596,0.115687,0.040140,0.066227,0.059476,0.219739,-0.492778,1.385322,0.066404,-0.992114,-0.491393,-0.598907,0.707958
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.619606,0.002935,0.191908,0.002935,0.025659,0.619606,0.006612,0.018337,0.134942,2.662943,-1.517226,0.650825,3.835009,-0.705174,0.314833,2.310771
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.586362,0.020846,0.071156,0.020846,0.586362,0.008691,0.295484,0.003604,0.013857,-0.151710,-1.379409,1.957355,-2.254313,1.272031,-3.134400,-1.787787
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.561350,0.561350,0.012025,0.561350,0.178905,0.029536,0.185182,0.006899,0.026103,-2.379923,1.463427,0.319940,-1.481296,0.354419,-2.935598,-1.604869
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757596,0.000220,0.173227,0.000220,0.004101,0.757596,0.000619,0.023003,0.041233,4.256194,-2.411916,0.512708,5.731739,-1.378405,2.237226,2.820837
145,fgsm,0.030000,3,pickup,4,run,0,0,0.477409,0.191036,0.010587,0.191036,0.277582,0.021299,0.477409,0.008839,0.013248,-2.388026,0.504789,0.878443,-1.689018,1.420699,-2.568478,-2.163862
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.712799,0.000405,0.045267,0.000405,0.157280,0.013880,0.022706,0.712799,0.047663,1.442400,-3.274440,2.687845,0.260245,0.752460,4.199019,1.493974
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.347743,0.259174,0.100120,0.259174,0.064157,0.347743,0.051239,0.128893,0.048673,0.370400,1.321526,-0.074635,1.615492,-0.299478,0.623013,-0.350842
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.857774,0.000007,0.140152,0.000007,0.000180,0.857774,0.000016,0.000840,0.001032,6.880778,-2.988050,0.221321,8.692390,-2.225997,1.763243,1.969516
149,fgsm,0.030000,3,pickup,4,run,0,0,0.493380,0.056156,0.018231,0.056156,0.420101,0.010754,0.493380,0.000152,0.001226,-1.270551,-0.145531,1.866822,-1.798424,2.027606,-6.057884,-3.969715
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.840515,0.000349,0.119634,0.000349,0.007807,0.840515,0.002630,0.016103,0.012963,3.362874,-2.473831,0.633411,5.312454,-0.454758,1.357450,1.140544
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.611470,0.115905,0.193566,0.115905,0.017549,0.611470,0.020329,0.034774,0.006407,1.884121,1.371270,-0.516515,3.034367,-0.369438,0.167373,-1.524070
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.914390,0.000009,0.057332,0.000009,0.000791,0.914390,0.000096,0.015315,0.012068,5.068016,-3.737839,0.784400,7.837420,-1.326246,3.747986,3.509737
153,fgsm,0.030000,3,pickup,4,run,0,0,0.271166,0.095301,0.060658,0.095301,0.225894,0.023637,0.271166,0.154826,0.168518,-0.513774,-0.061981,0.801039,-1.456226,0.983706,0.423276,0.508015
154,fgsm,0.030000,3,pickup,4,run,0,0,0.394146,0.337912,0.004677,0.337912,0.245574,0.014018,0.394146,0.000908,0.002766,-3.043875,1.236336,0.917148,-1.946075,1.390273,-4.683361,-3.568986
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.494242,0.065931,0.049715,0.065931,0.494242,0.021976,0.335912,0.006673,0.025552,-0.787584,-0.505276,1.509144,-1.603931,1.122967,-2.795851,-1.453172
156,fgsm,0.030000,3,pickup,4,run,0,0,0.518942,0.205487,0.004525,0.205487,0.256618,0.010095,0.518942,0.001149,0.003184,-2.967757,0.847912,1.070118,-2.165384,1.774322,-4.338848,-3.319282
157,fgsm,0.030000,3,pickup,4,run,0,0,0.482970,0.230899,0.004517,0.230899,0.273111,0.007257,0.482970,0.000312,0.000934,-2.937701,0.996533,1.164430,-2.463447,1.734504,-5.610338,-4.513646
158,fgsm,0.030000,3,pickup,0,lie down,0,0,0.593604,0.003154,0.593604,0.003154,0.013693,0.380711,0.003345,0.002979,0.002514,4.072361,-1.165285,0.303015,3.628189,-1.106303,-1.222291,-1.392145
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.576809,0.000322,0.382344,0.000322,0.003281,0.576809,0.001849,0.017409,0.017986,4.737291,-2.342510,-0.020920,5.148480,-0.594440,1.647958,1.680576
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.399804,0.399804,0.025615,0.399804,0.267996,0.033199,0.232221,0.010110,0.031054,-1.726611,1.021174,0.621173,-1.467265,0.477892,-2.656249,-1.534087
161,fgsm,0.030000,4,run,6,stand up,0,0,0.418372,0.020826,0.164483,0.020826,0.041494,0.081249,0.178742,0.094836,0.418372,1.425694,-0.640934,0.048425,0.720400,1.508828,0.875036,2.359258
162,fgsm,0.030000,4,run,0,lie down,0,0,0.398027,0.012792,0.398027,0.012792,0.358823,0.000480,0.026450,0.131048,0.072381,1.944454,-1.493257,1.840763,-4.775417,-0.766820,0.833498,0.239876
163,fgsm,0.030000,4,run,0,lie down,0,0,0.362129,0.044931,0.362129,0.044931,0.041458,0.256088,0.131268,0.075637,0.088488,1.976571,-0.110291,-0.190738,1.630089,0.961808,0.410513,0.567441
164,fgsm,0.030000,4,run,2,walk,0,0,0.366333,0.026065,0.335969,0.026065,0.366333,0.004040,0.169450,0.041974,0.056169,1.362633,-1.193792,1.449158,-3.058031,0.678171,-0.717346,-0.426021
165,fgsm,0.030000,4,run,1,fall,0,1,0.533988,0.533988,0.014609,0.533988,0.182673,0.048731,0.194260,0.005024,0.020715,-2.213418,1.385337,0.312665,-1.008726,0.374162,-3.280809,-1.864157
166,fgsm,0.030000,4,run,2,walk,0,0,0.352791,0.113183,0.202459,0.113183,0.352791,0.014655,0.155330,0.019247,0.142334,0.533355,-0.048175,1.088692,-2.092417,0.268367,-1.819823,0.180993
167,fgsm,0.030000,4,run,4,run,0,0,0.492609,0.181743,0.013155,0.181743,0.306105,0.003920,0.492609,0.000775,0.001692,-1.873519,0.752241,1.273574,-3.084257,1.749362,-4.705062,-3.924453
168,fgsm,0.030000,4,run,4,run,0,0,0.562217,0.163527,0.008241,0.163527,0.253093,0.008292,0.562217,0.000946,0.003683,-2.343347,0.644462,1.081239,-2.337177,1.879370,-4.507984,-3.148925
169,fgsm,0.030000,4,run,2,walk,0,0,0.569565,0.016720,0.030736,0.016720,0.569565,0.012227,0.366977,0.001453,0.002322,-0.673077,-1.281873,2.246372,-1.594869,1.806798,-3.724797,-3.256121
170,fgsm,0.030000,4,run,4,run,0,0,0.380221,0.311889,0.006909,0.311889,0.230979,0.062389,0.380221,0.001642,0.005971,-2.782340,1.027485,0.727166,-0.581780,1.225591,-4.218984,-2.928324
171,fgsm,0.030000,4,run,0,lie down,0,0,0.398573,0.010149,0.398573,0.010149,0.014798,0.318170,0.096208,0.054530,0.107572,2.962030,-0.708467,-0.331397,2.736725,1.540654,0.972882,1.652303
172,fgsm,0.030000,4,run,4,run,0,0,0.572784,0.136881,0.005968,0.136881,0.275363,0.006413,0.572784,0.000610,0.001980,-2.532583,0.600043,1.299019,-2.460773,2.031438,-4.812723,-3.635965
173,fgsm,0.030000,4,run,1,fall,0,1,0.388260,0.388260,0.007861,0.388260,0.236362,0.025555,0.335996,0.001732,0.004235,-2.710831,1.188956,0.692646,-1.531904,1.044382,-4.223434,-3.329447
174,fgsm,0.030000,4,run,3,pickup,0,0,0.269281,0.015106,0.221546,0.015106,0.071381,0.269281,0.181901,0.080433,0.160351,1.514431,-1.171122,0.381838,1.709556,1.317264,0.501231,1.191169
175,fgsm,0.030000,4,run,1,fall,0,1,0.558440,0.558440,0.022125,0.558440,0.169882,0.022944,0.214894,0.004230,0.007484,-1.837790,1.390648,0.200608,-1.801436,0.435647,-3.492279,-2.921740
176,fgsm,0.030000,4,run,1,fall,0,1,0.567641,0.567641,0.008053,0.567641,0.171726,0.035135,0.200020,0.003620,0.013805,-2.709019,1.546447,0.350857,-1.235839,0.503373,-3.508521,-2.170047
177,fgsm,0.030000,4,run,3,pickup,0,0,0.586613,0.018161,0.219892,0.018161,0.011912,0.586613,0.058495,0.039543,0.065385,2.347104,-0.146741,-0.568514,3.328332,1.022903,0.631347,1.134260
178,fgsm,0.030000,4,run,2,walk,0,0,0.485186,0.034214,0.025346,0.034214,0.485186,0.041668,0.409056,0.001057,0.003472,-1.088753,-0.788750,1.863154,-0.591639,1.692474,-4.265687,-3.076567
179,fgsm,0.030000,4,run,1,fall,0,1,0.412442,0.412442,0.004925,0.412442,0.229309,0.037879,0.308923,0.001835,0.004687,-3.006984,1.420775,0.833751,-0.966933,1.131772,-3.994169,-3.056431
180,fgsm,0.030000,4,run,4,run,0,0,0.515017,0.201669,0.007889,0.201669,0.257723,0.011730,0.515017,0.001359,0.004613,-2.486473,0.754676,0.999935,-2.089771,1.692249,-4.244877,-3.023069
181,fgsm,0.030000,4,run,6,stand up,0,0,0.341642,0.004527,0.134368,0.004527,0.189418,0.039295,0.131552,0.159198,0.341642,1.315081,-2.075432,1.658457,0.085605,1.293904,1.484651,2.248263
182,fgsm,0.030000,4,run,4,run,0,0,0.588584,0.141904,0.006444,0.141904,0.250391,0.008754,0.588584,0.000819,0.003104,-2.506336,0.585612,1.153483,-2.200047,2.008180,-4.569535,-3.236943
183,fgsm,0.030000,4,run,2,walk,0,0,0.308879,0.039468,0.084842,0.039468,0.308879,0.098914,0.141598,0.091483,0.234816,-0.048824,-0.814117,1.243337,0.104641,0.463377,0.026544,0.969191
184,fgsm,0.030000,4,run,1,fall,0,1,0.506141,0.506141,0.008286,0.506141,0.184949,0.039502,0.240589,0.003772,0.016762,-2.711391,1.400880,0.394144,-1.149596,0.657155,-3.498404,-2.006844
185,fgsm,0.030000,4,run,2,walk,0,0,0.500551,0.038309,0.031678,0.038309,0.500551,0.007080,0.411249,0.003373,0.007759,-0.997637,-0.807561,1.762454,-2.495973,1.565943,-3.237364,-2.404363
186,fgsm,0.030000,4,run,4,run,0,0,0.386308,0.149684,0.031006,0.149684,0.380658,0.037180,0.386308,0.005825,0.009339,-1.406940,0.167418,1.100796,-1.225325,1.115530,-3.078984,-2.606909
187,fgsm,0.030000,4,run,1,fall,0,1,0.496067,0.496067,0.007712,0.496067,0.183343,0.043821,0.251139,0.003161,0.014757,-2.762615,1.401353,0.405999,-1.025255,0.720649,-3.654412,-2.113617
188,fgsm,0.030000,4,run,2,walk,0,0,0.418903,0.131391,0.012327,0.131391,0.418903,0.030326,0.399771,0.000982,0.006300,-2.064052,0.302300,1.461758,-1.163881,1.415011,-4.593849,-2.735394
189,fgsm,0.030000,4,run,1,fall,0,1,0.485513,0.485513,0.008926,0.485513,0.186125,0.057172,0.250997,0.001998,0.009268,-2.620049,1.376170,0.417383,-0.762974,0.716405,-4.116641,-2.582429
190,fgsm,0.030000,4,run,5,sit down,0,0,0.519247,0.015858,0.221934,0.015858,0.104157,0.030612,0.070474,0.519247,0.037718,1.835156,-0.803519,1.078674,-0.145825,0.688019,2.685157,0.062924
191,fgsm,0.030000,4,run,2,walk,0,0,0.607700,0.016232,0.066577,0.016232,0.607700,0.013088,0.280387,0.007426,0.008590,-0.085148,-1.496512,2.126176,-1.711843,1.352665,-2.278575,-2.132901
192,fgsm,0.030000,4,run,4,run,0,0,0.401455,0.310665,0.011700,0.310665,0.256362,0.010990,0.401455,0.002043,0.006785,-2.255341,1.023794,0.831671,-2.317929,1.280174,-4.000431,-2.800267
193,fgsm,0.030000,4,run,4,run,0,0,0.570783,0.068397,0.013694,0.068397,0.284526,0.029783,0.570783,0.015475,0.017342,-1.757891,-0.149546,1.275957,-0.980940,1.972140,-1.635629,-1.521739
194,fgsm,0.030000,4,run,4,run,0,0,0.418420,0.290416,0.012577,0.290416,0.260014,0.009759,0.418420,0.002047,0.006767,-2.172983,0.966432,0.855852,-2.426655,1.331602,-3.988628,-2.792785
195,fgsm,0.030000,4,run,2,walk,0,0,0.548086,0.023334,0.172364,0.023334,0.548086,0.007564,0.193378,0.032310,0.022964,0.589901,-1.409794,1.746728,-2.536245,0.704940,-1.084326,-1.425768
196,fgsm,0.030000,4,run,2,walk,0,0,0.501089,0.091098,0.020701,0.091098,0.501089,0.008695,0.365668,0.007517,0.005231,-1.473937,0.007814,1.712662,-2.341326,1.397603,-2.486917,-2.849445
197,fgsm,0.030000,4,run,4,run,0,0,0.578498,0.128177,0.007126,0.128177,0.280159,0.003788,0.578498,0.000521,0.001731,-2.310383,0.579311,1.361259,-2.942192,2.086337,-4.926171,-3.725475
198,fgsm,0.030000,4,run,4,run,0,0,0.554302,0.029622,0.012303,0.029622,0.391617,0.004531,0.554302,0.000670,0.006954,-1.383862,-0.505214,2.076540,-2.382824,2.423965,-4.293604,-1.954472
199,fgsm,0.030000,4,run,2,walk,0,0,0.325430,0.000412,0.022020,0.000412,0.325430,0.001094,0.270572,0.174719,0.205754,0.539748,-3.439715,3.232956,-2.462528,3.048347,2.610989,2.774488
200,fgsm,0.030000,4,run,4,run,0,0,0.343316,0.337098,0.010462,0.337098,0.212911,0.079400,0.343316,0.008427,0.008386,-2.468830,1.003819,0.544319,-0.442058,1.022095,-2.685135,-2.689991
201,fgsm,0.030000,4,run,2,walk,0,0,0.346626,0.173265,0.069267,0.173265,0.346626,0.031613,0.283635,0.012707,0.082887,-0.645297,0.271561,0.964984,-1.429687,0.764424,-2.341115,-0.465783
202,fgsm,0.030000,4,run,4,run,0,0,0.489886,0.096750,0.008844,0.096750,0.383530,0.015450,0.489886,0.001746,0.003794,-2.299734,0.092679,1.469967,-1.741872,1.714722,-3.921970,-3.146121
203,fgsm,0.030000,4,run,2,walk,0,0,0.691822,0.042980,0.198253,0.042980,0.691822,0.006041,0.056808,0.003399,0.000697,1.211752,-0.317047,2.461537,-2.279257,-0.038117,-2.854318,-4.439404
204,fgsm,0.030000,4,run,2,walk,0,0,0.444760,0.044827,0.038253,0.044827,0.444760,0.049380,0.417100,0.000924,0.004755,-0.773677,-0.615081,1.679644,-0.518339,1.615435,-4.496473,-2.858613
205,fgsm,0.030000,4,run,2,walk,0,0,0.369421,0.236430,0.042377,0.236430,0.369421,0.019517,0.282187,0.009527,0.040541,-1.214546,0.504507,0.950793,-1.989866,0.681424,-2.707026,-1.258824
206,fgsm,0.030000,4,run,3,pickup,0,0,0.513881,0.040823,0.244190,0.040823,0.018483,0.513881,0.054676,0.048691,0.079257,2.046310,0.257607,-0.534811,2.790354,0.549784,0.433849,0.921053
207,fgsm,0.030000,4,run,2,walk,0,0,0.526651,0.033297,0.102047,0.033297,0.526651,0.035800,0.290453,0.002444,0.009308,0.185213,-0.934767,1.826315,-0.862269,1.231219,-3.546443,-2.209331
208,fgsm,0.030000,4,run,4,run,0,0,0.597136,0.077319,0.022916,0.077319,0.266460,0.030982,0.597136,0.001047,0.004140,-1.148126,0.067994,1.305275,-0.846541,2.112196,-4.233837,-2.859277
209,fgsm,0.030000,4,run,2,walk,0,0,0.711074,0.006708,0.059580,0.006708,0.711074,0.004154,0.197635,0.005712,0.015137,0.166927,-2.017117,2.646388,-2.496219,1.366036,-2.177813,-1.203224
210,fgsm,0.030000,4,run,4,run,0,0,0.463703,0.224658,0.048974,0.224658,0.256415,0.003178,0.463703,0.001708,0.001363,-0.800931,0.722366,0.854586,-3.535809,1.447033,-4.157019,-4.382202
211,fgsm,0.030000,4,run,4,run,0,0,0.463841,0.277877,0.005617,0.277877,0.229936,0.014672,0.463841,0.001587,0.006469,-2.817259,1.084108,0.894729,-1.857131,1.596471,-4.081038,-2.676080
212,fgsm,0.030000,4,run,2,walk,0,0,0.647735,0.038887,0.033719,0.038887,0.647735,0.013449,0.256170,0.000730,0.009311,-0.729106,-0.586508,2.226324,-1.648260,1.298684,-4.562313,-2.015967
213,fgsm,0.030000,4,run,1,fall,0,1,0.382667,0.382667,0.004439,0.382667,0.236314,0.034074,0.337122,0.001288,0.004097,-3.068882,1.387938,0.905933,-1.030707,1.261217,-4.306525,-3.148941
214,fgsm,0.030000,4,run,4,run,0,0,0.482916,0.223633,0.009123,0.223633,0.273455,0.006686,0.482916,0.001075,0.003112,-2.339780,0.859405,1.060535,-2.650615,1.629239,-4.478677,-3.415314
215,fgsm,0.030000,4,run,1,fall,0,1,0.382349,0.382349,0.047831,0.382349,0.210771,0.080637,0.167985,0.051619,0.058806,-1.229092,0.849559,0.253999,-0.706814,0.027100,-1.152879,-1.022527
216,fgsm,0.030000,4,run,4,run,0,0,0.503114,0.112154,0.036268,0.112154,0.240388,0.098945,0.503114,0.002107,0.007024,-0.963339,0.165583,0.927967,0.040271,1.666528,-3.808831,-2.605025
217,fgsm,0.030000,4,run,2,walk,0,0,0.393644,0.147637,0.072267,0.147637,0.393644,0.023917,0.257524,0.047199,0.057811,-0.699835,0.014559,0.995247,-1.805590,0.570913,-1.125832,-0.923016
218,fgsm,0.030000,4,run,1,fall,0,1,0.366815,0.366815,0.020309,0.366815,0.273950,0.044197,0.238518,0.022570,0.033640,-2.012561,0.881228,0.589317,-1.234970,0.450813,-1.907018,-1.507901
219,fgsm,0.030000,4,run,4,run,0,0,0.488374,0.093831,0.030906,0.093831,0.320946,0.057385,0.488374,0.002093,0.006465,-1.179707,-0.069179,1.160604,-0.560895,1.580412,-3.872272,-2.744286
220,fgsm,0.030000,4,run,1,fall,0,1,0.336321,0.336321,0.026200,0.336321,0.248556,0.107909,0.237819,0.007942,0.035254,-1.791632,0.760686,0.458289,-0.376096,0.414129,-2.985229,-1.494810
221,fgsm,0.030000,4,run,4,run,0,0,0.430465,0.230522,0.077893,0.230522,0.222906,0.016232,0.430465,0.006324,0.015658,-0.499146,0.585858,0.552262,-2.067520,1.210379,-3.010140,-2.103487
222,fgsm,0.030000,4,run,1,fall,0,1,0.422722,0.422722,0.004011,0.422722,0.230581,0.017113,0.317913,0.001590,0.006070,-3.152049,1.505727,0.899613,-1.701131,1.220791,-4.076988,-2.737611
223,fgsm,0.030000,4,run,1,fall,0,1,0.478802,0.478802,0.007396,0.478802,0.190830,0.052241,0.261387,0.001791,0.007553,-2.758898,1.411444,0.491538,-0.803984,0.806160,-4.176968,-2.737940
224,fgsm,0.030000,4,run,1,fall,0,1,0.482163,0.482163,0.009526,0.482163,0.186578,0.059001,0.251068,0.002327,0.009339,-2.573283,1.351022,0.401592,-0.749712,0.698464,-3.982876,-2.593056
225,fgsm,0.030000,4,run,4,run,0,0,0.643426,0.031878,0.013606,0.031878,0.299362,0.008026,0.643426,0.000576,0.003126,-1.357372,-0.505959,1.733769,-1.885245,2.498922,-4.519044,-2.828079
226,fgsm,0.030000,4,run,4,run,0,0,0.443240,0.265317,0.010660,0.265317,0.265271,0.008318,0.443240,0.001625,0.005568,-2.265381,0.949015,0.948841,-2.513461,1.462199,-4.146244,-2.914900
227,fgsm,0.030000,4,run,2,walk,0,0,0.930558,0.005823,0.040197,0.005823,0.930558,0.000730,0.022254,0.000369,0.000068,0.610565,-1.321407,3.752558,-3.398062,0.019287,-4.078897,-5.764428
228,fgsm,0.030000,4,run,4,run,0,0,0.539389,0.134009,0.019843,0.134009,0.229120,0.064382,0.539389,0.005843,0.007413,-1.664609,0.245437,0.781777,-0.487639,1.637967,-2.887241,-2.649170
229,fgsm,0.030000,4,run,5,sit down,0,0,0.410580,0.013662,0.155995,0.013662,0.157809,0.004852,0.187692,0.410580,0.069410,1.187957,-1.247282,1.199514,-2.282501,1.372934,2.155702,0.378156
230,fgsm,0.030000,4,run,2,walk,0,0,0.622189,0.008422,0.188861,0.008422,0.622189,0.002455,0.116446,0.027720,0.033907,1.097099,-2.013008,2.289334,-3.245943,0.613520,-0.821752,-0.620277
231,fgsm,0.030000,4,run,1,fall,0,1,0.492290,0.492290,0.023281,0.492290,0.062511,0.004182,0.243039,0.003978,0.170718,-1.565810,1.485604,-0.578117,-3.282766,0.779760,-3.332631,0.426550
232,fgsm,0.030000,4,run,4,run,0,0,0.407013,0.307137,0.011304,0.307137,0.255323,0.010595,0.407013,0.002003,0.006625,-2.284145,1.018002,0.833237,-2.348939,1.299553,-4.014836,-2.818367
233,fgsm,0.030000,4,run,1,fall,0,1,0.383518,0.383518,0.008534,0.383518,0.207123,0.032767,0.355399,0.002508,0.010151,-2.670049,1.135244,0.519172,-1.324731,1.059101,-3.894608,-2.496572
234,fgsm,0.030000,4,run,1,fall,0,1,0.397866,0.397866,0.024523,0.397866,0.251953,0.027111,0.271269,0.012006,0.015272,-1.837227,0.949286,0.492414,-1.736904,0.566280,-2.551419,-2.310779
235,fgsm,0.030000,4,run,3,pickup,0,0,0.684266,0.001669,0.228058,0.001669,0.001028,0.684266,0.007963,0.073231,0.003784,4.389987,-0.527444,-1.011830,5.488734,1.035230,3.254008,0.291259
236,fgsm,0.030000,4,run,2,walk,0,0,0.577954,0.018891,0.134725,0.018891,0.577954,0.011015,0.243088,0.004569,0.009758,0.596117,-1.368417,2.052379,-1.907864,1.186308,-2.787741,-2.029006
237,fgsm,0.030000,4,run,1,fall,0,1,0.473615,0.473615,0.003892,0.473615,0.194086,0.026601,0.293295,0.001779,0.006732,-3.263307,1.538254,0.646160,-1.341177,1.059039,-4.045952,-2.715245
238,fgsm,0.030000,4,run,4,run,0,0,0.457839,0.176222,0.015134,0.176222,0.247441,0.098699,0.457839,0.001325,0.003341,-1.863586,0.591196,0.930624,0.011529,1.545970,-4.299476,-3.374325
239,fgsm,0.030000,4,run,1,fall,0,1,0.436751,0.436751,0.009992,0.436751,0.184284,0.056722,0.293942,0.003883,0.014425,-2.558967,1.218565,0.355678,-0.822633,0.822586,-3.504187,-2.191804
240,fgsm,0.030000,4,run,2,walk,0,0,0.526379,0.026120,0.055003,0.026120,0.526379,0.009504,0.376135,0.001631,0.005226,-0.307019,-1.051701,1.951608,-2.062693,1.615535,-3.824972,-2.660694
241,fgsm,0.030000,4,run,2,walk,0,0,0.583203,0.016454,0.045325,0.016454,0.583203,0.008302,0.337425,0.003942,0.005349,-0.430868,-1.444151,2.123799,-2.128295,1.576608,-2.873091,-2.567884
242,fgsm,0.030000,4,run,2,walk,0,0,0.567337,0.041648,0.119290,0.041648,0.567337,0.013581,0.193550,0.018605,0.045990,0.177922,-0.874385,1.737321,-1.994965,0.661902,-1.680182,-0.775219
243,fgsm,0.030000,4,run,4,run,0,0,0.725496,0.042343,0.005663,0.042343,0.222490,0.002368,0.725496,0.000240,0.001401,-2.041181,-0.029252,1.629829,-2.912902,2.811804,-5.200931,-3.438178
244,fgsm,0.030000,4,run,1,fall,0,1,0.516353,0.516353,0.006655,0.516353,0.180556,0.037303,0.246663,0.002845,0.009625,-2.873854,1.477529,0.426778,-1.150184,0.738763,-3.723615,-2.504897
245,fgsm,0.030000,4,run,0,lie down,0,0,0.237540,0.235868,0.237540,0.235868,0.085578,0.233572,0.068930,0.049082,0.089431,0.651714,0.644651,-0.369191,0.634871,-0.585535,-0.925131,-0.325159
246,fgsm,0.030000,4,run,1,fall,0,1,0.481055,0.481055,0.012606,0.481055,0.185561,0.046577,0.255504,0.004229,0.014467,-2.347722,1.294054,0.341457,-1.040813,0.661310,-3.440070,-2.210047
247,fgsm,0.030000,4,run,4,run,0,0,0.616994,0.108124,0.006143,0.108124,0.264084,0.003069,0.616994,0.000352,0.001233,-2.362761,0.505257,1.398246,-3.056543,2.246836,-5.222641,-3.968203
248,fgsm,0.030000,4,run,1,fall,0,1,0.477534,0.477534,0.009429,0.477534,0.190174,0.040388,0.263360,0.003985,0.015130,-2.606300,1.318528,0.397832,-1.151586,0.723416,-3.467577,-2.133405
