sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.527633,0.476574,1,0,1,0.005000,20
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.522798,0.393611,1,0,1,0.005000,20
270,0.030000,4,run,4,run,2,walk,0,0,0,0.494526,0.560088,1,0,1,0.005000,20
271,0.030000,4,run,4,run,1,fall,0,0,1,0.522002,0.530475,1,0,1,0.005000,20
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.516502,0.726950,0,0,0,0.005000,20
273,0.030000,4,run,4,run,4,run,0,0,0,0.693691,0.417257,1,1,0,0.005000,20
274,0.030000,4,run,2,walk,2,walk,0,0,0,0.376992,0.866546,0,0,0,0.005000,20
275,0.030000,4,run,4,run,4,run,0,0,0,0.627882,0.371246,1,1,0,0.005000,20
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.525693,0.870903,1,0,1,0.005000,20
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.460235,0.473315,0,0,0,0.005000,20
278,0.030000,4,run,4,run,2,walk,0,0,0,0.588257,0.374216,1,0,1,0.005000,20
279,0.030000,4,run,4,run,2,walk,0,0,0,0.515892,0.437710,1,0,1,0.005000,20
280,0.030000,4,run,4,run,4,run,0,0,0,0.773653,0.429739,1,1,0,0.005000,20
281,0.030000,4,run,4,run,1,fall,0,0,1,0.450370,0.572500,1,0,1,0.005000,20
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.873781,0.951014,0,0,0,0.005000,20
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.882155,0.919670,1,0,1,0.005000,20
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253502,0.308563,0,0,0,0.005000,20
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.950272,0.497259,1,0,1,0.005000,20
286,0.030000,5,sit down,1,fall,4,run,0,1,0,0.351790,0.513789,0,0,1,0.005000,20
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.619781,0.360592,1,0,1,0.005000,20
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959080,0.819975,1,1,0,0.005000,20
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.285751,0.845802,0,0,1,0.005000,20
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.466447,0.453765,1,0,1,0.005000,20
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608392,0.819124,0,0,0,0.005000,20
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.590377,0.801462,1,0,1,0.005000,20
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.535611,0.377782,1,0,1,0.005000,20
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423997,0.665036,0,0,0,0.005000,20
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901727,0.504065,1,1,0,0.005000,20
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.575849,0.759845,0,0,0,0.005000,20
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.420941,0.667646,0,0,0,0.005000,20
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600679,0.562801,1,0,1,0.005000,20
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.442065,0.375778,0,0,0,0.005000,20
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.598611,0.491779,1,0,1,0.005000,20
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.837701,0.469546,1,1,0,0.005000,20
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.852849,0.681930,1,0,1,0.005000,20
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763082,0.317871,1,1,0,0.005000,20
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.447883,0.530663,1,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595970,0.701411,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.612961,0.761705,1,0,1,0.005000,20
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.778196,0.441971,1,1,0,0.005000,20
308,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.464589,0.295660,1,0,1,0.005000,20
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748760,0.501954,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676430,0.523913,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746380,0.708382,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.555775,0.917350,1,0,1,0.005000,20
313,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.332203,0.470095,0,0,1,0.005000,20
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.341015,0.355812,0,0,1,0.005000,20
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.448282,0.740098,1,0,1,0.005000,20
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663516,0.924405,1,0,1,0.005000,20
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.406911,0.601031,0,0,0,0.005000,20
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978764,0.533571,1,1,0,0.005000,20
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.697721,0.931818,1,0,1,0.005000,20
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551451,0.519236,1,0,1,0.005000,20
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.270902,0.318902,0,0,0,0.005000,20
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483546,0.516220,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.506946,0.332730,1,0,1,0.005000,20
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.388693,0.581420,0,0,1,0.005000,20
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.613694,0.271580,1,0,1,0.005000,20
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.456351,0.548276,1,0,1,0.005000,20
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.283732,0.507329,1,0,1,0.005000,20
328,0.030000,6,stand up,2,walk,3,pickup,0,0,0,0.304504,0.401294,0,0,1,0.005000,20
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.485403,0.604564,1,0,1,0.005000,20
330,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.283516,0.571856,0,0,1,0.005000,20
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.489817,0.363765,0,0,0,0.005000,20
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.438123,0.381016,0,0,1,0.005000,20
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.594078,0.665329,0,0,0,0.005000,20
334,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.419296,0.341635,0,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.345041,0.325212,1,0,1,0.005000,20
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.241923,0.362390,1,0,1,0.005000,20
337,0.030000,6,stand up,2,walk,4,run,0,0,0,0.398500,0.597003,0,0,1,0.005000,20
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.471902,0.533190,0,0,0,0.005000,20
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300311,0.459556,0,0,0,0.005000,20
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.246740,0.603147,1,0,1,0.005000,20
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.474648,0.584781,0,0,0,0.005000,20
342,0.030000,6,stand up,1,fall,4,run,0,1,0,0.435291,0.352519,0,0,1,0.005000,20
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.474312,0.533637,0,0,0,0.005000,20
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.568663,0.827615,1,0,1,0.005000,20
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.517371,0.476998,0,0,0,0.005000,20
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.456377,0.311399,1,0,1,0.005000,20
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452109,0.642915,0,0,0,0.005000,20
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.239608,0.384416,1,0,1,0.005000,20
349,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.306117,0.535635,0,0,0,0.005000,20
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.534133,0.361000,0,0,1,0.005000,20
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478042,0.477634,0,0,0,0.005000,20
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518286,0.664525,0,0,0,0.005000,20
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503937,0.601425,1,0,1,0.005000,20
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.323103,0.454228,1,0,1,0.005000,20
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496858,0.572628,1,0,1,0.005000,20
356,0.030000,2,walk,4,run,4,run,0,0,0,0.498388,0.689095,0,0,0,0.005000,20
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760649,0.402914,1,0,1,0.005000,20
358,0.030000,2,walk,4,run,1,fall,0,0,1,0.435730,0.328150,0,0,1,0.005000,20
359,0.030000,2,walk,4,run,4,run,0,0,0,0.492326,0.705870,0,0,0,0.005000,20
360,0.030000,2,walk,4,run,4,run,0,0,0,0.463603,0.517090,0,0,0,0.005000,20
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835881,0.663803,1,0,1,0.005000,20
362,0.030000,2,walk,4,run,1,fall,0,0,1,0.504272,0.495902,0,0,1,0.005000,20
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455256,0.349182,1,0,1,0.005000,20
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.382247,0.645524,0,0,1,0.005000,20
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.361303,0.704597,0,0,0,0.005000,20
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.861662,0.294549,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830795,0.620491,1,0,1,0.005000,20
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965408,0.544552,1,1,0,0.005000,20
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.928211,0.481648,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.464859,0.823626,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.449783,0.430184,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,4,run,0,0,0,0.485300,0.710547,0,0,0,0.005000,20
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495623,0.360452,1,0,1,0.005000,20
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676691,0.413079,1,1,0,0.005000,20
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.549231,0.473792,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647240,0.360080,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918547,0.547848,1,1,0,0.005000,20
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902584,0.422431,1,1,0,0.005000,20
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618748,0.241059,1,0,1,0.005000,20
380,0.030000,2,walk,4,run,4,run,0,0,0,0.595911,0.884709,0,0,0,0.005000,20
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852001,0.533335,1,0,1,0.005000,20
382,0.030000,2,walk,4,run,4,run,0,0,0,0.474452,0.500441,0,0,0,0.005000,20
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348297,0.541933,1,0,1,0.005000,20
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.477624,0.528865,1,0,1,0.005000,20
385,0.030000,2,walk,4,run,4,run,0,0,0,0.546677,0.733204,0,0,0,0.005000,20
386,0.030000,2,walk,4,run,0,lie down,0,0,0,0.365192,0.354316,0,0,1,0.005000,20
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591176,0.326339,1,0,1,0.005000,20
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.245119,0.403501,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533615,0.588420,1,0,1,0.005000,20
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961875,0.832761,1,1,0,0.005000,20
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345382,0.326602,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893060,0.550672,1,1,0,0.005000,20
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525995,0.220750,1,1,0,0.005000,20
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.525838,0.695564,1,0,1,0.005000,20
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409968,0.821934,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910340,0.434818,1,1,0,0.005000,20
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.639930,0.616306,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362688,0.601296,1,0,1,0.005000,20
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956863,0.638030,1,1,0,0.005000,20
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.400655,0.576277,1,0,1,0.005000,20
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348087,0.773053,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.495221,0.466906,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.569542,0.586319,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.232399,0.409265,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389140,0.474636,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375276,0.230649,1,0,1,0.005000,20
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.502254,0.519873,0,0,1,0.005000,20
408,0.030000,2,walk,4,run,4,run,0,0,0,0.511610,0.678066,0,0,0,0.005000,20
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540020,0.748386,0,0,0,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499301,0.435832,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771742,0.735345,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482696,0.328534,1,0,1,0.005000,20
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.837240,0.347627,1,0,1,0.005000,20
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.467490,0.525764,0,0,1,0.005000,20
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.388012,0.597655,0,0,0,0.005000,20
416,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.236859,0.372111,0,0,1,0.005000,20
417,0.030000,2,walk,4,run,4,run,0,0,0,0.510519,0.694805,0,0,0,0.005000,20
418,0.030000,2,walk,4,run,4,run,0,0,0,0.454925,0.383601,0,0,0,0.005000,20
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899455,0.716219,1,0,1,0.005000,20
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.486601,0.550273,0,0,1,0.005000,20
421,0.030000,2,walk,4,run,4,run,0,0,0,0.459338,0.397056,0,0,0,0.005000,20
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547440,0.607821,1,0,1,0.005000,20
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673914,0.311998,1,0,1,0.005000,20
424,0.030000,2,walk,4,run,4,run,0,0,0,0.514789,0.663354,0,0,0,0.005000,20
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589336,0.238791,1,0,1,0.005000,20
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.675762,0.511428,1,0,1,0.005000,20
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.540277,0.685716,1,0,1,0.005000,20
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482387,0.532752,1,0,1,0.005000,20
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.469245,0.336442,1,0,1,0.005000,20
430,0.030000,2,walk,4,run,1,fall,0,0,1,0.440954,0.452266,0,0,1,0.005000,20
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.683944,0.603881,1,0,1,0.005000,20
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290305,0.628244,0,0,1,0.005000,20
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.469985,0.474345,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722209,0.458328,1,0,1,0.005000,20
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946303,0.634690,1,1,0,0.005000,20
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639366,0.316516,1,0,1,0.005000,20
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.614564,0.784343,0,0,0,0.005000,20
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.594897,0.582222,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.850818,0.656553,1,0,1,0.005000,20
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.502328,0.476504,1,0,1,0.005000,20
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536033,0.632618,1,0,1,0.005000,20
442,0.030000,2,walk,4,run,4,run,0,0,0,0.503926,0.415717,0,0,0,0.005000,20
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.376469,0.666194,0,0,1,0.005000,20
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.786018,0.577039,1,0,1,0.005000,20
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.388316,0.601878,0,0,1,0.005000,20
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.822464,0.286118,1,0,1,0.005000,20
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.794963,0.338888,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.441635,0.520127,1,0,1,0.005000,20
449,0.030000,2,walk,4,run,4,run,0,0,0,0.477757,0.488159,0,0,0,0.005000,20
450,0.030000,2,walk,4,run,1,fall,0,0,1,0.438077,0.442474,0,0,1,0.005000,20
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.396583,0.681028,0,0,1,0.005000,20
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913019,0.564063,1,0,1,0.005000,20
453,0.030000,2,walk,4,run,4,run,0,0,0,0.483986,0.790052,0,0,0,0.005000,20
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892352,0.501996,1,1,0,0.005000,20
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.510876,0.474232,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.533578,0.447615,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883463,0.412952,1,0,1,0.005000,20
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.771858,0.441615,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804607,0.599129,1,0,1,0.005000,20
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549028,0.287330,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940223,0.532790,1,1,0,0.005000,20
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710988,0.518514,1,0,1,0.005000,20
463,0.030000,2,walk,4,run,1,fall,0,0,1,0.436684,0.636395,0,0,1,0.005000,20
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.590342,0.367610,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.463081,0.562979,1,0,1,0.005000,20
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718797,0.556402,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.523344,0.585655,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504591,0.296673,1,0,1,0.005000,20
469,0.030000,2,walk,4,run,4,run,0,0,0,0.685147,0.829617,0,0,0,0.005000,20
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.272329,0.518193,0,0,0,0.005000,20
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.461185,0.538859,0,0,1,0.005000,20
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.625765,0.456201,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587363,0.883877,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.576408,0.620235,1,0,1,0.005000,20
475,0.030000,2,walk,4,run,4,run,0,0,0,0.541783,0.781534,0,0,0,0.005000,20
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.431813,0.828299,0,0,1,0.005000,20
477,0.030000,2,walk,4,run,1,fall,0,0,1,0.445361,0.387391,0,0,1,0.005000,20
478,0.030000,2,walk,4,run,1,fall,0,0,1,0.454957,0.447212,0,0,1,0.005000,20
479,0.030000,2,walk,4,run,4,run,0,0,0,0.510404,0.546277,0,0,0,0.005000,20
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942955,0.562973,1,1,0,0.005000,20
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.645171,0.528163,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.656193,0.403220,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931950,0.577912,1,1,0,0.005000,20
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.926691,0.809529,1,0,1,0.005000,20
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778411,0.496479,1,1,0,0.005000,20
486,0.030000,2,walk,4,run,1,fall,0,0,1,0.411180,0.588564,0,0,1,0.005000,20
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.705683,0.564713,1,0,1,0.005000,20
488,0.030000,2,walk,4,run,4,run,0,0,0,0.483429,0.684573,0,0,0,0.005000,20
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.796350,0.612330,1,0,1,0.005000,20
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454122,0.307872,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389802,0.598302,1,0,1,0.005000,20
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.441692,0.246333,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855703,0.660049,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458191,0.301726,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.599554,0.351773,1,0,1,0.005000,20
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422007,0.476472,1,0,1,0.005000,20
497,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.677725,0.350472,1,0,1,0.005000,20
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380376,0.372908,0,0,0,0.005000,20
499,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973754,0.383722,1,0,1,0.005000,20
