sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.541778,0.815714,0,0,0,0.005000,20
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.533609,0.579636,0,0,0,0.005000,20
269,0.030000,4,run,4,run,4,run,0,0,0,0.499464,0.274991,1,1,0,0.005000,20
270,0.030000,4,run,4,run,4,run,0,0,0,0.625911,0.309399,1,1,0,0.005000,20
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.493115,0.538691,0,0,0,0.005000,20
272,0.030000,4,run,4,run,4,run,0,0,0,0.547329,0.280190,1,1,0,0.005000,20
273,0.030000,4,run,4,run,4,run,0,0,0,0.568029,0.308579,1,1,0,0.005000,20
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.473983,0.631481,0,0,0,0.005000,20
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.311062,0.485114,1,0,1,0.005000,20
276,0.030000,4,run,4,run,4,run,0,0,0,0.462825,0.270315,1,1,0,0.005000,20
277,0.030000,4,run,4,run,4,run,0,0,0,0.798609,0.531825,1,1,0,0.005000,20
278,0.030000,4,run,4,run,2,walk,0,0,0,0.494825,0.555576,1,0,1,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.622380,0.485393,0,0,0,0.005000,20
280,0.030000,5,sit down,4,run,4,run,0,0,0,0.298208,0.519098,0,0,0,0.005000,20
281,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.254166,0.275463,0,0,0,0.005000,20
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.485974,0.679438,1,0,1,0.005000,20
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551255,0.599152,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.889546,0.600087,1,1,0,0.005000,20
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.738964,0.630217,1,0,1,0.005000,20
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877700,0.717240,1,1,0,0.005000,20
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.834305,0.584285,1,1,0,0.005000,20
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.362897,0.777929,0,0,1,0.005000,20
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.643870,0.657022,1,0,1,0.005000,20
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.418064,0.528207,0,0,1,0.005000,20
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.374183,0.591765,0,0,0,0.005000,20
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.568888,0.886792,0,0,0,0.005000,20
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.649537,0.730211,1,0,1,0.005000,20
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.696262,0.698075,1,0,1,0.005000,20
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805629,0.466864,1,0,1,0.005000,20
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.566731,0.672018,1,0,1,0.005000,20
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.704759,0.553830,1,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.688105,0.452454,1,0,1,0.005000,20
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.682168,0.586327,1,0,1,0.005000,20
300,0.030000,5,sit down,1,fall,4,run,0,1,0,0.345177,0.368154,0,0,1,0.005000,20
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.897616,0.343547,1,0,1,0.005000,20
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.790675,0.485203,1,1,0,0.005000,20
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.354529,0.516480,1,0,1,0.005000,20
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.521409,0.767495,0,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.735617,0.599210,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.830390,0.540265,1,1,0,0.005000,20
307,0.030000,5,sit down,4,run,4,run,0,0,0,0.320640,0.442030,0,0,0,0.005000,20
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.444150,0.448133,1,0,1,0.005000,20
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598112,0.851619,0,0,0,0.005000,20
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.627005,0.596866,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.549547,0.553161,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.744908,0.438988,1,0,1,0.005000,20
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.734175,0.563408,1,0,1,0.005000,20
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.852986,0.956414,0,0,0,0.005000,20
315,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.267956,0.288535,0,0,1,0.005000,20
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.477921,0.536023,1,0,1,0.005000,20
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.568373,0.476493,1,0,1,0.005000,20
318,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.439050,0.726856,0,0,0,0.005000,20
319,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.346840,0.666559,0,0,0,0.005000,20
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.409643,0.520859,0,0,0,0.005000,20
321,0.030000,6,stand up,1,fall,4,run,0,1,0,0.464640,0.396212,0,0,1,0.005000,20
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.548015,0.432516,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.446350,0.290940,1,0,1,0.005000,20
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.716423,0.763478,0,0,0,0.005000,20
325,0.030000,6,stand up,1,fall,4,run,0,1,0,0.479791,0.376775,0,0,1,0.005000,20
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.574827,0.814778,0,0,0,0.005000,20
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.320406,0.406580,1,0,1,0.005000,20
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.507260,0.306077,1,0,1,0.005000,20
329,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.362221,0.453814,0,0,0,0.005000,20
330,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.340123,0.548960,0,0,0,0.005000,20
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.304519,0.643660,1,0,1,0.005000,20
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314066,0.419290,0,0,0,0.005000,20
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.393950,0.435546,1,0,1,0.005000,20
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.326984,0.723298,1,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.335892,0.347035,1,0,1,0.005000,20
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.337701,0.543114,0,0,0,0.005000,20
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.409303,0.301541,1,0,1,0.005000,20
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.443160,0.596880,0,0,0,0.005000,20
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.289662,0.299883,1,0,1,0.005000,20
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.429924,0.651834,0,0,0,0.005000,20
341,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.407732,0.527005,0,0,1,0.005000,20
342,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.269621,0.361670,0,0,1,0.005000,20
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370787,0.519701,0,0,0,0.005000,20
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.357937,0.860619,1,0,1,0.005000,20
345,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.316550,0.427733,0,0,1,0.005000,20
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.336406,0.340913,0,0,0,0.005000,20
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.329591,0.476562,0,0,0,0.005000,20
348,0.030000,6,stand up,1,fall,4,run,0,1,0,0.470032,0.345902,0,0,1,0.005000,20
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.461631,0.492268,1,0,1,0.005000,20
350,0.030000,2,walk,4,run,4,run,0,0,0,0.432923,0.254289,0,0,0,0.005000,20
351,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.578317,0.398661,1,0,1,0.005000,20
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.524483,0.293654,1,0,1,0.005000,20
353,0.030000,2,walk,4,run,4,run,0,0,0,0.569126,0.784780,0,0,0,0.005000,20
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488009,0.391369,1,0,1,0.005000,20
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.516296,0.771181,0,0,0,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.539841,0.275128,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.522335,0.327428,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.455010,0.294622,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548703,0.361313,1,1,0,0.005000,20
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.359771,0.518941,0,0,0,0.005000,20
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.582116,0.442083,1,0,1,0.005000,20
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.611397,0.296025,1,0,1,0.005000,20
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.264775,0.498360,0,0,0,0.005000,20
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.500720,0.302560,1,0,1,0.005000,20
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584423,0.345734,1,1,0,0.005000,20
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466564,0.859261,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.820456,0.449130,1,0,1,0.005000,20
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805970,0.347178,1,0,1,0.005000,20
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.434685,0.221005,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499492,0.342586,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.506862,0.380031,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,4,run,0,0,0,0.531381,0.775552,0,0,0,0.005000,20
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.495112,0.299060,1,0,1,0.005000,20
374,0.030000,2,walk,4,run,4,run,0,0,0,0.656941,0.814515,0,0,0,0.005000,20
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.390580,0.332358,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.340654,0.300399,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.461350,0.289402,1,0,1,0.005000,20
378,0.030000,2,walk,4,run,0,lie down,0,0,0,0.348862,0.479595,0,0,1,0.005000,20
379,0.030000,2,walk,4,run,4,run,0,0,0,0.743078,0.799140,0,0,0,0.005000,20
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708107,0.539153,1,0,1,0.005000,20
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.501867,0.386569,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.489720,0.296227,1,0,1,0.005000,20
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.371024,0.293731,0,0,0,0.005000,20
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.477895,0.632125,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.525796,0.755686,1,0,1,0.005000,20
386,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.500359,0.433411,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575176,0.550638,1,0,1,0.005000,20
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.608216,0.624005,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.870501,0.506244,1,1,0,0.005000,20
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488173,0.488605,1,0,1,0.005000,20
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549890,0.330297,1,1,0,0.005000,20
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.625331,0.360874,1,0,1,0.005000,20
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.476568,0.265887,1,0,1,0.005000,20
394,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.506356,0.746912,0,0,0,0.005000,20
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.454006,0.251273,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.433354,0.327787,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.490311,0.196617,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606348,0.466783,1,0,1,0.005000,20
399,0.030000,2,walk,4,run,4,run,0,0,0,0.709503,0.855151,0,0,0,0.005000,20
400,0.030000,2,walk,4,run,4,run,0,0,0,0.591431,0.801583,0,0,0,0.005000,20
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.379482,0.474086,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.473018,0.355979,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613711,0.224694,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.461124,0.695214,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654075,0.346893,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571132,0.392042,1,0,1,0.005000,20
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476430,0.576974,1,0,1,0.005000,20
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.397949,0.342744,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.493433,0.384809,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.685824,0.698658,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.615497,0.597873,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580292,0.502883,1,0,1,0.005000,20
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.545204,0.293701,1,1,0,0.005000,20
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708696,0.647978,1,0,1,0.005000,20
415,0.030000,2,walk,4,run,1,fall,0,0,1,0.347245,0.369836,0,0,1,0.005000,20
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519704,0.515066,1,0,1,0.005000,20
417,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.222402,0.539876,0,0,1,0.005000,20
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.607158,0.639382,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437422,0.756578,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502620,0.600370,1,0,1,0.005000,20
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399456,0.432004,1,0,1,0.005000,20
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.449810,0.441903,1,0,1,0.005000,20
423,0.030000,2,walk,4,run,0,lie down,0,0,0,0.405399,0.500449,0,0,1,0.005000,20
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548328,0.242571,1,1,0,0.005000,20
425,0.030000,2,walk,4,run,4,run,0,0,0,0.391426,0.284280,0,0,0,0.005000,20
426,0.030000,2,walk,4,run,3,pickup,0,0,0,0.420036,0.340744,0,0,1,0.005000,20
427,0.030000,2,walk,4,run,4,run,0,0,0,0.589416,0.853185,0,0,0,0.005000,20
428,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.384337,0.436544,1,0,1,0.005000,20
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.463208,0.643165,1,0,1,0.005000,20
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.529700,0.221382,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719733,0.392021,1,0,1,0.005000,20
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.503411,0.414449,1,0,1,0.005000,20
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561822,0.505381,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.391075,0.514108,1,0,1,0.005000,20
435,0.030000,2,walk,4,run,4,run,0,0,0,0.459871,0.717188,0,0,0,0.005000,20
436,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.509035,0.281719,1,0,1,0.005000,20
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.401991,0.248937,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646312,0.370413,1,1,0,0.005000,20
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.921636,0.417144,1,0,1,0.005000,20
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.559769,0.882748,0,0,0,0.005000,20
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.495672,0.774541,0,0,0,0.005000,20
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.724321,0.328680,1,0,1,0.005000,20
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.538384,0.791657,0,0,0,0.005000,20
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.477635,0.672021,1,0,1,0.005000,20
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.945328,0.326573,1,0,1,0.005000,20
446,0.030000,2,walk,4,run,4,run,0,0,0,0.465605,0.641106,0,0,0,0.005000,20
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.633564,0.550574,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.413451,0.441807,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695091,0.307006,1,1,0,0.005000,20
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785921,0.573473,1,0,1,0.005000,20
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.463160,0.446693,1,0,1,0.005000,20
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.421670,0.239293,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612445,0.827788,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.595641,0.424728,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515063,0.280639,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652666,0.297702,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.764177,0.405019,1,0,1,0.005000,20
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.475552,0.206418,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.432409,0.636127,1,0,1,0.005000,20
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.484394,0.571562,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.591523,0.506069,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588339,0.314240,1,1,0,0.005000,20
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.473149,0.332692,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559381,0.428648,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917051,0.519192,1,1,0,0.005000,20
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644753,0.394487,1,1,0,0.005000,20
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.342168,0.544145,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621785,0.457261,1,0,1,0.005000,20
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.559172,0.285173,1,0,1,0.005000,20
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.365117,0.561637,1,0,1,0.005000,20
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.515801,0.314471,1,0,1,0.005000,20
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.470071,0.329058,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609018,0.360242,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577161,0.366236,1,1,0,0.005000,20
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.439634,0.401180,1,0,1,0.005000,20
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.612068,0.664075,1,0,1,0.005000,20
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.463755,0.394632,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641931,0.377762,1,1,0,0.005000,20
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.526199,0.242375,1,1,0,0.005000,20
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.326432,0.340111,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.424485,0.623009,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458208,0.303093,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.601184,0.477080,1,0,1,0.005000,20
484,0.030000,2,walk,4,run,1,fall,0,0,1,0.364085,0.441449,0,0,1,0.005000,20
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.530599,0.367970,1,0,1,0.005000,20
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.451282,0.555953,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897430,0.538202,1,1,0,0.005000,20
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.380435,0.499417,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879558,0.519238,1,1,0,0.005000,20
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544921,0.322498,1,1,0,0.005000,20
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920174,0.667494,1,1,0,0.005000,20
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.341610,0.433562,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.590257,0.642301,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741007,0.670973,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.645262,0.699185,1,0,1,0.005000,20
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.478855,0.806024,1,0,1,0.005000,20
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.945790,0.982228,0,0,0,0.005000,20
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.552802,0.318724,1,0,1,0.005000,20
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.310276,0.448950,0,0,0,0.005000,20
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.873410,0.420984,1,1,0,0.005000,20
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.344126,0.461090,0,0,0,0.005000,20
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.467787,0.504344,1,0,1,0.005000,20
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999609,0.993555,1,1,0,0.005000,20
504,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.432031,0.296224,0,0,1,0.005000,20
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.481083,0.921442,0,0,0,0.005000,20
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.772036,0.430522,1,1,0,0.005000,20
507,0.030000,0,lie down,2,walk,4,run,0,0,0,0.336106,0.555130,0,0,1,0.005000,20
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.842358,0.966180,0,0,0,0.005000,20
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.708887,0.366166,1,1,0,0.005000,20
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.630482,0.914143,0,0,0,0.005000,20
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.485529,0.741301,0,0,0,0.005000,20
512,0.030000,0,lie down,6,stand up,4,run,0,0,0,0.284928,0.329496,0,0,1,0.005000,20
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560299,0.790974,0,0,0,0.005000,20
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.327591,0.543166,0,0,1,0.005000,20
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.712537,0.846475,1,0,1,0.005000,20
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.813079,0.698868,1,0,1,0.005000,20
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.436934,0.357430,1,0,1,0.005000,20
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.736844,0.425679,1,0,1,0.005000,20
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.610835,0.772134,0,0,0,0.005000,20
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.372463,0.489893,1,0,1,0.005000,20
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.456037,0.704099,0,0,0,0.005000,20
522,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.379393,0.628197,0,0,0,0.005000,20
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.751515,0.240809,1,0,1,0.005000,20
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.477213,0.491033,1,0,1,0.005000,20
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.850574,0.327402,1,0,1,0.005000,20
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.407415,0.359644,1,0,1,0.005000,20
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.815926,0.498708,1,1,0,0.005000,20
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.433504,0.233914,1,0,1,0.005000,20
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.697776,0.822511,0,0,0,0.005000,20
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.783276,0.951881,0,0,0,0.005000,20
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.569986,0.644381,1,0,1,0.005000,20
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.886486,0.549194,1,1,0,0.005000,20
533,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.276791,0.289372,1,0,1,0.005000,20
