sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,4,run,0,0,0,0.590813,0.242513,1,1,0,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.662549,0.368719,1,1,0,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.586070,0.362186,1,0,1,0.005000,10
270,0.030000,4,run,4,run,0,lie down,0,0,0,0.418246,0.236805,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.548238,0.467408,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.539866,0.682236,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.738765,0.500722,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.399542,0.515546,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.529295,0.319369,1,0,1,0.005000,10
276,0.030000,4,run,4,run,4,run,0,0,0,0.661530,0.330330,1,1,0,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.537855,0.559527,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.489563,0.361653,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,0,lie down,0,0,0,0.470820,0.354143,0,0,1,0.005000,10
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.585039,0.536068,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.491494,0.517056,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.924054,0.977260,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848853,0.908762,1,0,1,0.005000,10
284,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.269961,0.323273,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855706,0.543988,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,4,run,0,0,0,0.361206,0.484353,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.672042,0.444876,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.944454,0.779403,1,1,0,0.005000,10
289,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.400480,0.610918,0,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.417364,0.648397,0,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.564736,0.914823,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.605922,0.534151,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.638732,0.489384,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.286872,0.363936,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.868658,0.487396,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.393377,0.716397,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.418563,0.517434,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.660609,0.517285,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,4,run,0,1,0,0.329255,0.401086,0,0,1,0.005000,10
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.376260,0.734264,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.794580,0.414321,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.452728,0.802173,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763447,0.366098,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464206,0.419390,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706745,0.526255,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.519991,0.499919,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748340,0.364765,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.414452,0.674384,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.782318,0.434811,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.709459,0.535576,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.772586,0.541425,1,0,1,0.005000,10
312,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.536540,0.932851,0,0,0,0.005000,10
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.386742,0.547094,0,0,0,0.005000,10
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.325450,0.402491,0,0,0,0.005000,10
315,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.517708,0.769991,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.511757,0.748197,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.424896,0.508662,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895277,0.347077,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.485592,0.590208,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.631980,0.558128,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253252,0.268104,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.465203,0.321634,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.401851,0.556303,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.320366,0.442373,0,0,1,0.005000,10
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.415520,0.337972,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.333776,0.452227,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.280298,0.318797,1,0,1,0.005000,10
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.414994,0.808006,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.466813,0.296955,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.350425,0.547896,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.476398,0.389324,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.417712,0.388429,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575436,0.712156,0,0,0,0.005000,10
334,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.418011,0.603710,0,0,0,0.005000,10
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333808,0.546212,0,0,0,0.005000,10
336,0.030000,6,stand up,4,run,4,run,0,0,0,0.235894,0.295716,0,0,0,0.005000,10
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.345746,0.436812,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.387381,0.371167,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,0,lie down,0,0,0,0.252554,0.332269,0,0,1,0.005000,10
340,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.228847,0.478602,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424809,0.474478,0,0,0,0.005000,10
342,0.030000,6,stand up,4,run,4,run,0,0,0,0.313684,0.414932,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.434252,0.479437,0,0,0,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.459576,0.604343,1,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,4,run,0,1,0,0.501065,0.353681,0,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.313318,0.418165,1,0,1,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.339302,0.554289,0,0,0,0.005000,10
348,0.030000,6,stand up,0,lie down,5,sit down,0,0,0,0.227744,0.408595,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317293,0.266944,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.449590,0.424375,0,0,1,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.469045,0.411745,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.488001,0.480807,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.586942,0.375141,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460908,0.355798,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.637102,0.497029,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.471591,0.491279,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561095,0.645690,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.483482,0.283824,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.473133,0.371303,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.480229,0.437730,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.660338,0.624821,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.447296,0.338698,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512997,0.306594,1,1,0,0.005000,10
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.405789,0.362084,0,0,1,0.005000,10
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.371774,0.529292,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843628,0.564388,1,1,0,0.005000,10
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462712,0.759669,0,0,0,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881514,0.642815,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.704262,0.746593,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.537205,0.805426,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.546026,0.355857,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.578800,0.804028,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.381547,0.355744,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650146,0.358542,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.332013,0.405075,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621559,0.301241,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845460,0.622994,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809327,0.316587,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.345603,0.396452,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.586342,0.837203,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694628,0.405304,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.452760,0.278686,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435139,0.296839,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.556622,0.379239,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.469666,0.651386,0,0,0,0.005000,10
386,0.030000,2,walk,4,run,0,lie down,0,0,0,0.397032,0.531060,0,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541021,0.466358,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.284190,0.342657,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.483439,0.476726,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863659,0.575144,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.445061,0.397261,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812964,0.480706,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561110,0.221105,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.568816,0.647980,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.627587,0.308547,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757290,0.610009,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.664513,0.334692,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384987,0.598661,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848331,0.590129,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491289,0.432465,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.394475,0.487555,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530513,0.486186,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.575138,0.565306,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.271544,0.519565,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518243,0.371522,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.465608,0.433025,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.470162,0.379095,0,0,0,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.483033,0.613331,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.441345,0.690642,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.448496,0.664441,1,0,1,0.005000,10
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.564557,0.825917,0,0,0,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534745,0.327241,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777703,0.557472,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.534886,0.776087,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355507,0.557955,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.171707,0.546219,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.438881,0.330042,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.481645,0.371531,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.774384,0.599252,1,0,1,0.005000,10
420,0.030000,2,walk,4,run,4,run,0,0,0,0.449188,0.360859,0,0,0,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.542318,0.612988,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.414602,0.683311,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649787,0.284394,1,1,0,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.464079,0.405646,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.576802,0.461791,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666429,0.420395,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.536902,0.398304,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576706,0.543242,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567220,0.572186,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.476871,0.574275,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.630166,0.723585,1,0,1,0.005000,10
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.246915,0.611082,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.519743,0.624493,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.456343,0.625739,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906604,0.611372,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591463,0.425983,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602509,0.798109,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585946,0.250464,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788901,0.447077,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506631,0.412700,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483981,0.507996,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.516481,0.718201,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.445793,0.409114,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720769,0.456588,1,0,1,0.005000,10
445,0.030000,2,walk,4,run,4,run,0,0,0,0.391909,0.294421,0,0,0,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875872,0.569630,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819072,0.298927,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.497962,0.541263,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.465686,0.603996,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.471044,0.329394,1,0,1,0.005000,10
451,0.030000,2,walk,4,run,4,run,0,0,0,0.437718,0.436648,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549596,0.739494,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.456045,0.520800,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.753428,0.462001,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533204,0.699518,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.551207,0.450371,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.749741,0.330767,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.590214,0.629869,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739260,0.375042,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456266,0.407063,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830283,0.493276,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560490,0.564620,1,0,1,0.005000,10
463,0.030000,2,walk,4,run,4,run,0,0,0,0.432431,0.346376,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601434,0.325274,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499671,0.254240,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.762017,0.470890,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.539109,0.316930,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535729,0.269672,1,1,0,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.646513,0.812082,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285755,0.367599,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.553856,0.828637,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.659024,0.289063,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.516115,0.459010,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.577797,0.314640,1,0,1,0.005000,10
475,0.030000,2,walk,4,run,0,lie down,0,0,0,0.434410,0.561250,0,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.620291,0.645737,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.472163,0.362691,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.443008,0.509641,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.542248,0.658040,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860117,0.563027,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588255,0.618165,1,0,1,0.005000,10
482,0.030000,2,walk,4,run,4,run,0,0,0,0.347612,0.174006,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866530,0.497212,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.675937,0.720314,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729729,0.422403,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.475929,0.389109,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.688276,0.424740,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.490239,0.387929,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688251,0.484136,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.510372,0.281384,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505755,0.349944,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.487047,0.295318,1,1,0,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713010,0.604588,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508334,0.425017,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.502072,0.414671,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502003,0.286849,1,1,0,0.005000,10
497,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.545628,0.418638,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.340341,0.290487,0,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906975,0.472951,1,1,0,0.005000,10
