sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.676430,0.482540,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746380,0.577253,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.555775,0.847027,1,0,1
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.332203,0.401655,0,0,0
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.341015,0.351017,0,0,1
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.448282,0.662284,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663516,0.843673,1,0,1
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.406911,0.567883,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978764,0.674598,1,1,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.697721,0.809338,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.551451,0.295634,1,0,1
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.270902,0.314429,0,0,0
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483546,0.446559,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.506946,0.289635,1,1,0
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.388693,0.537904,0,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.613694,0.312043,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.456351,0.383459,1,0,1
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.283732,0.419147,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.304504,0.277037,0,0,0
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.485403,0.416051,1,0,1
330,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.283516,0.490350,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.489817,0.359068,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.438123,0.350428,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.594078,0.648826,0,0,0
334,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.419296,0.368101,0,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.345041,0.335252,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.241923,0.354336,1,0,1
337,0.030000,6,stand up,2,walk,4,run,0,0,0,0.398500,0.441495,0,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.471902,0.583040,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300311,0.441531,0,0,0
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.246740,0.209641,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.474648,0.557291,0,0,0
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.435291,0.405188,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.474312,0.547896,0,0,0
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.568663,0.689626,1,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.517371,0.480136,0,0,0
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.456377,0.260971,1,0,1
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452109,0.605131,0,0,0
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.239608,0.308473,1,0,1
349,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.306117,0.423974,0,0,0
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.534133,0.414086,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478042,0.492369,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518286,0.551547,0,0,0
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503937,0.445405,1,0,1
354,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323103,0.298578,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496858,0.477785,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.498388,0.553383,0,0,0
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760649,0.347347,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.435730,0.316572,0,0,0
359,0.030000,2,walk,4,run,4,run,0,0,0,0.492326,0.615101,0,0,0
360,0.030000,2,walk,4,run,4,run,0,0,0,0.463603,0.554825,0,0,0
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835881,0.528644,1,0,1
362,0.030000,2,walk,4,run,4,run,0,0,0,0.504272,0.399767,0,0,0
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.455256,0.334112,1,0,1
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.382247,0.534797,0,0,1
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.361303,0.561897,0,0,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861662,0.529139,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830795,0.544665,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965408,0.819391,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.928211,0.538186,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.464859,0.785602,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.449783,0.516619,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.485300,0.595237,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495623,0.422008,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676691,0.510686,1,1,0
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549231,0.308808,1,1,0
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.647240,0.395223,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918547,0.795099,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902584,0.570372,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618748,0.451336,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.595911,0.787207,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852001,0.443249,1,1,0
382,0.030000,2,walk,4,run,4,run,0,0,0,0.474452,0.524083,0,0,0
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348297,0.461920,1,0,1
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.477624,0.460408,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.546677,0.655707,0,0,0
386,0.030000,2,walk,4,run,0,lie down,0,0,0,0.365192,0.302039,0,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591176,0.385214,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.245119,0.352098,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533615,0.563714,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961875,0.885911,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.345382,0.285438,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893060,0.645641,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.525995,0.367949,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.525838,0.594157,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409968,0.603704,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910340,0.576014,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.639930,0.542344,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362688,0.579803,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956863,0.839616,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.400655,0.490752,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348087,0.652656,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.495221,0.302305,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.569542,0.539937,1,0,1
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.232399,0.298095,1,0,1
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389140,0.382588,1,0,1
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375276,0.254411,1,0,1
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.502254,0.400955,0,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.511610,0.582166,0,0,0
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540020,0.689791,0,0,0
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.499301,0.251972,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771742,0.676393,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.482696,0.400907,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837240,0.528557,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.467490,0.433659,0,0,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.388012,0.549264,0,0,0
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.236859,0.307335,0,0,0
417,0.030000,2,walk,4,run,4,run,0,0,0,0.510519,0.629941,0,0,0
418,0.030000,2,walk,4,run,4,run,0,0,0,0.454925,0.478658,0,0,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899455,0.628057,1,0,1
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.486601,0.439928,0,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.459338,0.453017,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.547440,0.453122,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673914,0.381255,1,1,0
424,0.030000,2,walk,4,run,4,run,0,0,0,0.514789,0.613381,0,0,0
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.589336,0.392669,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675762,0.516713,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.540277,0.588399,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482387,0.422880,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.469245,0.276445,1,0,1
430,0.030000,2,walk,4,run,4,run,0,0,0,0.440954,0.441498,0,0,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683944,0.348007,1,1,0
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290305,0.445227,0,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.469985,0.502967,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722209,0.522620,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946303,0.745486,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639366,0.313379,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.614564,0.759964,0,0,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.594897,0.522137,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850818,0.519757,1,1,0
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.502328,0.393846,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536033,0.650319,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.503926,0.378257,0,0,0
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.376469,0.540960,0,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.786018,0.555686,1,1,0
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.388316,0.513122,0,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822464,0.401411,1,1,0
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.794963,0.362946,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.441635,0.343027,1,0,1
449,0.030000,2,walk,4,run,4,run,0,0,0,0.477757,0.501425,0,0,0
450,0.030000,2,walk,4,run,4,run,0,0,0,0.438077,0.479579,0,0,0
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.396583,0.574532,0,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.913019,0.480767,1,1,0
453,0.030000,2,walk,4,run,4,run,0,0,0,0.483986,0.713181,0,0,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892352,0.623173,1,1,0
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.510876,0.339932,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.533578,0.643601,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.883463,0.325717,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.771858,0.413458,1,0,1
459,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804607,0.494139,1,0,1
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549028,0.366367,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940223,0.672686,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710988,0.474946,1,0,1
463,0.030000,2,walk,4,run,1,fall,0,0,1,0.436684,0.502331,0,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.590342,0.493031,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.463081,0.523102,1,0,1
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718797,0.425801,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.523344,0.573133,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.504591,0.280437,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.685147,0.784958,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.272329,0.405883,0,0,0
471,0.030000,2,walk,4,run,4,run,0,0,0,0.461185,0.395593,0,0,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.625765,0.518510,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587363,0.817176,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.576408,0.514909,1,0,1
475,0.030000,2,walk,4,run,4,run,0,0,0,0.541783,0.694913,0,0,0
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.431813,0.481896,0,0,1
477,0.030000,2,walk,4,run,4,run,0,0,0,0.445361,0.335002,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.454957,0.446783,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.510404,0.446587,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942955,0.703311,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645171,0.384246,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.656193,0.440879,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931950,0.693887,1,1,0
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.926691,0.484287,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778411,0.608421,1,1,0
486,0.030000,2,walk,4,run,1,fall,0,0,1,0.411180,0.501232,0,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.705683,0.393495,1,0,1
488,0.030000,2,walk,4,run,4,run,0,0,0,0.483429,0.559121,0,0,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796350,0.483666,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.454122,0.298321,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389802,0.500586,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.441692,0.366589,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855703,0.574650,1,0,1
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.458191,0.243231,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.599554,0.364047,1,0,1
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422007,0.347450,1,0,1
497,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.677725,0.312130,1,0,1
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380376,0.355342,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973754,0.804150,1,1,0
