sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.499294,0.057191,0.060399,0.057191,0.499294,0.006466,0.280060,0.046083,0.050508,-0.661131,-0.715711,1.451097,-2.895560,0.872905,-0.931651,-0.839975
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.777543,0.000204,0.214649,0.000204,0.001143,0.777543,0.000341,0.002182,0.003937,5.059776,-1.897394,-0.175365,6.346909,-1.384425,0.470942,1.061316
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.712255,0.000001,0.215634,0.000001,0.000486,0.712255,0.000230,0.066374,0.005019,7.012221,-5.003543,0.918015,8.207074,0.170207,5.833942,3.251918
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.753995,0.000265,0.212635,0.000265,0.004651,0.753995,0.001743,0.018174,0.008537,4.190295,-2.496104,0.367772,5.456106,-0.613822,1.730715,0.975150
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.593695,0.000417,0.375348,0.000417,0.001055,0.593695,0.000840,0.008104,0.020541,5.111618,-1.691395,-0.763034,5.570132,-0.990762,1.276156,2.206205
128,fgsm,0.030000,3,pickup,4,run,0,0,0.322727,0.303168,0.014910,0.303168,0.293168,0.011002,0.322727,0.018256,0.036768,-2.210513,0.801727,0.768185,-2.514472,0.864247,-2.008094,-1.307920
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.532094,0.151100,0.532094,0.151100,0.117712,0.103325,0.064543,0.027639,0.003587,2.063231,0.804356,0.554653,0.424293,-0.046257,-0.894366,-2.936334
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.787446,0.002147,0.787446,0.002147,0.003499,0.079411,0.003596,0.041653,0.082248,4.705669,-1.198888,-0.710592,2.411507,-0.683412,1.766244,2.446608
131,fgsm,0.030000,3,pickup,0,lie down,0,0,0.463151,0.000906,0.463151,0.000906,0.061998,0.398916,0.006316,0.045976,0.022736,3.525915,-2.711092,1.514965,3.376613,-0.768974,1.215990,0.511802
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.925897,0.000001,0.067629,0.000001,0.000208,0.925897,0.000012,0.004930,0.001323,6.869499,-3.882631,1.087116,9.486232,-1.765915,4.250821,2.935055
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.843422,0.000030,0.139326,0.000030,0.002132,0.843422,0.000729,0.007332,0.007029,5.025527,-3.404144,0.845734,6.826181,-0.226929,2.080985,2.038734
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.705551,0.000616,0.705551,0.000616,0.002262,0.241882,0.001862,0.018661,0.029166,5.271451,-1.771746,-0.471115,4.200921,-0.665847,1.638889,2.085477
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.569600,0.036357,0.082242,0.036357,0.569600,0.008787,0.197966,0.084339,0.020709,-0.238552,-1.054815,1.696721,-2.474945,0.639884,-0.213370,-1.617659
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.973335,0.000000,0.024986,0.000000,0.000082,0.973335,0.000007,0.001191,0.000399,6.794353,-4.441625,1.079901,10.456785,-1.385375,3.750817,2.656378
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.439514,0.000299,0.439514,0.000299,0.021368,0.376691,0.009282,0.130117,0.022728,4.198102,-3.096035,1.174326,4.043858,0.340552,2.980869,1.236027
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.404253,0.000032,0.359812,0.000032,0.006456,0.404253,0.008760,0.168440,0.052247,5.178389,-4.137715,1.157818,5.294846,1.462963,4.419388,3.248783
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.627625,0.000849,0.322186,0.000849,0.004581,0.627625,0.004111,0.019096,0.021552,4.016620,-1.921787,-0.236646,4.683435,-0.344876,1.190982,1.311945
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.439314,0.083557,0.439314,0.083557,0.040818,0.135433,0.059317,0.107793,0.133768,2.204476,0.544787,-0.171604,1.027735,0.202157,0.799473,1.015368
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.394003,0.002788,0.394003,0.002788,0.117832,0.180307,0.038050,0.101013,0.166007,2.749284,-2.201679,1.542190,1.967586,0.411819,1.388179,1.884956
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.578667,0.020881,0.160772,0.020881,0.578667,0.006469,0.193957,0.015348,0.023905,0.633307,-1.407820,1.914047,-2.579605,0.820955,-1.715669,-1.272608
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.518726,0.518726,0.015056,0.518726,0.212620,0.027874,0.198747,0.007039,0.019938,-2.189611,1.350016,0.458147,-1.573673,0.390672,-2.949852,-1.908741
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.406772,0.000362,0.361029,0.000362,0.036021,0.406772,0.006006,0.121244,0.068566,3.872089,-3.031985,1.567221,3.991383,-0.224160,2.780933,2.210922
145,fgsm,0.030000,3,pickup,4,run,0,0,0.503900,0.077349,0.020876,0.077349,0.365851,0.017133,0.503900,0.006705,0.008186,-1.552626,-0.242922,1.310982,-1.750236,1.631135,-2.688344,-2.488853
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.450514,0.000112,0.386572,0.000112,0.037919,0.092629,0.023093,0.450514,0.009160,4.415823,-3.729379,2.093964,2.987111,1.598032,4.568894,0.673401
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.381323,0.203030,0.381323,0.203030,0.173302,0.113077,0.093383,0.026910,0.008975,1.419387,0.789091,0.630776,0.203811,0.012447,-1.231761,-2.329848
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.889780,0.000005,0.108078,0.000005,0.000141,0.889780,0.000040,0.000959,0.000997,6.752979,-3.215031,0.108309,8.861099,-1.149167,2.028668,2.067258
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.447835,0.036462,0.060897,0.036462,0.447835,0.014850,0.436350,0.000471,0.003137,-0.135513,-0.648430,1.859730,-1.546724,1.833750,-4.997760,-3.101536
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.548460,0.001426,0.306353,0.001426,0.052619,0.548460,0.026628,0.048403,0.016112,2.905661,-2.464542,1.143997,3.488038,0.462884,1.060491,-0.039498
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.491328,0.201986,0.491328,0.201986,0.109277,0.127924,0.052927,0.014253,0.002305,2.024868,1.135953,0.521640,0.679193,-0.203333,-1.515268,-3.337101
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.667549,0.000010,0.116439,0.000010,0.005584,0.667549,0.001894,0.179827,0.028697,4.709071,-4.629411,1.671636,6.455317,0.590254,5.143702,3.308495
153,fgsm,0.030000,3,pickup,4,run,0,0,0.381882,0.022133,0.139009,0.022133,0.358934,0.004983,0.381882,0.048953,0.044106,0.783619,-1.053833,1.732221,-2.544891,1.794194,-0.260053,-0.364329
154,fgsm,0.030000,3,pickup,4,run,0,0,0.379122,0.262898,0.019839,0.262898,0.310603,0.017828,0.379122,0.002353,0.007357,-1.827914,0.756221,0.922972,-1.934747,1.122312,-3.959818,-2.819892
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.522064,0.050077,0.093520,0.050077,0.522064,0.016697,0.237005,0.028026,0.052612,-0.141137,-0.765747,1.578483,-1.864102,0.788771,-1.346187,-0.716362
156,fgsm,0.030000,3,pickup,4,run,0,0,0.367090,0.290199,0.017447,0.290199,0.302439,0.011829,0.367090,0.004563,0.006432,-2.017140,0.794272,0.835584,-2.405763,1.029311,-3.358224,-3.015037
157,fgsm,0.030000,3,pickup,4,run,0,0,0.517946,0.090850,0.011772,0.090850,0.372643,0.005965,0.517946,0.000199,0.000626,-1.819924,0.223596,1.635005,-2.499690,1.964256,-5.901929,-4.754780
158,fgsm,0.030000,3,pickup,0,lie down,0,0,0.652247,0.005552,0.652247,0.005552,0.043029,0.262283,0.017736,0.013385,0.005768,3.430570,-1.335770,0.712021,2.519570,-0.174249,-0.455716,-1.297492
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.730036,0.000067,0.242041,0.000067,0.001253,0.730036,0.001070,0.016497,0.009036,5.270155,-2.924223,0.006443,6.374140,-0.151533,2.584244,1.982284
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.448279,0.080022,0.125917,0.080022,0.448279,0.017155,0.257690,0.024185,0.046752,-0.010062,-0.463382,1.259733,-2.003376,0.706073,-1.659957,-1.000824
161,fgsm,0.030000,4,run,0,lie down,0,0,0.561962,0.009509,0.561962,0.009509,0.018769,0.230526,0.098369,0.033026,0.047840,3.437302,-0.641902,0.038051,2.546231,1.694592,0.603150,0.973732
162,fgsm,0.030000,4,run,0,lie down,0,0,0.354127,0.008228,0.354127,0.008228,0.284188,0.000321,0.015624,0.274426,0.063086,2.169290,-1.592817,1.949270,-4.835558,-0.951583,1.914318,0.444140
163,fgsm,0.030000,4,run,0,lie down,0,0,0.445970,0.025041,0.445970,0.025041,0.023822,0.342218,0.082028,0.029581,0.051339,2.791203,-0.088532,-0.138427,2.526400,1.098009,0.078091,0.629403
164,fgsm,0.030000,4,run,2,walk,0,0,0.477319,0.008873,0.272190,0.008873,0.477319,0.002012,0.166560,0.048660,0.024386,1.444014,-1.979425,2.005698,-3.463553,0.952870,-0.277625,-0.968493
165,fgsm,0.030000,4,run,1,fall,0,1,0.488264,0.488264,0.008748,0.488264,0.199752,0.040725,0.249850,0.003494,0.009167,-2.625808,1.396241,0.502463,-1.087776,0.726246,-3.543466,-2.578965
166,fgsm,0.030000,4,run,2,walk,0,0,0.473425,0.028447,0.273807,0.028447,0.473425,0.004678,0.093426,0.052754,0.073463,1.178230,-1.086151,1.725798,-2.891331,0.102973,-0.468565,-0.137409
167,fgsm,0.030000,4,run,4,run,0,0,0.654428,0.060968,0.010719,0.060968,0.270627,0.002034,0.654428,0.000523,0.000701,-1.676441,0.061890,1.552282,-3.338350,2.435302,-4.696634,-4.403780
168,fgsm,0.030000,4,run,4,run,0,0,0.568876,0.033890,0.042853,0.033890,0.305773,0.024640,0.568876,0.009068,0.014900,-0.526483,-0.761151,1.438582,-1.079881,2.059403,-2.079513,-1.582867
169,fgsm,0.030000,4,run,2,walk,0,0,0.453387,0.049539,0.142055,0.049539,0.453387,0.044444,0.286590,0.007882,0.016104,0.308996,-0.744446,1.469531,-0.852983,1.010836,-2.582688,-1.868168
170,fgsm,0.030000,4,run,2,walk,0,0,0.389892,0.058233,0.096176,0.058233,0.389892,0.081663,0.365638,0.001981,0.006417,0.015910,-0.485815,1.415602,-0.147666,1.351375,-3.866714,-2.691371
171,fgsm,0.030000,4,run,0,lie down,0,0,0.603098,0.003331,0.603098,0.003331,0.007178,0.286806,0.050622,0.024876,0.024089,4.311036,-0.887816,-0.119976,3.567763,1.833347,1.122860,1.090696
172,fgsm,0.030000,4,run,4,run,0,0,0.614416,0.045714,0.025840,0.045714,0.295533,0.008314,0.614416,0.002394,0.007788,-0.954340,-0.383836,1.482531,-2.088274,2.214422,-3.333141,-2.153684
173,fgsm,0.030000,4,run,4,run,0,0,0.412442,0.110260,0.027671,0.110260,0.410048,0.033070,0.412442,0.001795,0.004714,-1.352961,0.029483,1.342913,-1.174734,1.348733,-4.088525,-3.122868
174,fgsm,0.030000,4,run,3,pickup,0,0,0.413769,0.011442,0.266451,0.011442,0.036249,0.413769,0.152138,0.036400,0.083550,2.228787,-0.919127,0.234009,2.668903,1.668385,0.238170,1.069045
175,fgsm,0.030000,4,run,1,fall,0,1,0.439030,0.439030,0.009077,0.439030,0.211466,0.025981,0.300571,0.003323,0.010552,-2.628142,1.250693,0.520190,-1.576524,0.871810,-3.633017,-2.477602
176,fgsm,0.030000,4,run,1,fall,0,1,0.516595,0.516595,0.006526,0.516595,0.196660,0.036536,0.233198,0.003023,0.007462,-2.833581,1.537861,0.572080,-1.111104,0.742491,-3.603021,-2.699619
177,fgsm,0.030000,4,run,3,pickup,0,0,0.546797,0.007331,0.357956,0.007331,0.007100,0.546797,0.042234,0.013134,0.025447,3.602151,-0.286096,-0.318129,4.025818,1.464959,0.296935,0.958325
178,fgsm,0.030000,4,run,2,walk,0,0,0.450153,0.042511,0.092897,0.042511,0.450153,0.081077,0.312605,0.004804,0.015952,-0.002875,-0.784604,1.575221,-0.138968,1.210573,-2.964829,-1.764761
179,fgsm,0.030000,4,run,2,walk,0,0,0.346469,0.048180,0.186656,0.048180,0.346469,0.084786,0.325123,0.002325,0.006460,0.765326,-0.588987,1.383853,-0.023811,1.320264,-3.620050,-2.598243
180,fgsm,0.030000,4,run,4,run,0,0,0.531832,0.048342,0.049018,0.048342,0.315666,0.029617,0.531832,0.009629,0.015896,-0.541036,-0.554912,1.321461,-1.044871,1.843105,-2.168463,-1.667154
181,fgsm,0.030000,4,run,0,lie down,0,0,0.366629,0.008802,0.366629,0.008802,0.051471,0.320353,0.107203,0.073081,0.072462,2.540750,-1.188652,0.577426,2.405823,1.311123,0.927970,0.919462
182,fgsm,0.030000,4,run,4,run,0,0,0.460949,0.025229,0.060447,0.025229,0.396184,0.023425,0.460949,0.016012,0.017754,-0.104729,-0.978476,1.775391,-1.052696,1.926798,-1.433143,-1.329895
183,fgsm,0.030000,4,run,3,pickup,0,0,0.372357,0.038606,0.247106,0.038606,0.090585,0.372357,0.080853,0.060687,0.109805,1.534190,-0.322209,0.530660,1.944225,0.417004,0.130099,0.723079
184,fgsm,0.030000,4,run,1,fall,0,1,0.506017,0.506017,0.007747,0.506017,0.184836,0.043244,0.245673,0.003193,0.009290,-2.721280,1.457937,0.450836,-1.001785,0.735369,-3.607590,-2.539673
185,fgsm,0.030000,4,run,2,walk,0,0,0.545738,0.033254,0.059503,0.033254,0.545738,0.015713,0.331441,0.006970,0.007382,-0.412948,-0.994809,1.803167,-1.744507,1.304476,-2.557367,-2.499933
186,fgsm,0.030000,4,run,2,walk,0,0,0.429673,0.045891,0.102932,0.045891,0.429673,0.035461,0.358359,0.009125,0.018559,0.010088,-0.797711,1.439046,-1.055550,1.257555,-2.412956,-1.703008
187,fgsm,0.030000,4,run,1,fall,0,1,0.458031,0.458031,0.008187,0.458031,0.208417,0.046010,0.269612,0.002702,0.007041,-2.638430,1.386009,0.598612,-0.912072,0.856054,-3.746956,-2.789112
188,fgsm,0.030000,4,run,2,walk,0,0,0.331754,0.115496,0.114837,0.115496,0.331754,0.077954,0.327140,0.010175,0.022644,-0.164042,-0.158314,0.896840,-0.551437,0.882834,-2.587643,-1.787669
189,fgsm,0.030000,4,run,4,run,0,0,0.360967,0.087560,0.100118,0.087560,0.313314,0.127437,0.360967,0.003818,0.006787,-0.074219,-0.208240,1.066639,0.167054,1.208221,-3.340902,-2.765599
190,fgsm,0.030000,4,run,4,run,0,0,0.344886,0.098437,0.185169,0.098437,0.223781,0.076076,0.344886,0.022624,0.049026,0.610705,-0.021149,0.800100,-0.278829,1.232649,-1.491546,-0.718211
191,fgsm,0.030000,4,run,2,walk,0,0,0.561736,0.019220,0.134393,0.019220,0.561736,0.019376,0.220851,0.027438,0.016986,0.507386,-1.437443,1.937651,-1.429348,1.004107,-1.081452,-1.560983
192,fgsm,0.030000,4,run,4,run,0,0,0.473090,0.230143,0.012250,0.230143,0.270196,0.007325,0.473090,0.001838,0.005158,-2.150763,0.782406,0.942853,-2.665039,1.502991,-4.047544,-3.015759
193,fgsm,0.030000,4,run,2,walk,0,0,0.429315,0.021523,0.089996,0.021523,0.429315,0.036077,0.334514,0.060885,0.027691,0.311877,-1.118753,1.874307,-0.602240,1.624796,-0.078905,-0.866781
194,fgsm,0.030000,4,run,4,run,0,0,0.482937,0.215267,0.012768,0.215267,0.273694,0.008009,0.482937,0.002042,0.005283,-2.104031,0.720911,0.961043,-2.570343,1.528918,-3.937256,-2.986549
195,fgsm,0.030000,4,run,2,walk,0,0,0.581478,0.017359,0.168257,0.017359,0.581478,0.004358,0.135620,0.068411,0.024516,0.720888,-1.550517,1.960966,-2.932541,0.505252,-0.179079,-1.205261
196,fgsm,0.030000,4,run,2,walk,0,0,0.500662,0.004689,0.170090,0.004689,0.500662,0.006290,0.241617,0.072791,0.003860,1.424412,-2.166707,2.504016,-1.872951,1.775440,0.575676,-2.361179
197,fgsm,0.030000,4,run,4,run,0,0,0.655808,0.039162,0.018754,0.039162,0.275416,0.004798,0.655808,0.001621,0.004442,-1.121848,-0.385542,1.565043,-2.485106,2.432628,-3.569947,-2.562141
198,fgsm,0.030000,4,run,2,walk,0,0,0.504597,0.012750,0.103989,0.012750,0.504597,0.007985,0.344763,0.011319,0.014597,0.733905,-1.364880,2.313381,-1.832810,1.932477,-1.483892,-1.229559
199,fgsm,0.030000,4,run,4,run,0,0,0.565153,0.001813,0.071134,0.001813,0.190045,0.016189,0.565153,0.111918,0.043748,0.953402,-2.716045,1.936097,-0.526838,3.025933,1.406601,0.467278
200,fgsm,0.030000,4,run,4,run,0,0,0.314760,0.053728,0.187428,0.053728,0.301548,0.124542,0.314760,0.007295,0.010699,0.685360,-0.564091,1.160899,0.276610,1.203779,-2.560831,-2.177909
201,fgsm,0.030000,4,run,2,walk,0,0,0.494700,0.043072,0.139360,0.043072,0.494700,0.014919,0.231270,0.026214,0.050465,0.298853,-0.875336,1.565743,-1.935542,0.805377,-1.371923,-0.716919
202,fgsm,0.030000,4,run,2,walk,0,0,0.491567,0.031788,0.055187,0.031788,0.491567,0.022397,0.388065,0.004014,0.006981,-0.416777,-0.968424,1.770094,-1.318577,1.533670,-3.037627,-2.484276
203,fgsm,0.030000,4,run,2,walk,0,0,0.679279,0.067641,0.177736,0.067641,0.679279,0.001647,0.072558,0.000965,0.000174,1.154990,0.188903,2.495723,-3.526260,0.259071,-4.060799,-5.773927
204,fgsm,0.030000,4,run,2,walk,0,0,0.433352,0.035417,0.139224,0.035417,0.433352,0.053462,0.326279,0.002340,0.009927,0.498947,-0.869955,1.634412,-0.458165,1.350616,-3.587111,-2.141901
205,fgsm,0.030000,4,run,2,walk,0,0,0.593169,0.044948,0.048996,0.044948,0.593169,0.004204,0.261647,0.011626,0.035410,-0.631468,-0.717693,1.862272,-3.087260,1.043787,-2.069973,-0.956221
206,fgsm,0.030000,4,run,3,pickup,0,0,0.523946,0.002604,0.409967,0.002604,0.006376,0.523946,0.024125,0.019949,0.013032,4.142315,-0.916572,-0.021237,4.387628,1.309480,1.119428,0.693644
207,fgsm,0.030000,4,run,2,walk,0,0,0.510574,0.019428,0.194664,0.019428,0.510574,0.023747,0.221264,0.014686,0.015637,0.918066,-1.386504,1.882324,-1.185745,1.046146,-1.666304,-1.603566
208,fgsm,0.030000,4,run,2,walk,0,0,0.431556,0.019312,0.124566,0.019312,0.431556,0.020577,0.382437,0.006560,0.014992,0.787472,-1.076619,2.030037,-1.013185,1.909204,-2.156430,-1.329865
209,fgsm,0.030000,4,run,2,walk,0,0,0.668104,0.010457,0.126325,0.010457,0.668104,0.006365,0.136539,0.025963,0.026247,0.763560,-1.728015,2.429145,-2.224475,0.841312,-0.818615,-0.807743
210,fgsm,0.030000,4,run,4,run,0,0,0.613658,0.065559,0.031026,0.065559,0.285455,0.002513,0.613658,0.001103,0.000686,-0.824234,-0.076129,1.395010,-3.337536,2.160365,-4.161126,-4.635231
211,fgsm,0.030000,4,run,4,run,0,0,0.543106,0.110234,0.027607,0.110234,0.274353,0.031081,0.543106,0.005094,0.008525,-1.213031,0.171484,1.083299,-1.094516,1.766187,-2.903099,-2.388173
212,fgsm,0.030000,4,run,2,walk,0,0,0.564920,0.032179,0.112893,0.032179,0.564920,0.027381,0.239019,0.004117,0.019492,0.296399,-0.958731,1.906644,-1.120198,1.046500,-3.014923,-1.460061
213,fgsm,0.030000,4,run,4,run,0,0,0.348775,0.049788,0.199983,0.049788,0.275816,0.114543,0.348775,0.003560,0.007534,0.868632,-0.521834,1.190135,0.311350,1.424827,-3.159701,-2.410165
214,fgsm,0.030000,4,run,4,run,0,0,0.574707,0.136365,0.009547,0.136365,0.266836,0.007610,0.574707,0.001406,0.003529,-2.188299,0.470829,1.142127,-2.415100,1.909352,-4.103731,-3.183577
215,fgsm,0.030000,4,run,2,walk,0,0,0.253053,0.243062,0.103602,0.243062,0.253053,0.099752,0.190961,0.055278,0.054292,-0.520085,0.332675,0.372956,-0.557950,0.091425,-1.148263,-1.166273
216,fgsm,0.030000,4,run,4,run,0,0,0.326733,0.047741,0.229602,0.047741,0.258861,0.104117,0.326733,0.015961,0.016986,1.004365,-0.566200,1.124307,0.213530,1.357160,-1.661834,-1.599595
217,fgsm,0.030000,4,run,2,walk,0,0,0.411975,0.078794,0.097434,0.078794,0.411975,0.011739,0.238161,0.090374,0.071523,-0.252321,-0.464667,1.189463,-2.368590,0.641447,-0.327538,-0.561476
218,fgsm,0.030000,4,run,2,walk,0,0,0.301391,0.259084,0.050145,0.259084,0.301391,0.069612,0.254253,0.035773,0.029742,-1.177401,0.464831,0.616086,-0.849383,0.446006,-1.515123,-1.699768
219,fgsm,0.030000,4,run,4,run,0,0,0.396101,0.069474,0.105791,0.069474,0.332504,0.083017,0.396101,0.002717,0.010395,0.056573,-0.363948,1.201755,-0.185849,1.376771,-3.605211,-2.263536
220,fgsm,0.030000,4,run,4,run,0,0,0.308161,0.135938,0.101403,0.135938,0.224847,0.178852,0.308161,0.013410,0.037389,-0.319575,-0.026478,0.476741,0.247882,0.791944,-2.342657,-1.317303
221,fgsm,0.030000,4,run,4,run,0,0,0.564154,0.086061,0.116192,0.086061,0.202843,0.017952,0.564154,0.005666,0.007133,0.170243,-0.129947,0.727427,-1.697323,1.750323,-2.850606,-2.620315
222,fgsm,0.030000,4,run,4,run,0,0,0.434892,0.108257,0.070741,0.108257,0.287604,0.083435,0.434892,0.005159,0.009911,-0.392356,0.033136,1.010210,-0.227308,1.423722,-3.010540,-2.357685
223,fgsm,0.030000,4,run,4,run,0,0,0.361001,0.089503,0.091879,0.089503,0.324395,0.123044,0.361001,0.003661,0.006516,-0.174726,-0.200924,1.086764,0.117347,1.193682,-3.397445,-2.820971
224,fgsm,0.030000,4,run,4,run,0,0,0.365119,0.097876,0.083482,0.097876,0.305401,0.136876,0.365119,0.004346,0.006901,-0.287614,-0.128548,1.009381,0.206831,1.187978,-3.243068,-2.780578
225,fgsm,0.030000,4,run,4,run,0,0,0.564170,0.016871,0.052009,0.016871,0.333999,0.020085,0.564170,0.002680,0.010187,-0.007837,-1.133679,1.851887,-0.959299,2.376104,-2.973251,-1.638154
226,fgsm,0.030000,4,run,4,run,0,0,0.495857,0.199239,0.012953,0.199239,0.279334,0.006141,0.495857,0.001837,0.004639,-2.050578,0.682611,1.020513,-2.796986,1.594394,-4.003944,-3.077288
227,fgsm,0.030000,4,run,2,walk,0,0,0.870070,0.040324,0.044484,0.040324,0.870070,0.000257,0.044717,0.000115,0.000034,0.270209,0.172023,3.243653,-4.884555,0.275422,-5.687350,-6.910263
228,fgsm,0.030000,4,run,4,run,0,0,0.455278,0.045715,0.116967,0.045715,0.265768,0.083690,0.455278,0.013796,0.018787,0.277778,-0.661696,1.098508,-0.056999,1.636795,-1.859752,-1.550954
229,fgsm,0.030000,4,run,5,sit down,0,0,0.385119,0.009483,0.233985,0.009483,0.140060,0.009827,0.215055,0.385119,0.006470,1.702131,-1.503594,1.188947,-1.467998,1.617769,2.200425,-1.885972
230,fgsm,0.030000,4,run,2,walk,0,0,0.603457,0.005864,0.224750,0.005864,0.603457,0.001501,0.070526,0.063087,0.030815,1.532480,-2.113598,2.520167,-3.476321,0.373473,0.262006,-0.454501
231,fgsm,0.030000,4,run,1,fall,0,1,0.328655,0.328655,0.080042,0.328655,0.066834,0.018568,0.211697,0.089544,0.204660,-0.759372,0.653084,-0.939718,-2.220507,0.213235,-0.647191,0.179428
232,fgsm,0.030000,4,run,4,run,0,0,0.481292,0.222911,0.011959,0.222911,0.269691,0.007353,0.481292,0.001802,0.004991,-2.161717,0.763587,0.954092,-2.648051,1.533288,-4.054427,-3.035496
233,fgsm,0.030000,4,run,4,run,0,0,0.410255,0.291144,0.011574,0.291144,0.231354,0.046243,0.410255,0.002862,0.006568,-2.342407,0.882687,0.652817,-0.957215,1.225645,-3.739575,-2.908937
234,fgsm,0.030000,4,run,2,walk,0,0,0.448630,0.105304,0.046236,0.105304,0.448630,0.016063,0.362621,0.005828,0.015317,-0.946387,-0.123300,1.326043,-2.003627,1.113203,-3.017477,-2.051165
235,fgsm,0.030000,4,run,3,pickup,0,0,0.512310,0.001398,0.447693,0.001398,0.002771,0.512310,0.018865,0.009686,0.007277,4.854183,-0.914875,-0.230664,4.989005,1.687365,1.020719,0.734862
236,fgsm,0.030000,4,run,2,walk,0,0,0.505512,0.020383,0.232799,0.020383,0.505512,0.014825,0.179069,0.027523,0.019889,1.032905,-1.402568,1.808303,-1.720944,0.770502,-1.102245,-1.427082
237,fgsm,0.030000,4,run,4,run,0,0,0.399913,0.203819,0.030002,0.203819,0.216662,0.132183,0.399913,0.007193,0.010228,-1.417079,0.498886,0.559990,0.065838,1.172898,-2.845227,-2.493239
238,fgsm,0.030000,4,run,4,run,0,0,0.327951,0.041785,0.231075,0.041785,0.312354,0.077112,0.327951,0.002518,0.007207,1.052367,-0.657847,1.353764,-0.045121,1.402489,-3.466988,-2.415316
239,fgsm,0.030000,4,run,4,run,0,0,0.388132,0.188890,0.023498,0.188890,0.334020,0.056760,0.388132,0.002595,0.006105,-1.683581,0.400655,0.970689,-0.801686,1.120835,-3.887014,-3.031333
240,fgsm,0.030000,4,run,2,walk,0,0,0.415006,0.036999,0.215865,0.036999,0.415006,0.042535,0.263900,0.004614,0.021082,0.879501,-0.884258,1.533142,-0.744835,1.080421,-2.966021,-1.446750
241,fgsm,0.030000,4,run,2,walk,0,0,0.576994,0.025478,0.081635,0.025478,0.576994,0.009978,0.270951,0.019176,0.015789,-0.093276,-1.257709,1.862301,-2.195127,1.106408,-1.541887,-1.736222
242,fgsm,0.030000,4,run,2,walk,0,0,0.592975,0.026682,0.130033,0.026682,0.592975,0.007798,0.141526,0.050529,0.050458,0.442995,-1.140812,1.960362,-2.370983,0.527696,-0.502253,-0.503650
243,fgsm,0.030000,4,run,4,run,0,0,0.536192,0.004729,0.044213,0.004729,0.384018,0.002397,0.536192,0.013670,0.014781,0.395276,-1.840053,2.556937,-2.519643,2.890739,-0.778566,-0.700384
244,fgsm,0.030000,4,run,1,fall,0,1,0.421763,0.421763,0.009759,0.421763,0.202191,0.053040,0.299995,0.003608,0.009644,-2.566473,1.199821,0.464592,-0.873569,0.859143,-3.561337,-2.578312
245,fgsm,0.030000,4,run,0,lie down,0,0,0.347014,0.165580,0.347014,0.165580,0.096328,0.148166,0.082024,0.057309,0.103579,1.057528,0.317615,-0.224078,0.206495,-0.384822,-0.743382,-0.151501
246,fgsm,0.030000,4,run,4,run,0,0,0.371905,0.268762,0.013634,0.268762,0.290425,0.043333,0.371905,0.003020,0.008920,-2.243808,0.737454,0.814973,-1.087454,1.062266,-3.751049,-2.668090
247,fgsm,0.030000,4,run,4,run,0,0,0.693677,0.033356,0.014700,0.033356,0.250974,0.003298,0.693677,0.001108,0.002885,-1.227563,-0.408160,1.609939,-2.721951,2.626595,-3.812451,-2.855810
248,fgsm,0.030000,4,run,1,fall,0,1,0.466882,0.466882,0.008564,0.466882,0.193568,0.039283,0.276813,0.003552,0.011339,-2.675207,1.323312,0.442865,-1.151982,0.800577,-3.555195,-2.394517
