sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.723112,0.000353,0.264134,0.000353,0.002295,0.723112,0.000769,0.003331,0.006006,4.713308,-1.905315,-0.032467,5.720415,-1.125747,0.340108,0.929535
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.618867,0.000001,0.256540,0.000001,0.000671,0.618867,0.000312,0.117783,0.005825,6.993535,-5.164793,1.047843,7.874142,0.282415,6.215095,3.208489
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.701390,0.000322,0.248337,0.000322,0.008014,0.701390,0.002931,0.027654,0.011352,4.006955,-2.642269,0.573372,5.045232,-0.432630,1.811947,0.921599
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.636003,0.000545,0.636003,0.000545,0.001509,0.318619,0.000994,0.011346,0.030983,5.393178,-1.668644,-0.650839,4.701971,-1.068365,1.366872,2.371428
128,pgd,0.030000,3,pickup,1,fall,0,1,0.316132,0.316132,0.013760,0.316132,0.295881,0.008445,0.307651,0.018755,0.039377,-2.263698,0.870725,0.804522,-2.751862,0.843534,-1.953990,-1.212247
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.422584,0.212599,0.422584,0.212599,0.192938,0.058319,0.089452,0.020257,0.003851,1.567407,0.880424,0.783388,-0.413051,0.014722,-1.470467,-3.130759
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.829081,0.002065,0.829081,0.002065,0.005167,0.034022,0.003922,0.037781,0.087962,4.702076,-1.293096,-0.375933,1.508761,-0.651560,1.613553,2.458659
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.481051,0.001465,0.481051,0.001465,0.110944,0.309947,0.011529,0.058100,0.026964,3.131986,-2.662368,1.665037,2.692416,-0.599082,1.018180,0.250514
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.871863,0.000003,0.107642,0.000003,0.000724,0.871863,0.000045,0.016633,0.003090,6.432213,-4.070062,1.430584,8.524038,-1.358327,4.564805,2.881647
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.750979,0.000029,0.225815,0.000029,0.001862,0.750979,0.000765,0.010797,0.009752,5.510879,-3.454008,0.712963,6.712540,-0.176239,2.470464,2.368634
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.793903,0.001106,0.793903,0.001106,0.003781,0.139709,0.003073,0.019764,0.038664,4.977565,-1.598208,-0.369465,3.240164,-0.576863,1.284483,1.955521
135,pgd,0.030000,3,pickup,2,walk,0,0,0.644858,0.023422,0.058735,0.023422,0.644858,0.005048,0.207381,0.045484,0.015072,-0.342773,-1.262119,2.053219,-2.796788,0.918747,-0.598454,-1.702977
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.957479,0.000001,0.039397,0.000001,0.000188,0.957479,0.000023,0.002065,0.000847,6.404898,-4.299424,1.061043,9.595518,-1.021404,3.456321,2.565409
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.574212,0.000472,0.574212,0.000472,0.022972,0.234707,0.012633,0.128081,0.026923,4.242321,-2.861256,1.023602,3.347662,0.425614,2.741983,1.182320
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.384866,0.000061,0.384866,0.000061,0.009674,0.294131,0.013799,0.214090,0.083380,4.832775,-3.922432,1.149276,4.563904,1.504481,4.246278,3.303292
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.487427,0.001086,0.440175,0.001086,0.005321,0.487427,0.004339,0.027828,0.033825,4.183162,-1.821455,-0.232406,4.285131,-0.436344,1.422031,1.617189
140,pgd,0.030000,3,pickup,0,lie down,0,0,0.281780,0.194975,0.281780,0.194975,0.084449,0.089395,0.072271,0.091445,0.185685,1.262937,0.894679,0.057961,0.114875,-0.097763,0.137543,0.845861
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.336035,0.003302,0.336035,0.003302,0.161024,0.127205,0.054919,0.115014,0.202501,2.413829,-2.208816,1.678164,1.442410,0.602475,1.341667,1.907356
142,pgd,0.030000,3,pickup,2,walk,0,0,0.604594,0.015812,0.157380,0.015812,0.604594,0.004097,0.181842,0.013447,0.022828,0.740092,-1.557831,2.085984,-2.908279,0.884564,-1.719822,-1.190603
143,pgd,0.030000,3,pickup,1,fall,0,1,0.419099,0.419099,0.014581,0.419099,0.240910,0.018812,0.277722,0.005586,0.023291,-2.239028,1.119351,0.565667,-1.984239,0.707865,-3.198572,-1.770708
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.360333,0.000445,0.360333,0.000445,0.054277,0.308499,0.009528,0.163049,0.103869,3.612052,-3.083859,1.719116,3.456741,-0.020761,2.819076,2.368157
145,pgd,0.030000,3,pickup,4,run,0,0,0.503941,0.090605,0.017668,0.090605,0.358697,0.011557,0.503941,0.007057,0.010475,-1.729703,-0.094929,1.281037,-2.154128,1.621019,-2.647356,-2.252455
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.559439,0.000143,0.277568,0.000143,0.067755,0.056100,0.026352,0.559439,0.012642,3.814266,-3.757412,2.404090,2.215343,1.459744,4.515134,0.725234
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.345175,0.227939,0.345175,0.227939,0.221196,0.074034,0.101126,0.023334,0.007196,1.242172,0.827198,0.797171,-0.297354,0.014491,-1.451985,-2.628390
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.859470,0.000006,0.137383,0.000006,0.000178,0.859470,0.000060,0.001437,0.001466,6.756798,-3.259497,0.105455,8.590338,-0.973058,2.196351,2.216603
149,pgd,0.030000,3,pickup,2,walk,0,0,0.466848,0.039336,0.041809,0.039336,0.466848,0.009186,0.440948,0.000287,0.001585,-0.456056,-0.517042,1.956825,-1.971471,1.899748,-5.436913,-3.728572
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.430999,0.000929,0.430999,0.000929,0.037582,0.403874,0.018884,0.083884,0.023847,3.514982,-2.624614,1.075394,3.449980,0.387206,1.878317,0.620553
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.435412,0.245571,0.435412,0.245571,0.143393,0.096238,0.065013,0.011786,0.002587,1.748452,1.175744,0.637746,0.238988,-0.153253,-1.860961,-3.377261
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.485619,0.000019,0.144950,0.000019,0.007369,0.485619,0.004327,0.296206,0.061510,4.461740,-4.456168,1.482618,5.670774,0.950164,5.176403,3.604556
153,pgd,0.030000,3,pickup,4,run,0,0,0.366963,0.032412,0.138955,0.032412,0.351397,0.003308,0.366963,0.059299,0.047666,0.729686,-0.725940,1.657450,-3.008050,1.700795,-0.121867,-0.340243
154,pgd,0.030000,3,pickup,4,run,0,0,0.478773,0.166667,0.007279,0.166667,0.338016,0.006780,0.478773,0.000631,0.001854,-2.476061,0.654922,1.362017,-2.547048,1.710151,-4.920903,-3.843608
155,pgd,0.030000,3,pickup,2,walk,0,0,0.550471,0.035497,0.126929,0.035497,0.550471,0.009407,0.189028,0.036076,0.052592,0.245070,-1.029108,1.712213,-2.357105,0.643337,-1.012941,-0.635999
156,pgd,0.030000,3,pickup,4,run,0,0,0.475394,0.174402,0.008905,0.174402,0.332869,0.005334,0.475394,0.000968,0.002128,-2.327568,0.647197,1.293583,-2.840069,1.649979,-4.546505,-3.758800
157,pgd,0.030000,3,pickup,4,run,0,0,0.525763,0.065506,0.013751,0.065506,0.390269,0.004019,0.525763,0.000149,0.000542,-1.531089,0.029968,1.814657,-2.761086,2.112671,-6.053440,-4.763794
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.670758,0.006936,0.670758,0.006936,0.063074,0.209945,0.025680,0.016904,0.006703,3.227028,-1.344635,0.862921,2.065467,-0.035656,-0.453813,-1.378839
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.517276,0.000126,0.405870,0.000126,0.002529,0.517276,0.002684,0.050634,0.020883,5.169447,-2.907273,0.091042,5.411991,0.150569,3.088039,2.202329
160,pgd,0.030000,3,pickup,2,walk,0,0,0.510595,0.065626,0.088015,0.065626,0.510595,0.009541,0.273733,0.015038,0.037451,-0.255523,-0.549059,1.502544,-2.477455,0.879122,-2.022480,-1.109987
161,pgd,0.030000,4,run,0,lie down,0,0,0.610106,0.006023,0.610106,0.006023,0.013022,0.243015,0.071785,0.025712,0.030338,3.879459,-0.738669,0.032438,2.958948,1.739498,0.712785,0.878212
162,pgd,0.030000,4,run,0,lie down,0,0,0.415200,0.006332,0.415200,0.006332,0.173528,0.000261,0.009358,0.338317,0.057003,2.604887,-1.578257,1.732469,-4.765543,-1.187615,2.400112,0.619229
163,pgd,0.030000,4,run,0,lie down,0,0,0.494669,0.012815,0.494669,0.012815,0.014695,0.364805,0.056829,0.023654,0.032534,3.359627,-0.293680,-0.156744,3.055102,1.195785,0.319251,0.638013
164,pgd,0.030000,4,run,0,lie down,0,0,0.386086,0.011522,0.386086,0.011522,0.357449,0.002145,0.109510,0.093328,0.039961,1.753961,-1.757883,1.676891,-3.439037,0.493911,0.334020,-0.514194
165,pgd,0.030000,4,run,1,fall,0,1,0.556249,0.556249,0.012540,0.556249,0.193646,0.033244,0.183917,0.005238,0.015167,-2.336766,1.455499,0.400312,-1.361856,0.348765,-3.209714,-2.146619
166,pgd,0.030000,4,run,0,lie down,0,0,0.450493,0.024801,0.450493,0.024801,0.311596,0.004735,0.058962,0.069617,0.079796,1.833483,-1.065975,1.464847,-2.721842,-0.199975,-0.033854,0.102618
167,pgd,0.030000,4,run,4,run,0,0,0.563602,0.109316,0.013581,0.109316,0.310457,0.001672,0.563602,0.000620,0.000752,-1.683628,0.401945,1.445743,-3.778260,2.042046,-4.770978,-4.577464
168,pgd,0.030000,4,run,4,run,0,0,0.488366,0.030810,0.064287,0.030810,0.337571,0.036774,0.488366,0.021281,0.020910,-0.172029,-0.907529,1.486397,-0.730582,1.855686,-1.277573,-1.295137
169,pgd,0.030000,4,run,2,walk,0,0,0.349795,0.047058,0.303853,0.047058,0.349795,0.047051,0.227909,0.005408,0.018927,1.164093,-0.701074,1.304896,-0.701225,0.876495,-2.864590,-1.611866
170,pgd,0.030000,4,run,4,run,0,0,0.306100,0.073958,0.201507,0.073958,0.280495,0.122838,0.306100,0.005307,0.009796,0.665856,-0.336474,0.996587,0.170895,1.083944,-2.970922,-2.358039
171,pgd,0.030000,4,run,0,lie down,0,0,0.604179,0.002807,0.604179,0.002807,0.005188,0.320521,0.034259,0.017388,0.015658,4.585292,-0.786388,-0.172220,3.951370,1.715378,1.037214,0.932386
172,pgd,0.030000,4,run,4,run,0,0,0.503426,0.034157,0.053765,0.034157,0.370631,0.012711,0.503426,0.007032,0.018278,-0.249729,-0.703377,1.680863,-1.691885,1.987091,-2.283809,-1.328645
173,pgd,0.030000,4,run,2,walk,0,0,0.414952,0.101584,0.049633,0.101584,0.414952,0.050479,0.375750,0.002260,0.005342,-0.860448,-0.144223,1.263059,-0.843554,1.163819,-3.949524,-3.089513
174,pgd,0.030000,4,run,3,pickup,0,0,0.519012,0.004392,0.282182,0.004392,0.019991,0.519012,0.106289,0.024307,0.043827,2.891223,-1.271561,0.243942,3.500597,1.914830,0.439447,1.028922
175,pgd,0.030000,4,run,1,fall,0,1,0.509836,0.509836,0.019155,0.509836,0.204577,0.025504,0.216239,0.006809,0.017880,-1.995974,1.285559,0.372415,-1.709679,0.427851,-3.030282,-2.064871
176,pgd,0.030000,4,run,1,fall,0,1,0.585538,0.585538,0.010144,0.585538,0.176274,0.037731,0.174865,0.004485,0.010963,-2.462212,1.593463,0.392971,-1.148584,0.384947,-3.278274,-2.384577
177,pgd,0.030000,4,run,3,pickup,0,0,0.580932,0.004487,0.353608,0.004487,0.004538,0.580932,0.032203,0.008099,0.016133,4.013684,-0.353213,-0.341986,4.510128,1.617544,0.237212,0.926369
178,pgd,0.030000,4,run,2,walk,0,0,0.331072,0.050690,0.202663,0.050690,0.331072,0.119553,0.258439,0.007544,0.030039,0.714957,-0.670852,1.205751,0.187174,0.958074,-2.575841,-1.194106
179,pgd,0.030000,4,run,0,lie down,0,0,0.330584,0.052219,0.330584,0.052219,0.225695,0.119632,0.258104,0.005271,0.008496,1.378806,-0.466616,0.997126,0.362364,1.131305,-2.759773,-2.282511
180,pgd,0.030000,4,run,4,run,0,0,0.454938,0.042000,0.077153,0.042000,0.338349,0.045177,0.454938,0.021078,0.021304,-0.120924,-0.729044,1.357358,-0.656123,1.653443,-1.418491,-1.407810
181,pgd,0.030000,4,run,0,lie down,0,0,0.447687,0.001900,0.447687,0.001900,0.013223,0.414445,0.064064,0.033278,0.025403,3.833646,-1.628825,0.311535,3.756493,1.889431,1.234463,0.964406
182,pgd,0.030000,4,run,2,walk,0,0,0.433273,0.022983,0.085842,0.022983,0.433273,0.026582,0.380978,0.031327,0.019015,0.205609,-1.112147,1.824472,-0.966649,1.695847,-0.802415,-1.301651
183,pgd,0.030000,4,run,3,pickup,0,0,0.503712,0.025181,0.250455,0.025181,0.052740,0.503712,0.057398,0.040589,0.069924,1.938192,-0.358981,0.380294,2.636916,0.464929,0.118418,0.662319
184,pgd,0.030000,4,run,1,fall,0,1,0.569660,0.569660,0.009782,0.569660,0.175585,0.040972,0.187181,0.004549,0.012270,-2.518270,1.546239,0.369326,-1.085909,0.433278,-3.283953,-2.291613
185,pgd,0.030000,4,run,2,walk,0,0,0.520521,0.047260,0.099918,0.047260,0.520521,0.020859,0.295166,0.006091,0.010185,-0.028963,-0.777648,1.621521,-1.595540,1.054227,-2.826422,-2.312361
186,pgd,0.030000,4,run,2,walk,0,0,0.371140,0.081430,0.206774,0.081430,0.371140,0.030129,0.281679,0.010434,0.018414,0.508976,-0.422903,1.093929,-1.417169,0.818116,-2.477616,-1.909555
187,pgd,0.030000,4,run,1,fall,0,1,0.520272,0.520272,0.008762,0.520272,0.187882,0.044829,0.225558,0.003339,0.009359,-2.602618,1.481333,0.462796,-0.970165,0.645559,-3.567286,-2.536719
188,pgd,0.030000,4,run,2,walk,0,0,0.281364,0.143713,0.127426,0.143713,0.281364,0.121293,0.278109,0.020320,0.027775,-0.184949,-0.064670,0.607160,-0.234278,0.595525,-2.020896,-1.708338
189,pgd,0.030000,4,run,4,run,0,0,0.321675,0.085341,0.158436,0.085341,0.272028,0.148231,0.321675,0.005684,0.008605,0.389006,-0.229692,0.929558,0.322426,1.097195,-2.938694,-2.524056
190,pgd,0.030000,4,run,0,lie down,0,0,0.287122,0.069992,0.287122,0.069992,0.158008,0.142234,0.273316,0.025336,0.043992,1.259909,-0.151617,0.662646,0.557475,1.210632,-1.167757,-0.615999
191,pgd,0.030000,4,run,2,walk,0,0,0.418303,0.023508,0.341432,0.023508,0.418303,0.025783,0.156361,0.013810,0.020803,1.465979,-1.209837,1.669036,-1.117473,0.685001,-1.741753,-1.332068
192,pgd,0.030000,4,run,4,run,0,0,0.424369,0.270914,0.015289,0.270914,0.271475,0.007977,0.424369,0.002699,0.007276,-2.034993,0.839660,0.841727,-2.685555,1.288459,-3.769098,-2.777601
193,pgd,0.030000,4,run,2,walk,0,0,0.423056,0.022549,0.105182,0.022549,0.423056,0.045235,0.295957,0.077219,0.030802,0.436919,-1.103080,1.828731,-0.406911,1.471439,0.127869,-0.791199
194,pgd,0.030000,4,run,4,run,0,0,0.438189,0.246892,0.016895,0.246892,0.278540,0.008407,0.438189,0.003223,0.007853,-1.931452,0.750460,0.871072,-2.629394,1.324160,-3.588064,-2.697531
195,pgd,0.030000,4,run,2,walk,0,0,0.502875,0.017842,0.238263,0.017842,0.502875,0.003393,0.096606,0.111995,0.029026,1.093879,-1.497957,1.840845,-3.157907,0.191146,0.338953,-1.011302
196,pgd,0.030000,4,run,2,walk,0,0,0.477987,0.004479,0.197790,0.004479,0.477987,0.006873,0.191702,0.116837,0.004333,1.574391,-2.213495,2.456768,-1.785192,1.543128,1.047966,-2.246657
197,pgd,0.030000,4,run,4,run,0,0,0.576093,0.031843,0.035830,0.031843,0.327608,0.008905,0.576093,0.004958,0.014763,-0.569458,-0.687443,1.643561,-1.961658,2.208012,-2.547347,-1.456162
198,pgd,0.030000,4,run,2,walk,0,0,0.539050,0.011548,0.135035,0.011548,0.539050,0.007839,0.274656,0.017231,0.014642,0.989796,-1.469226,2.374071,-1.856673,1.699781,-1.069031,-1.231871
199,pgd,0.030000,4,run,4,run,0,0,0.482920,0.002162,0.075299,0.002162,0.144583,0.018709,0.482920,0.203534,0.072793,0.964733,-2.585809,1.617121,-0.427705,2.823120,1.959101,0.930885
200,pgd,0.030000,4,run,0,lie down,0,0,0.296995,0.054005,0.296995,0.054005,0.202413,0.170711,0.246478,0.015218,0.014180,1.215570,-0.489065,0.832165,0.661823,1.029126,-1.755669,-1.826337
201,pgd,0.030000,4,run,2,walk,0,0,0.455999,0.028569,0.272442,0.028569,0.455999,0.012542,0.142685,0.039649,0.048114,1.129396,-1.125720,1.644459,-1.948926,0.482606,-0.797958,-0.604468
202,pgd,0.030000,4,run,2,walk,0,0,0.420709,0.074269,0.139202,0.074269,0.420709,0.047727,0.303641,0.004115,0.010337,0.170631,-0.457600,1.276647,-0.899803,0.950552,-3.350696,-2.429519
203,pgd,0.030000,4,run,2,walk,0,0,0.554609,0.075232,0.308707,0.075232,0.554609,0.003389,0.056369,0.001573,0.000121,1.714206,0.302397,2.300077,-2.797627,0.013734,-3.565243,-6.128417
204,pgd,0.030000,4,run,0,lie down,0,0,0.324099,0.046053,0.324099,0.046053,0.289453,0.080813,0.239983,0.004802,0.014797,1.287210,-0.664043,1.174156,-0.101694,0.986728,-2.924792,-1.799416
205,pgd,0.030000,4,run,2,walk,0,0,0.475857,0.080815,0.140444,0.080815,0.475857,0.007945,0.197216,0.022773,0.074951,0.137862,-0.414778,1.358173,-2.734373,0.477353,-1.681381,-0.490113
206,pgd,0.030000,4,run,3,pickup,0,0,0.585024,0.001190,0.369890,0.001190,0.004380,0.585024,0.017566,0.014384,0.007565,4.504525,-1.234321,0.068423,4.962972,1.457304,1.257417,0.614876
207,pgd,0.030000,4,run,0,lie down,0,0,0.431752,0.023448,0.431752,0.023448,0.330208,0.030350,0.156864,0.006873,0.020503,1.790324,-1.122733,1.522195,-0.864715,0.777853,-2.349872,-1.256940
208,pgd,0.030000,4,run,2,walk,0,0,0.474564,0.019045,0.145582,0.019045,0.474564,0.017638,0.314236,0.013651,0.015284,0.900137,-1.133774,2.081794,-1.210529,1.669542,-1.466805,-1.353812
209,pgd,0.030000,4,run,2,walk,0,0,0.631563,0.007518,0.188159,0.007518,0.631563,0.004533,0.106513,0.034779,0.026934,1.301712,-1.918298,2.512623,-2.424121,0.732693,-0.386549,-0.642194
210,pgd,0.030000,4,run,4,run,0,0,0.547261,0.060620,0.086191,0.060620,0.300387,0.002981,0.547261,0.001623,0.000936,0.111699,-0.240238,1.360200,-3.252525,1.960055,-3.860445,-4.410557
211,pgd,0.030000,4,run,4,run,0,0,0.455613,0.122044,0.038297,0.122044,0.315484,0.043379,0.455613,0.010422,0.014761,-1.066480,0.092519,1.042248,-0.941891,1.409784,-2.367954,-2.019855
212,pgd,0.030000,4,run,2,walk,0,0,0.608465,0.028891,0.135307,0.028891,0.608465,0.014822,0.185927,0.006455,0.020132,0.504205,-1.039800,2.007596,-1.707220,0.822011,-2.538540,-1.401018
213,pgd,0.030000,4,run,4,run,0,0,0.293540,0.054526,0.262614,0.054526,0.227461,0.144804,0.293540,0.007917,0.009137,1.125030,-0.446985,0.981324,0.529728,1.236358,-2.376646,-2.233305
214,pgd,0.030000,4,run,4,run,0,0,0.514587,0.177492,0.011987,0.177492,0.282506,0.007246,0.514587,0.001838,0.004344,-2.096463,0.598643,1.063416,-2.599866,1.663081,-3.971456,-3.111525
215,pgd,0.030000,4,run,1,fall,0,1,0.231981,0.231981,0.179224,0.231981,0.183138,0.120295,0.130572,0.080902,0.073889,0.103835,0.361856,0.125437,-0.294852,-0.212879,-0.691567,-0.782235
216,pgd,0.030000,4,run,0,lie down,0,0,0.336636,0.042493,0.336636,0.042493,0.218968,0.105189,0.264360,0.014764,0.017590,1.468040,-0.601620,1.037962,0.304793,1.226350,-1.658745,-1.483614
217,pgd,0.030000,4,run,2,walk,0,0,0.274779,0.099611,0.150776,0.099611,0.274779,0.026499,0.170435,0.182125,0.095775,0.118221,-0.296309,0.718392,-1.620488,0.240780,0.307116,-0.335576
218,pgd,0.030000,4,run,1,fall,0,1,0.335137,0.335137,0.041256,0.335137,0.249683,0.080770,0.217005,0.041522,0.034627,-1.356490,0.738246,0.443898,-0.684685,0.303627,-1.350074,-1.531661
219,pgd,0.030000,4,run,4,run,0,0,0.344251,0.068230,0.174456,0.068230,0.295479,0.101899,0.344251,0.004358,0.011327,0.529644,-0.409146,1.056568,-0.008044,1.209342,-3.160072,-2.204812
220,pgd,0.030000,4,run,3,pickup,0,0,0.285235,0.155985,0.173329,0.155985,0.156922,0.285235,0.173490,0.013274,0.041764,0.268744,0.163314,0.169301,0.766867,0.269675,-2.300614,-1.154420
221,pgd,0.030000,4,run,4,run,0,0,0.426718,0.078014,0.284767,0.078014,0.157976,0.027447,0.426718,0.009631,0.015448,1.062014,-0.232770,0.472787,-1.277402,1.466467,-2.324666,-1.852201
222,pgd,0.030000,4,run,4,run,0,0,0.374534,0.081660,0.120875,0.081660,0.295444,0.105255,0.374534,0.009197,0.013035,0.159843,-0.232347,1.053565,0.021474,1.290771,-2.416063,-2.067263
223,pgd,0.030000,4,run,4,run,0,0,0.318866,0.086025,0.152809,0.086025,0.272723,0.155067,0.318866,0.005915,0.008596,0.349098,-0.225455,0.928367,0.363770,1.084680,-2.902678,-2.528774
224,pgd,0.030000,4,run,4,run,0,0,0.326815,0.089293,0.146368,0.089293,0.270967,0.151816,0.326815,0.006059,0.008682,0.293851,-0.200346,0.909724,0.330397,1.097124,-2.890693,-2.531044
225,pgd,0.030000,4,run,4,run,0,0,0.455751,0.019951,0.069756,0.019951,0.420359,0.013543,0.455751,0.006473,0.014167,0.221023,-1.030684,2.017122,-1.418149,2.097959,-2.156323,-1.373052
226,pgd,0.030000,4,run,4,run,0,0,0.444825,0.235218,0.016405,0.235218,0.286469,0.007414,0.444825,0.002966,0.006702,-1.933735,0.729203,0.926320,-2.727891,1.366372,-3.644039,-2.828837
227,pgd,0.030000,4,run,2,walk,0,0,0.880509,0.035051,0.044865,0.035051,0.880509,0.000235,0.039219,0.000096,0.000024,0.365974,0.119129,3.342817,-4.887679,0.231486,-5.776548,-7.147419
228,pgd,0.030000,4,run,4,run,0,0,0.389880,0.062255,0.130845,0.062255,0.231165,0.122839,0.389880,0.034682,0.028334,0.257401,-0.485365,0.826519,0.194265,1.349229,-1.070383,-1.272559
229,pgd,0.030000,4,run,5,sit down,0,0,0.435992,0.007654,0.242621,0.007654,0.117857,0.008552,0.181545,0.435992,0.005779,1.872162,-1.584174,1.150136,-1.473122,1.582165,2.458284,-1.865129
230,pgd,0.030000,4,run,2,walk,0,0,0.454530,0.007202,0.344702,0.007202,0.454530,0.001385,0.047535,0.100137,0.044509,1.948846,-1.919412,2.225430,-3.568255,-0.032373,0.712705,-0.098132
231,pgd,0.030000,4,run,1,fall,0,1,0.346477,0.346477,0.087247,0.346477,0.059302,0.012832,0.170219,0.089600,0.234323,-0.662663,0.716407,-1.048760,-2.579501,0.005678,-0.636050,0.325293
232,pgd,0.030000,4,run,4,run,0,0,0.428085,0.270115,0.014470,0.270115,0.268851,0.008636,0.428085,0.002638,0.007204,-2.081656,0.845151,0.840459,-2.597709,1.305624,-3.783745,-2.779023
233,pgd,0.030000,4,run,1,fall,0,1,0.404031,0.404031,0.009098,0.404031,0.212753,0.040367,0.322303,0.003147,0.008300,-2.594097,1.199308,0.557951,-1.104158,0.973309,-3.655647,-2.685907
234,pgd,0.030000,4,run,2,walk,0,0,0.388161,0.239619,0.052614,0.239619,0.388161,0.018706,0.278689,0.009087,0.013125,-1.057809,0.458265,0.940636,-2.091932,0.609313,-2.813982,-2.446284
235,pgd,0.030000,4,run,3,pickup,0,0,0.522441,0.001303,0.443247,0.001303,0.002410,0.522441,0.015042,0.009204,0.006353,4.945477,-0.883929,-0.269021,5.109862,1.562182,1.070974,0.700351
236,pgd,0.030000,4,run,0,lie down,0,0,0.458572,0.014939,0.458572,0.014939,0.357929,0.012806,0.121958,0.014767,0.019028,1.983861,-1.440259,1.736079,-1.594310,0.659423,-1.451828,-1.198346
237,pgd,0.030000,4,run,1,fall,0,1,0.484841,0.484841,0.009070,0.484841,0.193801,0.051445,0.248187,0.003523,0.009132,-2.574984,1.403837,0.486849,-0.839463,0.734200,-3.520669,-2.568150
238,pgd,0.030000,4,run,0,lie down,0,0,0.318594,0.044352,0.318594,0.044352,0.259082,0.088637,0.276908,0.004371,0.008056,1.365927,-0.605843,1.159154,0.086563,1.225696,-2.922949,-2.311630
239,pgd,0.030000,4,run,1,fall,0,1,0.436496,0.436496,0.011118,0.436496,0.207853,0.056876,0.274350,0.003510,0.009797,-2.440440,1.229752,0.487803,-0.808148,0.765377,-3.593532,-2.566924
240,pgd,0.030000,4,run,0,lie down,0,0,0.393284,0.027219,0.393284,0.027219,0.341712,0.023154,0.190721,0.004759,0.019151,1.651975,-1.018637,1.511411,-1.180395,0.928254,-2.762491,-1.370211
241,pgd,0.030000,4,run,2,walk,0,0,0.605708,0.016553,0.117639,0.016553,0.605708,0.005375,0.217803,0.023114,0.013808,0.435618,-1.525411,2.074399,-2.650303,1.051591,-1.191569,-1.706719
242,pgd,0.030000,4,run,2,walk,0,0,0.488480,0.032170,0.228236,0.032170,0.488480,0.008105,0.105332,0.066818,0.070858,0.958296,-1.001036,1.719216,-2.379627,0.185037,-0.270113,-0.211400
243,pgd,0.030000,4,run,2,walk,0,0,0.495543,0.003205,0.063175,0.003205,0.495543,0.002525,0.386186,0.039531,0.009835,0.766051,-2.215257,2.825792,-2.453571,2.576456,0.297213,-1.093923
244,pgd,0.030000,4,run,1,fall,0,1,0.528842,0.528842,0.009389,0.528842,0.186182,0.046861,0.215699,0.003819,0.009208,-2.553995,1.477143,0.433178,-0.946370,0.580338,-3.453514,-2.573529
245,pgd,0.030000,4,run,0,lie down,0,0,0.552155,0.071874,0.552155,0.071874,0.049949,0.128440,0.041433,0.064120,0.092028,2.047598,0.008680,-0.355229,0.589234,-0.542157,-0.105468,0.255861
246,pgd,0.030000,4,run,1,fall,0,1,0.476550,0.476550,0.010511,0.476550,0.199111,0.040638,0.255306,0.004260,0.013624,-2.507616,1.306543,0.433834,-1.155328,0.682433,-3.410810,-2.248172
247,pgd,0.030000,4,run,4,run,0,0,0.625470,0.031992,0.022286,0.031992,0.307612,0.004302,0.625470,0.002714,0.005624,-0.926498,-0.564969,1.698371,-2.571383,2.408034,-3.032230,-2.303467
248,pgd,0.030000,4,run,1,fall,0,1,0.526044,0.526044,0.009904,0.526044,0.186824,0.042939,0.219195,0.004125,0.010970,-2.516046,1.456408,0.421190,-1.049202,0.580986,-3.391968,-2.413784
249,pgd,0.030000,4,run,4,run,0,0,0.512842,0.015786,0.056765,0.015786,0.366186,0.009271,0.512842,0.012850,0.026300,0.112052,-1.167728,1.976277,-1.699944,2.313102,-1.373553,-0.657291
250,pgd,0.030000,4,run,2,walk,0,0,0.344150,0.132229,0.189604,0.132229,0.344150,0.045896,0.220691,0.024947,0.042482,0.222375,-0.138025,0.818515,-1.196177,0.374197,-1.805824,-1.273474
251,pgd,0.030000,4,run,0,lie down,0,0,0.421304,0.015663,0.421304,0.015663,0.364060,0.034425,0.138560,0.013209,0.012779,1.763338,-1.528693,1.617303,-0.741221,0.651287,-1.699142,-1.732202
