sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.998575,0.976193,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.410196,0.964795,0,0,1,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.822571,0.991202,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.998340,0.992993,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.998870,0.966617,1,0,1,0.005000,10
271,0.030000,4,run,4,run,0,lie down,0,0,0,0.853369,0.970493,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.998294,0.977275,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.993655,0.996847,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.665059,0.982204,0,0,0,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.472982,0.607677,1,0,1,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.996655,0.957617,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.995082,0.983962,1,0,1,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.882631,0.996810,1,0,1,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.931349,0.991933,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.377092,0.886151,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.883656,0.995169,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.855398,0.977416,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.878504,0.997381,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992976,0.997270,1,0,1,0.005000,10
285,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.546440,0.986169,0,0,0,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969402,0.861256,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.981537,0.871735,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.829613,0.954502,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.950300,0.833940,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.796274,0.997049,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.635566,0.995175,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.609692,0.820536,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.933324,0.952005,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.826339,0.363272,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.938325,0.691052,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.926047,0.996290,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.838820,0.977159,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.936342,0.953116,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.809823,0.996349,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.919394,0.998342,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.948292,0.985987,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.909215,0.987570,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.768817,0.993696,1,0,1,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.602374,0.982291,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990177,0.994108,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974376,0.979472,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.788278,0.978262,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.788038,0.992255,1,0,1,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.703186,0.998257,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.789629,0.997984,1,0,1,0.005000,10
311,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.615370,0.998094,0,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.864199,0.998498,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.868291,0.994931,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.490283,0.998331,0,0,1,0.005000,10
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.457424,0.999380,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.852121,0.994724,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.941581,0.996789,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.775634,0.532643,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.667260,0.749039,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.495893,0.973014,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.876768,0.998901,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991495,0.724052,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.973061,0.993096,1,0,1,0.005000,10
324,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.484763,0.992836,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.931113,0.999173,1,0,1,0.005000,10
326,0.030000,6,stand up,4,run,2,walk,0,0,0,0.334088,0.992979,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.979270,0.991545,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.986622,0.928599,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316518,0.991740,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.616349,0.901524,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.815961,0.901180,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.927857,0.999145,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.761037,0.947204,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.884322,0.987112,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.954482,0.997049,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.968465,0.997695,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.970489,0.998789,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.974909,0.993067,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990494,0.996104,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.551192,0.996871,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.451898,0.780902,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.975280,0.996978,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957870,0.998638,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.967269,0.939746,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.466109,0.994792,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.862352,0.998376,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996508,0.999604,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.834890,0.886254,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.992896,0.897710,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.886588,0.982579,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996279,0.983792,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.973391,0.995697,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.857360,0.999813,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.990184,0.994060,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997168,0.995538,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.945627,0.995884,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.983316,0.999874,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994644,0.985238,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990322,0.998482,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.989550,0.594432,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.951236,0.987620,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995726,0.654007,1,1,0,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.629576,0.990831,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994443,0.998940,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.991943,0.992785,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998759,0.568421,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994065,0.730168,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996148,0.939697,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.942529,0.921250,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.993607,0.999754,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.935838,0.986639,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.732186,0.992496,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.991386,0.999742,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.738496,0.999150,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.991700,0.971854,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912766,0.959498,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.938792,0.999549,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987186,0.950613,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.997566,0.956653,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.990345,0.988471,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.997470,0.892251,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.983999,0.982376,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.958073,0.997056,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.996098,0.841017,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.998227,0.752196,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996755,0.777446,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996909,0.569888,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.997903,0.857431,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996126,0.534019,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.803149,0.994054,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.993092,0.975628,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.651146,0.975910,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.984390,0.986728,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.693720,0.986510,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.902480,0.999726,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982995,0.783253,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.862050,0.980492,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.996638,0.999386,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.599869,0.996307,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.890584,0.999781,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996003,0.910616,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.974106,0.997666,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.995941,0.998945,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.650466,0.980841,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998259,0.994000,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995817,0.938943,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.644461,0.993218,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997337,0.997526,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983644,0.997273,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.992957,0.940098,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999270,0.888955,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997370,0.990206,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.980605,0.995580,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998427,0.984263,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.989059,0.999391,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.910091,0.987099,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386157,0.981869,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995406,0.514116,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.994018,0.957808,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.734084,0.965151,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995786,0.553079,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.526469,0.977268,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.842886,0.982894,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.938231,0.934544,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.923002,0.999501,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.971655,0.999706,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.817587,0.999949,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995129,0.956794,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.949620,0.990182,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996876,0.996257,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997207,0.839468,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.624153,0.999808,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.969613,0.994363,1,0,1,0.005000,10
434,0.030000,2,walk,4,run,4,run,0,0,0,0.846356,0.999882,0,0,0,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.741326,0.997004,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.987928,0.966254,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.681407,0.998404,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988677,0.995581,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994741,0.557712,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.846375,0.991950,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980805,0.983120,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.995699,0.421437,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980460,0.984629,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.846125,0.997113,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996770,0.924194,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.961799,0.995547,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.988511,0.991906,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996638,0.961323,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.966786,0.997221,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994495,0.988070,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993045,0.955888,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993772,0.998073,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994187,0.986949,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997656,0.794135,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.957759,0.978543,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996418,0.812171,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991122,0.412322,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.987521,0.998457,1,0,1,0.005000,10
459,0.030000,2,walk,4,run,4,run,0,0,0,0.753007,0.972080,0,0,0,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.873200,0.992783,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.995554,0.959232,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.931867,0.962631,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.966776,0.991601,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.660137,0.999061,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.989098,0.904832,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.922166,0.999441,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.879729,0.991547,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.720765,0.999252,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.989657,0.998135,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994465,0.986701,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.988703,0.999709,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.838303,0.927678,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992688,0.976148,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.969520,0.994158,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.993333,0.998665,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993118,0.615575,1,0,1,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.526158,0.977436,0,0,0,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996478,0.998093,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989255,0.824247,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.811070,0.925680,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.760415,0.991351,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.995066,0.998343,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979092,0.998657,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.992503,0.989286,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997967,0.505627,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992687,0.996228,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996736,0.723990,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.954573,0.990933,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983988,0.422953,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.950066,0.972765,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996095,0.750318,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.746389,0.522603,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997544,0.965424,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999419,0.977479,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996815,0.987722,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.916232,0.592084,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.994135,0.999247,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998093,0.595473,1,1,0,0.005000,10
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.646160,0.990333,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998629,0.981538,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.509580,0.856282,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.924368,0.802583,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.478734,0.512941,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.871406,0.983031,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.986066,0.997401,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987433,0.917773,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.909556,0.660088,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.988311,0.997359,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.862168,0.955589,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994088,0.526133,1,1,0,0.005000,10
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.597977,0.996703,0,0,0,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.601801,0.914176,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.701940,0.941926,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.965681,0.933333,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.987882,0.983742,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991325,0.994470,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.913681,0.940001,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995289,0.971415,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.502872,0.964660,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.922499,0.768016,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.962438,0.955988,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.963106,0.995051,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981773,0.791327,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.883604,0.623264,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.980158,0.995213,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.905410,0.940564,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.988345,0.972708,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.952342,0.455426,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.925313,0.928245,1,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.932829,0.997777,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.940067,0.961350,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.921951,0.987918,1,0,1,0.005000,10
