sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,0,lie down,0,0,0,0.999500,0.999028,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.576824,0.701239,0,0,1,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.985680,0.997430,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.994416,0.998520,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999813,0.999021,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.969459,0.999699,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.999608,0.999157,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.995311,0.998820,1,0,1,0.005000,10
274,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.654701,0.991129,0,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.944169,0.983259,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.997379,0.995175,1,0,1,0.005000,10
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.989346,0.999856,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.982963,0.982236,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.984980,0.999651,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.751085,0.992114,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.961148,0.998994,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.992700,0.998103,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984945,0.997045,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991861,0.999097,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.654984,0.998592,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992810,0.889280,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885126,0.998788,1,0,1,0.005000,10
288,0.030000,5,sit down,4,run,4,run,0,0,0,0.802225,0.997365,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.834842,0.996360,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.991338,0.999924,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.935682,0.999302,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.813652,0.998468,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997200,0.997564,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.986234,0.871695,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991470,0.986259,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.922044,0.966664,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988931,0.948952,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988797,0.999630,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994367,0.999058,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.826868,0.999776,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994706,0.998759,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996174,0.963065,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989118,0.999786,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989108,0.999768,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985611,0.999841,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991052,0.999027,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.984139,0.919656,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982677,0.999695,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963982,0.998331,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987544,0.999668,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.971983,0.999141,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996695,0.999848,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991947,0.987596,1,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.782922,0.999712,1,0,1,0.005000,10
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.594681,0.999838,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966497,0.999888,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.765771,0.998822,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.961640,0.367071,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.944965,0.986342,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.941612,0.914847,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.899159,0.999723,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999050,0.625584,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996403,0.982038,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.428350,0.999624,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.968338,0.999424,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.793637,0.991682,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998424,0.999813,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998504,0.765605,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.839929,0.899556,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.579641,0.985621,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.763328,0.900298,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992574,0.999747,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.866288,0.996228,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.706978,0.971355,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982330,0.993412,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.598463,0.998899,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997952,0.999755,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.933031,0.998330,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.834031,0.976150,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.516457,0.999743,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.647819,0.990647,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.968622,0.980586,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994976,0.999350,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992835,0.959385,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.706658,0.984945,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.954359,0.999748,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999337,0.999371,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.870879,0.999508,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997558,0.892811,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.526821,0.998572,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999584,0.967396,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.996934,0.997218,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.990860,0.999749,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999136,0.997641,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999614,0.999956,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.718006,0.998858,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999167,0.999689,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.992943,0.999311,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.998174,0.997571,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.969114,0.999302,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.827091,0.997849,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999804,0.390556,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.955923,0.998890,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996614,0.999755,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.980901,0.996421,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999765,0.683964,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998722,0.736073,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999455,0.978732,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.996170,0.998888,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.999070,0.999861,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.986289,0.999524,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.967939,0.998423,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998660,0.998813,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.982186,0.998480,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.998355,0.996716,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991083,0.918041,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.911105,0.999146,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997681,0.623439,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.999303,0.966223,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999362,0.993289,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999730,0.348546,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.998271,0.998597,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.978112,0.999562,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999567,0.994870,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999641,0.846875,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999682,0.982463,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999764,0.839239,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999745,0.699766,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998868,0.988750,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.844781,0.999196,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999206,0.998460,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.839314,0.996201,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.994589,0.999333,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.772348,0.999987,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.995175,0.999846,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.998833,0.994624,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.819247,0.999862,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999668,0.995453,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.528658,0.999902,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.854837,0.999637,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998858,0.999821,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999108,0.704435,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998271,0.999377,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.889602,0.999213,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999550,0.978384,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997966,0.925371,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.803070,0.998417,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999618,0.997498,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.990087,0.998680,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999195,0.611113,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998553,0.998567,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999822,0.969082,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.989016,0.997980,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999495,0.983076,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.995142,0.952882,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.912615,0.998390,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.844907,0.868446,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.995148,0.980910,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999589,0.999505,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.976857,0.999725,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997706,0.953950,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.671115,0.998825,1,0,1,0.005000,10
423,0.030000,2,walk,4,run,4,run,0,0,0,0.564702,0.998859,0,0,0,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.945863,0.998935,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.617846,0.999872,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999021,0.993715,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.980916,0.999993,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980012,0.973963,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.771015,0.999350,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999113,0.999753,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999217,0.443087,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.935590,0.999772,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.995725,0.999121,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.960770,0.998933,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.933218,0.997941,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998324,0.996244,1,0,1,0.005000,10
437,0.030000,2,walk,4,run,4,run,0,0,0,0.681931,0.999944,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999305,0.997000,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999326,0.644608,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.828945,0.958553,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.964348,0.977757,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999688,0.637363,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.800445,0.982306,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.563370,0.999359,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999336,0.479366,1,0,1,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.904569,0.999683,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.990845,0.999004,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999536,0.922968,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.995033,0.997974,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993517,0.987338,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995769,0.954355,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999232,0.998220,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991825,0.999226,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999802,0.987098,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993837,0.999890,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999287,0.792385,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995778,0.976149,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999127,0.996758,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.524798,0.998126,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.503925,0.999122,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.995276,0.996157,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.984481,0.997419,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.997861,0.998978,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.862592,0.999092,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996606,0.842528,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.987761,0.998544,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968069,0.986879,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.987621,0.997882,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999347,0.999422,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.971766,0.998620,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999307,0.999754,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998351,0.999821,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998600,0.979510,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.989214,0.997669,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997036,0.999708,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997495,0.931877,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.991641,0.998133,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999498,0.997729,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997870,0.999876,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984629,0.997684,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.964159,0.998433,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.967285,0.997616,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999698,0.999118,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.999405,0.999477,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999842,0.573012,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999398,0.999971,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999496,0.644328,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.998718,0.998264,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.954858,0.876798,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.929880,0.994240,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999726,0.748762,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.956626,0.998394,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.999575,0.914992,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999887,0.999412,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999752,0.868894,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.993403,0.972508,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.894280,0.999803,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999048,0.998953,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.992729,0.997626,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998575,0.996201,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.883677,0.753694,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.990933,0.999036,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.757479,0.669999,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.985719,0.997830,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.993413,0.998757,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997802,0.994837,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.966266,0.997803,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.991635,0.999948,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.782696,0.993565,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995517,0.979849,1,0,1,0.005000,10
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.710297,0.996394,0,0,0,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.507560,0.999539,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.913826,0.998099,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998309,0.999732,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999532,0.999954,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994083,0.991148,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.966201,0.998395,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999827,0.997427,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.839754,0.998431,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995570,0.999469,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.992509,0.998538,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989971,0.999495,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997993,0.452143,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.967820,0.889987,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996880,0.999081,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.761384,0.999025,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996166,0.999444,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.990966,0.995799,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996316,0.999880,1,0,1,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995221,0.999920,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.990069,0.969108,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994954,0.985263,1,0,1,0.005000,10
