sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.998987,0.984631,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.532802,0.903466,0,0,1,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.955879,0.994913,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999566,0.997418,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.999518,0.980316,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.816076,0.999744,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.995953,0.998458,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.996981,0.998937,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.698927,0.998317,0,0,0,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.840387,0.998124,1,0,1,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.998634,0.995735,1,0,1,0.005000,10
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.997694,0.999725,1,0,1,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.845588,0.998925,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.943695,0.999306,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.778650,0.933883,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.541754,0.998193,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.939161,0.996921,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.978742,0.996713,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997416,0.998875,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.800645,0.997356,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991325,0.954967,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972512,0.999327,1,0,1,0.005000,10
288,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.742528,0.997102,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.966810,0.983279,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591871,0.997006,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.974503,0.999094,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.438876,0.987014,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.991135,0.744642,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.965381,0.493415,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982505,0.995382,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.951835,0.940887,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.957910,0.936396,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.981677,0.983169,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960276,0.996568,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.398777,0.999769,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.985585,0.946010,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.978935,0.992554,1,0,1,0.005000,10
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.435670,0.998928,0,0,0,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.886592,0.999062,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.979102,0.998153,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996941,0.998655,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.930728,0.995471,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.941558,0.995145,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.892769,0.998621,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.584815,0.998280,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753237,0.986737,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.920613,0.999744,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984563,0.992535,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.903951,0.997440,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.422151,0.994466,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977362,0.995829,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.925688,0.997055,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.511563,0.948672,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.969214,0.988024,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.923269,0.954316,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.932718,0.982840,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.994927,0.956778,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.943526,0.846332,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.648338,0.999743,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.967893,0.841687,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.695286,0.992974,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990200,0.999057,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.992844,0.946532,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.913628,0.996959,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.843189,0.994540,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.680958,0.982333,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.971761,0.999150,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.858721,0.855451,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.759057,0.996813,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.976813,0.894017,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.965458,0.998439,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.989431,0.995323,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.915278,0.999585,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.930894,0.987242,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.911041,0.987363,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.687608,0.970381,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.733136,0.998582,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.986983,0.997593,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995129,0.997152,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.903479,0.993680,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.950338,0.989483,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.996065,0.983332,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.969742,0.997513,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.980129,0.980485,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.870747,0.998754,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999323,0.784048,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.998090,0.997258,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.761421,0.997061,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997861,0.996995,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.955974,0.998815,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.996283,0.998747,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.998904,0.999954,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.993455,0.998341,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993358,0.998583,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979443,0.992315,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.923905,0.997554,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999273,0.360419,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949353,0.919718,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992445,0.560510,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997762,0.965152,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999738,0.958666,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998262,0.966183,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999404,0.995151,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.995567,0.966644,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.998502,0.999524,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.995222,0.986308,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.994022,0.999867,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994220,0.989985,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.764497,0.999133,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999003,0.984573,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.962982,0.909304,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998731,0.999478,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.336642,0.950916,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.997464,0.992096,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999698,0.996308,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.897050,0.933709,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998868,0.990133,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.864801,0.993837,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998659,0.997156,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.995443,0.870314,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998837,0.986255,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999230,0.855840,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998852,0.683814,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994961,0.995964,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.962136,0.997298,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999511,0.994486,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.923384,0.995191,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.985845,0.987487,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.561995,0.997271,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.997208,0.999699,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999334,0.998994,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.978478,0.995690,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999435,0.997732,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.614843,0.997462,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.518279,0.999950,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.991103,0.919231,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996627,0.997919,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999023,0.996815,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.990060,0.999965,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.999105,0.683839,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998250,0.489133,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.985182,0.997095,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999364,0.996001,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992673,0.995331,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985712,0.935705,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999856,0.999002,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999496,0.499979,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997876,0.995206,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.998890,0.775878,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892308,0.712770,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.988468,0.997779,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.748370,0.919691,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.998498,0.884324,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997776,0.992230,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.893836,0.980558,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992958,0.852004,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.564076,0.997467,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.996774,0.999195,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.969743,0.945933,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.818224,0.995458,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688205,0.954604,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.624814,0.999858,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983356,0.919252,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.884222,0.998879,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994500,0.996824,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997311,0.578151,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.911985,0.999687,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.998304,0.998186,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.913775,0.999475,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.945183,0.999703,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998228,0.993782,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.946810,0.999065,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998546,0.951338,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.998376,0.984817,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.615475,0.998879,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.921320,0.981996,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.994978,0.991846,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.930204,0.986115,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.862329,0.999160,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999593,0.658915,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.814997,0.998906,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.998911,0.994453,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999674,0.685667,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999492,0.994434,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998356,0.997220,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995027,0.947212,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999128,0.994034,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985291,0.997443,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.999375,0.944464,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.988401,0.974744,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986683,0.631356,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.974573,0.989832,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.998556,0.998504,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.840117,0.993776,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.958806,0.997954,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994276,0.979932,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.996886,0.994997,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.995799,0.998406,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.987152,0.998834,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999140,0.737134,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.998362,0.999724,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.844488,0.999438,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.993732,0.998758,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.998815,0.997638,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997356,0.796514,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.996538,0.999788,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.970157,0.997222,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995372,0.899500,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.993484,0.996899,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999408,0.999078,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998510,0.990661,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.997165,0.990786,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999428,0.990131,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998415,0.997792,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.992162,0.975009,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.990736,0.997712,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.989594,0.997897,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979760,0.753405,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988913,0.898230,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999704,0.912820,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995102,0.998698,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997609,0.990561,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.949345,0.996111,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.996570,0.898103,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.794509,0.990106,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999798,0.570941,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998225,0.955525,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.999047,0.928437,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999814,0.996159,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.998771,0.695664,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.990503,0.878185,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.873663,0.999524,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999154,0.997110,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.981174,0.933374,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999081,0.798101,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.963589,0.991058,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.994571,0.611754,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.855398,0.580873,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.955576,0.998240,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.986179,0.999632,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996235,0.432866,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997348,0.996833,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.988965,0.999517,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.971850,0.970448,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995784,0.976877,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.846075,0.995434,0,0,0,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.762118,0.997436,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.956652,0.997355,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.987211,0.983580,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998277,0.990251,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983708,0.998283,1,0,1,0.005000,10
517,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.498828,0.987426,0,0,0,0.005000,10
518,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996243,0.995967,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.970660,0.995907,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996878,0.999086,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.965021,0.988252,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.977337,0.998963,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.983524,0.985930,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982426,0.793010,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.993182,0.998500,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.622360,0.990416,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.993178,0.989879,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.981210,0.942804,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.994083,0.992254,1,0,1,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.951877,0.998928,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.991916,0.984731,1,0,1,0.005000,10
