sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963982,0.981179,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987544,0.928725,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.971983,0.949095,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996695,0.974874,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991947,0.875849,1,0,1
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.782922,0.999408,1,0,1
315,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.594681,0.795091,0,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966497,0.999609,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.765771,0.793468,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.961640,0.917184,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.944965,0.926554,1,0,1
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.941612,0.992403,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.899159,0.907108,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999050,0.604769,1,0,1
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996403,0.734565,1,0,1
324,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.428350,0.976532,0,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.968338,0.931682,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.793637,0.906709,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998424,0.994832,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998504,0.345323,1,0,1
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.839929,0.837668,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.579641,0.911007,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.763328,0.981963,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992574,0.998685,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.866288,0.659570,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.706978,0.973936,1,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.982330,0.646992,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.598463,0.994106,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997952,0.999651,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.933031,0.995324,0,0,0
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.834031,0.710436,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.516457,0.975536,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.647819,0.951832,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.968622,0.879923,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994976,0.994442,1,0,1
344,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.992835,0.542954,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.706658,0.942478,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.954359,0.970950,1,0,1
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999337,0.941457,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.870879,0.989627,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997558,0.449156,1,0,1
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.526821,0.901167,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999584,0.991244,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.996934,0.952962,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.990860,0.998216,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999136,0.989899,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999614,0.997358,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.718006,0.988471,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999167,0.988132,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.992943,0.991694,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.998174,0.980634,1,0,1
360,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969114,0.950688,1,1,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.827091,0.994257,1,0,1
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999804,0.974295,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.955923,0.998075,1,0,1
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996614,0.403908,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.980901,0.964408,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999765,0.912895,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998722,0.930534,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999455,0.726689,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.996170,0.752230,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.999070,0.991237,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.986289,0.930100,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.967939,0.978856,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.998660,0.678634,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.982186,0.973457,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.998355,0.966800,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991083,0.985296,1,1,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.911105,0.996039,1,0,1
378,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997681,0.440074,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.999303,0.821505,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999362,0.806154,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.999730,0.571716,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.998271,0.901257,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978112,0.999233,1,1,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999567,0.708670,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999641,0.967925,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999682,0.739631,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999764,0.974530,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999745,0.932675,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998868,0.796841,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.844781,0.995821,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999206,0.992044,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.839314,0.888706,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.994589,0.992556,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.772348,0.999591,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.995175,0.971109,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998833,0.957274,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.819247,0.999443,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999668,0.929250,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.528658,0.999635,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.854837,0.997753,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.998858,0.910981,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999108,0.967967,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.998271,0.761709,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.889602,0.992515,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999550,0.988731,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997966,0.927815,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.803070,0.993616,1,0,1
408,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999618,0.870453,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.990087,0.987117,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999195,0.942780,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998553,0.604429,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999822,0.987284,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.989016,0.984551,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999495,0.990875,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.995142,0.994908,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.912615,0.992499,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.844907,0.902131,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.995148,0.922654,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999589,0.982613,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.976857,0.997367,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997706,0.559523,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.671115,0.996384,1,0,1
423,0.030000,2,walk,4,run,4,run,0,0,0,0.564702,0.997434,0,0,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.945863,0.984479,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.617846,0.998275,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999021,0.896629,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.980916,0.999575,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980012,0.415995,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.771015,0.997437,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999113,0.976417,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999217,0.428249,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.935590,0.990581,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.995725,0.995987,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.960770,0.980303,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.933218,0.988397,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.998324,0.727377,1,0,1
437,0.030000,2,walk,4,run,4,run,0,0,0,0.681931,0.999502,0,0,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999305,0.945032,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999326,0.977154,1,1,0
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.828945,0.867649,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.964348,0.894019,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999688,0.956402,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.800445,0.965200,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.563370,0.996722,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999336,0.975315,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.904569,0.997675,0,0,0
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.990845,0.938615,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999536,0.883345,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.995033,0.990215,1,0,1
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993517,0.790564,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995769,0.695345,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999232,0.565201,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991825,0.625855,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999802,0.998409,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993837,0.462643,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999287,0.620835,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995778,0.686812,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999127,0.941104,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.524798,0.985711,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.503925,0.997242,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995276,0.724340,1,1,0
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.984481,0.991010,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.997861,0.975927,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.862592,0.993857,1,0,1
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996606,0.481821,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.987761,0.995943,1,0,1
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968069,0.463293,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.987621,0.987223,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999347,0.896954,1,0,1
470,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.971766,0.584679,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999307,0.596358,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998351,0.932375,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998600,0.850232,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.989214,0.970953,1,0,1
475,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997036,0.569543,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997495,0.780327,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.991641,0.991088,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999498,0.942800,1,0,1
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997870,0.700978,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984629,0.622292,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.964159,0.994214,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.967285,0.989209,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999698,0.706275,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.999405,0.956848,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999842,0.959533,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999398,0.994357,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999496,0.554791,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.998718,0.914536,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954858,0.601368,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.929880,0.987797,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999726,0.997280,1,1,0
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956626,0.432930,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999575,0.664510,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999887,0.633017,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999752,0.984501,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.993403,0.612753,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.894280,0.998915,0,0,0
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999048,0.481832,1,0,1
499,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992729,0.692030,1,1,0
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998575,0.547331,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.883677,0.509510,1,0,1
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.990933,0.985294,1,0,1
503,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.757479,0.446454,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.985719,0.614515,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.993413,0.999469,0,0,0
506,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997802,0.784914,1,0,1
507,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.966266,0.699399,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.991635,0.999201,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.782696,0.959209,1,0,1
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995517,0.764527,1,1,0
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.710297,0.998801,0,0,0
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.507560,0.989731,0,0,0
513,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.913826,0.547814,1,1,0
514,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998309,0.404354,1,1,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999532,0.999860,1,0,1
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994083,0.923963,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.966201,0.994014,1,0,1
518,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999827,0.652386,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.839754,0.982718,1,0,1
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995570,0.984935,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.992509,0.544626,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989971,0.993403,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997993,0.836617,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.967820,0.503163,1,0,1
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.996880,0.923722,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.761384,0.997255,1,0,1
527,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996166,0.990996,1,0,1
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.990966,0.744982,1,0,1
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996316,0.999574,1,0,1
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995221,0.998644,1,0,1
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.990069,0.961336,1,0,1
532,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994954,0.909602,1,0,1
533,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999501,0.981950,1,1,0
534,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999751,0.991494,1,1,0
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.988540,0.910414,1,0,1
536,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.991188,0.712901,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994528,0.815026,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997600,0.996090,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998904,0.826072,1,0,1
540,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998346,0.782059,1,1,0
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.904454,0.694822,1,0,1
542,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.987334,0.936505,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.993149,0.835674,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999316,0.997355,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995556,0.268993,1,0,1
546,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.605014,0.997544,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998510,0.858610,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.727755,0.979326,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.467083,0.999735,0,0,0
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999581,0.685000,1,1,0
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.951535,0.999842,1,0,1
552,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998616,0.990264,1,1,0
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989977,0.694281,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998487,0.882994,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998019,0.957572,1,0,1
556,0.030000,0,lie down,3,pickup,4,run,0,0,0,0.744913,0.981614,0,0,1
557,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.583167,0.993179,0,0,1
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.952522,0.993686,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992379,0.647168,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998978,0.995961,1,0,1
561,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992461,0.470134,1,1,0
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.990913,0.999598,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.938271,0.999511,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960433,0.988621,1,0,1
565,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.981516,0.743370,1,0,1
566,0.030000,1,fall,3,pickup,4,run,1,0,0,0.712547,0.924848,0,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.951197,0.753446,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.998104,0.995576,1,0,1
569,0.030000,1,fall,3,pickup,4,run,1,0,0,0.858173,0.909359,0,0,1
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970173,0.997032,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995374,0.810210,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.978647,0.999295,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.969090,0.946043,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.545813,0.999839,0,0,0
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.971692,0.999964,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.925045,0.885889,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.793716,0.999679,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.972611,0.530579,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.947390,0.999771,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.961010,0.998744,1,0,1
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.979694,0.968923,1,0,1
582,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.949304,0.840386,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.692265,0.997603,0,0,0
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.964846,0.998095,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.962123,0.995244,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.986416,0.999896,1,0,1
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.979981,0.406153,1,0,1
588,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.987349,0.790958,1,0,1
589,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.989704,0.474450,1,0,1
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.986481,0.891071,1,0,1
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.846586,0.835463,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.985953,0.999902,1,0,1
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.968539,0.940355,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.993453,0.927623,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.985882,0.994657,1,0,1
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.924100,0.857345,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.983002,0.999028,1,0,1
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.952421,0.928403,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.963477,0.999974,1,0,1
600,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.976676,0.802727,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.849112,0.999791,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.719838,0.999825,1,0,1
603,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.970823,0.742891,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.984495,0.983273,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.973943,0.990873,1,0,1
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.995735,0.639693,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993479,0.802360,1,0,1
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.554424,0.992446,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.894294,0.999485,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995964,0.960675,1,0,1
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.490452,0.938171,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.991897,0.990568,1,0,1
613,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.988276,0.716764,1,0,1
614,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.904181,0.703679,1,1,0
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981717,0.833760,1,0,1
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.746537,0.926214,0,0,0
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.774780,0.987847,1,0,1
