sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,1,fall,0,0,1,0.992450,0.966197,1,0,1,0.005000,10
266,0.030000,4,run,4,run,1,fall,0,0,1,0.995656,0.980950,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999877,0.996538,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.950407,0.974206,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999620,0.776129,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.937079,0.999231,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.996404,0.978625,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.800071,0.997577,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.997640,0.976160,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.728703,0.958217,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.997074,0.996906,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.709983,0.695623,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.695912,0.996253,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.892084,0.993079,1,0,1,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.901405,0.984726,1,0,1,0.005000,10
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.614601,0.388164,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.991914,0.978530,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.801619,0.996542,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.491072,0.586929,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.446880,0.986536,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.962203,0.843679,1,0,1,0.005000,10
286,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.706332,0.988601,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.909490,0.726670,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994102,0.903712,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.926340,0.989542,0,0,0,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.556702,0.869910,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977715,0.999359,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.972297,0.998830,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.824534,0.986770,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.918505,0.991316,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.955011,0.722857,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.699822,0.998510,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.602286,0.979267,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.945369,0.999101,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.912255,0.994154,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.884554,0.997721,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.909132,0.990168,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.638249,0.619442,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.884914,0.990568,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.506702,0.990427,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970740,0.996796,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.917866,0.989119,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.879945,0.997147,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.466298,0.987592,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.892476,0.997535,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930874,0.914066,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.885666,0.973707,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.948710,0.993668,1,0,1,0.005000,10
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.953583,0.985533,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712175,0.985292,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.702571,0.807730,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.731910,0.997631,1,0,1,0.005000,10
317,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.734471,0.987462,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.926152,0.995161,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.643044,0.996003,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.874176,0.996104,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.705575,0.974861,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996369,0.933489,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994773,0.998894,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.982643,0.996167,0,0,0,0.005000,10
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.595965,0.954421,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.880523,0.978839,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.955678,0.998157,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.614232,0.445170,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997739,0.995223,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.635788,0.916251,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.652782,0.997535,1,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.494024,0.933784,0,0,0,0.005000,10
333,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.876552,0.980598,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586692,0.990536,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987801,0.999403,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982062,0.996886,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.509434,0.997783,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.973352,0.993197,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.520476,0.994477,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.753270,0.981749,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.366059,0.996256,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.882140,0.997506,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.896067,0.997982,1,0,1,0.005000,10
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.964001,0.986675,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.951360,0.996677,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.988455,0.985048,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.941801,0.998828,1,0,1,0.005000,10
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.509234,0.977746,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997215,0.998397,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.384802,0.999366,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.754537,0.991134,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.942926,0.997963,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.724008,0.999784,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.989872,0.984506,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.969706,0.999076,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.929254,0.983052,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998423,0.981602,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.972949,0.990696,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972369,0.997649,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989124,0.998562,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996792,0.918284,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.976781,0.962930,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.962705,0.996165,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991337,0.995780,1,0,1,0.005000,10
365,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.626227,0.910927,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990415,0.974161,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992627,0.971224,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996023,0.876225,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998210,0.985983,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976815,0.956865,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.961205,0.999266,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960099,0.929907,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988638,0.979665,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992272,0.998654,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965822,0.994123,1,0,1,0.005000,10
376,0.030000,2,walk,4,run,4,run,0,0,0,0.918864,0.999858,0,0,0,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993586,0.865303,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998005,0.990091,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996491,0.641073,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.909944,0.999960,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994805,0.935572,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804901,0.990372,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.973134,0.999575,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.997569,0.999641,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.974820,0.999820,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.997728,0.987119,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.982094,0.947925,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.642549,0.934433,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998125,0.994454,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995138,0.748036,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983648,0.883591,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993399,0.982864,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.984923,0.989536,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.813190,0.997297,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.923300,0.879485,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995732,0.720885,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.883375,0.999354,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976323,0.989040,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995553,0.728721,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.990481,0.983384,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976507,0.711857,1,1,0,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.998364,0.805963,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.959978,0.979852,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991784,0.613525,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.994103,0.899468,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989619,0.998370,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.759967,0.999864,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.905619,0.993575,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.979274,0.856071,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.993858,0.993664,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991371,0.910646,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.988900,0.999037,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.998901,0.999893,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.657327,0.993082,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985676,0.647378,1,0,1,0.005000,10
416,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.559612,0.984660,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.972523,0.980387,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.656463,0.998823,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996626,0.929372,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.993090,0.978789,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943598,0.886711,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.607701,0.999816,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984630,0.986485,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.993542,0.966568,1,0,1,0.005000,10
425,0.030000,2,walk,4,run,4,run,0,0,0,0.716742,0.986842,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.994685,0.953299,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.898657,0.999727,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996593,0.965883,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.997012,0.974478,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.987640,0.999912,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.992088,0.898277,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.793263,0.990559,1,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.777222,0.990109,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.984356,0.998955,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996616,0.975734,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.835219,0.999236,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.933671,0.750798,1,0,1,0.005000,10
438,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.629077,0.998010,0,0,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994860,0.684136,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.987009,0.997377,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999113,0.996919,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.959091,0.999865,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.950427,0.999457,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993293,0.998639,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.974883,0.960963,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989029,0.905737,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996064,0.847018,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.988606,0.672423,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.982808,0.995799,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.908425,0.999895,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.907594,0.999831,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993491,0.717511,1,0,1,0.005000,10
453,0.030000,2,walk,4,run,4,run,0,0,0,0.650662,0.992385,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995157,0.898816,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998426,0.991146,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978019,0.941387,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993942,0.950424,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997814,0.920024,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997972,0.988703,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996753,0.973314,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996336,0.988042,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.959615,0.999256,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.996013,0.996968,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.994541,0.963466,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996318,0.793879,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994643,0.560740,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.974946,0.972680,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997092,0.979958,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.905838,0.751154,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.545201,0.983526,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.639411,0.999649,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.989454,0.999712,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996048,0.985807,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987477,0.996886,1,0,1,0.005000,10
475,0.030000,2,walk,4,run,4,run,0,0,0,0.856945,0.998040,0,0,0,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.996174,0.966588,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.904574,0.995850,1,0,1,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.614049,0.997142,0,0,0,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.948038,0.999594,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996312,0.563577,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997507,0.986684,1,0,1,0.005000,10
482,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.764587,0.995736,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996183,0.898968,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.995551,0.838812,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997322,0.998893,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.990091,0.932851,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.994937,0.998669,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.986153,0.996587,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.975169,0.999533,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.910528,0.998149,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.973895,0.999595,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.988770,0.938938,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995567,0.895501,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.993513,0.997036,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997352,0.767430,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.982401,0.988054,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996771,0.968652,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.835884,0.999640,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.983565,0.773213,1,0,1,0.005000,10
