sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999416,0.998826,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999796,0.999800,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.981075,0.996603,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.999601,0.995166,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999008,0.999937,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.998031,0.992097,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.856740,0.998658,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.999456,0.998878,1,0,1,0.005000,10
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.803094,0.603859,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.999458,0.998889,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.937645,0.996551,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.725956,0.995788,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.903784,0.998751,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.983593,0.997691,1,0,1,0.005000,10
280,0.030000,4,run,4,run,0,lie down,0,0,0,0.988043,0.480516,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.998803,0.998823,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.986975,0.988705,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.864709,0.424903,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.794479,0.999593,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993822,0.997069,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.517746,0.999705,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996661,0.997977,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974661,0.999170,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.988866,0.998916,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.963738,0.971452,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.944300,0.999931,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986714,0.999901,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985573,0.994882,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.561998,0.840793,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991439,0.846973,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969137,0.998780,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.832482,0.998118,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995357,0.999660,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930150,0.999431,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993709,0.997787,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992070,0.939388,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.972217,0.972078,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995263,0.991269,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.970339,0.998595,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.968744,0.999973,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997130,0.998429,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979805,0.996723,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972518,0.999892,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995475,0.998173,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989063,0.980355,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990532,0.988535,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974856,0.999506,1,0,1,0.005000,10
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.483579,0.999274,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992489,0.996761,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.967091,0.894494,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974268,0.983290,1,0,1,0.005000,10
317,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.981677,0.999651,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997056,0.773222,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.864720,0.968624,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985848,0.996610,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788570,0.999644,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999933,0.999676,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997172,0.999567,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.876669,0.997699,0,0,0,0.005000,10
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.979110,0.999094,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997886,0.999828,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998689,0.999635,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.845454,0.918452,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999848,0.999238,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.855609,0.505646,0,0,0,0.005000,10
331,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.595156,0.999723,0,0,0,0.005000,10
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.814193,0.999441,1,0,1,0.005000,10
333,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.497492,0.998073,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.604815,0.719898,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988644,0.999440,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.787801,0.996829,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.563068,0.967392,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987229,0.999703,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.865495,0.989513,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.633692,0.973285,0,0,0,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.704970,0.995499,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.952944,0.999678,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.979650,0.999776,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.873602,0.992941,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.932614,0.997835,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992113,0.997656,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988221,0.999689,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.870109,0.998922,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999229,0.999488,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.435300,0.999364,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.931768,0.999684,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.948690,0.999085,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.993518,0.999879,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999105,0.999889,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.997069,0.999868,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.811626,0.999188,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999940,0.999328,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.518955,0.999190,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.996332,0.997959,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.953317,0.998561,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999465,0.901541,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.936079,0.998208,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.973647,0.999350,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.971415,0.994295,1,0,1,0.005000,10
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.474447,0.996085,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999653,0.608022,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996121,0.978583,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999769,0.956858,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999708,0.925285,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.894987,0.917677,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.998445,0.999832,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.994272,0.998497,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994869,0.986271,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997923,0.969544,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990842,0.994075,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.928014,0.999045,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999564,0.689121,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999246,0.685762,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998754,0.840506,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.949780,0.999966,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999295,0.918550,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994659,0.999436,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990215,0.983432,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986767,0.865682,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.986365,0.999859,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.998528,0.995880,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.991936,0.994115,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925091,0.993980,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999927,0.999915,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999514,0.532855,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980191,0.449538,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999593,0.980305,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.998012,0.968215,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.814178,0.999246,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998527,0.994228,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999597,0.715866,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.997378,0.997818,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.939865,0.996888,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999744,0.939083,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999829,0.915757,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995634,0.999896,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996758,0.993044,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.945842,0.997666,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993547,0.966979,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999320,0.998585,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998686,0.811458,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.963618,0.999366,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.690600,0.999089,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999209,0.999898,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995184,0.997226,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996856,0.974496,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.994466,0.996440,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999657,0.997866,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.910914,0.999607,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998651,0.684269,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984991,0.932580,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.972974,0.996089,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.884741,0.998832,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997647,0.834123,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998822,0.998163,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997084,0.993194,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.993390,0.999480,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994950,0.999662,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.997528,0.997619,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.666739,0.999310,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.998833,0.975970,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.983610,0.999440,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999438,0.999705,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999789,0.992304,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.997806,0.997338,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.999076,0.996679,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997449,0.999812,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.758871,0.998866,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999696,0.999403,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999715,0.966406,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.985453,0.999957,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999654,0.999783,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997802,0.999701,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998796,0.915607,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.993644,0.998502,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999675,0.999866,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.998329,0.993577,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.950577,0.996369,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999576,0.997309,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.726802,0.999389,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999407,0.917286,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999496,0.988315,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998189,0.608104,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.995856,0.998524,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.997043,0.999727,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999005,0.999983,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998870,0.840859,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.608954,0.998965,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999541,0.453016,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997958,0.996201,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999000,0.743313,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997190,0.536420,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999637,0.883370,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999787,0.987659,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998627,0.777364,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988131,0.975644,1,0,1,0.005000,10
462,0.030000,2,walk,4,run,4,run,0,0,0,0.512419,0.999748,0,0,0,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.981054,0.999647,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.912558,0.996656,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.998081,0.999001,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999712,0.987059,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993766,0.999244,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999099,0.998785,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978280,0.989245,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.858777,0.911570,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.770687,0.999805,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.976532,0.999843,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998847,0.948375,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999588,0.999423,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.820851,0.999267,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.998953,0.996669,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.867247,0.997878,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.627374,0.999035,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999190,0.985161,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995146,0.958563,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999791,0.999551,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984381,0.998226,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999528,0.694883,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.999746,0.975836,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999936,0.982902,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.989558,0.997640,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.997256,0.999253,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.982206,0.998877,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.996632,0.999964,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.964744,0.999769,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.997995,0.999796,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.971838,0.996999,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999086,0.987210,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.998916,0.999057,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999648,0.968571,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.998243,0.997978,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999599,0.960050,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993350,0.996417,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999516,0.984399,1,0,1,0.005000,10
