sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.918618,0.989213,1,0,1
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.979958,0.796969,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988631,0.895101,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964952,0.720712,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990947,0.997759,1,0,1
313,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.832581,0.984665,0,0,1
314,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.925120,0.704563,1,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.950339,0.478512,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.933931,0.580064,1,0,1
317,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.989486,0.675622,0,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.982318,0.983519,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.741364,0.578722,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960536,0.893687,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.807888,0.883808,0,0,0
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994592,0.690008,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.971922,0.999114,1,0,1
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.968306,0.999023,0,0,0
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.445939,0.982360,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.967936,0.939303,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.978960,0.766046,1,0,1
328,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.363941,0.549064,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994974,0.868603,1,0,1
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.405321,0.876886,0,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611926,0.773553,1,0,1
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.957641,0.907520,1,0,1
333,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.936304,0.904927,0,0,1
334,0.030000,6,stand up,4,run,4,run,0,0,0,0.688935,0.824825,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.902824,0.506909,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.716228,0.880141,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.693844,0.963808,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989735,0.991551,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.584948,0.568958,1,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.541399,0.980837,0,0,0
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.735238,0.880051,0,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.960867,0.587478,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.980887,0.759673,1,0,1
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.829946,0.999138,0,0,0
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.957186,0.991382,1,0,1
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.864033,0.834790,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.955863,0.993852,1,0,1
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.620857,0.533138,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989764,0.579173,1,0,1
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.892782,0.985335,1,0,1
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.920208,0.723126,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.948006,0.907333,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.992760,0.988709,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998155,0.993923,1,1,0
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.998609,0.999109,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.968553,0.971132,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999869,0.944665,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.918011,0.993460,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997145,0.582354,1,1,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.992398,0.731121,1,0,1
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992765,0.415667,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.991572,0.987838,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.994061,0.972075,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946616,0.968579,1,1,0
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.490177,0.965689,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999406,0.988909,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997952,0.982608,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999775,0.847571,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999183,0.589294,1,0,1
370,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.738560,0.983605,0,0,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.991754,0.999414,1,0,1
372,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994838,0.499239,1,1,0
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.950422,0.541060,1,0,1
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998083,0.988828,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.984885,0.981143,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.986136,0.985028,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999071,0.896577,1,0,1
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999737,0.983240,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999179,0.492511,1,1,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.530491,0.999854,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999315,0.425741,1,1,0
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981839,0.668584,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.997786,0.970824,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998817,0.625517,1,1,0
385,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986643,0.906789,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.977752,0.976570,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.996600,0.780467,1,0,1
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968632,0.585391,1,1,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999451,0.996823,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999612,0.427455,1,0,1
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995874,0.814628,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998960,0.989284,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.997317,0.869796,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.992474,0.987397,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.511054,0.952504,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999094,0.654573,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.996267,0.995789,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.752632,0.599546,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999712,0.773646,1,1,0
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999182,0.997988,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996447,0.964080,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999109,0.819246,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.986723,0.964150,1,0,1
404,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997492,0.497924,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999088,0.995277,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999188,0.586544,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.981103,0.969276,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.675611,0.994137,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996853,0.885372,1,1,0
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999598,0.548717,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998091,0.982607,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.998210,0.966206,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999310,0.998607,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.983081,0.992677,1,0,1
415,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971639,0.970472,1,1,0
416,0.030000,2,walk,0,lie down,4,run,0,0,0,0.305513,0.442892,0,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.987181,0.852643,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.960029,0.992777,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998515,0.942022,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998568,0.444792,1,1,0
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.986092,0.885552,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.559236,0.999377,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.976582,0.782707,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.995710,0.987985,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.942466,0.995074,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999466,0.606135,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.960616,0.983345,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995566,0.992070,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999741,0.864289,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.998678,0.873987,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.998998,0.575377,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.989275,0.949050,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.830712,0.990372,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984546,0.991499,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999730,0.558151,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.984553,0.992337,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995508,0.716562,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814384,0.666382,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998693,0.537783,1,1,0
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998252,0.585962,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928779,0.974839,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.969524,0.996350,1,0,1
443,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947097,0.623555,1,1,0
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999123,0.995059,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990041,0.649583,1,1,0
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999469,0.399352,1,0,1
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.923278,0.503790,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991860,0.608282,1,0,1
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994178,0.967706,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.992897,0.984780,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.931644,0.999859,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998324,0.551015,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.983919,0.997334,1,0,1
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998882,0.665866,1,0,1
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998952,0.996637,1,0,1
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853831,0.658435,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999311,0.930675,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999739,0.989050,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999837,0.997534,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.848040,0.745062,1,0,1
461,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996127,0.393235,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.964552,0.997208,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.997409,0.898936,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.984936,0.976721,1,0,1
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997039,0.862647,1,0,1
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999721,0.940581,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999238,0.985518,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867190,0.879075,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.987914,0.999642,1,0,1
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982190,0.582217,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.983603,0.999832,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.998407,0.996997,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999361,0.545628,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999177,0.531333,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.989352,0.997826,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.730346,0.982231,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.836757,0.982124,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.648979,0.994091,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.992048,0.996707,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995339,0.996095,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998066,0.926351,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970912,0.965743,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.998215,0.680660,1,0,1
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998705,0.545063,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999834,0.833837,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.997081,0.979513,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.998070,0.994015,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998559,0.916425,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998956,0.991998,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.988815,0.987710,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999200,0.500477,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.986168,0.940435,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998993,0.575467,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997751,0.482701,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998583,0.573959,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.997620,0.979998,1,0,1
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998962,0.382501,1,0,1
498,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.719241,0.995437,0,0,0
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.999400,0.673607,1,0,1
