sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,2,walk,0,0,0,0.999790,0.999124,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.746738,0.966256,0,0,1,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.911441,0.993476,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.993994,0.973023,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999808,0.999824,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.983032,0.999531,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999333,0.998005,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999076,0.999792,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.820240,0.981028,0,0,0,0.005000,10
275,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.567188,0.972929,0,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.999734,0.999752,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999244,0.995083,1,0,1,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.947638,0.999269,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.989869,0.792534,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.951331,0.662675,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.917692,0.998328,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.792760,0.998454,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989708,0.978593,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985272,0.998083,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.662681,0.998661,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.993518,0.791116,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992440,0.998920,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.651965,0.961314,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.972108,0.996163,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.636772,0.999963,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.950466,0.649436,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.616274,0.914797,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.987908,0.914349,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.968459,0.557746,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988824,0.882855,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.965124,0.998926,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.978043,0.931360,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989403,0.931139,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954659,0.993144,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.754818,0.999853,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.984692,0.995045,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.949674,0.991021,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.868232,0.971313,1,0,1,0.005000,10
304,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.563371,0.958500,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991086,0.999233,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993045,0.993711,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.918714,0.900095,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992690,0.995457,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.975000,0.995920,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.742209,0.992029,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.478515,0.998521,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995221,0.999352,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990030,0.949783,1,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.478789,0.999503,1,0,1,0.005000,10
315,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.385427,0.999465,0,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.770992,0.999211,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954391,0.733131,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.720791,0.921353,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.912764,0.816353,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.447219,0.988477,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.627133,0.999496,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998674,0.965352,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998447,0.993380,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.394385,0.999433,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.764163,0.992962,1,0,1,0.005000,10
326,0.030000,6,stand up,4,run,4,run,0,0,0,0.628337,0.971537,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998337,0.999197,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997950,0.617366,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.786038,0.910937,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.455816,0.961207,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.926325,0.991915,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.922985,0.999474,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992275,0.981949,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963588,0.965363,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.885252,0.928151,1,0,1,0.005000,10
336,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.994169,0.999807,0,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998896,0.999861,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.983694,0.999665,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.967190,0.994948,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.586448,0.906334,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.541386,0.662091,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.960389,0.999015,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992159,0.999791,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996350,0.994730,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.642970,0.823950,1,0,1,0.005000,10
346,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.377911,0.677967,0,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995582,0.998220,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.908097,0.995485,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998756,0.995858,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999634,0.998544,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998616,0.758802,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.998038,0.999530,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990742,0.921532,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999665,0.998074,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.887033,0.999971,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.967612,0.999600,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999366,0.999885,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.997057,0.999790,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999201,0.997278,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979458,0.961181,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.984726,0.998981,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.996283,0.781450,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.842057,0.978905,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999699,0.983902,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.997934,0.999083,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999435,0.971947,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994532,0.983254,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971710,0.996019,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.985666,0.991244,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999780,0.933360,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.995904,0.994872,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.998503,0.999867,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999646,0.999854,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996360,0.794038,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999267,0.998253,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.980712,0.942948,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.962457,0.999845,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.833008,0.968047,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.975487,0.937159,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999436,0.998264,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.963996,0.806807,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.996585,0.999100,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993558,0.996856,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999812,0.991143,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999440,0.748470,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996002,0.927229,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999238,0.520419,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997370,0.903419,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998372,0.990368,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.967235,0.999330,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.993075,0.999100,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.995738,0.998237,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.988870,0.998994,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.888111,0.851103,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.991198,0.999842,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996479,0.999594,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.998890,0.995021,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999609,0.999966,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.991077,0.999486,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.998467,0.999908,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994724,0.999920,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.932882,0.992352,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999279,0.999831,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999323,0.999915,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.999280,0.539442,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996088,0.875664,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999277,0.998479,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997361,0.962005,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999356,0.999067,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998998,0.957792,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997192,0.990842,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999488,0.932174,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.998025,0.999155,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999247,0.897405,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999453,0.999786,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.998602,0.998614,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.422908,0.915596,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999063,0.987483,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999701,0.997268,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.982214,0.998656,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988883,0.948050,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.660182,0.999301,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.998898,0.998324,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.998964,0.998409,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999203,0.999894,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999358,0.999909,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.975067,0.999951,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998102,0.975890,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.709771,0.999555,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995536,0.998348,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998670,0.736571,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.996183,0.999788,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999619,0.999820,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.994453,0.999947,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.998815,0.999938,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.996423,0.999474,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.998390,0.999768,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999373,0.999680,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.991717,0.876178,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.405044,0.992894,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996505,0.995118,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.990281,0.984361,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943289,0.995291,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.911212,0.999840,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.998508,0.962454,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.848539,0.999562,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.998085,0.998243,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998898,0.806779,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999564,0.997971,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996065,0.993279,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998690,0.493313,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999613,0.999919,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988275,0.997230,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991440,0.974128,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997244,0.998577,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997988,0.904657,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995752,0.627732,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.998796,0.999355,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.631910,0.999077,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.830966,0.999674,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999721,0.998976,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.990083,0.998451,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.975916,0.999425,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.968538,0.999415,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997824,0.875878,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.998987,0.999422,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997889,0.990223,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.996577,0.999531,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,0.999790,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999669,0.998440,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998786,0.999444,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999103,0.999164,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992266,0.451834,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.984674,0.998956,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998523,0.997356,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.945153,0.976239,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999333,0.998691,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999626,0.997950,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.998989,0.999312,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985702,0.780167,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.998839,0.998952,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.995998,0.999488,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999587,0.999376,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999426,0.832478,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999023,0.948228,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992246,0.996436,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.997555,0.753185,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987364,0.983311,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995599,0.974255,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.985195,0.998590,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.992986,0.996813,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934244,0.982125,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.998307,0.977341,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999692,0.999773,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997931,0.705248,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.937652,0.802688,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.933966,0.999197,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999945,0.995763,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.922555,0.960057,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999730,0.991549,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.794863,0.904136,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.954177,0.897567,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.983406,0.908455,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.770837,0.992614,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.993389,0.999717,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989841,0.985250,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.970402,0.999113,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.995080,0.999736,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.559476,0.993702,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.948775,0.973133,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.967260,0.998889,0,0,0,0.005000,10
512,0.030000,0,lie down,5,sit down,4,run,0,0,0,0.938378,0.555324,0,0,1,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.836993,0.993940,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.992623,0.999885,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997781,0.547208,1,1,0,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997909,0.691537,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.981252,0.991356,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999244,0.981566,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.712998,0.994073,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981268,0.976182,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993850,0.990760,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.995582,0.978185,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998879,0.607155,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.872065,0.802606,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994960,0.993879,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.890856,0.991553,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995375,0.988186,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.964791,0.667099,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993687,0.998237,1,0,1,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.878779,0.999562,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.916645,0.773136,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999835,0.811872,1,0,1,0.005000,10
