sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.963727,0.754617,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.980599,0.866375,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997160,0.987199,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992605,0.967637,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985289,0.436643,1,0,1
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.900851,0.999748,0,0,0
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.459566,0.952456,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992897,0.652841,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.585071,0.893590,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.919225,0.678294,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.990517,0.275364,1,0,1
320,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.892356,0.788326,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.952106,0.998559,1,0,1
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.986311,0.789552,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.946866,0.609228,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.505238,0.999875,0,0,0
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989224,0.494490,1,0,1
326,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.934400,0.514765,0,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996367,0.528227,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995077,0.648534,1,0,1
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.945966,0.981587,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.702046,0.628867,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.907306,0.951340,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.984105,0.991321,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996734,0.917865,1,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.691117,0.775481,1,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.950456,0.995393,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.992867,0.948493,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997883,0.951881,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.950116,0.993742,0,0,0
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.528337,0.578845,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.850064,0.803644,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.764744,0.973242,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.982677,0.962340,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995464,0.979040,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.989334,0.839381,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.844551,0.476649,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.810182,0.750227,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998532,0.964297,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.489675,0.833879,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996919,0.605022,1,0,1
350,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998502,0.919535,1,1,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999571,0.946547,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997676,0.807323,1,1,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965159,0.623733,1,1,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998918,0.957451,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993686,0.954551,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.997074,0.887687,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999174,0.892215,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998024,0.683839,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998142,0.971308,1,1,0
360,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995922,0.528604,1,1,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.996460,0.924456,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.998472,0.754879,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.955173,0.838871,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.998177,0.694363,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997520,0.958712,1,1,0
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999558,0.747039,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998779,0.906588,1,0,1
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989954,0.639781,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.992873,0.894400,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.997712,0.981836,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.992872,0.610682,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.985198,0.961633,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999751,0.798989,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983943,0.611334,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.996098,0.841221,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920135,0.976739,1,1,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998623,0.978070,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.951700,0.549010,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.992048,0.962274,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999674,0.769649,1,1,0
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.996586,0.569075,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.915787,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996607,0.995949,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999087,0.739650,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998936,0.821409,1,1,0
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999648,0.872195,1,0,1
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999340,0.434121,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999442,0.728925,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999289,0.991489,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.988874,0.981919,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.998843,0.930146,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.965570,0.748823,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.997762,0.924504,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.862729,0.733851,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.996220,0.958095,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.998683,0.995549,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.921535,0.986957,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999388,0.546121,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.989339,0.986794,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.975479,0.997389,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961086,0.563899,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999206,0.990872,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.998211,0.953784,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.995441,0.979908,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999677,0.997356,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998164,0.872485,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994143,0.592750,1,1,0
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996466,0.948126,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997375,0.726460,1,1,0
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.995608,0.726977,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999525,0.960095,1,1,0
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999518,0.795881,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998851,0.900310,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999582,0.987444,1,1,0
415,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997939,0.515067,1,1,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997790,0.841910,1,1,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.957326,0.966195,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.996687,0.906708,1,0,1
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996212,0.996678,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.950256,0.988512,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.988780,0.825103,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.925064,0.984720,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995965,0.866210,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.985353,0.986501,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.992455,0.947360,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.997296,0.689012,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.818175,0.999783,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993173,0.362956,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.724956,0.673356,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999312,0.960198,1,1,0
431,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999592,0.457933,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.991581,0.984705,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.994304,0.772836,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.958781,0.996087,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.998946,0.912576,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999471,0.891306,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.971082,0.969574,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999200,0.908727,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993602,0.684305,1,1,0
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.654291,0.993618,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.708863,0.991930,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.996480,0.771729,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.793591,0.998180,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.986805,0.939501,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999146,0.985973,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.720739,0.578701,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.991911,0.934695,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999773,0.732849,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999159,0.862117,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994876,0.975785,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976342,0.986750,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999474,0.996965,1,1,0
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996571,0.854158,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999511,0.852092,1,1,0
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.989269,0.944690,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995425,0.687265,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997141,0.428330,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999641,0.997259,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.986982,0.979735,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.860969,0.884017,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998773,0.997169,1,1,0
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.999156,0.555566,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999522,0.725263,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.956568,0.997911,1,0,1
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999595,0.771654,1,1,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.997776,0.975105,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956466,0.473801,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999523,0.949137,1,1,0
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.998977,0.823227,1,0,1
470,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999061,0.997946,1,1,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998531,0.722401,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997351,0.973461,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.970753,0.994551,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.997396,0.959740,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999312,0.989030,1,1,0
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994513,0.542475,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.991947,0.902712,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999492,0.984598,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999488,0.976043,1,1,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990523,0.740237,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999302,0.737324,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999283,0.872892,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998474,0.936932,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999713,0.962119,1,1,0
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999319,0.939022,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999154,0.910645,1,1,0
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999100,0.958274,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.912444,0.979526,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.839479,0.670275,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.991419,0.849539,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997305,0.953481,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986962,0.924372,1,1,0
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.993888,0.753650,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999722,0.706294,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999467,0.969960,1,1,0
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.885705,0.606036,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.951754,0.997761,0,0,0
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998603,0.968234,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.943716,0.997287,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999628,0.814628,1,1,0
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.778080,0.940411,1,0,1
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995359,0.996345,1,0,1
503,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.776567,0.483831,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.817229,0.984301,1,0,1
505,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.895146,0.819998,0,0,1
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994477,0.507549,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.973431,0.721044,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.900230,0.980534,0,0,0
509,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.598849,0.926282,1,0,1
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999338,0.923393,1,1,0
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.890123,0.993694,0,0,0
512,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.765324,0.940809,0,0,1
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.895939,0.420721,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.884916,0.551000,1,0,1
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998038,0.972116,1,1,0
516,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995583,0.999367,1,0,1
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.998874,0.528158,1,0,1
518,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998789,0.994642,1,0,1
519,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920529,0.528924,1,1,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996009,0.998645,1,0,1
521,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996356,0.533633,1,1,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.991165,0.437171,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995592,0.625965,1,0,1
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.966896,0.958866,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.960666,0.647932,1,1,0
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.913841,0.955415,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992643,0.658516,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.979662,0.529727,1,0,1
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.856899,0.980874,1,0,1
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998811,0.993039,1,0,1
531,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946272,0.503788,1,1,0
532,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.996013,0.492918,1,0,1
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997366,0.999065,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999601,0.985833,1,0,1
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983371,0.554635,1,0,1
536,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.979598,0.821111,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984743,0.928476,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999314,0.553126,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999583,0.999766,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.568113,0.870258,0,0,0
541,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.962466,0.660732,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997691,0.942450,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.965355,0.404683,1,0,1
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.998857,0.618695,1,0,1
545,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990542,0.621647,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.874324,0.886867,1,0,1
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999559,0.571928,1,1,0
548,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.956165,0.958398,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.579212,0.999355,0,0,0
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998037,0.510743,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999300,0.981556,1,0,1
552,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.974849,0.889956,1,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.961572,0.580015,1,0,1
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999531,0.984233,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.910264,0.892119,1,0,1
556,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.885994,0.961243,0,0,1
557,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.484643,0.986853,1,0,1
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.681775,0.840111,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.973979,0.669708,1,0,1
560,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994355,0.527114,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.981680,0.998752,1,0,1
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.986665,0.811890,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.961761,0.558464,1,0,1
564,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.996521,0.864871,1,0,1
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.985116,0.629661,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.874731,0.992746,1,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.988456,0.941618,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.989481,0.612054,1,0,1
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.805756,0.994114,1,0,1
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.980386,0.523759,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994762,0.998655,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.911619,0.885019,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.989197,0.945669,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.716131,0.999570,0,0,0
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.907764,0.983968,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.988800,0.988603,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994272,0.998939,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991781,0.794787,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.987303,0.999596,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.985278,0.775763,1,0,1
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989577,0.863225,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991260,0.935957,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.854558,0.956653,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.985134,0.633710,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.983744,0.310557,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.990838,0.873941,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991062,0.967811,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991407,0.648558,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995227,0.938317,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995062,0.993562,1,0,1
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990493,0.498891,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.994055,0.996573,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979766,0.802233,1,0,1
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.953946,0.956783,1,0,1
595,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995450,0.768901,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965705,0.975681,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.979648,0.878570,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960390,0.842638,1,0,1
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990824,0.665293,1,1,0
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996962,0.633611,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.948666,0.999608,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.586073,0.999761,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992579,0.974597,1,0,1
604,0.030000,1,fall,1,fall,4,run,1,1,0,0.979591,0.992492,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.987146,0.982698,1,0,1
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.987401,0.815185,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997044,0.458609,1,1,0
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.788974,0.837789,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.909131,0.949610,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993587,0.998169,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.543489,0.889906,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.917089,0.996558,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.973775,0.971900,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.986776,0.995913,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968100,0.997806,1,0,1
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.479401,0.997921,0,0,0
617,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.520005,0.994586,0,0,1
