sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.788038,0.969489,1,0,1
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.703186,0.996173,0,0,0
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789629,0.647395,1,0,1
311,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.615370,0.995200,0,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.864199,0.829276,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.868291,0.438918,1,0,1
314,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.490283,0.981588,0,0,1
315,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.457424,0.988984,0,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.852121,0.975238,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.941581,0.623406,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.775634,0.590965,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.667260,0.519919,1,0,1
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.495893,0.624408,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.876768,0.986277,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991495,0.912188,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.973061,0.578552,1,0,1
324,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.484763,0.994619,0,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.931113,0.995522,1,0,1
326,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.334088,0.393277,0,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.979270,0.542605,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.986622,0.472151,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316518,0.802163,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.616349,0.820616,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.815961,0.624455,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.927857,0.935151,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.761037,0.397865,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.884322,0.818844,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.954482,0.994218,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.968465,0.990601,1,0,1
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.970489,0.577681,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.974909,0.991994,0,0,0
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.990494,0.394115,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.551192,0.996769,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.451898,0.682653,0,0,0
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.975280,0.465579,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957870,0.958827,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.967269,0.459987,1,0,1
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.466109,0.939144,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.862352,0.805753,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996508,0.933378,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.834890,0.988068,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.992896,0.737118,1,0,1
350,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886588,0.777917,1,1,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996279,0.987704,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.973391,0.957576,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.857360,0.989479,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.990184,0.912083,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997168,0.998170,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.945627,0.937035,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.983316,0.887819,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994644,0.763870,1,1,0
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990322,0.993463,1,0,1
360,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989550,0.952694,1,1,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.951236,0.942481,1,0,1
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995726,0.980560,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.629576,0.943485,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994443,0.998869,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.991943,0.948638,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998759,0.748174,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994065,0.612321,1,1,0
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996148,0.656971,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.942529,0.818110,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.993607,0.990979,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.935838,0.798001,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.732186,0.925699,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.991386,0.997613,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.738496,0.995065,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.991700,0.873709,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912766,0.669777,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.938792,0.950040,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987186,0.592114,1,0,1
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997566,0.775944,1,1,0
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.990345,0.931697,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.997470,0.305159,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.983999,0.934974,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958073,0.763592,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996098,0.582613,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998227,0.976504,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996755,0.935415,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996909,0.971661,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997903,0.912461,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996126,0.947451,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.803149,0.958238,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.993092,0.925679,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.651146,0.952609,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.984390,0.943069,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.693720,0.850204,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.902480,0.964620,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.982995,0.959184,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.862050,0.852060,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.996638,0.762608,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.599869,0.997639,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.890584,0.988633,1,0,1
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996003,0.951357,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974106,0.814041,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.995941,0.905336,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.650466,0.954921,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998259,0.994526,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995817,0.456114,1,1,0
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.644461,0.780404,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997337,0.635279,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983644,0.372211,1,1,0
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.992957,0.809193,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999270,0.975469,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997370,0.991504,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.980605,0.931951,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998427,0.993935,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.989059,0.995109,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.910091,0.952299,1,0,1
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386157,0.656223,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995406,0.545090,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994018,0.573529,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.734084,0.913025,1,0,1
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995786,0.617051,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.526469,0.942492,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.842886,0.953170,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.938231,0.858203,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.923002,0.946957,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.971655,0.997530,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.817587,0.999761,0,0,0
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995129,0.687680,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.949620,0.957547,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996876,0.870848,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997207,0.887966,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.624153,0.986993,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.969613,0.953504,1,0,1
434,0.030000,2,walk,4,run,4,run,0,0,0,0.846356,0.998756,0,0,0
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.741326,0.963231,1,0,1
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987928,0.593605,1,1,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.681407,0.934804,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988677,0.532562,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994741,0.682897,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.846375,0.987783,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980805,0.981658,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995699,0.443941,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.980460,0.972345,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.846125,0.954815,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996770,0.953135,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.961799,0.949980,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.988511,0.953820,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996638,0.983779,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.966786,0.976058,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994495,0.909061,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993045,0.952356,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993772,0.995396,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994187,0.896674,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997656,0.971272,1,1,0
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.957759,0.848442,1,0,1
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996418,0.551318,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991122,0.915123,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.987521,0.937805,1,0,1
459,0.030000,2,walk,4,run,4,run,0,0,0,0.753007,0.937441,0,0,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.873200,0.957506,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.995554,0.887211,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.931867,0.911019,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.966776,0.903982,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.660137,0.947794,1,0,1
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989098,0.830092,1,1,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.922166,0.971370,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.879729,0.648169,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.720765,0.964148,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.989657,0.966871,1,0,1
470,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994465,0.952445,1,1,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.988703,0.983696,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838303,0.815979,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992688,0.904548,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.969520,0.953006,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.993333,0.701234,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993118,0.467795,1,0,1
477,0.030000,2,walk,4,run,4,run,0,0,0,0.526158,0.949547,0,0,0
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996478,0.982447,1,0,1
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989255,0.971820,1,1,0
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.811070,0.469621,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.760415,0.959576,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.995066,0.947138,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979092,0.916401,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.992503,0.581976,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997967,0.943575,1,1,0
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992687,0.955134,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996736,0.906843,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.954573,0.945901,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983988,0.345256,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.950066,0.926777,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996095,0.915147,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746389,0.925296,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997544,0.978021,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999419,0.979308,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996815,0.988994,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.916232,0.542048,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.994135,0.999060,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998093,0.931013,1,1,0
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.646160,0.489582,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998629,0.869078,1,1,0
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.509580,0.621618,1,0,1
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.924368,0.969773,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.478734,0.499942,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.871406,0.946042,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.986066,0.996895,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987433,0.640157,1,0,1
507,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.909556,0.406269,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.988311,0.996084,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.862168,0.970230,1,0,1
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994088,0.699667,1,1,0
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.597977,0.982704,0,0,0
512,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.601801,0.824008,0,0,1
513,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.701940,0.488953,1,1,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.965681,0.785727,1,0,1
515,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.987882,0.776428,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991325,0.964672,1,0,1
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.913681,0.837153,1,1,0
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995289,0.763703,1,1,0
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.502872,0.558069,1,0,1
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.922499,0.620154,1,0,1
521,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.962438,0.462906,1,1,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.963106,0.715288,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.981773,0.504794,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.883604,0.648416,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.980158,0.827958,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.905410,0.710649,1,1,0
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.988345,0.528977,1,0,1
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.952342,0.453598,1,0,1
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.925313,0.519246,1,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.932829,0.997111,0,0,0
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.940067,0.651495,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.921951,0.956643,1,0,1
533,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998202,0.875138,1,1,0
534,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999597,0.982228,1,1,0
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.948805,0.517653,1,0,1
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.939192,0.686356,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.930920,0.552309,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997187,0.969824,1,0,1
539,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.980443,0.951679,1,1,0
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.618668,0.931769,1,0,1
541,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.902659,0.440315,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981493,0.905116,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.956924,0.483053,1,0,1
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.957409,0.596481,1,0,1
545,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.907679,0.589610,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.963702,0.979776,0,0,0
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998201,0.511877,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.546144,0.941849,1,0,1
549,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.330311,0.972320,0,0,1
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.974269,0.476882,1,1,0
551,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996415,0.635567,1,1,0
552,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.950536,0.951258,1,0,1
553,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.929522,0.692873,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997735,0.834957,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.899186,0.999409,1,0,1
556,0.030000,0,lie down,3,pickup,4,run,0,0,0,0.950505,0.927820,0,0,1
557,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.864498,0.864767,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.841187,0.961870,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.949663,0.356600,1,0,1
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.986184,0.828406,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.972686,0.999442,1,0,1
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.987494,0.796100,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.948270,0.984083,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.961804,0.989187,1,0,1
565,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.941100,0.589785,1,0,1
566,0.030000,1,fall,3,pickup,2,walk,1,0,0,0.771609,0.622555,0,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970727,0.990752,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.912040,0.631162,1,0,1
569,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.497323,0.924161,1,0,1
570,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.902114,0.838958,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932316,0.602682,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973560,0.949257,1,0,1
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.948652,0.404655,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.715608,0.999402,1,0,1
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.978251,0.716630,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.938302,0.702285,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.885360,0.984628,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957242,0.956077,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.895709,0.992627,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932769,0.793525,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.922384,0.540614,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.949212,0.958689,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.773420,0.937925,0,0,0
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.938606,0.653972,1,0,1
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.942390,0.912632,1,0,1
586,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.987401,0.678661,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959391,0.934600,1,0,1
588,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.965702,0.375917,1,0,1
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.966142,0.358096,1,0,1
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.968315,0.560996,1,0,1
591,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.976654,0.893933,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.967953,0.999417,1,0,1
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.953272,0.501148,1,0,1
594,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.978680,0.878661,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.938563,0.996448,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957460,0.674998,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.936801,0.995679,1,0,1
598,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.921471,0.755160,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.984084,0.999318,1,0,1
600,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.976309,0.254821,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.821640,0.993329,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.871169,0.996698,0,0,0
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.966637,0.521537,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.948341,0.986720,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.933062,0.982249,1,0,1
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.978098,0.653703,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993304,0.779413,1,1,0
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.470193,0.742768,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.462700,0.991738,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.938809,0.995849,1,0,1
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.571044,0.924524,0,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.875371,0.653417,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.912833,0.980606,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.648493,0.976029,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963363,0.509951,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.990006,0.994346,0,0,0
