sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992690,0.963100,1,1,0
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.975000,0.937382,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.742209,0.982803,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.478515,0.869810,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995221,0.456183,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990030,0.409626,1,0,1
314,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.478789,0.803658,1,0,1
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.385427,0.987358,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.770992,0.997557,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954391,0.628467,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.720791,0.357255,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.912764,0.715500,1,0,1
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.447219,0.929193,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.627133,0.993259,1,0,1
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998674,0.769277,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998447,0.921916,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.394385,0.998286,1,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.764163,0.931302,1,0,1
326,0.030000,6,stand up,4,run,4,run,0,0,0,0.628337,0.918725,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998337,0.459413,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.997950,0.916672,1,1,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.786038,0.734504,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.455816,0.706886,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.926325,0.988739,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.922985,0.987929,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.992275,0.916002,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963588,0.916753,1,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.885252,0.857478,1,0,1
336,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.994169,0.997320,0,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998896,0.538787,1,0,1
338,0.030000,6,stand up,1,fall,4,run,0,1,0,0.983694,0.982009,0,0,1
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.967190,0.677230,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.586448,0.869953,1,0,1
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.541386,0.661779,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.960389,0.994412,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992159,0.954416,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996350,0.500037,1,0,1
345,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.642970,0.558345,1,0,1
346,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.377911,0.963452,0,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995582,0.848392,1,0,1
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.908097,0.482440,0,0,1
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.998756,0.546000,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.999634,0.996156,1,0,1
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998616,0.630391,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.998038,0.998193,1,0,1
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990742,0.574845,1,1,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999665,0.976491,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.887033,0.999980,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.967612,0.999238,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999366,0.996219,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.997057,0.998463,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999201,0.901912,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.979458,0.861180,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.984726,0.997477,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.996283,0.562136,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.842057,0.983579,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999699,0.996472,1,1,0
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.997934,0.997510,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999435,0.977945,1,1,0
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994532,0.797733,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971710,0.969333,1,0,1
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.985666,0.831411,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999780,0.686519,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.995904,0.503641,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.998503,0.994792,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999646,0.998209,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996360,0.683840,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999267,0.974843,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980712,0.736194,1,1,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.962457,0.999380,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.833008,0.460653,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.975487,0.967709,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999436,0.961054,1,0,1
381,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.963996,0.312300,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.996585,0.997113,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993558,0.991820,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999812,0.943716,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999440,0.956345,1,1,0
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996002,0.686185,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999238,0.925969,1,1,0
388,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997370,0.438186,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998372,0.734686,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.967235,0.998257,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.993075,0.997992,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.995738,0.989602,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.988870,0.996770,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.888111,0.679438,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.991198,0.998660,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996479,0.993678,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998890,0.789318,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999609,0.989920,1,1,0
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.991077,0.997007,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.998467,0.997747,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994724,0.960658,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932882,0.912787,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999279,0.994435,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999323,0.998737,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999280,0.991487,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996088,0.645862,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999277,0.984820,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997361,0.886323,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999356,0.992096,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998998,0.694153,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997192,0.606228,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999488,0.986688,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.998025,0.996354,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999247,0.982538,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999453,0.944262,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.998602,0.995169,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.422908,0.303086,1,0,1
418,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999063,0.779256,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999701,0.990722,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.982214,0.993668,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.988883,0.531767,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.660182,0.996505,0,0,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.998898,0.991008,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.998964,0.991797,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999203,0.994539,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999358,0.916562,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.975067,0.999901,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998102,0.939771,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.709771,0.998637,0,0,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995536,0.732575,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998670,0.933428,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.996183,0.995883,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999619,0.532864,1,1,0
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.994453,0.999865,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.998815,0.999473,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.996423,0.929599,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.998390,0.999023,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999373,0.605312,1,1,0
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.991717,0.882253,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.405044,0.635289,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996505,0.988387,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.990281,0.991578,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943289,0.920735,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.911212,0.998999,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.998508,0.574354,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.848539,0.999067,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.998085,0.994111,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998898,0.673742,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999564,0.988976,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996065,0.972165,1,0,1
451,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998690,0.888133,1,1,0
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999613,0.989027,1,1,0
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988275,0.995136,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.991440,0.922092,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997244,0.886054,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.997988,0.617430,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995752,0.753366,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.998796,0.997195,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.631910,0.997691,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.830966,0.998483,0,0,0
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999721,0.738913,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.990083,0.994005,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.975916,0.998788,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.968538,0.996958,1,0,1
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997824,0.459096,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.998987,0.994680,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997889,0.690423,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.996577,0.992142,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,0.996167,1,0,1
470,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999669,0.993467,1,1,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998786,0.994779,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999103,0.995493,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992266,0.683341,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.984674,0.997228,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998523,0.657361,1,1,0
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.945153,0.715327,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999333,0.988420,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999626,0.552029,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.998989,0.811409,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985702,0.851961,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.998839,0.995550,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.995998,0.998031,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999587,0.740494,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999426,0.973782,1,1,0
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999023,0.603390,1,0,1
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992246,0.812121,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.997555,0.890638,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987364,0.898487,1,0,1
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995599,0.878753,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.985195,0.994749,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.992986,0.984994,1,0,1
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.934244,0.667601,1,0,1
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.998307,0.626737,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999692,0.985334,1,1,0
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997931,0.607908,1,0,1
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.937652,0.803674,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.933966,0.998536,0,0,0
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999945,0.542990,1,0,1
499,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.922555,0.511125,1,1,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999730,0.989645,1,1,0
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.794863,0.640970,1,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.954177,0.678487,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.983406,0.699370,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.770837,0.883683,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.993389,0.999543,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989841,0.962320,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.970402,0.998345,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.995080,0.999708,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.559476,0.994290,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.948775,0.800106,1,0,1
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.967260,0.995460,0,0,0
512,0.030000,0,lie down,5,sit down,4,run,0,0,0,0.938378,0.791839,0,0,1
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.836993,0.952331,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.992623,0.922893,1,0,1
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997781,0.846571,1,1,0
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.997909,0.749459,1,1,0
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.981252,0.513250,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999244,0.931585,1,1,0
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.712998,0.961917,1,0,1
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981268,0.937296,1,0,1
521,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.993850,0.877757,1,1,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995582,0.609762,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998879,0.981296,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.872065,0.836899,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994960,0.292545,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.890856,0.725684,1,1,0
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995375,0.924876,1,0,1
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.964791,0.584748,1,0,1
529,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993687,0.911158,1,0,1
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.878779,0.970558,1,0,1
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.916645,0.912267,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999835,0.998258,1,1,0
533,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996145,0.715694,1,1,0
534,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999485,0.872371,1,1,0
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.961305,0.601264,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.933952,0.910573,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.963093,0.763428,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998401,0.922513,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999915,0.996258,1,0,1
540,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988322,0.562273,1,1,0
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.694642,0.766792,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.948525,0.993669,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.975735,0.516498,1,0,1
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.920700,0.993329,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996277,0.798304,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.857165,0.981051,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998642,0.982057,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.767077,0.938587,1,0,1
549,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.641239,0.591958,0,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997280,0.976604,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998498,0.988597,1,0,1
552,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982503,0.829856,1,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.997518,0.989539,1,0,1
554,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999566,0.844391,1,1,0
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.904687,0.958220,1,0,1
556,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.588031,0.994099,1,0,1
557,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.935137,0.823445,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.906915,0.989505,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977246,0.741167,1,1,0
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.994890,0.623397,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995772,0.451246,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.995440,0.993869,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.989462,0.609725,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979157,0.997571,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997924,0.863326,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.571243,0.991463,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960665,0.701137,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.821540,0.999604,1,0,1
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.576424,0.995524,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.758693,0.993198,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965666,0.772348,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.989275,0.870955,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996072,0.941415,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.995778,0.999163,0,0,0
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.989803,0.999179,1,0,1
576,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995473,0.999703,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.974950,0.999072,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990131,0.992384,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960337,0.999335,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990152,0.927063,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992982,0.967266,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995059,0.973695,1,0,1
583,0.030000,1,fall,2,walk,4,run,1,0,0,0.894122,0.969766,0,0,1
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990494,0.964848,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995620,0.641515,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.995832,0.998503,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.989258,0.767622,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997986,0.964950,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995031,0.999703,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995419,0.662153,1,0,1
591,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998654,0.478284,1,0,1
592,0.030000,1,fall,4,run,4,run,1,0,0,0.804894,0.999483,0,0,0
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.996590,0.998815,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997262,0.560719,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.512051,0.999770,1,0,1
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.991172,0.970880,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.994873,0.987738,1,0,1
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998271,0.863344,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.928087,0.999773,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997358,0.997222,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.590538,0.998372,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.965562,0.998984,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994960,0.823455,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.996329,0.842820,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991944,0.972513,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.998618,0.558430,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993067,0.788125,1,1,0
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.503737,0.974153,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.987064,0.871639,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996918,0.996884,1,0,1
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.762686,0.973866,0,0,0
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995075,0.999799,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.967247,0.737774,1,0,1
614,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969342,0.978477,1,1,0
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980580,0.599338,1,0,1
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.998508,0.999869,0,0,0
