sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999661,0.904670,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.996092,0.999577,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.978064,0.999454,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.999605,0.879264,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.999849,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.992019,0.999196,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.939019,0.997547,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999695,0.999376,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.806244,0.876552,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.998472,0.999821,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.664526,0.996616,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.949317,0.999697,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.911983,0.999635,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.983590,0.999666,1,0,1,0.005000,10
280,0.030000,4,run,4,run,0,lie down,0,0,0,0.858819,0.910665,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.999224,0.999335,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.652432,0.992169,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.913819,0.821343,1,0,1,0.005000,10
284,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.496442,0.998835,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.978263,0.998029,1,0,1,0.005000,10
286,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.736146,0.999908,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982204,0.938164,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977753,0.997738,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.461262,0.999611,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.842278,0.686240,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984865,0.999939,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.987227,0.999610,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982683,0.936404,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.545398,0.999686,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.992290,0.593574,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986899,0.999903,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.886844,0.997783,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.978034,0.999553,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.611071,0.999881,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994526,0.997706,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992219,0.925539,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.689175,0.743325,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995090,0.988602,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980905,0.995003,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.976290,0.999602,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.987856,0.999538,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.981442,0.973448,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.917534,0.999721,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.946785,0.993796,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990158,0.939564,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988021,0.910386,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993687,0.996316,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.681586,0.999171,1,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.959584,0.998230,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.940438,0.821939,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.840790,0.950728,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.948509,0.999933,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.991178,0.985381,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884417,0.960096,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961231,0.929870,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.312038,0.998212,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999794,0.999491,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999695,0.889480,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.979212,0.999420,0,0,0,0.005000,10
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.837563,0.592746,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.810732,0.989991,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.889934,0.999347,1,0,1,0.005000,10
328,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.461849,0.946839,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999858,0.992687,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.966358,0.999276,0,0,0,0.005000,10
331,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.790777,0.999551,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.573751,0.999605,0,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.590308,0.999612,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.448733,0.742700,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.986063,0.995542,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.916053,0.748326,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723209,0.999450,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.976804,0.999739,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.562175,0.881009,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.615048,0.819018,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.639359,0.999636,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.663148,0.999170,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.798733,0.999682,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.969240,0.983053,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.840286,0.988691,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.959237,0.980887,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925622,0.999793,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.837144,0.812223,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997730,0.998939,1,0,1,0.005000,10
350,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.611673,0.998484,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.888118,0.984836,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.952728,0.872936,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.996228,0.999858,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989463,0.958343,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999405,0.998929,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.837642,0.999384,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999697,0.999881,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.905573,0.999659,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999455,0.998283,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999766,0.999099,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997645,0.912253,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999230,0.999314,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.996456,0.999626,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999507,0.998059,1,0,1,0.005000,10
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.623773,0.983625,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991244,0.996949,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993989,0.917486,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997213,0.571872,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.997913,0.983939,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670813,0.920543,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,0.999749,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998712,0.891698,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991257,0.961579,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999483,0.997786,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999525,0.998911,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.987798,0.999927,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995578,0.993468,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998482,0.904815,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998914,0.821037,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.995691,0.999988,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996527,0.987355,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.998605,0.999612,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.993362,0.999884,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.998291,0.999927,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.975714,0.999739,1,0,1,0.005000,10
386,0.030000,2,walk,4,run,5,sit down,0,0,0,0.907577,0.848867,0,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999736,0.994327,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956959,0.533875,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998331,0.999969,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997633,0.355927,1,0,1,0.005000,10
391,0.030000,2,walk,5,sit down,1,fall,0,0,1,0.528175,0.920914,0,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958230,0.998956,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.992608,0.998580,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.923849,0.999443,1,0,1,0.005000,10
395,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.753348,0.997530,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996553,0.990436,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.997968,0.999789,1,0,1,0.005000,10
398,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.648158,0.975037,0,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.996784,0.564534,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999116,0.999885,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970711,0.999840,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998804,0.373238,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999439,0.998908,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991469,0.624139,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998587,0.999912,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999350,0.999295,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998439,0.998209,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.731757,0.999171,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998534,0.997822,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.992577,0.992500,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951400,0.982368,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999026,0.999495,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999639,0.999834,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.999936,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.964478,0.999616,1,0,1,0.005000,10
416,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.594439,0.999499,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,0.998906,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.993851,0.999123,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.978361,0.724444,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999793,0.986215,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997867,0.998444,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.994724,0.999928,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999610,0.999720,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.998994,0.999460,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988495,0.516410,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999703,0.998180,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.991419,0.999593,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997759,0.999749,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999641,0.999622,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.998115,0.999360,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.998480,0.990697,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.926788,0.999892,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.672758,0.999160,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999488,0.999644,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999184,0.980663,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.968715,0.999962,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996809,0.998835,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995774,0.999528,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990842,0.988592,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999016,0.998968,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996173,0.999923,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999551,0.999945,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999499,0.993620,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999394,0.999888,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.998617,0.999457,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991346,0.979629,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.858478,0.996565,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993166,0.975957,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.994288,0.999595,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.994905,0.999763,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.998981,0.999240,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978537,0.989094,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.998974,0.998742,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993694,0.893285,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996145,0.999888,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.786892,0.963251,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999152,0.990570,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.994819,0.992194,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999000,0.529315,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.655835,0.982772,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.721541,0.960698,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.997216,0.999831,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999753,0.994235,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.992580,0.999261,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.998537,0.998732,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968029,0.995176,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.997948,0.998209,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999421,0.965977,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998476,0.850519,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708972,0.980324,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998110,0.999862,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.995419,0.999110,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998650,0.844648,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999648,0.998991,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996836,0.703182,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.947705,0.832547,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.909101,0.999858,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.519814,0.999491,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999696,0.999828,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997291,0.994772,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999167,0.996789,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996095,0.998250,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.996367,0.976573,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.926745,0.987228,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999750,0.999958,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.998024,0.999211,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.994988,0.999569,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.998952,0.998825,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.998580,0.999955,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.992846,0.999802,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998931,0.999921,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.977358,0.999441,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989971,0.994676,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997289,0.990629,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998250,0.826861,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.996014,0.999006,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996772,0.936875,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996998,0.997199,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.989695,0.992143,1,0,1,0.005000,10
