sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.997562,0.997824,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.995797,0.999857,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.652068,0.999359,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.998909,0.999002,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.900987,0.999975,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.992937,0.995795,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.979442,0.999934,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999124,0.999766,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.940008,0.988576,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.991894,0.999927,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.991714,0.668862,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.620682,0.999594,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.971761,0.999899,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.986805,0.999670,1,0,1,0.005000,10
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.938583,0.508628,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.995069,0.996373,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.933496,0.955974,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.942753,0.801550,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.608970,0.993875,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997282,0.996166,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.971919,0.999664,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999307,0.999793,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997163,0.979754,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.667048,0.999148,0,0,0,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986875,0.988680,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983003,0.998386,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.988391,0.998286,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990279,0.996681,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.907762,0.980822,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983680,0.987789,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.949997,0.987186,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.940023,0.999481,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993308,0.848133,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.940129,0.998200,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.989652,0.995169,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967824,0.646180,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.978525,0.733847,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994728,0.985171,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.735679,0.988011,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977867,0.997189,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992912,0.995861,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980996,0.996630,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963658,0.999742,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985083,0.998506,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.987059,0.995134,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985604,0.994578,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.989393,0.993898,1,0,1,0.005000,10
313,0.030000,5,sit down,2,walk,4,run,0,0,0,0.317634,0.998944,0,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986296,0.997510,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.950144,0.589609,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974659,0.969160,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.806745,0.999820,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.980041,0.993103,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.970573,0.471965,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.991589,0.998078,1,0,1,0.005000,10
321,0.030000,5,sit down,1,fall,6,stand up,0,1,0,0.691750,0.996035,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999481,0.998908,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992378,0.998213,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.905519,0.999430,0,0,0,0.005000,10
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.424818,0.982558,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.637678,0.998664,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992746,0.999348,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.780126,0.998566,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999117,0.999800,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.985963,0.995640,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.707202,0.999915,1,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.591060,0.979977,0,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528423,0.999085,1,0,1,0.005000,10
334,0.030000,6,stand up,4,run,2,walk,0,0,0,0.523491,0.906737,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.986816,0.999906,1,0,1,0.005000,10
336,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.758404,0.993443,0,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988707,0.999709,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995187,0.976923,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.774077,0.988705,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.619807,0.917865,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.962031,0.998174,0,0,0,0.005000,10
342,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.805087,0.999824,0,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968535,0.984253,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996822,0.999360,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.985241,0.998996,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.993248,0.991751,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992444,0.999487,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.900601,0.990651,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994981,0.999754,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.867114,0.999789,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.978284,0.998824,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994508,0.999829,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.998509,0.999954,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.994767,0.999967,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999744,0.535066,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.985064,0.999453,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999686,0.999545,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.981537,0.999497,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998972,0.998906,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999646,0.999148,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984614,0.974270,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.996649,0.995829,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989337,0.640778,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.998998,0.999638,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.667859,0.980382,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996782,0.990751,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.877241,0.998989,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998631,0.699271,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.997061,0.959622,1,0,1,0.005000,10
370,0.030000,2,walk,0,lie down,5,sit down,0,0,0,0.602855,0.989683,0,0,1,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999473,0.969111,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.997389,0.998631,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936004,0.989405,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.997131,0.999191,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.998014,0.999719,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.992476,0.999974,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998715,0.957502,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.998463,0.989980,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999132,0.491203,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.963192,0.999979,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998391,0.976900,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997991,0.998187,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.997274,0.999770,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.998650,0.999923,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998385,0.984001,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.984376,0.999181,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.966842,0.998334,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.953269,0.999180,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999587,0.999720,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998644,0.962539,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992124,0.987934,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993999,0.994762,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.996851,0.996975,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.988654,0.999465,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.748348,0.947201,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998351,0.990075,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.997548,0.999344,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.787366,0.962303,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.998693,0.780328,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999248,0.999394,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949525,0.999563,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.995469,0.994638,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.997208,0.998992,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988137,0.997291,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999514,0.996149,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.995104,0.999637,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991872,0.973298,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.843745,0.998203,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.998122,0.999212,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.998872,0.998834,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.871684,0.999470,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998663,0.996546,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999659,0.999900,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.966141,0.999614,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996102,0.715446,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984739,0.985396,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.998804,0.971958,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999234,0.799728,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.995079,0.956910,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999501,0.473394,1,1,0,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998848,0.993262,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.987042,0.999524,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999002,0.999861,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.992886,0.996191,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.947818,0.998264,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.997066,0.993929,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.990700,0.999808,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999557,0.999387,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.996526,0.999110,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.998526,0.999018,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.998393,0.985213,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999603,0.938357,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.991201,0.998151,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.989913,0.999949,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999551,0.988288,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.934989,0.999488,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.954514,0.882331,1,0,1,0.005000,10
438,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.819091,0.999671,0,0,0,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998492,0.995800,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999412,0.999428,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804553,0.999787,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.998376,0.999868,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.994030,0.999400,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997232,0.999914,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999586,0.999588,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954584,0.991340,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.988490,0.962252,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.996866,0.996882,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.998823,0.999906,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999183,0.999767,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.996474,0.999932,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972897,0.997713,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.992219,0.997517,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999548,0.882822,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998966,0.999314,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624153,0.949299,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.999533,0.923534,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999314,0.996776,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999802,0.552788,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997488,0.787705,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.878909,0.815622,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.996411,0.999839,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.995296,0.999497,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.998557,0.999503,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999151,0.996742,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989684,0.980905,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999435,0.997161,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.820892,0.989914,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994307,0.992712,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992593,0.999233,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.990595,0.999823,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999438,0.999959,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999725,0.978269,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999534,0.999736,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.954541,0.997246,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.985869,0.990472,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.986898,0.999884,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.994459,0.997619,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.998775,0.999851,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999242,0.980441,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993813,0.998906,1,0,1,0.005000,10
482,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.755068,0.998894,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999136,0.988337,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.994715,0.999693,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999751,0.999890,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.998860,0.979012,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999842,0.998050,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998171,0.999560,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992439,0.999745,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.974003,0.997334,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990904,0.993878,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.996597,0.989438,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997932,0.989208,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999103,0.999885,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999546,0.938943,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.995948,0.998622,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999156,0.975372,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996477,0.984530,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992110,0.977549,1,0,1,0.005000,10
