sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999201,0.815380,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.830565,0.982399,0,0,1,0.005000,10
268,0.030000,4,run,4,run,6,stand up,0,0,0,0.977977,0.551696,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.997259,0.999749,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.998491,0.999834,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.957322,0.999826,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.999598,0.993376,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.997719,0.999864,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.965503,0.945655,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.967226,0.956953,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.958681,0.992223,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.977630,0.998509,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.985323,0.999726,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.996558,0.999977,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.947795,0.619506,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998629,0.999079,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.935722,0.985222,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991609,0.996510,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997074,0.983921,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.792515,0.996286,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996486,0.823642,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989745,0.960924,1,0,1,0.005000,10
288,0.030000,5,sit down,4,run,4,run,0,0,0,0.723661,0.998925,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993491,0.996258,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.669615,0.992624,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.964137,0.996130,1,0,1,0.005000,10
292,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.403591,0.999643,0,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.978476,0.991152,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987979,0.846117,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991216,0.994204,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993382,0.995165,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.923760,0.944820,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.933865,0.995953,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990639,0.998107,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.978702,0.999648,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.985583,0.994602,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995050,0.979776,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979408,0.999719,1,0,1,0.005000,10
304,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.687204,0.996652,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972888,0.993865,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989543,0.951306,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.985465,0.995199,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964133,0.996260,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963727,0.993824,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980599,0.997288,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997160,0.999936,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992605,0.999576,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985289,0.993103,1,0,1,0.005000,10
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.900851,0.999854,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.459566,0.994035,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992897,0.816536,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.585071,0.987281,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.919225,0.964552,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.990517,0.982750,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.892356,0.996616,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.952106,0.999854,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.986311,0.999233,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.946866,0.994735,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.505238,0.999820,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.989224,0.998821,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.934400,0.989046,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996367,0.998660,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.995077,0.878056,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.945966,0.989106,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.702046,0.950460,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.907306,0.996535,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.984105,0.914331,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996734,0.999638,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.691117,0.970901,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.950456,0.990581,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.992867,0.999779,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997883,0.999544,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.950116,0.999815,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.528337,0.992295,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.850064,0.666919,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.764744,0.995041,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.982677,0.951259,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995464,0.999820,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989334,0.709519,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.844551,0.984954,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.810182,0.975992,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998532,0.999931,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.489675,0.899808,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996919,0.998721,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998502,0.998600,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999571,0.720880,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997676,0.836048,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965159,0.962467,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998918,0.999661,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993686,0.999854,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.997074,0.999175,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999174,0.999957,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998024,0.998291,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998142,0.999457,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.995922,0.999935,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.996460,0.997873,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.998472,0.970208,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.955173,0.998484,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.998177,0.999817,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997520,0.998780,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999558,0.987070,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998779,0.965680,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989954,0.865639,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.992873,0.997168,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.997712,0.999456,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.992872,0.963885,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.985198,0.998762,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999751,0.999909,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983943,0.862125,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.996098,0.987805,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.920135,0.713854,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.998623,0.999753,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.951700,0.982445,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.992048,0.996201,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999674,0.998705,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996586,0.936520,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.998940,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.996607,0.999192,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999087,0.961744,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.998936,0.920581,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999648,0.991214,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999340,0.882630,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999442,0.910953,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999289,0.994918,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.988874,0.998916,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.998843,0.996513,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.965570,0.998654,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.997762,0.992853,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.862729,0.994274,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.996220,0.999471,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.998683,0.998425,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.921535,0.999621,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999388,0.999321,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.989339,0.999940,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.975479,0.999979,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961086,0.998750,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999206,0.965710,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.998211,0.999714,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.995441,0.999934,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999677,0.977483,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998164,0.988338,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.994143,0.996878,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996466,0.527136,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997375,0.999691,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.995608,0.998707,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999525,0.998914,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999518,0.887371,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.998851,0.997031,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999582,0.629981,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997939,0.964327,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.997790,0.996438,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.957326,0.987986,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.996687,0.973012,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996212,0.988179,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.950256,0.999824,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988780,0.918556,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.925064,0.998512,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.995965,0.997192,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.985353,0.999126,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.992455,0.999062,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.997296,0.995415,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.818175,0.999992,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993173,0.795967,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.724956,0.998889,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999312,0.999601,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999592,0.953633,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.991581,0.999923,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.994304,0.999694,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.958781,0.999954,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.998946,0.998947,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999471,0.999557,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.971082,0.998955,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999200,0.999813,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993602,0.986569,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.654291,0.998297,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.708863,0.996803,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996480,0.820069,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.793591,0.998492,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.986805,0.999701,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999146,0.927725,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.720739,0.999549,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.991911,0.999340,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999773,0.946369,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999159,0.995994,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994876,0.993506,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976342,0.746184,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999474,0.999589,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996571,0.963002,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.999511,0.807662,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.989269,0.999849,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995425,0.583448,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997141,0.891305,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999641,0.848903,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.986982,0.998409,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.860969,0.998491,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998773,0.993271,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.999156,0.996361,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999522,0.999147,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.956568,0.999682,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999595,0.577267,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.997776,0.999881,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956466,0.999624,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999523,0.655672,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.998977,0.999795,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999061,0.903200,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998531,0.929220,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997351,0.993353,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.970753,0.997914,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.997396,0.997932,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999312,0.890483,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994513,0.960436,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.991947,0.999242,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999492,0.998926,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999488,0.999329,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,4,run,0,0,0,0.990523,0.999844,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.999302,0.997510,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999283,0.999663,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998474,0.995362,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999713,0.991791,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999319,0.988124,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999154,0.998597,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999100,0.965142,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.912444,0.999608,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.839479,0.999167,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.991419,0.975442,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997305,0.951089,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.986962,0.997851,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.993888,0.970632,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999722,0.999804,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999467,0.781715,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.885705,0.969180,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.951754,0.999205,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998603,0.998858,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.943716,0.999315,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999628,0.999158,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.778080,0.910740,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995359,0.995855,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.776567,0.619153,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.817229,0.999612,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.895146,0.999949,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994477,0.993562,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.973431,0.994857,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.900230,0.999789,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.598849,0.986237,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999338,0.564462,1,1,0,0.005000,10
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.890123,0.996768,0,0,0,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.765324,0.996460,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.895939,0.999542,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.884916,0.988857,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998038,0.993316,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.995583,0.999920,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998874,0.962021,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998789,0.999943,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.920529,0.997919,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996009,0.999779,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996356,0.989617,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.991165,0.926360,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995592,0.956590,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.966896,0.919175,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.960666,0.995875,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.913841,0.963927,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992643,0.971628,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.979662,0.996417,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.856899,0.999945,1,0,1,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998811,0.998353,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.946272,0.977092,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996013,0.974797,1,0,1,0.005000,10
