sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985083,0.924758,1,0,1
310,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.987059,0.576796,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985604,0.481454,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.989393,0.922601,1,0,1
313,0.030000,5,sit down,2,walk,4,run,0,0,0,0.317634,0.992491,0,0,1
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986296,0.994564,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.950144,0.970811,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974659,0.559785,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.806745,0.779084,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.980041,0.997793,1,0,1
319,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970573,0.620336,1,0,1
320,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.991589,0.855397,1,0,1
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.691750,0.583528,0,0,0
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999481,0.541900,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.992378,0.835142,1,0,1
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.905519,0.955961,0,0,0
325,0.030000,6,stand up,4,run,2,walk,0,0,0,0.424818,0.585459,0,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.637678,0.917617,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992746,0.923153,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.780126,0.998492,1,0,1
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999117,0.944232,1,0,1
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.985963,0.541444,0,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.707202,0.996543,1,0,1
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.591060,0.416171,0,0,0
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528423,0.858209,1,0,1
334,0.030000,6,stand up,4,run,2,walk,0,0,0,0.523491,0.774623,0,0,1
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.986816,0.950932,1,0,1
336,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.758404,0.786046,0,0,1
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.988707,0.736901,1,1,0
338,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.995187,0.978239,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.774077,0.518102,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.619807,0.977614,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.962031,0.684079,0,0,0
342,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.805087,0.709908,0,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968535,0.976467,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996822,0.973949,1,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.985241,0.784700,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993248,0.569238,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992444,0.962477,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.900601,0.674951,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994981,0.613617,1,0,1
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.867114,0.997211,0,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.978284,0.995655,1,0,1
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994508,0.976730,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.998509,0.998764,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994767,0.981895,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999744,0.993619,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.985064,0.932212,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999686,0.849045,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.981537,0.956561,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998972,0.951326,1,1,0
360,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999646,0.994964,1,1,0
361,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984614,0.410429,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.996649,0.847343,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.989337,0.699488,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.998998,0.522505,1,0,1
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667859,0.952153,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996782,0.933805,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.877241,0.998620,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998631,0.963091,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.997061,0.969307,1,0,1
370,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.602855,0.899273,0,0,0
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999473,0.801233,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.997389,0.829447,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936004,0.984581,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.997131,0.612763,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.998014,0.951174,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.992476,0.967146,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998715,0.901993,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.998463,0.854322,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999132,0.577268,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.963192,0.999465,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998391,0.786341,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997991,0.982139,1,1,0
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.997274,0.661770,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.998650,0.948570,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998385,0.864427,1,1,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.984376,0.997480,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.966842,0.971848,1,0,1
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953269,0.947748,1,1,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999587,0.664631,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998644,0.839167,1,1,0
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992124,0.899608,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993999,0.988062,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.996851,0.980969,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.988654,0.980298,1,0,1
395,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748348,0.942660,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998351,0.902044,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.997548,0.820663,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787366,0.935987,1,1,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998693,0.785384,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999248,0.992234,1,1,0
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949525,0.719119,1,1,0
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.995469,0.865057,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.997208,0.538421,1,0,1
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988137,0.946329,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999514,0.988919,1,1,0
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.995104,0.970641,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991872,0.632239,1,1,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.843745,0.946718,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.998122,0.505595,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.998872,0.941046,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.871684,0.998244,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998663,0.994494,1,1,0
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999659,0.531087,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.966141,0.969220,1,0,1
415,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996102,0.996517,1,1,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984739,0.997289,1,1,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.998804,0.805593,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999234,0.987125,1,1,0
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.995079,0.619856,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999501,0.926478,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998848,0.775028,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.987042,0.945184,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999002,0.775795,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992886,0.560606,1,1,0
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.947818,0.941137,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997066,0.746152,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.990700,0.986648,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999557,0.937170,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.996526,0.940296,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.998526,0.845751,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.998393,0.887047,1,0,1
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999603,0.812974,1,1,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.991201,0.965281,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.989913,0.977659,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999551,0.988241,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.934989,0.993888,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954514,0.982045,1,1,0
438,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.819091,0.891132,0,0,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998492,0.981406,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999412,0.924383,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804553,0.554583,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.998376,0.968303,1,0,1
443,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994030,0.759045,1,1,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997232,0.903327,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999586,0.657943,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954584,0.433344,1,1,0
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988490,0.420537,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996866,0.922527,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.998823,0.657203,1,0,1
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999183,0.899998,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.996474,0.956842,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972897,0.984752,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.992219,0.786312,1,0,1
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999548,0.572067,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998966,0.995692,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.624153,0.856329,1,0,1
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999533,0.535913,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999314,0.616209,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999802,0.953754,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997488,0.525660,1,1,0
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.878909,0.708431,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.996411,0.901483,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.995296,0.785393,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.998557,0.780494,1,0,1
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999151,0.984457,1,1,0
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989684,0.983046,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999435,0.898984,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.820892,0.993612,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994307,0.936928,1,1,0
470,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992593,0.930601,1,1,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.990595,0.968263,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999438,0.941235,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999725,0.809457,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999534,0.755727,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.954541,0.969568,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.985869,0.994100,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.986898,0.989993,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.994459,0.972998,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.998775,0.972976,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999242,0.975633,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993813,0.666854,1,0,1
482,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.755068,0.983017,0,0,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999136,0.931477,1,1,0
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.994715,0.992042,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999751,0.879257,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.998860,0.525215,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999842,0.979031,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998171,0.484129,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992439,0.892702,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.974003,0.890915,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990904,0.993943,1,1,0
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.996597,0.952665,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997932,0.983790,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999103,0.944946,1,1,0
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999546,0.612146,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.995948,0.594289,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999156,0.685530,1,1,0
498,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996477,0.740785,1,1,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992110,0.550368,1,1,0
