sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995475,0.513526,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989063,0.945851,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990532,0.909388,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974856,0.995751,1,0,1
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.483579,0.916757,0,0,0
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992489,0.631367,1,0,1
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.967091,0.619008,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974268,0.947045,1,0,1
317,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.981677,0.959900,0,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997056,0.964093,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.864720,0.844573,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985848,0.991236,1,0,1
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788570,0.998936,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999933,0.883596,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997172,0.979909,1,0,1
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.876669,0.996692,0,0,0
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.979110,0.998183,0,0,0
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997886,0.998464,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998689,0.998168,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.845454,0.983034,1,0,1
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999848,0.654747,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.855609,0.995566,0,0,0
331,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.595156,0.990160,0,0,0
332,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.814193,0.918859,1,0,1
333,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.497492,0.994713,0,0,1
334,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.604815,0.875538,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988644,0.996760,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.787801,0.960758,1,0,1
337,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.563068,0.422676,1,0,1
338,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.987229,0.660458,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.865495,0.816583,1,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.633692,0.990431,0,0,0
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.704970,0.913064,1,0,1
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.952944,0.848042,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.979650,0.801319,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.873602,0.966432,1,0,1
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.932614,0.997927,1,0,1
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.992113,0.726187,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988221,0.999155,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.870109,0.747451,1,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999229,0.571097,1,0,1
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.435300,0.998465,0,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.931768,0.991903,1,0,1
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.948690,0.904971,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.993518,0.993624,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999105,0.984032,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.997069,0.989862,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.811626,0.996010,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999940,0.804352,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.518955,0.996432,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.996332,0.976709,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.953317,0.995113,1,0,1
361,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999465,0.442562,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.936079,0.995572,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.973647,0.994046,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.971415,0.902941,1,0,1
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.474447,0.891594,0,0,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999653,0.907940,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996121,0.784438,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999769,0.995832,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999708,0.705691,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.894987,0.521522,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.998445,0.998626,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.994272,0.987899,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994869,0.939795,1,0,1
374,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997923,0.615553,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.990842,0.427884,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.928014,0.992606,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999564,0.990623,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999246,0.957394,1,1,0
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998754,0.458868,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.949780,0.999244,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999295,0.878509,1,1,0
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994659,0.997650,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.990215,0.456440,1,0,1
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986767,0.942756,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.986365,0.981948,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.998528,0.997313,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.991936,0.963154,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925091,0.853125,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999927,0.998550,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999514,0.869747,1,1,0
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.980191,0.571185,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999593,0.731750,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.998012,0.936660,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.814178,0.996155,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998527,0.942536,1,1,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999597,0.750765,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.997378,0.988412,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.939865,0.985091,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999744,0.983904,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999829,0.706220,1,1,0
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995634,0.998227,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996758,0.537715,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.945842,0.993611,1,0,1
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993547,0.977208,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999320,0.642477,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998686,0.967823,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.963618,0.965716,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.690600,0.997115,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999209,0.503413,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995184,0.924821,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996856,0.549665,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.994466,0.937710,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999657,0.933015,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.910914,0.997193,0,0,0
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998651,0.887623,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984991,0.543445,1,1,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.972974,0.980640,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.884741,0.994008,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997647,0.919729,1,1,0
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998822,0.858501,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.997084,0.871806,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.993390,0.979165,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.994950,0.682752,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.997528,0.934604,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.666739,0.994986,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.998833,0.806316,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.983610,0.996149,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999438,0.993612,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999789,0.607301,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.997806,0.977099,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.999076,0.956181,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.997449,0.668734,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.758871,0.997389,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999696,0.912885,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999715,0.849466,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.985453,0.999685,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999654,0.987226,1,1,0
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997802,0.778717,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998796,0.900226,1,1,0
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.993644,0.957877,1,0,1
441,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999675,0.579718,1,1,0
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.998329,0.734508,1,0,1
443,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.950577,0.665081,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999576,0.975786,1,0,1
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.726802,0.744250,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999407,0.795445,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999496,0.770096,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998189,0.872290,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.995856,0.989557,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.997043,0.997998,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999005,0.998530,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998870,0.932814,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.608954,0.996804,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999541,0.917681,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997958,0.907549,1,1,0
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999000,0.735923,1,0,1
457,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997190,0.467090,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999637,0.968581,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999787,0.995099,1,1,0
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998627,0.590877,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988131,0.654281,1,0,1
462,0.030000,2,walk,4,run,4,run,0,0,0,0.512419,0.996302,0,0,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.981054,0.997525,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.912558,0.987993,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.998081,0.943753,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999712,0.911999,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.993766,0.650379,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999099,0.966615,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.978280,0.998495,1,0,1
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858777,0.652385,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.770687,0.993215,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.976532,0.998382,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998847,0.963920,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999588,0.795544,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.820851,0.994842,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.998953,0.942613,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.867247,0.993536,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.627374,0.994505,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999190,0.947879,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995146,0.820834,1,1,0
481,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999791,0.944467,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984381,0.796755,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999528,0.951446,1,1,0
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.999746,0.627537,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999936,0.618906,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.989558,0.993241,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.997256,0.988271,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.982206,0.995040,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.996632,0.999019,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.964744,0.967973,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.997995,0.953885,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.971838,0.976959,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999086,0.901820,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.998916,0.956136,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999648,0.708124,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.998243,0.985494,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999599,0.922835,1,1,0
498,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993350,0.983753,1,1,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999516,0.720686,1,1,0
