sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,1,fall,0,0,1,0.995624,0.998619,1,0,1,0.005000,10
266,0.030000,4,run,4,run,1,fall,0,0,1,0.997466,0.997901,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999805,0.999567,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.972355,0.997143,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.999695,0.856844,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.996275,0.999434,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.999192,0.996096,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.549147,0.999783,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.998408,0.979801,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.914999,0.983911,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.999621,0.997832,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.990537,0.970923,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.573293,0.999737,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.980042,0.999336,0,0,0,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.942041,0.999572,1,0,1,0.005000,10
280,0.030000,4,run,4,run,0,lie down,0,0,0,0.965719,0.575059,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.996563,0.999171,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.930369,0.596552,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.787251,0.429623,1,1,0,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.353476,0.470740,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.927297,0.958988,1,0,1,0.005000,10
286,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.573773,0.999117,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988237,0.995682,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996572,0.998966,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.661064,0.941664,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.963786,0.517399,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986507,0.998503,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.872914,0.999446,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.976762,0.993981,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.419517,0.993181,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993282,0.992745,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970775,0.998896,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.967469,0.907580,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990122,0.997194,1,0,1,0.005000,10
299,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.511885,0.998131,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.893349,0.945882,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989506,0.963208,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.958816,0.842851,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961054,0.994239,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.699423,0.998503,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972727,0.999101,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.990438,0.970402,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974533,0.962925,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.918618,0.998272,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979958,0.995895,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988631,0.990580,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964952,0.990939,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990947,0.999285,1,0,1,0.005000,10
313,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.832581,0.996788,0,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.925120,0.946568,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.950339,0.968528,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.933931,0.950911,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.989486,0.998501,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.982318,0.999272,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.741364,0.938723,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960536,0.995666,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.807888,0.589893,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994592,0.999826,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.971922,0.999881,1,0,1,0.005000,10
324,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.968306,0.999644,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.445939,0.987518,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.967936,0.999491,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.978960,0.998078,1,0,1,0.005000,10
328,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.363941,0.974247,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994974,0.999673,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.405321,0.992360,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611926,0.993804,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.957641,0.997623,1,0,1,0.005000,10
333,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.936304,0.994124,0,0,1,0.005000,10
334,0.030000,6,stand up,4,run,4,run,0,0,0,0.688935,0.919516,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.902824,0.958498,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.716228,0.976713,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.693844,0.999486,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989735,0.998974,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.584948,0.781009,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.541399,0.976614,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.735238,0.988509,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.960867,0.912942,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.980887,0.879939,1,0,1,0.005000,10
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.829946,0.992476,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.957186,0.999050,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.864033,0.905316,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.955863,0.997698,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.620857,0.995832,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989764,0.998828,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.892782,0.998059,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.920208,0.994180,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.948006,0.997375,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.992760,0.999087,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998155,0.981722,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.998609,0.999949,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.968553,0.997027,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,0.811144,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.918011,0.998631,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997145,0.993250,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992398,0.972409,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992765,0.815363,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.991572,0.998108,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.994061,0.995903,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.946616,0.946323,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.490177,0.582290,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999406,0.997831,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997952,0.989804,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.683894,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999183,0.851381,1,0,1,0.005000,10
370,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.738560,0.985527,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.991754,0.999801,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994838,0.998595,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.950422,0.700849,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998083,0.857316,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.984885,0.999831,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.986136,0.999770,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999071,0.984260,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999737,0.473905,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999179,0.847350,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.530491,0.999667,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999315,0.994039,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.981839,0.995938,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.997786,0.999789,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998817,0.997054,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.986643,0.998991,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.977752,0.878381,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.996600,0.942228,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968632,0.727221,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999451,0.998663,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999612,0.710982,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995874,0.415050,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998960,0.998783,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.997317,0.987478,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.992474,0.998678,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.511054,0.989100,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999094,0.967785,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.996267,0.998516,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.752632,0.991688,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999712,0.802799,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999182,0.996058,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996447,0.968466,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999109,0.994222,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.986723,0.996113,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997492,0.782213,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999088,0.888514,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999188,0.728711,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981103,0.955312,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.675611,0.998012,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996853,0.873391,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999598,0.927121,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998091,0.990039,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.998210,0.996950,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999310,0.999675,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.983081,0.998641,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971639,0.968610,1,0,1,0.005000,10
416,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.305513,0.941562,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.987181,0.999033,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.960029,0.998201,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998515,0.884399,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998568,0.993353,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986092,0.995786,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.559236,0.999906,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.976582,0.928175,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.995710,0.999616,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.942466,0.998607,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999466,0.960846,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.960616,0.999642,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995566,0.991974,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999741,0.993515,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.998678,0.999256,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.998998,0.893289,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.989275,0.997134,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.830712,0.997787,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984546,0.990216,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999730,0.983387,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.984553,0.999037,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995508,0.999653,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814384,0.998133,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998693,0.984765,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998252,0.993659,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928779,0.989020,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.969524,0.998276,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.947097,0.906685,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999123,0.999550,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.990041,0.996055,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999469,0.955796,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.923278,0.997318,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991860,0.973002,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994178,0.999394,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.992897,0.999590,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.931644,0.999784,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998324,0.953359,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.983919,0.998444,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998882,0.929374,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998952,0.987243,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853831,0.991483,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999311,0.698815,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999739,0.625553,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999837,0.979783,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848040,0.881246,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996127,0.998357,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.964552,0.999897,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997409,0.959022,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.984936,0.996674,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997039,0.999152,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999721,0.989923,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.999238,0.999606,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867190,0.987050,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.987914,0.999929,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982190,0.996848,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.983603,0.999944,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.998407,0.999818,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999361,0.895460,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999177,0.999596,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.989352,0.999870,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.730346,0.998832,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.836757,0.995123,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.648979,0.998887,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.992048,0.998692,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995339,0.998188,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998066,0.939314,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970912,0.993805,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.998215,0.957671,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998705,0.711267,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999834,0.998996,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.997081,0.997503,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.998070,0.999066,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998559,0.994389,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998956,0.998975,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.988815,0.996645,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999200,0.998914,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.986168,0.989301,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998993,0.995437,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997751,0.997893,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998583,0.819960,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.997620,0.997351,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998962,0.698102,1,0,1,0.005000,10
498,0.030000,2,walk,0,lie down,1,fall,0,0,1,0.719241,0.427281,0,0,1,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.999400,0.998022,1,0,1,0.005000,10
