sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.917534,0.998126,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.946785,0.733529,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990158,0.414327,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988021,0.686666,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993687,0.976424,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.681586,0.565973,1,0,1
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.959584,0.957333,1,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.940438,0.652680,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.840790,0.774921,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.948509,0.999179,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.991178,0.774718,1,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884417,0.624407,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961231,0.835513,1,0,1
321,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.312038,0.960612,0,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999794,0.976086,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999695,0.762027,1,0,1
324,0.030000,6,stand up,1,fall,4,run,0,1,0,0.979212,0.900100,0,0,1
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.837563,0.541884,0,0,0
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.810732,0.973545,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.889934,0.993170,1,0,1
328,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.461849,0.918915,0,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.999858,0.872466,1,1,0
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.966358,0.997670,0,0,0
331,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.790777,0.780577,0,0,1
332,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.573751,0.796483,0,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.590308,0.850850,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.448733,0.783371,0,0,0
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.986063,0.987996,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.916053,0.437336,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723209,0.996906,1,0,1
338,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976804,0.681283,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.562175,0.827689,1,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.615048,0.645548,0,0,0
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.639359,0.995556,0,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.663148,0.634142,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.798733,0.988562,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.969240,0.774815,1,0,1
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.840286,0.993011,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.959237,0.422707,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925622,0.987188,1,0,1
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.837144,0.537488,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997730,0.768291,1,0,1
350,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.611673,0.989651,0,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.888118,0.996627,1,0,1
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.952728,0.778507,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.996228,0.991260,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989463,0.987135,1,1,0
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999405,0.922168,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.837642,0.998180,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999697,0.983608,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.905573,0.998090,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999455,0.986155,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999766,0.866619,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997645,0.494569,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999230,0.997079,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.996456,0.998365,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999507,0.993131,1,1,0
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.623773,0.897058,0,0,0
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991244,0.990598,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993989,0.532515,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997213,0.958472,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.997913,0.949719,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.670813,0.510924,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,0.986897,1,0,1
372,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998712,0.631083,1,1,0
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991257,0.581334,1,0,1
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999483,0.999233,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999525,0.704293,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.987798,0.999316,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995578,0.970023,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.998482,0.955748,1,0,1
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998914,0.681296,1,1,0
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.995691,0.999964,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996527,0.610312,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.998605,0.996592,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.993362,0.998908,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.998291,0.999561,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.975714,0.998422,1,0,1
386,0.030000,2,walk,4,run,4,run,0,0,0,0.907577,0.838635,0,0,0
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999736,0.664935,1,0,1
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956959,0.653221,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998331,0.999624,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997633,0.901998,1,1,0
391,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.528175,0.748998,0,0,0
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958230,0.942536,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.992608,0.993886,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.923849,0.998847,1,0,1
395,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.753348,0.980417,0,0,0
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996553,0.929024,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.997968,0.998575,1,0,1
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.648158,0.991886,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996784,0.839327,1,1,0
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999116,0.712235,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970711,0.504153,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998804,0.918559,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999439,0.984676,1,0,1
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991469,0.547686,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998587,0.996569,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999350,0.959938,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.998439,0.560949,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.731757,0.997595,0,0,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998534,0.945842,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992577,0.995256,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951400,0.814102,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999026,0.972997,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999639,0.951256,1,1,0
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.998799,1,0,1
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.964478,0.957712,1,0,1
416,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.594439,0.878463,0,0,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,0.982615,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.993851,0.997166,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.978361,0.994795,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999793,0.937058,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997867,0.578273,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.994724,0.999639,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999610,0.802646,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.998994,0.996964,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988495,0.510755,1,1,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999703,0.987703,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.991419,0.998787,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997759,0.850502,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999641,0.995891,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.998115,0.997897,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998480,0.447439,1,0,1
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.926788,0.697562,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.672758,0.997674,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999488,0.921172,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999184,0.749679,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.968715,0.999657,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996809,0.980884,1,1,0
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995774,0.899617,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990842,0.705282,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999016,0.972545,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996173,0.999433,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999551,0.998434,1,0,1
443,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999499,0.974136,1,1,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999394,0.973444,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.998617,0.944087,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991346,0.733459,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.858478,0.632943,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993166,0.975287,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.994288,0.998277,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.994905,0.997947,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.998981,0.992602,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978537,0.949537,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.998974,0.992987,1,0,1
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.993694,0.572147,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996145,0.886257,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.786892,0.391512,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999152,0.994764,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.994819,0.649603,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999000,0.987116,1,1,0
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655835,0.381919,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.721541,0.872419,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.997216,0.996386,1,0,1
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999753,0.679217,1,1,0
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.992580,0.997770,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.998537,0.991947,1,0,1
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968029,0.851870,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.997948,0.984833,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999421,0.820965,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998476,0.972499,1,1,0
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708972,0.804845,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.998110,0.995116,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.995419,0.994589,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998650,0.677041,1,0,1
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999648,0.940081,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.996836,0.893983,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.947705,0.936302,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.909101,0.998491,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.519814,0.993306,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999696,0.876146,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997291,0.953756,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999167,0.998511,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996095,0.951036,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.996367,0.864645,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.926745,0.961773,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999750,0.682917,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.998024,0.995428,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.994988,0.985358,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.998952,0.993666,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.998580,0.998486,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.992846,0.999347,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998931,0.996469,1,1,0
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.977358,0.995592,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989971,0.880412,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997289,0.507080,1,1,0
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998250,0.744503,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.996014,0.996347,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.996772,0.446865,1,0,1
498,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996998,0.862581,1,1,0
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.989695,0.933280,1,0,1
