sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.603954,0.000348,0.356031,0.000348,0.004253,0.603954,0.000555,0.011961,0.022897,2.859636,-4.071167,-1.567837,3.388116,-3.604557,-0.533694,0.115640
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.672666,0.000000,0.672666,0.000000,0.000405,0.310861,0.000004,0.011108,0.004956,6.319002,-11.737980,-1.097330,5.547097,-5.661429,2.215422,1.408404
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.809473,0.000074,0.131128,0.000074,0.015030,0.809473,0.001366,0.024063,0.018866,1.936404,-5.543697,-0.229721,3.756613,-2.627739,0.240892,-0.002431
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.587268,0.001586,0.341309,0.001586,0.011002,0.587268,0.002822,0.018082,0.037931,2.339564,-3.031885,-1.095157,2.882256,-2.455613,-0.598309,0.142533
128,pgd,0.030000,3,pickup,1,fall,0,1,0.276821,0.276821,0.094106,0.276821,0.191631,0.111592,0.183436,0.056099,0.086315,-0.533824,0.545122,0.177325,-0.363396,0.133619,-1.051132,-0.620248
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.320791,0.025536,0.175487,0.025536,0.128065,0.320791,0.068207,0.167573,0.114340,0.847032,-1.080447,0.532005,1.450255,-0.097992,0.800885,0.418644
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.549931,0.006006,0.549931,0.006006,0.036403,0.180641,0.006709,0.103828,0.116483,2.234501,-2.282569,-0.480648,1.121221,-2.171867,0.567442,0.682454
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.483591,0.000441,0.273965,0.000441,0.032878,0.483591,0.005015,0.124852,0.079258,1.713705,-4.718081,-0.406479,2.281945,-2.286896,0.927831,0.473420
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.962933,0.000000,0.035582,0.000000,0.000096,0.962933,0.000001,0.000734,0.000655,4.368432,-10.207704,-1.549749,7.666590,-6.091414,0.487096,0.372964
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.572420,0.000000,0.422208,0.000000,0.000230,0.572420,0.000005,0.003152,0.001986,6.195815,-11.569602,-1.318076,6.500191,-5.216275,1.298317,0.836194
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.551885,0.001404,0.370414,0.001404,0.010205,0.551885,0.003638,0.020501,0.041954,2.456673,-3.118839,-1.135077,2.855390,-2.166570,-0.437472,0.278614
135,pgd,0.030000,3,pickup,2,walk,0,0,0.745043,0.001453,0.037350,0.001453,0.745043,0.005195,0.200019,0.005570,0.005370,0.461396,-2.784977,3.454498,-1.511282,2.139467,-1.441620,-1.478192
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.873567,0.000000,0.125526,0.000000,0.000080,0.873567,0.000001,0.000581,0.000245,5.608314,-10.876651,-1.745463,7.548385,-6.240188,0.232405,-0.629883
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.466889,0.000123,0.177602,0.000123,0.082682,0.466889,0.012344,0.217705,0.042654,1.714669,-5.558721,0.950128,2.681213,-0.951679,1.918262,0.288237
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.561547,0.000035,0.153745,0.000035,0.073020,0.561547,0.008576,0.149743,0.053333,1.939268,-6.454489,1.194711,3.234668,-0.947014,1.912890,0.880531
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.650650,0.000468,0.216263,0.000468,0.021726,0.650650,0.004575,0.050514,0.055803,1.838172,-4.297258,-0.459791,2.939649,-2.017788,0.383937,0.483511
140,pgd,0.030000,3,pickup,1,fall,0,1,0.366899,0.366899,0.100545,0.366899,0.178831,0.103720,0.138332,0.039060,0.072613,-0.379956,0.914523,0.195876,-0.348865,-0.060908,-1.325475,-0.705420
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.314103,0.000950,0.228999,0.000950,0.050781,0.314103,0.012605,0.147020,0.245542,1.565310,-3.919839,0.059107,1.881313,-1.334319,1.122161,1.635061
142,pgd,0.030000,3,pickup,2,walk,0,0,0.629665,0.017903,0.131040,0.017903,0.629665,0.015017,0.154906,0.021857,0.029613,0.523925,-1.466636,2.093612,-1.642378,0.691239,-1.267061,-0.963374
143,pgd,0.030000,3,pickup,1,fall,0,1,0.304491,0.304491,0.103458,0.304491,0.177491,0.117578,0.168462,0.042509,0.086010,-0.439560,0.639915,0.100193,-0.311627,0.047981,-1.329001,-0.624259
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.549243,0.000008,0.549243,0.000008,0.006723,0.299361,0.000255,0.101823,0.042587,3.872651,-7.310746,-0.530297,3.265760,-3.802396,2.187345,1.315664
145,pgd,0.030000,3,pickup,4,run,0,0,0.397831,0.063134,0.051974,0.063134,0.352108,0.098997,0.397831,0.013633,0.022322,-0.729858,-0.535341,1.183335,-0.085513,1.305426,-2.068090,-1.575015
146,pgd,0.030000,3,pickup,2,walk,0,0,0.622159,0.000351,0.055824,0.000351,0.622159,0.015616,0.039795,0.212431,0.053824,1.305831,-3.762770,3.716827,0.031917,0.967378,2.642249,1.269357
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.407414,0.026505,0.211076,0.026505,0.092844,0.407414,0.046575,0.116626,0.098960,1.130942,-0.943924,0.309648,1.788556,-0.380217,0.537696,0.373444
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.859366,0.000002,0.136530,0.000002,0.000248,0.859366,0.000017,0.001289,0.002548,4.136374,-7.101996,-2.173647,5.976025,-4.847990,-0.526248,0.155280
149,pgd,0.030000,3,pickup,4,run,0,0,0.364468,0.098171,0.055515,0.098171,0.357763,0.103494,0.364468,0.004740,0.015850,-0.724293,-0.154225,1.138933,-0.101428,1.157500,-3.184975,-1.977775
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.361776,0.000221,0.109215,0.000221,0.118173,0.341933,0.029745,0.361776,0.038938,1.089951,-5.112566,1.168783,2.231250,-0.210701,2.287662,0.058595
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.471356,0.003851,0.471356,0.003851,0.034010,0.390465,0.040024,0.037286,0.023008,2.692235,-2.115024,0.063264,2.503959,0.226109,0.155246,-0.327519
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.839253,0.000001,0.110031,0.000001,0.004794,0.839253,0.000166,0.034975,0.010779,3.113977,-8.669934,-0.019366,5.145723,-3.380149,1.967848,0.790807
153,pgd,0.030000,3,pickup,2,walk,0,0,0.296583,0.048471,0.130610,0.048471,0.296583,0.074569,0.207377,0.100996,0.141395,0.204941,-0.786318,1.025048,-0.355551,0.667259,-0.052199,0.284276
154,pgd,0.030000,3,pickup,1,fall,0,1,0.255949,0.255949,0.087775,0.255949,0.238459,0.104325,0.232277,0.025845,0.055371,-0.621797,0.448402,0.377622,-0.449065,0.351353,-1.844475,-1.082522
155,pgd,0.030000,3,pickup,2,walk,0,0,0.598790,0.012572,0.070027,0.012572,0.598790,0.019116,0.258684,0.012717,0.028094,0.094406,-1.622966,2.240443,-1.203919,1.401138,-1.611541,-0.818917
156,pgd,0.030000,3,pickup,1,fall,0,1,0.256905,0.256905,0.082350,0.256905,0.237804,0.105087,0.233325,0.029481,0.055048,-0.682715,0.455018,0.377757,-0.438901,0.358742,-1.709947,-1.085476
157,pgd,0.030000,3,pickup,2,walk,0,0,0.301562,0.188182,0.064843,0.188182,0.301562,0.100863,0.298813,0.013006,0.032731,-0.838352,0.227091,0.698658,-0.396550,0.689502,-2.444906,-1.521992
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.446153,0.004536,0.213876,0.004536,0.071397,0.446153,0.028529,0.108929,0.126580,1.045147,-2.808154,-0.051991,1.780414,-0.969324,0.370450,0.520627
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.586922,0.000001,0.384205,0.000001,0.000780,0.586922,0.000023,0.020553,0.007516,4.630650,-8.505463,-1.569348,5.054365,-5.087556,1.702491,0.696495
160,pgd,0.030000,3,pickup,2,walk,0,0,0.390310,0.049622,0.065201,0.049622,0.390310,0.085045,0.366291,0.015098,0.028433,-0.418210,-0.691250,1.371260,-0.152497,1.307746,-1.881086,-1.248128
161,pgd,0.030000,4,run,6,stand up,0,0,0.238508,0.037013,0.215692,0.037013,0.144152,0.077610,0.165549,0.121476,0.238508,0.971081,-0.791507,0.568093,-0.051071,0.706493,0.396947,1.071630
162,pgd,0.030000,4,run,0,lie down,0,0,0.442156,0.006858,0.442156,0.006858,0.230493,0.002974,0.018650,0.153142,0.145728,2.140437,-2.025870,1.488994,-2.861353,-1.025396,1.080142,1.030514
163,pgd,0.030000,4,run,0,lie down,0,0,0.479949,0.018979,0.479949,0.018979,0.067374,0.115315,0.091819,0.087835,0.138728,2.104387,-1.125945,0.140973,0.678370,0.450529,0.406167,0.863225
164,pgd,0.030000,4,run,0,lie down,0,0,0.575124,0.010400,0.575124,0.010400,0.188386,0.005752,0.022797,0.154551,0.042989,2.398513,-1.614246,1.282423,-2.206462,-0.829437,1.084451,-0.195125
165,pgd,0.030000,4,run,1,fall,0,1,0.303331,0.303331,0.105197,0.303331,0.161687,0.137450,0.162279,0.039525,0.090530,-0.394026,0.664960,0.035798,-0.126607,0.039455,-1.372920,-0.544180
166,pgd,0.030000,4,run,0,lie down,0,0,0.268002,0.075725,0.268002,0.075725,0.212270,0.051558,0.090630,0.097841,0.203973,0.738432,-0.525454,0.505295,-0.909847,-0.345773,-0.269216,0.465425
167,pgd,0.030000,4,run,4,run,0,0,0.329915,0.142699,0.118977,0.142699,0.201179,0.128173,0.329915,0.026715,0.052342,-0.369225,-0.187420,0.156038,-0.294778,0.650676,-1.862929,-1.190363
168,pgd,0.030000,4,run,4,run,0,0,0.244739,0.192691,0.104008,0.192691,0.189035,0.133619,0.244739,0.046066,0.089842,-0.434186,0.182432,0.163279,-0.183661,0.421537,-1.248584,-0.580596
169,pgd,0.030000,4,run,2,walk,0,0,0.729520,0.008498,0.072934,0.008498,0.729520,0.009096,0.156409,0.015141,0.008402,0.358009,-1.791708,2.660846,-1.723694,1.120933,-1.214107,-1.803031
170,pgd,0.030000,4,run,1,fall,0,1,0.231959,0.231959,0.121072,0.231959,0.192072,0.176178,0.197185,0.022231,0.059303,-0.220885,0.429287,0.240595,0.154222,0.266869,-1.915800,-0.934613
171,pgd,0.030000,4,run,0,lie down,0,0,0.202071,0.026459,0.202071,0.026459,0.144248,0.121741,0.159988,0.154526,0.190966,0.978220,-1.054784,0.641138,0.471500,0.744702,0.709966,0.921699
172,pgd,0.030000,4,run,4,run,0,0,0.312255,0.167483,0.094809,0.167483,0.222330,0.124186,0.312255,0.025355,0.053581,-0.497869,0.071150,0.354430,-0.227949,0.694087,-1.816754,-1.068540
173,pgd,0.030000,4,run,1,fall,0,1,0.263802,0.263802,0.112296,0.263802,0.182674,0.150167,0.184684,0.031813,0.074564,-0.340311,0.513746,0.146254,-0.049706,0.157198,-1.601576,-0.749795
174,pgd,0.030000,4,run,2,walk,0,0,0.645079,0.002150,0.060780,0.002150,0.645079,0.034182,0.085881,0.102119,0.069809,0.545221,-2.796446,2.907336,-0.030348,0.890921,1.064103,0.683724
175,pgd,0.030000,4,run,1,fall,0,1,0.302901,0.302901,0.100800,0.302901,0.171237,0.132464,0.171273,0.037144,0.084181,-0.446275,0.653993,0.083638,-0.173098,0.083846,-1.444621,-0.626442
176,pgd,0.030000,4,run,1,fall,0,1,0.305922,0.305922,0.105279,0.305922,0.159294,0.142246,0.159832,0.036906,0.090521,-0.391033,0.675687,0.023107,-0.090088,0.026480,-1.439261,-0.542064
177,pgd,0.030000,4,run,0,lie down,0,0,0.454082,0.003234,0.454082,0.003234,0.038075,0.205976,0.053905,0.105986,0.138742,2.715450,-2.229150,0.236735,1.924933,0.584399,1.260479,1.529789
178,pgd,0.030000,4,run,2,walk,0,0,0.256765,0.142519,0.121277,0.142519,0.256765,0.152432,0.244770,0.027897,0.054340,-0.160847,0.000554,0.589235,0.067794,0.541393,-1.630398,-0.963659
179,pgd,0.030000,4,run,1,fall,0,1,0.227024,0.227024,0.111037,0.227024,0.206014,0.173781,0.204884,0.021470,0.055789,-0.306484,0.408705,0.311595,0.141442,0.306093,-1.949689,-0.994768
180,pgd,0.030000,4,run,4,run,0,0,0.225358,0.220988,0.105375,0.220988,0.189962,0.135247,0.225358,0.039883,0.083187,-0.424305,0.316281,0.164992,-0.174726,0.335859,-1.395882,-0.660736
181,pgd,0.030000,4,run,2,walk,0,0,0.728746,0.000911,0.055707,0.000911,0.728746,0.020157,0.066753,0.083283,0.044444,0.836307,-3.277158,3.407535,-0.180242,1.017206,1.238450,0.610436
182,pgd,0.030000,4,run,4,run,0,0,0.242139,0.193268,0.104616,0.193268,0.192497,0.134326,0.242139,0.045992,0.087163,-0.425986,0.187800,0.183800,-0.176009,0.413232,-1.247801,-0.608502
183,pgd,0.030000,4,run,2,walk,0,0,0.790566,0.002127,0.033504,0.002127,0.790566,0.016358,0.053020,0.053132,0.051293,0.143960,-2.612908,3.305052,-0.572987,0.602979,0.605084,0.569853
184,pgd,0.030000,4,run,1,fall,0,1,0.315581,0.315581,0.093585,0.315581,0.165816,0.135210,0.165006,0.037310,0.087493,-0.507252,0.708293,0.064754,-0.139290,0.059856,-1.426874,-0.574569
185,pgd,0.030000,4,run,2,walk,0,0,0.289648,0.129507,0.118883,0.129507,0.289648,0.125167,0.258188,0.034514,0.044093,-0.179774,-0.094175,0.710755,-0.128264,0.595777,-1.416559,-1.171616
186,pgd,0.030000,4,run,2,walk,0,0,0.217879,0.141093,0.158041,0.141093,0.217879,0.149034,0.206066,0.057451,0.070437,0.069707,-0.043729,0.390793,0.011029,0.335052,-0.942222,-0.738435
187,pgd,0.030000,4,run,1,fall,0,1,0.295909,0.295909,0.105323,0.295909,0.167560,0.143613,0.168118,0.035556,0.083921,-0.395396,0.637620,0.068907,-0.085311,0.072234,-1.481324,-0.622563
188,pgd,0.030000,4,run,2,walk,0,0,0.519314,0.059692,0.122283,0.059692,0.519314,0.045097,0.216583,0.014686,0.022344,0.032206,-0.684926,1.478379,-0.965313,0.603843,-2.087204,-1.667567
189,pgd,0.030000,4,run,1,fall,0,1,0.277711,0.277711,0.114153,0.277711,0.169914,0.156927,0.171990,0.031088,0.078218,-0.309390,0.579650,0.088360,0.008849,0.100505,-1.610104,-0.687432
190,pgd,0.030000,4,run,0,lie down,0,0,0.501358,0.002461,0.501358,0.002461,0.053354,0.188589,0.062637,0.107685,0.083915,2.765738,-2.550989,0.525372,1.787985,0.685777,1.227629,0.978226
191,pgd,0.030000,4,run,2,walk,0,0,0.533096,0.019732,0.205522,0.019732,0.533096,0.020227,0.124065,0.068329,0.029029,0.943038,-1.400253,1.896185,-1.375518,0.438293,-0.158186,-1.014216
192,pgd,0.030000,4,run,1,fall,0,1,0.248554,0.248554,0.098599,0.248554,0.194905,0.120894,0.229480,0.034657,0.072911,-0.520510,0.404091,0.160944,-0.316658,0.324244,-1.566082,-0.822331
193,pgd,0.030000,4,run,4,run,0,0,0.222337,0.150477,0.114405,0.150477,0.180258,0.143187,0.222337,0.084083,0.105253,-0.272795,0.001269,0.181851,-0.048387,0.391657,-0.580733,-0.356177
194,pgd,0.030000,4,run,1,fall,0,1,0.261146,0.261146,0.103393,0.261146,0.190427,0.119234,0.208630,0.039513,0.077657,-0.471447,0.455101,0.139288,-0.328894,0.230583,-1.433346,-0.757677
195,pgd,0.030000,4,run,0,lie down,0,0,0.385084,0.021018,0.385084,0.021018,0.331957,0.014412,0.059421,0.134626,0.053482,1.586621,-1.321472,1.438163,-1.698798,-0.282188,0.535655,-0.387493
196,pgd,0.030000,4,run,2,walk,0,0,0.241364,0.037755,0.218906,0.037755,0.241364,0.052683,0.157630,0.153722,0.137940,0.576764,-1.180764,0.674431,-0.847590,0.248375,0.223267,0.114946
197,pgd,0.030000,4,run,4,run,0,0,0.322817,0.154090,0.108189,0.154090,0.212348,0.125928,0.322817,0.023795,0.052833,-0.408168,-0.054509,0.266180,-0.256338,0.685040,-1.922588,-1.124910
198,pgd,0.030000,4,run,4,run,0,0,0.273275,0.125844,0.134289,0.125844,0.205184,0.171276,0.273275,0.025629,0.064503,-0.046058,-0.111008,0.377851,0.197220,0.664423,-1.702322,-0.779341
199,pgd,0.030000,4,run,2,walk,0,0,0.625202,0.000140,0.130456,0.000140,0.625202,0.018397,0.048266,0.117899,0.059640,2.217298,-4.621269,3.784335,0.258458,1.222985,2.116085,1.434586
200,pgd,0.030000,4,run,4,run,0,0,0.216355,0.171635,0.127803,0.171635,0.207394,0.195809,0.216355,0.027925,0.053079,-0.111320,0.183561,0.372811,0.315331,0.415108,-1.632289,-0.990035
201,pgd,0.030000,4,run,4,run,0,0,0.258823,0.097098,0.122547,0.097098,0.247591,0.132834,0.258823,0.041036,0.100072,-0.092637,-0.325411,0.610648,-0.012030,0.655017,-1.186673,-0.295244
202,pgd,0.030000,4,run,2,walk,0,0,0.221167,0.217674,0.115515,0.217674,0.221167,0.126036,0.209847,0.042735,0.067026,-0.333848,0.299746,0.315668,-0.246681,0.263130,-1.328235,-0.878171
203,pgd,0.030000,4,run,2,walk,0,0,0.490365,0.008808,0.283883,0.008808,0.490365,0.061556,0.077472,0.034657,0.043259,1.542519,-1.930350,2.089105,0.013906,0.243876,-0.560548,-0.338849
204,pgd,0.030000,4,run,2,walk,0,0,0.220854,0.193675,0.121709,0.193675,0.220854,0.159669,0.215858,0.029861,0.058375,-0.213512,0.251032,0.382355,0.057956,0.359473,-1.618595,-0.948267
205,pgd,0.030000,4,run,2,walk,0,0,0.343346,0.043850,0.229957,0.043850,0.343346,0.052521,0.155976,0.072693,0.101657,0.685435,-0.971691,1.086281,-0.791242,0.297248,-0.466207,-0.130849
206,pgd,0.030000,4,run,0,lie down,0,0,0.276294,0.003358,0.276294,0.003358,0.171366,0.096726,0.098296,0.187634,0.166326,1.834565,-2.575506,1.356900,0.784981,0.801083,1.447594,1.327049
207,pgd,0.030000,4,run,2,walk,0,0,0.255107,0.123244,0.137615,0.123244,0.255107,0.145798,0.231749,0.046282,0.060205,-0.003544,-0.113844,0.613676,0.054217,0.517648,-1.093256,-0.830254
208,pgd,0.030000,4,run,4,run,0,0,0.224729,0.207094,0.123246,0.207094,0.197944,0.171467,0.224729,0.018854,0.056665,-0.202918,0.316069,0.270879,0.127290,0.397794,-2.080392,-0.979938
209,pgd,0.030000,4,run,2,walk,0,0,0.679599,0.010328,0.117380,0.010328,0.679599,0.011571,0.150889,0.009728,0.020505,0.690020,-1.740562,2.446106,-1.626854,0.941148,-1.800419,-1.054708
210,pgd,0.030000,4,run,4,run,0,0,0.606097,0.054348,0.058897,0.054348,0.218757,0.044589,0.606097,0.005516,0.011796,-0.689372,-0.769764,0.622793,-0.967694,1.641870,-3.057536,-2.297452
211,pgd,0.030000,4,run,1,fall,0,1,0.282799,0.282799,0.090402,0.282799,0.186647,0.139318,0.201477,0.026797,0.072561,-0.572276,0.568195,0.152675,-0.139783,0.229132,-1.788253,-0.792119
212,pgd,0.030000,4,run,2,walk,0,0,0.707873,0.006838,0.199411,0.006838,0.707873,0.003776,0.052740,0.009672,0.019690,1.356384,-2.016506,2.623281,-2.610212,0.026398,-1.669793,-0.958862
213,pgd,0.030000,4,run,4,run,0,0,0.240414,0.189809,0.113930,0.189809,0.228323,0.176832,0.240414,0.013275,0.037418,-0.236852,0.273584,0.458329,0.202767,0.509927,-2.386574,-1.350279
214,pgd,0.030000,4,run,4,run,0,0,0.251367,0.229077,0.091053,0.229077,0.204195,0.119700,0.251367,0.033863,0.070745,-0.584486,0.338127,0.223144,-0.310946,0.430983,-1.573605,-0.836844
215,pgd,0.030000,4,run,2,walk,0,0,0.272497,0.061060,0.111091,0.061060,0.272497,0.135366,0.256044,0.097778,0.066163,-0.032785,-0.631286,0.864494,0.164849,0.802215,-0.160431,-0.551006
216,pgd,0.030000,4,run,4,run,0,0,0.313846,0.062871,0.135171,0.062871,0.280726,0.179304,0.313846,0.009342,0.018739,0.241105,-0.524348,0.971941,0.523647,1.083467,-2.430921,-1.734817
217,pgd,0.030000,4,run,2,walk,0,0,0.572433,0.014174,0.090059,0.014174,0.572433,0.027747,0.203989,0.063821,0.027778,0.248437,-1.600616,2.097867,-0.928899,1.066037,-0.095951,-0.927794
218,pgd,0.030000,4,run,2,walk,0,0,0.312097,0.022774,0.244020,0.022774,0.312097,0.103826,0.135214,0.120495,0.061574,0.856679,-1.514963,1.102742,0.002141,0.266283,0.151033,-0.520331
219,pgd,0.030000,4,run,4,run,0,0,0.268790,0.140730,0.129495,0.140730,0.251082,0.152212,0.268790,0.016868,0.040823,-0.089360,-0.006155,0.572779,0.072273,0.640928,-2.127586,-1.243744
220,pgd,0.030000,4,run,4,run,0,0,0.214363,0.169025,0.140934,0.169025,0.201488,0.182196,0.214363,0.028426,0.063569,-0.029928,0.151827,0.327513,0.226862,0.389451,-1.630925,-0.826097
221,pgd,0.030000,4,run,0,lie down,0,0,0.275580,0.021493,0.275580,0.021493,0.170106,0.138512,0.247705,0.068012,0.078591,0.548238,-2.002912,0.065784,-0.139685,0.441600,-0.850951,-0.706385
222,pgd,0.030000,4,run,1,fall,0,1,0.291824,0.291824,0.090049,0.291824,0.183627,0.143228,0.181803,0.029400,0.080071,-0.565148,0.610652,0.147407,-0.101063,0.137425,-1.684513,-0.682587
223,pgd,0.030000,4,run,1,fall,0,1,0.280153,0.280153,0.110593,0.280153,0.172490,0.153201,0.173019,0.032206,0.078338,-0.345682,0.583799,0.098804,-0.019783,0.101865,-1.579391,-0.690500
224,pgd,0.030000,4,run,1,fall,0,1,0.281283,0.281283,0.113062,0.281283,0.169213,0.152542,0.170545,0.032910,0.080444,-0.323299,0.588126,0.079927,-0.023791,0.087765,-1.557443,-0.663673
225,pgd,0.030000,4,run,4,run,0,0,0.284142,0.129649,0.121465,0.129649,0.212585,0.157777,0.284142,0.028310,0.066072,-0.177911,-0.112713,0.381803,0.083641,0.671932,-1.634332,-0.786794
226,pgd,0.030000,4,run,1,fall,0,1,0.258692,0.258692,0.106811,0.258692,0.190575,0.119201,0.210577,0.039196,0.074948,-0.451260,0.433318,0.127726,-0.341507,0.227528,-1.453744,-0.805532
227,pgd,0.030000,4,run,2,walk,0,0,0.704227,0.006464,0.097132,0.006464,0.704227,0.062460,0.032963,0.044444,0.052309,0.333555,-2.376199,2.314581,-0.107986,-0.747131,-0.448294,-0.285361
228,pgd,0.030000,4,run,4,run,0,0,0.275907,0.083286,0.107465,0.083286,0.249882,0.152906,0.275907,0.068089,0.062465,-0.165095,-0.419975,0.678728,0.187563,0.777803,-0.621450,-0.707658
229,pgd,0.030000,4,run,5,sit down,0,0,0.534041,0.000095,0.290046,0.000095,0.126551,0.000261,0.003506,0.534041,0.045500,3.913898,-4.115288,3.084506,-3.097498,-0.501658,4.524330,2.061559
230,pgd,0.030000,4,run,2,walk,0,0,0.564898,0.008423,0.265719,0.008423,0.564898,0.004829,0.070141,0.035358,0.050632,1.440134,-2.011371,2.194338,-2.567731,0.108202,-0.576769,-0.217724
231,pgd,0.030000,4,run,2,walk,0,0,0.309327,0.152096,0.086306,0.152096,0.309327,0.130155,0.278880,0.018684,0.024551,-0.416182,0.150434,0.860322,-0.005352,0.756704,-1.946401,-1.673329
232,pgd,0.030000,4,run,1,fall,0,1,0.248414,0.248414,0.092451,0.248414,0.198671,0.119619,0.232104,0.035272,0.073469,-0.572402,0.416017,0.192570,-0.314768,0.348105,-1.535999,-0.802211
233,pgd,0.030000,4,run,1,fall,0,1,0.260678,0.260678,0.110538,0.260678,0.179713,0.156594,0.186471,0.029822,0.076185,-0.356683,0.501241,0.129316,-0.008391,0.166233,-1.666804,-0.728883
234,pgd,0.030000,4,run,1,fall,0,1,0.233094,0.233094,0.135530,0.233094,0.198732,0.127343,0.184277,0.049409,0.071615,-0.169266,0.372980,0.213498,-0.231575,0.137977,-1.178324,-0.807157
235,pgd,0.030000,4,run,0,lie down,0,0,0.873969,0.000045,0.873969,0.000045,0.001800,0.098870,0.003057,0.011092,0.011167,5.841532,-4.043726,-0.343725,3.662295,0.186053,1.474699,1.481479
236,pgd,0.030000,4,run,2,walk,0,0,0.549723,0.019306,0.221861,0.019306,0.549723,0.018957,0.112589,0.053438,0.024126,1.026022,-1.415612,1.933387,-1.433865,0.347719,-0.397508,-1.192758
237,pgd,0.030000,4,run,1,fall,0,1,0.255974,0.255974,0.113474,0.255974,0.177860,0.166604,0.185573,0.026350,0.074164,-0.316071,0.497428,0.133347,0.067974,0.175800,-1.776179,-0.741367
238,pgd,0.030000,4,run,4,run,0,0,0.237695,0.193076,0.110944,0.193076,0.226255,0.182030,0.237695,0.012487,0.037513,-0.250920,0.303142,0.461720,0.244231,0.511048,-2.435280,-1.335249
239,pgd,0.030000,4,run,1,fall,0,1,0.271193,0.271193,0.111200,0.271193,0.177183,0.153573,0.179011,0.031437,0.076403,-0.345264,0.546235,0.120591,-0.022419,0.130851,-1.608614,-0.720567
240,pgd,0.030000,4,run,2,walk,0,0,0.583748,0.029208,0.143761,0.029208,0.583748,0.028122,0.172319,0.022390,0.020452,0.454262,-1.139460,1.855582,-1.177330,0.635461,-1.405291,-1.495807
241,pgd,0.030000,4,run,2,walk,0,0,0.511088,0.026879,0.181894,0.026879,0.511088,0.030043,0.170018,0.049262,0.030815,0.709296,-1.202779,1.742411,-1.091493,0.641773,-0.596969,-1.066114
242,pgd,0.030000,4,run,2,walk,0,0,0.426891,0.022968,0.276400,0.022968,0.426891,0.021942,0.102597,0.071265,0.077937,1.122159,-1.365591,1.556840,-1.411282,0.131119,-0.233281,-0.143784
243,pgd,0.030000,4,run,4,run,0,0,0.567865,0.058538,0.060548,0.058538,0.208959,0.081533,0.567865,0.005616,0.016942,-0.600081,-0.633840,0.638623,-0.302510,1.638367,-2.977985,-1.873718
244,pgd,0.030000,4,run,1,fall,0,1,0.254151,0.254151,0.106282,0.254151,0.192960,0.155274,0.193642,0.028328,0.069363,-0.389933,0.481898,0.206450,-0.010838,0.209978,-1.712193,-0.816673
245,pgd,0.030000,4,run,0,lie down,0,0,0.357037,0.038756,0.357037,0.038756,0.093660,0.206856,0.033515,0.139429,0.130747,1.127249,-1.093317,-0.210922,0.581433,-1.238592,0.186961,0.122674
246,pgd,0.030000,4,run,1,fall,0,1,0.292953,0.292953,0.100003,0.292953,0.176020,0.140305,0.174179,0.035925,0.080615,-0.449734,0.625080,0.115663,-0.111114,0.105153,-1.473513,-0.665250
247,pgd,0.030000,4,run,4,run,0,0,0.485932,0.089808,0.059436,0.089808,0.237554,0.087524,0.485932,0.012360,0.027386,-0.777413,-0.364632,0.608088,-0.390394,1.323763,-2.347876,-1.552257
248,pgd,0.030000,4,run,1,fall,0,1,0.310785,0.310785,0.096022,0.310785,0.166056,0.138047,0.165343,0.036630,0.087118,-0.483198,0.691323,0.064544,-0.120189,0.060241,-1.446912,-0.580520
249,pgd,0.030000,4,run,4,run,0,0,0.455691,0.092423,0.072522,0.092423,0.236621,0.096611,0.455691,0.014596,0.031536,-0.606856,-0.364374,0.575713,-0.320052,1.231069,-2.210020,-1.439617
250,pgd,0.030000,4,run,1,fall,0,1,0.242242,0.242242,0.139553,0.242242,0.161369,0.135088,0.152237,0.065893,0.103617,-0.119470,0.432020,0.025779,-0.151991,-0.032480,-0.869880,-0.417212
