sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.485548,0.030254,0.127890,0.030254,0.485548,0.048002,0.229732,0.044060,0.034514,0.250717,-1.190821,1.584823,-0.729211,0.836455,-0.814915,-1.059090
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.659642,0.000214,0.312320,0.000214,0.003289,0.659642,0.000389,0.007469,0.016676,2.957918,-4.326219,-1.595429,3.705588,-3.729198,-0.775315,0.027863
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.606823,0.000000,0.606823,0.000000,0.000399,0.378727,0.000004,0.009590,0.004455,6.264015,-11.807520,-1.062297,5.792594,-5.610067,2.116547,1.349875
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.825347,0.000057,0.126212,0.000057,0.012080,0.825347,0.001045,0.019191,0.016068,2.030512,-5.663427,-0.315884,3.908354,-2.763414,0.146973,-0.030616
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.612527,0.001289,0.323104,0.001289,0.009919,0.612527,0.002283,0.016356,0.034522,2.360490,-3.163606,-1.123070,3.000108,-2.591974,-0.622904,0.124107
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.273640,0.273640,0.098750,0.273640,0.178283,0.119841,0.172442,0.060104,0.096941,-0.478601,0.540619,0.112183,-0.285030,0.078868,-0.975122,-0.497093
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.363506,0.019593,0.187903,0.019593,0.109285,0.363506,0.061296,0.159083,0.099334,1.026634,-1.234096,0.484662,1.686501,-0.093580,0.860130,0.389196
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.551083,0.004782,0.551083,0.004782,0.030712,0.213539,0.005539,0.089927,0.104418,2.313134,-2.433955,-0.574084,1.365070,-2.286958,0.500241,0.649647
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.545077,0.000352,0.258024,0.000352,0.030385,0.545077,0.004699,0.095385,0.066078,1.742277,-4.854535,-0.396829,2.490153,-2.263476,0.747148,0.380055
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971815,0.000000,0.026947,0.000000,0.000059,0.971815,0.000000,0.000715,0.000464,4.471351,-10.783393,-1.660037,8.056654,-6.573902,0.842027,0.410449
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.650550,0.000000,0.344727,0.000000,0.000222,0.650550,0.000004,0.002760,0.001736,6.021249,-11.491366,-1.325444,6.656316,-5.238587,1.193839,0.730132
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.591835,0.001139,0.341441,0.001139,0.008852,0.591835,0.002989,0.017903,0.035841,2.456094,-3.247250,-1.196411,3.006149,-2.282178,-0.492101,0.202015
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.727304,0.001651,0.036371,0.001651,0.727304,0.006270,0.217298,0.005464,0.005641,0.384351,-2.707839,3.379927,-1.373622,2.171853,-1.511250,-1.479295
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.907462,0.000000,0.091796,0.000000,0.000072,0.907462,0.000001,0.000494,0.000175,5.490040,-11.048491,-1.662961,7.781122,-6.286317,0.265633,-0.773921
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.558648,0.000064,0.194100,0.000064,0.056855,0.558648,0.006969,0.150042,0.033322,2.029779,-5.991126,0.801906,3.086924,-1.297132,1.772316,0.267628
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.634239,0.000023,0.160797,0.000023,0.050561,0.634239,0.005394,0.104177,0.044808,2.174995,-6.665352,1.018027,3.547277,-1.219779,1.740939,0.897241
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.668509,0.000402,0.213063,0.000402,0.019391,0.668509,0.003846,0.044605,0.050185,1.894880,-4.378760,-0.501880,3.038343,-2.119763,0.331137,0.449016
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.333297,0.333297,0.111405,0.333297,0.162066,0.113239,0.130071,0.057810,0.092112,-0.276891,0.818968,0.097936,-0.260561,-0.121983,-0.932896,-0.467064
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.341936,0.000950,0.231221,0.000950,0.048756,0.341936,0.012141,0.136021,0.228975,1.569417,-3.925316,0.012878,1.960665,-1.377396,1.038850,1.559654
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.569122,0.022777,0.181910,0.022777,0.569122,0.017313,0.136026,0.033751,0.039101,0.719090,-1.358692,1.859671,-1.632946,0.428422,-0.965409,-0.818285
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.293031,0.293031,0.115681,0.293031,0.169597,0.125712,0.159552,0.044851,0.091577,-0.329212,0.600234,0.053380,-0.246051,-0.007674,-1.276704,-0.562864
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.486038,0.000006,0.486038,0.000006,0.006000,0.366634,0.000266,0.096884,0.044172,3.828958,-7.486140,-0.565549,3.547037,-3.681172,2.216181,1.430759
145,fgsm,0.030000,3,pickup,4,run,0,0,0.333350,0.103211,0.072694,0.103211,0.317235,0.114663,0.333350,0.024758,0.034089,-0.591562,-0.241053,0.881814,-0.135829,0.931365,-1.668664,-1.348852
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.510447,0.000299,0.081944,0.000299,0.510447,0.019445,0.052169,0.265744,0.069952,1.675149,-3.939551,3.504396,0.236686,1.223604,2.851641,1.516919
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.455740,0.020073,0.210931,0.020073,0.076302,0.455740,0.038702,0.117407,0.080844,1.276050,-1.076085,0.259220,2.046439,-0.419588,0.690161,0.317044
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.880105,0.000001,0.116714,0.000001,0.000173,0.880105,0.000010,0.001006,0.001991,4.249498,-7.525609,-2.265196,6.269816,-5.117075,-0.504252,0.178597
149,fgsm,0.030000,3,pickup,4,run,0,0,0.331142,0.118903,0.076351,0.118903,0.326642,0.118851,0.331142,0.006880,0.021231,-0.501764,-0.058795,0.951759,-0.059239,0.965442,-2.908415,-1.781651
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.404555,0.000152,0.124322,0.000152,0.094159,0.404555,0.022776,0.318858,0.035179,1.326552,-5.382342,1.048667,2.506467,-0.370633,2.268425,0.064135
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.429187,0.003662,0.429187,0.003662,0.034311,0.428871,0.038186,0.041787,0.023996,2.617217,-2.146652,0.090795,2.616481,0.197805,0.287903,-0.266807
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.865743,0.000001,0.103304,0.000001,0.002880,0.865743,0.000089,0.020295,0.007688,3.342833,-8.878490,-0.236995,5.468744,-3.712604,1.715544,0.744756
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.288238,0.056517,0.147912,0.056517,0.288238,0.107587,0.171175,0.083788,0.144784,0.254368,-0.707705,0.921538,-0.063952,0.400437,-0.313962,0.232995
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.244900,0.244900,0.096387,0.244900,0.232425,0.109801,0.228086,0.028191,0.060210,-0.529824,0.402659,0.350377,-0.399520,0.331531,-1.759200,-1.000353
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.571999,0.016499,0.087441,0.016499,0.571999,0.023715,0.250260,0.016277,0.033809,0.187898,-1.479776,2.066070,-1.116941,1.239433,-1.493338,-0.762331
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.248003,0.248003,0.089828,0.248003,0.226296,0.111127,0.223196,0.037303,0.064248,-0.599423,0.416118,0.324518,-0.386654,0.310725,-1.478253,-0.934578
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.270840,0.211155,0.080578,0.211155,0.270840,0.108775,0.268784,0.018211,0.041656,-0.677351,0.286013,0.534949,-0.377296,0.527327,-2.164550,-1.337131
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.476760,0.003616,0.221190,0.003616,0.065083,0.476760,0.023340,0.096262,0.113749,1.142909,-2.970664,-0.080453,1.910900,-1.105928,0.310962,0.477881
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.671675,0.000001,0.304217,0.000001,0.000760,0.671675,0.000028,0.016555,0.006763,4.415853,-8.370344,-1.575765,5.207884,-4.870123,1.504808,0.609580
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.255176,0.107124,0.121602,0.107124,0.255176,0.129614,0.245741,0.058557,0.082186,-0.123646,-0.250419,0.617549,-0.059843,0.579875,-0.854401,-0.515415
161,fgsm,0.030000,4,run,6,stand up,0,0,0.217082,0.046634,0.204641,0.046634,0.167311,0.077785,0.185674,0.100873,0.217082,0.808160,-0.670762,0.606757,-0.159142,0.710897,0.100765,0.867177
162,fgsm,0.030000,4,run,0,lie down,0,0,0.387024,0.007253,0.387024,0.007253,0.313047,0.003661,0.027611,0.132341,0.129063,1.906670,-2.070433,1.694534,-2.753958,-0.733595,0.833560,0.808482
163,fgsm,0.030000,4,run,0,lie down,0,0,0.385111,0.031649,0.385111,0.031649,0.097620,0.102363,0.129295,0.096624,0.157338,1.649359,-0.849472,0.276907,0.324354,0.557925,0.266654,0.754223
164,fgsm,0.030000,4,run,0,lie down,0,0,0.508557,0.012293,0.508557,0.012293,0.241564,0.007528,0.032454,0.152220,0.045384,2.151697,-1.570827,1.407254,-2.061224,-0.600043,0.945446,-0.264729
165,fgsm,0.030000,4,run,1,fall,0,1,0.296115,0.296115,0.099541,0.296115,0.174656,0.143249,0.177398,0.030629,0.078413,-0.459949,0.630233,0.102302,-0.095927,0.117882,-1.638558,-0.698529
166,fgsm,0.030000,4,run,0,lie down,0,0,0.256299,0.071962,0.256299,0.071962,0.238254,0.056002,0.113985,0.089552,0.173946,0.675475,-0.594735,0.602469,-0.845478,-0.134800,-0.376052,0.287876
167,fgsm,0.030000,4,run,4,run,0,0,0.377794,0.128314,0.102398,0.128314,0.208372,0.115954,0.377794,0.021814,0.045354,-0.474411,-0.248802,0.236042,-0.350085,0.831066,-2.020743,-1.288783
168,fgsm,0.030000,4,run,4,run,0,0,0.285700,0.174696,0.095521,0.174696,0.199429,0.138092,0.285700,0.032528,0.074035,-0.505654,0.098049,0.230462,-0.137081,0.589944,-1.582888,-0.760465
169,fgsm,0.030000,4,run,2,walk,0,0,0.725030,0.007674,0.052647,0.007674,0.725030,0.009977,0.187188,0.010736,0.006748,0.126185,-1.799554,2.748786,-1.537170,1.394687,-1.463837,-1.928244
170,fgsm,0.030000,4,run,4,run,0,0,0.264840,0.146209,0.120456,0.146209,0.244323,0.182302,0.264840,0.011501,0.030370,-0.117473,0.076273,0.589729,0.296903,0.670364,-2.466292,-1.495321
171,fgsm,0.030000,4,run,0,lie down,0,0,0.194834,0.018836,0.194834,0.018836,0.161422,0.120379,0.181031,0.151188,0.172311,1.008203,-1.328197,0.820076,0.526700,0.934727,0.754581,0.885357
172,fgsm,0.030000,4,run,4,run,0,0,0.356548,0.145106,0.078456,0.145106,0.237492,0.116730,0.356548,0.019898,0.045768,-0.649517,-0.034593,0.458075,-0.252194,0.864408,-2.021443,-1.188465
173,fgsm,0.030000,4,run,4,run,0,0,0.228210,0.210032,0.110480,0.210032,0.225342,0.153215,0.228210,0.021901,0.050821,-0.328449,0.313980,0.384338,-0.001438,0.396985,-1.946732,-1.104979
174,fgsm,0.030000,4,run,2,walk,0,0,0.570985,0.002820,0.075954,0.002820,0.570985,0.043301,0.101232,0.120919,0.084789,0.625734,-2.667515,2.642975,0.063791,0.913022,1.090729,0.735781
175,fgsm,0.030000,4,run,1,fall,0,1,0.296497,0.296497,0.096325,0.296497,0.184596,0.130258,0.184561,0.032648,0.075115,-0.501556,0.622758,0.148892,-0.199761,0.148699,-1.583490,-0.750255
176,fgsm,0.030000,4,run,1,fall,0,1,0.295286,0.295286,0.102904,0.295286,0.171182,0.151687,0.173314,0.028378,0.077250,-0.418474,0.635674,0.090456,-0.030453,0.102834,-1.706663,-0.705229
177,fgsm,0.030000,4,run,0,lie down,0,0,0.440032,0.004416,0.440032,0.004416,0.045350,0.173923,0.076722,0.102769,0.156788,2.511855,-2.089800,0.239410,1.583619,0.765199,1.057490,1.479903
178,fgsm,0.030000,4,run,2,walk,0,0,0.360161,0.071020,0.086202,0.071020,0.360161,0.114522,0.327636,0.013283,0.027177,-0.243839,-0.437568,1.186023,0.040239,1.091375,-2.114016,-1.398156
179,fgsm,0.030000,4,run,4,run,0,0,0.275981,0.146339,0.112762,0.146339,0.256960,0.166526,0.275981,0.010447,0.030985,-0.186346,0.074300,0.637293,0.203523,0.708702,-2.565348,-1.478124
180,fgsm,0.030000,4,run,4,run,0,0,0.265171,0.197508,0.094977,0.197508,0.198978,0.137853,0.265171,0.031169,0.074344,-0.521583,0.210559,0.217974,-0.149036,0.505152,-1.635786,-0.766521
181,fgsm,0.030000,4,run,2,walk,0,0,0.594902,0.001143,0.095895,0.001143,0.594902,0.032630,0.090356,0.119524,0.065551,1.162573,-3.266694,2.987718,0.084550,1.103077,1.382839,0.782148
182,fgsm,0.030000,4,run,4,run,0,0,0.288982,0.163238,0.096668,0.163238,0.211756,0.136584,0.288982,0.033110,0.069661,-0.483579,0.040346,0.300574,-0.137920,0.611500,-1.555027,-0.811220
183,fgsm,0.030000,4,run,2,walk,0,0,0.736115,0.004958,0.042809,0.004958,0.736115,0.024895,0.071362,0.060751,0.059109,0.012376,-2.143283,2.857016,-0.529695,0.523399,0.362421,0.335010
184,fgsm,0.030000,4,run,1,fall,0,1,0.294780,0.294780,0.095516,0.294780,0.178549,0.147502,0.179453,0.029062,0.075139,-0.495877,0.631061,0.129697,-0.061328,0.134744,-1.685751,-0.735829
185,fgsm,0.030000,4,run,2,walk,0,0,0.372544,0.072124,0.091147,0.072124,0.372544,0.093261,0.316744,0.025400,0.028779,-0.235468,-0.469565,1.172409,-0.212541,1.010149,-1.513179,-1.388310
186,fgsm,0.030000,4,run,2,walk,0,0,0.306567,0.097502,0.113990,0.097502,0.306567,0.119545,0.282683,0.036102,0.043610,-0.137819,-0.294057,0.851512,-0.090230,0.770402,-1.287571,-1.098632
187,fgsm,0.030000,4,run,1,fall,0,1,0.277859,0.277859,0.104389,0.277859,0.180820,0.155751,0.184263,0.026718,0.070200,-0.403880,0.575106,0.145498,-0.003746,0.164355,-1.766672,-0.800662
188,fgsm,0.030000,4,run,2,walk,0,0,0.393305,0.073258,0.088954,0.073258,0.393305,0.077131,0.324862,0.014819,0.027670,-0.299138,-0.493270,1.187322,-0.441757,0.996139,-2.091356,-1.466908
189,fgsm,0.030000,4,run,1,fall,0,1,0.254007,0.254007,0.111043,0.254007,0.185107,0.177106,0.192509,0.019893,0.060336,-0.314102,0.513340,0.196914,0.152726,0.236121,-2.033675,-0.924093
190,fgsm,0.030000,4,run,0,lie down,0,0,0.425280,0.002554,0.425280,0.002554,0.091579,0.174144,0.089602,0.118718,0.098122,2.424254,-2.690941,0.888712,1.531385,0.866887,1.148257,0.957720
191,fgsm,0.030000,4,run,2,walk,0,0,0.599684,0.019101,0.129463,0.019101,0.599684,0.021926,0.171387,0.038820,0.019619,0.540018,-1.373614,2.073027,-1.235706,0.820549,-0.664434,-1.346886
192,fgsm,0.030000,4,run,4,run,0,0,0.271069,0.221943,0.086279,0.221943,0.210148,0.117098,0.271069,0.029415,0.064048,-0.640069,0.304764,0.250152,-0.334650,0.504716,-1.716153,-0.938022
193,fgsm,0.030000,4,run,4,run,0,0,0.291079,0.135994,0.096287,0.135994,0.207768,0.142711,0.291079,0.048028,0.078134,-0.457331,-0.112057,0.311756,-0.063844,0.648931,-1.152881,-0.666243
194,fgsm,0.030000,4,run,4,run,0,0,0.244769,0.228032,0.091980,0.228032,0.207156,0.116400,0.244769,0.038127,0.073536,-0.577208,0.330706,0.234695,-0.341749,0.401538,-1.457852,-0.801003
195,fgsm,0.030000,4,run,2,walk,0,0,0.425338,0.021821,0.309934,0.021821,0.425338,0.018312,0.093406,0.088246,0.042943,1.295622,-1.357870,1.612147,-1.533196,0.096216,0.039393,-0.680867
196,fgsm,0.030000,4,run,2,walk,0,0,0.294422,0.038204,0.178792,0.038204,0.294422,0.061399,0.225207,0.093167,0.108810,0.359197,-1.184093,0.857989,-0.709634,0.589995,-0.292631,-0.137423
197,fgsm,0.030000,4,run,4,run,0,0,0.375388,0.133174,0.086995,0.133174,0.227085,0.110887,0.375388,0.020948,0.045523,-0.565866,-0.140060,0.393608,-0.323208,0.896244,-1.989668,-1.213499
198,fgsm,0.030000,4,run,4,run,0,0,0.381271,0.071313,0.090258,0.071313,0.285325,0.134793,0.381271,0.008168,0.028872,-0.228878,-0.464475,0.922076,0.172190,1.211960,-2.631323,-1.368684
199,fgsm,0.030000,4,run,2,walk,0,0,0.579379,0.000134,0.150889,0.000134,0.579379,0.021897,0.056357,0.123781,0.067562,2.327211,-4.697307,3.672623,0.397015,1.342375,2.129183,1.523708
200,fgsm,0.030000,4,run,4,run,0,0,0.239440,0.151775,0.124413,0.151775,0.225692,0.194003,0.239440,0.021431,0.043245,-0.109504,0.089285,0.486057,0.334763,0.545189,-1.868279,-1.166223
201,fgsm,0.030000,4,run,4,run,0,0,0.306268,0.081227,0.092438,0.081227,0.300108,0.122168,0.306268,0.027915,0.069875,-0.305656,-0.434956,0.871942,-0.026799,0.892262,-1.503019,-0.585489
202,fgsm,0.030000,4,run,2,walk,0,0,0.287920,0.154678,0.102244,0.154678,0.287920,0.118579,0.261622,0.028947,0.046010,-0.382638,0.031343,0.652682,-0.234418,0.556901,-1.644534,-1.181148
203,fgsm,0.030000,4,run,2,walk,0,0,0.574148,0.006258,0.199457,0.006258,0.574148,0.053375,0.093697,0.032754,0.040311,1.305414,-2.156261,2.362700,-0.012845,0.549876,-0.501159,-0.293567
204,fgsm,0.030000,4,run,2,walk,0,0,0.282723,0.132205,0.104556,0.132205,0.282723,0.146527,0.274802,0.020300,0.038886,-0.278021,-0.043390,0.716723,0.059464,0.688303,-1.917122,-1.267116
205,fgsm,0.030000,4,run,2,walk,0,0,0.355715,0.045444,0.196788,0.045444,0.355715,0.061284,0.183344,0.064789,0.092636,0.515215,-0.950441,1.107218,-0.651393,0.444454,-0.595776,-0.238235
206,fgsm,0.030000,4,run,0,lie down,0,0,0.239720,0.002516,0.239720,0.002516,0.173377,0.085389,0.108705,0.204518,0.185775,1.786683,-2.770304,1.462680,0.754430,0.995844,1.627865,1.531748
207,fgsm,0.030000,4,run,2,walk,0,0,0.363999,0.066160,0.103898,0.066160,0.363999,0.108045,0.297441,0.026553,0.033903,-0.085314,-0.536654,1.168423,-0.046182,0.966488,-1.449569,-1.205212
208,fgsm,0.030000,4,run,4,run,0,0,0.296473,0.142245,0.110793,0.142245,0.243065,0.169226,0.296473,0.008429,0.029769,-0.199535,0.050357,0.586133,0.224040,0.784762,-2.775556,-1.513727
209,fgsm,0.030000,4,run,2,walk,0,0,0.655474,0.011473,0.110018,0.011473,0.655474,0.015104,0.178242,0.008605,0.021083,0.574468,-1.686175,2.359181,-1.411249,1.056967,-1.973792,-1.077689
210,fgsm,0.030000,4,run,4,run,0,0,0.639678,0.046079,0.046834,0.046079,0.215968,0.037707,0.639678,0.004323,0.009411,-0.809405,-0.825659,0.719113,-1.026176,1.804947,-3.192131,-2.414098
211,fgsm,0.030000,4,run,1,fall,0,1,0.262481,0.262481,0.085486,0.262481,0.196321,0.136154,0.226292,0.025291,0.067977,-0.633214,0.488611,0.198184,-0.167781,0.340259,-1.851117,-0.862402
212,fgsm,0.030000,4,run,2,walk,0,0,0.739947,0.006502,0.160218,0.006502,0.739947,0.004028,0.062763,0.008447,0.018094,1.161080,-2.043346,2.691123,-2.522180,0.223917,-1.781698,-1.019851
213,fgsm,0.030000,4,run,4,run,0,0,0.270773,0.156422,0.111387,0.156422,0.251110,0.173423,0.270773,0.009293,0.027593,-0.204434,0.135108,0.608442,0.238288,0.683832,-2.688233,-1.599900
214,fgsm,0.030000,4,run,4,run,0,0,0.275065,0.210857,0.084185,0.210857,0.216355,0.120526,0.275065,0.029187,0.063825,-0.655170,0.262991,0.288733,-0.296321,0.528821,-1.714482,-0.932042
215,fgsm,0.030000,4,run,2,walk,0,0,0.284063,0.061191,0.107242,0.061191,0.284063,0.137957,0.273119,0.078746,0.057683,-0.073877,-0.634967,0.900232,0.177976,0.860946,-0.382731,-0.694002
216,fgsm,0.030000,4,run,4,run,0,0,0.385602,0.034646,0.091060,0.034646,0.339505,0.134605,0.385602,0.004778,0.009804,0.113839,-0.852500,1.429808,0.504665,1.557125,-2.833742,-2.114909
217,fgsm,0.030000,4,run,2,walk,0,0,0.588258,0.011747,0.072298,0.011747,0.588258,0.026903,0.228842,0.049573,0.022378,0.128290,-1.688920,2.224658,-0.860275,1.280525,-0.249058,-1.044426
218,fgsm,0.030000,4,run,2,walk,0,0,0.345957,0.035064,0.174555,0.035064,0.345957,0.094753,0.198602,0.093058,0.058012,0.490521,-1.114550,1.174595,-0.120446,0.619582,-0.138492,-0.611077
219,fgsm,0.030000,4,run,4,run,0,0,0.296453,0.124238,0.117006,0.124238,0.269553,0.148069,0.296453,0.012253,0.032428,-0.142815,-0.082843,0.691726,0.092637,0.786850,-2.399307,-1.426014
220,fgsm,0.030000,4,run,4,run,0,0,0.239895,0.164608,0.120694,0.164608,0.225280,0.176930,0.239895,0.021565,0.051028,-0.177332,0.132973,0.446750,0.205162,0.509608,-1.899537,-1.038210
221,fgsm,0.030000,4,run,4,run,0,0,0.401852,0.042095,0.138806,0.042095,0.244577,0.073683,0.401852,0.044398,0.054589,-0.076366,-1.269510,0.490087,-0.709666,0.986642,-1.216241,-1.009612
222,fgsm,0.030000,4,run,1,fall,0,1,0.266256,0.266256,0.087296,0.266256,0.206851,0.148674,0.204176,0.021920,0.064827,-0.590866,0.524285,0.271824,-0.058420,0.258809,-1.972778,-0.888446
223,fgsm,0.030000,4,run,1,fall,0,1,0.235404,0.235404,0.110067,0.235404,0.200148,0.176920,0.206324,0.018020,0.053117,-0.311192,0.449020,0.286776,0.163412,0.317164,-2.120792,-1.039789
224,fgsm,0.030000,4,run,1,fall,0,1,0.236016,0.236016,0.111787,0.236016,0.197442,0.180241,0.204661,0.017589,0.052264,-0.290157,0.457148,0.278691,0.187541,0.314603,-2.139464,-1.050451
225,fgsm,0.030000,4,run,4,run,0,0,0.318696,0.117527,0.105885,0.117527,0.229856,0.148247,0.318696,0.022347,0.057441,-0.297884,-0.193576,0.477213,0.038640,0.803995,-1.853529,-0.909491
226,fgsm,0.030000,4,run,4,run,0,0,0.266214,0.217154,0.092218,0.217154,0.209184,0.114191,0.266214,0.034256,0.066783,-0.582331,0.274126,0.236730,-0.368609,0.477819,-1.572632,-0.905033
227,fgsm,0.030000,4,run,2,walk,0,0,0.762912,0.008110,0.067442,0.008110,0.762912,0.039604,0.040555,0.036411,0.044966,0.102820,-2.015347,2.528697,-0.429519,-0.405785,-0.513583,-0.302540
228,fgsm,0.030000,4,run,4,run,0,0,0.335494,0.057404,0.080879,0.057404,0.289577,0.135059,0.335494,0.052515,0.049073,-0.310997,-0.653831,0.964467,0.201757,1.111651,-0.742859,-0.810649
229,fgsm,0.030000,4,run,5,sit down,0,0,0.518708,0.000174,0.279979,0.000174,0.138773,0.000568,0.006516,0.518708,0.055281,3.563667,-3.817435,2.861794,-2.636716,-0.196848,4.180292,1.941385
230,fgsm,0.030000,4,run,2,walk,0,0,0.619335,0.007869,0.202711,0.007869,0.619335,0.005467,0.089719,0.028873,0.046026,1.195935,-2.052947,2.312800,-2.417072,0.380838,-0.752947,-0.286642
231,fgsm,0.030000,4,run,2,walk,0,0,0.326575,0.111646,0.106686,0.111646,0.326575,0.119434,0.293476,0.019614,0.022569,-0.114079,-0.068635,1.004693,-0.001200,0.897831,-1.807713,-1.667381
232,fgsm,0.030000,4,run,4,run,0,0,0.258749,0.233564,0.086097,0.233564,0.206169,0.120318,0.258749,0.029327,0.065776,-0.641228,0.356752,0.231993,-0.306562,0.459155,-1.718191,-0.910451
233,fgsm,0.030000,4,run,1,fall,0,1,0.224196,0.224196,0.108924,0.224196,0.206742,0.164400,0.217723,0.020568,0.057448,-0.354609,0.367264,0.286216,0.057045,0.337968,-2.021512,-0.994369
234,fgsm,0.030000,4,run,2,walk,0,0,0.264788,0.151264,0.122783,0.151264,0.264788,0.129308,0.243880,0.039294,0.048684,-0.191511,0.017090,0.576995,-0.139738,0.494743,-1.330869,-1.116582
235,fgsm,0.030000,4,run,0,lie down,0,0,0.808048,0.000046,0.808048,0.000046,0.002533,0.153063,0.005014,0.016602,0.014694,5.537841,-4.233343,-0.227501,3.874069,0.455355,1.652733,1.530691
236,fgsm,0.030000,4,run,2,walk,0,0,0.599960,0.017209,0.163008,0.017209,0.599960,0.020060,0.146566,0.034834,0.018364,0.778671,-1.469667,2.081737,-1.316419,0.672350,-0.764542,-1.404741
237,fgsm,0.030000,4,run,4,run,0,0,0.225557,0.212751,0.106506,0.212751,0.210932,0.177611,0.225557,0.016509,0.050134,-0.345183,0.346740,0.338152,0.166211,0.405189,-2.209500,-1.098693
238,fgsm,0.030000,4,run,4,run,0,0,0.285504,0.136068,0.109695,0.136068,0.254348,0.182477,0.285504,0.007545,0.024363,-0.164559,0.050896,0.676445,0.344366,0.791995,-2.841395,-1.669179
239,fgsm,0.030000,4,run,1,fall,0,1,0.243144,0.243144,0.103721,0.243144,0.207161,0.157199,0.209751,0.022553,0.056470,-0.406589,0.445359,0.285201,0.009218,0.297625,-1.932437,-1.014594
240,fgsm,0.030000,4,run,2,walk,0,0,0.633720,0.018501,0.082407,0.018501,0.633720,0.023023,0.218023,0.010774,0.013552,0.154535,-1.339297,2.194467,-1.120646,1.127462,-1.880018,-1.650629
241,fgsm,0.030000,4,run,2,walk,0,0,0.563925,0.022461,0.106586,0.022461,0.563925,0.029921,0.231599,0.026177,0.019331,0.294986,-1.262191,1.960956,-0.975419,1.071045,-1.109082,-1.412236
242,fgsm,0.030000,4,run,2,walk,0,0,0.461578,0.022391,0.229400,0.022391,0.461578,0.025732,0.131112,0.058775,0.071013,0.928237,-1.398567,1.627418,-1.259485,0.368817,-0.433522,-0.244373
243,fgsm,0.030000,4,run,4,run,0,0,0.628793,0.042006,0.038948,0.042006,0.210724,0.063389,0.628793,0.003689,0.012452,-0.857462,-0.781884,0.830853,-0.370414,1.924104,-3.214388,-1.997855
244,fgsm,0.030000,4,run,1,fall,0,1,0.238062,0.238062,0.104007,0.238062,0.208361,0.157003,0.208924,0.023863,0.059780,-0.405040,0.423035,0.289774,0.006769,0.292472,-1.877184,-0.958827
245,fgsm,0.030000,4,run,0,lie down,0,0,0.253914,0.092785,0.253914,0.092785,0.111230,0.236633,0.066894,0.108644,0.129900,0.614997,-0.391710,-0.210395,0.544512,-0.718885,-0.233917,-0.055236
246,fgsm,0.030000,4,run,1,fall,0,1,0.271655,0.271655,0.099091,0.271655,0.195340,0.143761,0.192964,0.029268,0.067920,-0.469468,0.539032,0.209241,-0.097348,0.197003,-1.689002,-0.847172
247,fgsm,0.030000,4,run,4,run,0,0,0.525004,0.076274,0.050476,0.076274,0.236051,0.078231,0.525004,0.010285,0.023679,-0.876011,-0.463169,0.666550,-0.437829,1.465907,-2.466850,-1.632908
248,fgsm,0.030000,4,run,1,fall,0,1,0.291348,0.291348,0.096756,0.291348,0.179551,0.147519,0.180342,0.029086,0.075399,-0.486580,0.615751,0.131690,-0.064814,0.136087,-1.688527,-0.735968
