sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.402063,0.047985,0.124898,0.047985,0.402063,0.076946,0.249287,0.053215,0.045607,0.081333,-0.875270,1.250445,-0.403061,0.772441,-0.771822,-0.926102
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.722459,0.000122,0.258541,0.000122,0.002349,0.722459,0.000255,0.004695,0.011579,3.040356,-4.620761,-1.660728,4.067962,-3.880672,-0.968285,-0.065477
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.632397,0.000000,0.357520,0.000000,0.000383,0.632397,0.000005,0.006184,0.003511,5.823343,-11.892383,-1.016688,6.393668,-5.430753,1.766190,1.200177
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.890062,0.000011,0.089263,0.000011,0.005003,0.890062,0.000316,0.007625,0.007720,2.369485,-6.634395,-0.512062,4.669194,-3.272835,-0.090690,-0.078238
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.726731,0.000260,0.243912,0.000260,0.004571,0.726731,0.000669,0.007046,0.016810,2.706285,-4.136703,-1.270724,3.798034,-3.192184,-0.838016,0.031475
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.274087,0.274087,0.103442,0.274087,0.169390,0.123321,0.165543,0.063010,0.101207,-0.416109,0.558322,0.077081,-0.240331,0.054106,-0.911826,-0.437952
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.495892,0.008403,0.175947,0.008403,0.068541,0.495892,0.039743,0.143937,0.067536,1.346027,-1.695568,0.403277,2.382202,-0.141710,1.145222,0.388509
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.500138,0.002055,0.500138,0.002055,0.015986,0.366479,0.003153,0.045409,0.066779,2.537829,-2.956544,-0.905332,2.226887,-2.528640,0.138659,0.524335
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.674503,0.000145,0.204997,0.000145,0.016227,0.674503,0.002290,0.055753,0.046086,1.925955,-5.329388,-0.610354,3.116938,-2.568505,0.623889,0.433465
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.979206,0.000000,0.020025,0.000000,0.000043,0.979206,0.000000,0.000435,0.000290,4.478320,-11.152486,-1.666963,8.368076,-6.758799,0.649290,0.244844
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.837929,0.000000,0.159396,0.000000,0.000153,0.837929,0.000004,0.001431,0.001087,5.616798,-11.643044,-1.329130,7.276342,-5.072055,0.903668,0.628879
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.716867,0.000278,0.252209,0.000278,0.003996,0.716867,0.000851,0.007934,0.017866,2.736317,-4.075096,-1.408582,3.780949,-2.955850,-0.722832,0.088943
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.640955,0.003377,0.037614,0.003377,0.640955,0.013716,0.289946,0.006571,0.007820,0.116805,-2.293514,2.952380,-0.891985,2.159117,-1.627970,-1.453924
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.938401,0.000000,0.061115,0.000000,0.000054,0.938401,0.000001,0.000302,0.000127,5.341259,-11.124401,-1.686195,8.072684,-6.174135,0.032434,-0.832647
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.755139,0.000015,0.144286,0.000015,0.022761,0.755139,0.001807,0.056695,0.019297,2.328090,-6.846120,0.481344,3.983192,-2.052262,1.393981,0.316243
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.787643,0.000006,0.119951,0.000006,0.022947,0.787643,0.001647,0.041697,0.026109,2.477267,-7.409431,0.823355,4.359225,-1.810944,1.420614,0.952450
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.786045,0.000087,0.162321,0.000087,0.008177,0.786045,0.001053,0.018678,0.023638,2.267131,-5.266261,-0.721070,3.844569,-2.770807,0.104918,0.340411
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.296322,0.296322,0.121681,0.296322,0.157738,0.119194,0.131762,0.069511,0.103793,-0.187290,0.702757,0.072246,-0.207937,-0.107694,-0.747204,-0.346287
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.507070,0.000502,0.219151,0.000502,0.032868,0.507070,0.006930,0.077486,0.155993,1.717451,-4.360695,-0.179803,2.556339,-1.736448,0.677787,1.377501
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.540905,0.031246,0.134982,0.031246,0.540905,0.031120,0.203233,0.022771,0.035743,0.334257,-1.129007,1.722359,-1.133040,0.743470,-1.445403,-0.994520
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.300007,0.300007,0.118146,0.300007,0.155401,0.127164,0.145595,0.051606,0.102081,-0.288071,0.643812,-0.013987,-0.214519,-0.079169,-1.116351,-0.434227
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.580320,0.000007,0.330879,0.000007,0.005779,0.580320,0.000321,0.050363,0.032330,3.495802,-7.306422,-0.551795,4.057628,-3.442807,1.613313,1.170057
145,fgsm,0.015000,3,pickup,4,run,0,0,0.292107,0.126150,0.090892,0.126150,0.278008,0.135333,0.292107,0.033003,0.044506,-0.437339,-0.109540,0.680634,-0.039272,0.730106,-1.450414,-1.151383
146,fgsm,0.015000,3,pickup,2,walk,0,0,0.380164,0.000713,0.136661,0.000713,0.380164,0.038036,0.064167,0.300673,0.079585,1.784339,-3.471650,2.807439,0.505380,1.028329,2.572859,1.243667
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.540893,0.010771,0.198650,0.010771,0.055823,0.540893,0.028376,0.106820,0.058667,1.498694,-1.416003,0.229339,2.500371,-0.447317,0.878294,0.279022
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.915311,0.000000,0.082992,0.000000,0.000099,0.915311,0.000004,0.000511,0.001082,4.379548,-8.037766,-2.351495,6.780064,-5.520571,-0.710979,0.039827
149,fgsm,0.015000,3,pickup,4,run,0,0,0.298764,0.138300,0.096099,0.138300,0.289407,0.141595,0.298764,0.009218,0.026615,-0.330772,0.033275,0.771681,0.056819,0.803501,-2.674948,-1.614662
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.614028,0.000033,0.118397,0.000033,0.053687,0.614028,0.007907,0.183831,0.022117,1.702546,-6.483643,0.911668,3.348543,-1.003742,2.142522,0.024864
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.517268,0.002590,0.357782,0.002590,0.030186,0.517268,0.029132,0.042990,0.020052,2.609909,-2.318352,0.137372,2.978544,0.101817,0.490941,-0.271705
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.919696,0.000000,0.067797,0.000000,0.001170,0.919696,0.000026,0.007467,0.003844,3.567480,-9.474232,-0.492047,6.175004,-4.297438,1.361482,0.697485
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.205024,0.084681,0.174047,0.084681,0.205024,0.142733,0.155948,0.081298,0.156269,0.340606,-0.379823,0.504409,0.142261,0.230802,-0.420595,0.232860
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.252169,0.252169,0.098296,0.252169,0.222008,0.115985,0.216953,0.030598,0.063990,-0.503022,0.439094,0.311709,-0.337541,0.288677,-1.670075,-0.932272
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.492053,0.025603,0.078216,0.025603,0.492053,0.041210,0.308483,0.015642,0.038792,-0.071534,-1.188313,1.767573,-0.712321,1.300655,-1.681038,-0.772803
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.252631,0.252631,0.093087,0.252631,0.214268,0.117663,0.211689,0.041559,0.069103,-0.550702,0.447693,0.282987,-0.316415,0.270879,-1.357116,-0.848640
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.254934,0.216528,0.087752,0.216528,0.254934,0.120953,0.254006,0.020227,0.045599,-0.587820,0.315388,0.478673,-0.266931,0.475024,-2.055295,-1.242441
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.604681,0.001217,0.206088,0.001217,0.040320,0.604681,0.010303,0.059698,0.077693,1.439116,-3.692412,-0.192342,2.515516,-1.556773,0.200108,0.463585
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.816151,0.000000,0.172578,0.000000,0.000438,0.816151,0.000019,0.006698,0.004117,4.283924,-8.530774,-1.692478,5.837677,-4.840886,1.034837,0.548084
160,fgsm,0.015000,3,pickup,2,walk,0,0,0.222267,0.134330,0.130448,0.134330,0.222267,0.139737,0.213101,0.067263,0.092855,-0.103128,-0.073803,0.429780,-0.034337,0.387666,-0.765494,-0.443064
161,fgsm,0.015000,4,run,4,run,0,0,0.220595,0.022992,0.205711,0.022992,0.183839,0.068746,0.220595,0.094756,0.203361,0.995554,-1.195789,0.883143,-0.100499,1.065413,0.220385,0.984067
162,fgsm,0.015000,4,run,2,walk,0,0,0.407918,0.009092,0.322917,0.009092,0.407918,0.006116,0.052373,0.088126,0.113458,1.544339,-2.025622,1.778010,-2.422121,-0.274666,0.245715,0.498375
163,fgsm,0.015000,4,run,0,lie down,0,0,0.319602,0.029188,0.319602,0.029188,0.127372,0.088719,0.180229,0.082160,0.172731,1.423385,-0.969938,0.503417,0.141779,0.850533,0.064975,0.808040
164,fgsm,0.015000,4,run,0,lie down,0,0,0.397828,0.025263,0.397828,0.025263,0.334257,0.020082,0.080179,0.096744,0.045648,1.503276,-1.253415,1.329168,-1.482934,-0.098486,0.089320,-0.661784
165,fgsm,0.015000,4,run,1,fall,0,1,0.293980,0.293980,0.093197,0.293980,0.189398,0.135561,0.191155,0.027376,0.069332,-0.534451,0.614345,0.174682,-0.159742,0.183920,-1.759492,-0.830253
166,fgsm,0.015000,4,run,2,walk,0,0,0.263919,0.073540,0.201128,0.073540,0.263919,0.077230,0.177873,0.063008,0.143302,0.405566,-0.600545,0.677266,-0.551583,0.282691,-0.755120,0.066576
167,fgsm,0.015000,4,run,4,run,0,0,0.509718,0.085552,0.070296,0.085552,0.206585,0.089262,0.509718,0.011402,0.027183,-0.688006,-0.491600,0.389987,-0.449149,1.293130,-2.506898,-1.638119
168,fgsm,0.015000,4,run,4,run,0,0,0.337171,0.156265,0.086957,0.156265,0.207603,0.126042,0.337171,0.025458,0.060505,-0.583633,0.002507,0.286586,-0.212424,0.771546,-1.812031,-0.946324
169,fgsm,0.015000,4,run,2,walk,0,0,0.659265,0.009234,0.034085,0.009234,0.659265,0.015610,0.270656,0.005771,0.005378,-0.303956,-1.609907,2.658310,-1.084878,1.768032,-2.079937,-2.150452
170,fgsm,0.015000,4,run,4,run,0,0,0.261904,0.163304,0.111178,0.163304,0.249449,0.171366,0.261904,0.011448,0.031351,-0.228729,0.155754,0.579398,0.203946,0.628119,-2.502017,-1.494618
171,fgsm,0.015000,4,run,4,run,0,0,0.212888,0.025269,0.160558,0.025269,0.192606,0.118391,0.212888,0.118588,0.171699,0.687919,-1.161166,0.869909,0.383254,0.970027,0.384917,0.755005
172,fgsm,0.015000,4,run,4,run,0,0,0.440866,0.109986,0.066808,0.109986,0.232053,0.101025,0.440866,0.014304,0.034957,-0.735014,-0.236488,0.510121,-0.321476,1.151897,-2.276340,-1.382718
173,fgsm,0.015000,4,run,4,run,0,0,0.236997,0.223306,0.097678,0.223306,0.235516,0.143602,0.236997,0.018025,0.044876,-0.458293,0.368573,0.421807,-0.072921,0.428078,-2.148232,-1.236067
174,fgsm,0.015000,4,run,2,walk,0,0,0.450395,0.004741,0.100245,0.004741,0.450395,0.059074,0.158898,0.115518,0.111128,0.657191,-2.394163,2.159700,0.128371,1.117838,0.799000,0.760259
175,fgsm,0.015000,4,run,1,fall,0,1,0.289474,0.289474,0.089987,0.289474,0.202035,0.126688,0.202351,0.026240,0.063226,-0.575446,0.592950,0.233324,-0.233390,0.234889,-1.807846,-0.928402
176,fgsm,0.015000,4,run,1,fall,0,1,0.291182,0.291182,0.095853,0.291182,0.186451,0.144496,0.187998,0.025258,0.068762,-0.501953,0.609181,0.163398,-0.091516,0.171661,-1.835625,-0.834114
177,fgsm,0.015000,4,run,0,lie down,0,0,0.360278,0.008804,0.360278,0.008804,0.072699,0.161010,0.120873,0.101980,0.174356,1.962978,-1.748662,0.362426,1.157564,0.870845,0.700875,1.237198
178,fgsm,0.015000,4,run,2,walk,0,0,0.367419,0.077707,0.076734,0.077707,0.367419,0.106956,0.333621,0.011730,0.025833,-0.383072,-0.370461,1.183092,-0.050995,1.086596,-2.261304,-1.471758
179,fgsm,0.015000,4,run,4,run,0,0,0.270197,0.160639,0.108624,0.160639,0.255472,0.164775,0.270197,0.009960,0.030333,-0.247730,0.143544,0.607494,0.168963,0.663533,-2.637044,-1.523377
180,fgsm,0.015000,4,run,4,run,0,0,0.314985,0.176342,0.086208,0.176342,0.208925,0.127209,0.314985,0.025092,0.061239,-0.606574,0.109083,0.278635,-0.217506,0.689184,-1.840810,-0.948564
181,fgsm,0.015000,4,run,2,walk,0,0,0.509729,0.001752,0.124435,0.001752,0.509729,0.044500,0.134686,0.108586,0.076311,1.209174,-3.053681,2.619267,0.180871,1.288331,1.072933,0.720208
182,fgsm,0.015000,4,run,4,run,0,0,0.334510,0.152338,0.086621,0.152338,0.217598,0.125801,0.334510,0.025469,0.057663,-0.576708,-0.012145,0.344401,-0.203548,0.774420,-1.800779,-0.983625
183,fgsm,0.015000,4,run,2,walk,0,0,0.602258,0.009916,0.068973,0.009916,0.602258,0.038194,0.110626,0.074451,0.095583,0.146116,-1.793435,2.313081,-0.444937,0.618547,0.222532,0.472386
184,fgsm,0.015000,4,run,1,fall,0,1,0.290603,0.290603,0.090285,0.290603,0.194196,0.138109,0.193931,0.026176,0.066699,-0.563170,0.605820,0.202730,-0.138093,0.201364,-1.801298,-0.865946
185,fgsm,0.015000,4,run,2,walk,0,0,0.370028,0.074459,0.081957,0.074459,0.370028,0.092383,0.333772,0.020983,0.026418,-0.346517,-0.442472,1.160861,-0.226778,1.057740,-1.708992,-1.478653
186,fgsm,0.015000,4,run,2,walk,0,0,0.345237,0.079347,0.088189,0.079347,0.345237,0.098417,0.331848,0.025840,0.031122,-0.317470,-0.423116,1.047281,-0.207733,1.007727,-1.545013,-1.359032
187,fgsm,0.015000,4,run,1,fall,0,1,0.272746,0.272746,0.095881,0.272746,0.199373,0.146844,0.201601,0.022983,0.060572,-0.499775,0.545659,0.232295,-0.073509,0.243409,-1.928108,-0.959048
188,fgsm,0.015000,4,run,2,walk,0,0,0.389992,0.058127,0.064753,0.058127,0.389992,0.073915,0.384314,0.008686,0.020213,-0.476922,-0.584865,1.318629,-0.344577,1.303964,-2.485811,-1.641165
189,fgsm,0.015000,4,run,1,fall,0,1,0.249671,0.249671,0.101374,0.249671,0.205810,0.163528,0.211265,0.017201,0.051152,-0.416105,0.485222,0.292030,0.062063,0.318190,-2.189979,-1.100122
190,fgsm,0.015000,4,run,0,lie down,0,0,0.349733,0.002827,0.349733,0.002827,0.142766,0.155768,0.135444,0.117182,0.096279,2.092938,-2.724951,1.196978,1.284136,1.144328,0.999492,0.803021
191,fgsm,0.015000,4,run,2,walk,0,0,0.552131,0.026728,0.089487,0.026728,0.552131,0.037418,0.251777,0.024549,0.017909,0.090525,-1.117843,1.910215,-0.781431,1.124975,-1.202883,-1.518242
192,fgsm,0.015000,4,run,4,run,0,0,0.321804,0.192160,0.077880,0.192160,0.220925,0.110366,0.321804,0.023542,0.053323,-0.720902,0.182250,0.321748,-0.372276,0.697866,-1.917307,-1.099707
193,fgsm,0.015000,4,run,4,run,0,0,0.353324,0.121639,0.085010,0.121639,0.215492,0.132600,0.353324,0.031250,0.060684,-0.560116,-0.201824,0.370040,-0.115550,0.864501,-1.560858,-0.897204
194,fgsm,0.015000,4,run,4,run,0,0,0.298925,0.199088,0.081715,0.199088,0.220557,0.110969,0.298925,0.028914,0.059832,-0.681442,0.209064,0.311473,-0.375437,0.615510,-1.720370,-0.993148
195,fgsm,0.015000,4,run,2,walk,0,0,0.465661,0.036087,0.199428,0.036087,0.465661,0.038297,0.171168,0.052641,0.036716,0.676576,-1.032936,1.524580,-0.973506,0.523767,-0.655376,-1.015657
196,fgsm,0.015000,4,run,4,run,0,0,0.343874,0.042147,0.121954,0.042147,0.301045,0.080494,0.343874,0.038505,0.071981,0.000069,-1.062421,0.903680,-0.415392,1.036698,-1.152801,-0.527173
197,fgsm,0.015000,4,run,4,run,0,0,0.489028,0.093101,0.062707,0.093101,0.223937,0.090422,0.489028,0.011529,0.029276,-0.755147,-0.359938,0.517746,-0.389131,1.298802,-2.448764,-1.516834
198,fgsm,0.015000,4,run,4,run,0,0,0.417318,0.070772,0.071199,0.070772,0.289571,0.118236,0.417318,0.006842,0.026063,-0.464987,-0.470991,0.937940,0.042221,1.303387,-2.807394,-1.469960
199,fgsm,0.015000,4,run,2,walk,0,0,0.550362,0.000240,0.154887,0.000240,0.550362,0.024055,0.094642,0.103778,0.072036,2.127465,-4.342243,3.395343,0.265104,1.634870,1.727019,1.361935
200,fgsm,0.015000,4,run,4,run,0,0,0.277888,0.125010,0.108392,0.125010,0.257011,0.180361,0.277888,0.017573,0.033765,-0.207502,-0.064866,0.655858,0.301703,0.733959,-2.026878,-1.373838
201,fgsm,0.015000,4,run,4,run,0,0,0.361431,0.058434,0.072253,0.058434,0.341383,0.098827,0.361431,0.016132,0.051541,-0.430000,-0.642279,1.122829,-0.116805,1.179894,-1.929399,-0.767800
202,fgsm,0.015000,4,run,2,walk,0,0,0.301944,0.156434,0.090480,0.156434,0.301944,0.111984,0.276590,0.023323,0.039246,-0.501521,0.045988,0.703594,-0.288292,0.615891,-1.857203,-1.336800
203,fgsm,0.015000,4,run,2,walk,0,0,0.531306,0.007461,0.194174,0.007461,0.531306,0.059301,0.132426,0.031309,0.044023,1.200480,-2.058581,2.207063,0.014344,0.817753,-0.624366,-0.283552
204,fgsm,0.015000,4,run,2,walk,0,0,0.304086,0.133145,0.090707,0.133145,0.304086,0.131623,0.290837,0.016521,0.033081,-0.412570,-0.028759,0.797110,-0.040258,0.752564,-2.115594,-1.421241
205,fgsm,0.015000,4,run,2,walk,0,0,0.374731,0.044775,0.140109,0.044775,0.374731,0.075248,0.259065,0.036776,0.069296,0.208471,-0.932302,1.192261,-0.413155,0.823132,-1.129101,-0.495568
206,fgsm,0.015000,4,run,0,lie down,0,0,0.251804,0.005380,0.251804,0.005380,0.136423,0.097547,0.129578,0.158114,0.221154,1.632794,-2.213170,1.019901,0.684473,0.968427,1.167461,1.503001
207,fgsm,0.015000,4,run,2,walk,0,0,0.369402,0.068820,0.085358,0.068820,0.369402,0.103607,0.325405,0.019740,0.027668,-0.256687,-0.472036,1.208347,-0.062929,1.081532,-1.720905,-1.383268
208,fgsm,0.015000,4,run,4,run,0,0,0.324001,0.138116,0.102333,0.138116,0.245827,0.151970,0.324001,0.007841,0.029911,-0.290830,0.009033,0.585568,0.104623,0.861686,-2.859714,-1.520831
209,fgsm,0.015000,4,run,2,walk,0,0,0.614809,0.011751,0.071298,0.011751,0.614809,0.020829,0.261151,0.004537,0.015625,0.195338,-1.607562,2.349783,-1.035187,1.493573,-2.559336,-1.322642
210,fgsm,0.015000,4,run,4,run,0,0,0.717709,0.028585,0.026936,0.028585,0.193416,0.025788,0.717709,0.002252,0.005315,-1.075982,-1.016559,0.895411,-1.119536,2.206631,-3.557780,-2.698949
211,fgsm,0.015000,4,run,4,run,0,0,0.274051,0.226597,0.079621,0.226597,0.211576,0.128535,0.274051,0.021694,0.057926,-0.701588,0.344308,0.275720,-0.222668,0.534450,-2.001851,-1.019697
212,fgsm,0.015000,4,run,2,walk,0,0,0.732308,0.008996,0.112541,0.008996,0.732308,0.008196,0.116347,0.004952,0.016661,0.680287,-1.846269,2.553172,-1.939357,0.713546,-2.443333,-1.229956
213,fgsm,0.015000,4,run,4,run,0,0,0.299742,0.138738,0.100499,0.138738,0.268344,0.163070,0.299742,0.007031,0.022576,-0.267835,0.054603,0.714289,0.216199,0.824939,-2.927677,-1.761102
214,fgsm,0.015000,4,run,4,run,0,0,0.339599,0.173044,0.076229,0.173044,0.225205,0.111365,0.339599,0.022723,0.051835,-0.724509,0.095296,0.358763,-0.345433,0.769514,-1.934886,-1.110186
215,fgsm,0.015000,4,run,2,walk,0,0,0.322755,0.046716,0.085435,0.046716,0.322755,0.124051,0.321417,0.055878,0.043747,-0.205807,-0.809477,1.123330,0.167129,1.119175,-0.630396,-0.875143
216,fgsm,0.015000,4,run,4,run,0,0,0.404704,0.038296,0.081000,0.038296,0.323585,0.139435,0.404704,0.003933,0.009048,-0.009962,-0.759050,1.375055,0.533191,1.598749,-3.035129,-2.201879
217,fgsm,0.015000,4,run,2,walk,0,0,0.529026,0.013377,0.050436,0.013377,0.529026,0.036792,0.319815,0.031412,0.019142,-0.223627,-1.550803,2.126696,-0.539075,1.623401,-0.697168,-1.192452
218,fgsm,0.015000,4,run,2,walk,0,0,0.365218,0.038937,0.124166,0.038937,0.365218,0.095238,0.264113,0.065228,0.047101,0.185355,-0.974322,1.264233,-0.079878,0.940115,-0.458372,-0.783976
219,fgsm,0.015000,4,run,4,run,0,0,0.338164,0.103649,0.093185,0.103649,0.302942,0.128605,0.338164,0.008099,0.025356,-0.302574,-0.196156,0.876379,0.019587,0.986369,-2.745446,-1.604145
220,fgsm,0.015000,4,run,4,run,0,0,0.275001,0.143578,0.106155,0.143578,0.253522,0.166165,0.275001,0.015198,0.040381,-0.271389,0.030586,0.599161,0.176693,0.680484,-2.215106,-1.237937
221,fgsm,0.015000,4,run,4,run,0,0,0.576405,0.029274,0.078233,0.029274,0.209519,0.055710,0.576405,0.020962,0.029897,-0.360667,-1.343645,0.624455,-0.700197,1.636450,-1.677665,-1.322605
222,fgsm,0.015000,4,run,1,fall,0,1,0.266286,0.266286,0.085311,0.266286,0.214945,0.141563,0.212440,0.020129,0.059326,-0.618336,0.519935,0.305746,-0.111888,0.294023,-2.062468,-0.981597
223,fgsm,0.015000,4,run,1,fall,0,1,0.242115,0.242115,0.100987,0.242115,0.212690,0.161806,0.216393,0.017048,0.048962,-0.414591,0.459834,0.330255,0.056816,0.347514,-2.193562,-1.138541
224,fgsm,0.015000,4,run,1,fall,0,1,0.248539,0.248539,0.100902,0.248539,0.208493,0.162795,0.212741,0.016937,0.049593,-0.416167,0.485279,0.309585,0.062175,0.329757,-2.200843,-1.126462
225,fgsm,0.015000,4,run,4,run,0,0,0.425506,0.085541,0.075315,0.085541,0.242462,0.118262,0.425506,0.013496,0.039418,-0.545750,-0.418428,0.623420,-0.094520,1.185854,-2.265048,-1.193205
226,fgsm,0.015000,4,run,4,run,0,0,0.317183,0.188692,0.081457,0.188692,0.221472,0.108014,0.317183,0.027372,0.055810,-0.683354,0.156694,0.316872,-0.401161,0.676055,-1.773917,-1.061471
227,fgsm,0.015000,4,run,2,walk,0,0,0.726832,0.019897,0.060812,0.019897,0.726832,0.036261,0.071902,0.037979,0.046317,-0.190275,-1.307485,2.290633,-0.707332,-0.022760,-0.661028,-0.462555
228,fgsm,0.015000,4,run,4,run,0,0,0.361221,0.051624,0.077466,0.051624,0.307551,0.129272,0.361221,0.037750,0.035116,-0.303410,-0.709254,1.075392,0.208667,1.236240,-1.022262,-1.094584
229,fgsm,0.015000,4,run,5,sit down,0,0,0.497031,0.000225,0.230399,0.000225,0.186349,0.001619,0.020370,0.497031,0.064007,3.078089,-3.854939,2.865899,-1.880218,0.652361,3.846930,1.797269
230,fgsm,0.015000,4,run,2,walk,0,0,0.640227,0.010355,0.138748,0.010355,0.640227,0.009969,0.151466,0.014780,0.034455,0.753477,-1.841669,2.282640,-1.879660,0.841177,-1.485927,-0.639520
231,fgsm,0.015000,4,run,2,walk,0,0,0.351857,0.086627,0.103143,0.086627,0.351857,0.089822,0.332472,0.018566,0.017513,-0.018028,-0.192535,1.209080,-0.156314,1.152408,-1.732811,-1.791229
232,fgsm,0.015000,4,run,4,run,0,0,0.311923,0.200010,0.078239,0.200010,0.218976,0.112979,0.311923,0.023476,0.054398,-0.719019,0.219580,0.310179,-0.351585,0.663972,-1.922817,-1.082460
233,fgsm,0.015000,4,run,4,run,0,0,0.230749,0.225072,0.100428,0.225072,0.221276,0.149657,0.230749,0.019813,0.053004,-0.448864,0.358117,0.341109,-0.049959,0.383027,-2.071942,-1.087936
234,fgsm,0.015000,4,run,2,walk,0,0,0.273481,0.162729,0.109839,0.162729,0.273481,0.122947,0.256538,0.031008,0.043457,-0.319881,0.073194,0.592336,-0.207139,0.528383,-1.584654,-1.247121
235,fgsm,0.015000,4,run,0,lie down,0,0,0.731872,0.000180,0.731872,0.000180,0.006577,0.180662,0.011658,0.034744,0.034306,4.665488,-3.642663,-0.046510,3.266512,0.525881,1.617885,1.605193
236,fgsm,0.015000,4,run,2,walk,0,0,0.583501,0.020279,0.106976,0.020279,0.583501,0.030251,0.218730,0.023921,0.016342,0.339774,-1.323247,2.036213,-0.923295,1.055005,-1.158083,-1.539075
237,fgsm,0.015000,4,run,4,run,0,0,0.237598,0.206810,0.103466,0.206810,0.225198,0.162753,0.237598,0.016650,0.047524,-0.384687,0.307867,0.393046,0.068303,0.446647,-2.211532,-1.162697
238,fgsm,0.015000,4,run,4,run,0,0,0.301242,0.132824,0.098945,0.132824,0.270743,0.169152,0.301242,0.006108,0.020986,-0.254877,0.039587,0.751734,0.281363,0.858477,-3.039841,-1.805558
239,fgsm,0.015000,4,run,1,fall,0,1,0.236923,0.236923,0.096687,0.236923,0.224256,0.145757,0.225694,0.020521,0.050161,-0.482192,0.414058,0.359115,-0.071736,0.365507,-2.032206,-1.138439
240,fgsm,0.015000,4,run,2,walk,0,0,0.557539,0.023243,0.058417,0.023243,0.557539,0.034957,0.306842,0.006937,0.012066,-0.225533,-1.147107,2.030400,-0.739018,1.433200,-2.356273,-1.802732
241,fgsm,0.015000,4,run,2,walk,0,0,0.497806,0.034982,0.089507,0.034982,0.497806,0.048961,0.285993,0.022429,0.020321,-0.015544,-0.955018,1.700347,-0.618833,1.146102,-1.399513,-1.498199
242,fgsm,0.015000,4,run,2,walk,0,0,0.498208,0.021879,0.145976,0.021879,0.498208,0.035542,0.210983,0.033164,0.054248,0.506516,-1.391394,1.734091,-0.906201,0.874849,-0.975453,-0.483364
243,fgsm,0.015000,4,run,4,run,0,0,0.729478,0.023489,0.023689,0.023489,0.173238,0.041863,0.729478,0.001799,0.006444,-1.048804,-1.057275,0.940852,-0.479406,2.378517,-3.626772,-2.350654
244,fgsm,0.015000,4,run,4,run,0,0,0.233830,0.218121,0.098350,0.218121,0.233151,0.145049,0.233830,0.020428,0.051071,-0.460623,0.335898,0.402535,-0.072083,0.405443,-2.032255,-1.115929
245,fgsm,0.015000,4,run,0,lie down,0,0,0.206274,0.130461,0.206274,0.130461,0.131157,0.203588,0.101350,0.103315,0.123855,0.372319,-0.085809,-0.080494,0.359211,-0.338302,-0.319106,-0.137773
246,fgsm,0.015000,4,run,1,fall,0,1,0.264518,0.264518,0.094092,0.264518,0.212236,0.136426,0.209542,0.024687,0.058500,-0.527617,0.506015,0.285807,-0.156111,0.273030,-1.865625,-1.002872
247,fgsm,0.015000,4,run,4,run,0,0,0.630879,0.048294,0.033951,0.048294,0.210613,0.056979,0.630879,0.005454,0.013830,-1.051790,-0.699415,0.773303,-0.534045,1.870394,-2.880430,-1.949846
248,fgsm,0.015000,4,run,1,fall,0,1,0.288957,0.288957,0.091616,0.288957,0.194145,0.137911,0.194381,0.026091,0.066899,-0.550139,0.598530,0.200856,-0.141142,0.202071,-1.806162,-0.864570
