sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.706279,0.000140,0.272502,0.000140,0.002532,0.706279,0.000280,0.005505,0.012762,3.019846,-4.555990,-1.658863,3.972210,-3.859383,-0.882105,-0.041349
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.612869,0.000000,0.376322,0.000000,0.000403,0.612869,0.000005,0.006686,0.003715,5.828300,-11.876164,-1.010952,6.316006,-5.449007,1.797803,1.210255
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.887730,0.000012,0.090388,0.000012,0.005326,0.887730,0.000337,0.008133,0.008075,2.343557,-6.596965,-0.488037,4.628113,-3.248636,-0.064658,-0.071743
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.720688,0.000276,0.249149,0.000276,0.004681,0.720688,0.000704,0.007282,0.017220,2.704521,-4.101244,-1.269970,3.766676,-3.164458,-0.828069,0.032537
128,pgd,0.015000,3,pickup,1,fall,0,1,0.274730,0.274730,0.102103,0.274730,0.171172,0.121454,0.167150,0.062978,0.100414,-0.431609,0.558196,0.085075,-0.258059,0.061297,-0.914814,-0.448286
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.483690,0.009200,0.172071,0.009200,0.073232,0.483690,0.041445,0.149604,0.070759,1.279366,-1.649296,0.425086,2.312905,-0.144178,1.139450,0.390738
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.506017,0.002274,0.506017,0.002274,0.017370,0.350879,0.003448,0.049183,0.070830,2.505450,-2.899508,-0.866381,2.139319,-2.483430,0.174427,0.539159
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.659679,0.000157,0.210469,0.000157,0.016881,0.659679,0.002343,0.061149,0.049321,1.915542,-5.285403,-0.607616,3.057956,-2.582392,0.679516,0.464560
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.977395,0.000000,0.021760,0.000000,0.000052,0.977395,0.000000,0.000459,0.000333,4.418062,-10.950769,-1.613810,8.222887,-6.585407,0.559263,0.239149
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.825087,0.000000,0.172070,0.000000,0.000158,0.825087,0.000004,0.001519,0.001162,5.670527,-11.696291,-1.324014,7.238112,-5.076538,0.940954,0.672535
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.706587,0.000299,0.261336,0.000299,0.004088,0.706587,0.000914,0.008107,0.018669,2.747599,-4.027175,-1.410139,3.742239,-2.908020,-0.725426,0.108647
135,pgd,0.015000,3,pickup,2,walk,0,0,0.649613,0.003304,0.038783,0.003304,0.649613,0.012938,0.280766,0.006772,0.007824,0.151674,-2.311157,2.970078,-0.946137,2.131224,-1.593476,-1.449045
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.932450,0.000000,0.067059,0.000000,0.000052,0.932450,0.000001,0.000300,0.000137,5.412727,-11.116549,-1.740511,8.044969,-6.178650,0.004119,-0.779757
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.738749,0.000019,0.146598,0.000019,0.026332,0.738749,0.002206,0.064614,0.021483,2.241671,-6.708015,0.524760,3.858935,-1.954895,1.422405,0.321227
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.777314,0.000007,0.119903,0.000007,0.025820,0.777314,0.001901,0.047246,0.027810,2.412081,-7.353741,0.876539,4.281244,-1.732362,1.480766,0.950800
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.781799,0.000090,0.164396,0.000090,0.008467,0.781799,0.001102,0.019527,0.024619,2.257951,-5.247678,-0.708125,3.817273,-2.747456,0.127488,0.359199
140,pgd,0.015000,3,pickup,1,fall,0,1,0.307894,0.307894,0.118902,0.307894,0.164303,0.116313,0.135605,0.060740,0.096242,-0.215714,0.735738,0.107697,-0.237729,-0.084271,-0.887419,-0.427150
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.497906,0.000518,0.219807,0.000518,0.033885,0.497906,0.007163,0.080184,0.160537,1.707367,-4.343742,-0.162417,2.525030,-1.716421,0.698948,1.393143
142,pgd,0.015000,3,pickup,2,walk,0,0,0.561567,0.028357,0.116628,0.028357,0.561567,0.029381,0.212815,0.019268,0.031984,0.247190,-1.166929,1.818931,-1.131454,0.848623,-1.553375,-1.046553
143,pgd,0.015000,3,pickup,1,fall,0,1,0.304610,0.304610,0.114461,0.304610,0.158843,0.124056,0.148855,0.049871,0.099303,-0.321916,0.656877,0.005764,-0.241421,-0.059177,-1.152707,-0.463975
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.555754,0.000008,0.352594,0.000008,0.006143,0.555754,0.000330,0.052120,0.033051,3.502470,-7.234079,-0.547485,3.957480,-3.471329,1.590708,1.135211
145,pgd,0.015000,3,pickup,4,run,0,0,0.312223,0.112653,0.084313,0.112653,0.290751,0.131407,0.312223,0.028555,0.040098,-0.476638,-0.186857,0.761296,-0.032876,0.832546,-1.559334,-1.219856
146,pgd,0.015000,3,pickup,2,walk,0,0,0.396224,0.000742,0.130219,0.000742,0.396224,0.036794,0.062059,0.294764,0.079198,1.726203,-3.441006,2.838967,0.462319,0.985080,2.543161,1.228933
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.532676,0.011515,0.199094,0.011515,0.057478,0.532676,0.029503,0.108480,0.061253,1.467916,-1.382176,0.225545,2.452055,-0.441352,0.860707,0.289156
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.911499,0.000000,0.086696,0.000000,0.000105,0.911499,0.000005,0.000552,0.001143,4.371987,-7.966227,-2.343875,6.724666,-5.469891,-0.685441,0.043222
149,pgd,0.015000,3,pickup,4,run,0,0,0.306585,0.137788,0.086919,0.137788,0.299486,0.135899,0.306585,0.008513,0.024810,-0.423669,0.037076,0.813427,0.023271,0.836855,-2.747012,-1.677377
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.595119,0.000035,0.116285,0.000035,0.057916,0.595119,0.008709,0.199035,0.022902,1.647975,-6.459242,0.950921,3.280694,-0.943671,2.185414,0.023147
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.504692,0.002626,0.372998,0.002626,0.029960,0.504692,0.029581,0.040629,0.019513,2.643754,-2.312190,0.122044,2.946130,0.109312,0.426653,-0.306721
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.915032,0.000000,0.070413,0.000000,0.001325,0.915032,0.000030,0.008895,0.004304,3.525488,-9.428772,-0.447465,6.090068,-4.219286,1.456649,0.730563
153,pgd,0.015000,3,pickup,2,walk,0,0,0.202230,0.083532,0.172343,0.083532,0.202230,0.130056,0.164425,0.087489,0.159925,0.347844,-0.376418,0.507759,0.066322,0.300807,-0.330131,0.273058
154,pgd,0.015000,3,pickup,1,fall,0,1,0.259476,0.259476,0.094462,0.259476,0.223663,0.113842,0.217333,0.029200,0.062024,-0.543242,0.467230,0.318706,-0.356621,0.289996,-1.717263,-0.963916
155,pgd,0.015000,3,pickup,2,walk,0,0,0.501409,0.023342,0.068448,0.023342,0.501409,0.038810,0.320703,0.013147,0.034141,-0.146793,-1.222603,1.844558,-0.714187,1.397653,-1.796654,-0.842360
156,pgd,0.015000,3,pickup,1,fall,0,1,0.253240,0.253240,0.089106,0.253240,0.221225,0.115096,0.218074,0.038293,0.064966,-0.594442,0.450067,0.314912,-0.338499,0.300563,-1.439003,-0.910409
157,pgd,0.015000,3,pickup,2,walk,0,0,0.260001,0.215620,0.084819,0.215620,0.260001,0.117951,0.258513,0.019284,0.043811,-0.619351,0.313647,0.500812,-0.289599,0.495074,-2.100571,-1.279979
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.595859,0.001302,0.207504,0.001302,0.041495,0.595859,0.011140,0.062080,0.080620,1.423707,-3.647248,-0.185875,2.478561,-1.500865,0.216978,0.478302
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.800604,0.000000,0.187326,0.000000,0.000432,0.800604,0.000017,0.007307,0.004313,4.365986,-8.622064,-1.705910,5.818500,-4.937531,1.121926,0.594828
160,pgd,0.015000,3,pickup,2,walk,0,0,0.286846,0.109611,0.109222,0.109611,0.286846,0.127001,0.266758,0.038929,0.061634,-0.234599,-0.231038,0.730968,-0.083785,0.658365,-1.266240,-0.806772
161,pgd,0.015000,4,run,0,lie down,0,0,0.214646,0.021903,0.214646,0.021903,0.171370,0.069471,0.212153,0.099119,0.211339,1.065173,-1.217207,0.840008,-0.062906,1.053491,0.292501,1.049646
162,pgd,0.015000,4,run,2,walk,0,0,0.382364,0.008972,0.340939,0.008972,0.382364,0.005931,0.048359,0.094278,0.119156,1.610501,-2.027056,1.725170,-2.440950,-0.342553,0.325046,0.559231
163,pgd,0.015000,4,run,0,lie down,0,0,0.334104,0.026514,0.334104,0.026514,0.117779,0.089811,0.172348,0.087202,0.172241,1.506895,-1.026877,0.464252,0.193151,0.844960,0.163666,0.844334
164,pgd,0.015000,4,run,0,lie down,0,0,0.420749,0.024777,0.420749,0.024777,0.310552,0.018890,0.071247,0.105968,0.047817,1.582917,-1.249187,1.279233,-1.520488,-0.192968,0.204018,-0.591741
165,pgd,0.015000,4,run,1,fall,0,1,0.299950,0.299950,0.094785,0.299950,0.183025,0.133308,0.183898,0.030743,0.074292,-0.514498,0.637502,0.143507,-0.173453,0.148265,-1.640454,-0.758110
166,pgd,0.015000,4,run,2,walk,0,0,0.253523,0.074866,0.205373,0.074866,0.253523,0.075084,0.167877,0.069552,0.153725,0.427540,-0.581585,0.638166,-0.578686,0.225946,-0.655210,0.137875
167,pgd,0.015000,4,run,4,run,0,0,0.494294,0.089753,0.074486,0.089753,0.207106,0.093734,0.494294,0.012083,0.028544,-0.656577,-0.470126,0.366044,-0.426731,1.235943,-2.475397,-1.615732
168,pgd,0.015000,4,run,4,run,0,0,0.322813,0.162488,0.088631,0.162488,0.207424,0.124982,0.322813,0.028926,0.064736,-0.576108,0.030014,0.274176,-0.232418,0.716486,-1.695865,-0.890270
169,pgd,0.015000,4,run,2,walk,0,0,0.668463,0.009154,0.035725,0.009154,0.668463,0.014924,0.260173,0.006106,0.005455,-0.261667,-1.623357,2.667456,-1.134586,1.723820,-2.028204,-2.140913
170,pgd,0.015000,4,run,4,run,0,0,0.249713,0.179360,0.110386,0.179360,0.240125,0.170913,0.249713,0.013346,0.036156,-0.264172,0.221238,0.513002,0.172996,0.552153,-2.376943,-1.380324
171,pgd,0.015000,4,run,4,run,0,0,0.206887,0.025538,0.166521,0.025538,0.186699,0.118579,0.206887,0.121008,0.174767,0.728576,-1.146380,0.842949,0.389033,0.945626,0.409311,0.776906
172,pgd,0.015000,4,run,4,run,0,0,0.428870,0.115321,0.070704,0.115321,0.229029,0.101958,0.428870,0.016230,0.037888,-0.700866,-0.211645,0.474484,-0.334800,1.101789,-2.172516,-1.324717
173,pgd,0.015000,4,run,1,fall,0,1,0.235664,0.235664,0.099987,0.235664,0.222833,0.146888,0.224795,0.019941,0.049892,-0.444589,0.412777,0.356793,-0.059958,0.365559,-2.056872,-1.139764
174,pgd,0.015000,4,run,2,walk,0,0,0.473136,0.004500,0.095015,0.004500,0.473136,0.056064,0.153134,0.111739,0.106411,0.627654,-2.422240,2.232999,0.100114,1.104928,0.789782,0.740928
175,pgd,0.015000,4,run,1,fall,0,1,0.292908,0.292908,0.091205,0.292908,0.196898,0.127784,0.197555,0.027472,0.066177,-0.560688,0.606063,0.208891,-0.223451,0.212223,-1.760615,-0.881461
176,pgd,0.015000,4,run,1,fall,0,1,0.299856,0.299856,0.096230,0.299856,0.179889,0.139857,0.180714,0.028832,0.074622,-0.497177,0.639382,0.128418,-0.123303,0.132997,-1.702443,-0.751482
177,pgd,0.015000,4,run,0,lie down,0,0,0.368213,0.008415,0.368213,0.008415,0.070539,0.162758,0.116889,0.101508,0.171677,2.007282,-1.771329,0.354783,1.190885,0.859843,0.718761,1.244234
178,pgd,0.015000,4,run,2,walk,0,0,0.341377,0.095838,0.085829,0.095838,0.341377,0.117156,0.312435,0.014944,0.032421,-0.361912,-0.251614,1.018715,-0.050767,0.930122,-2.109955,-1.335469
179,pgd,0.015000,4,run,4,run,0,0,0.248911,0.184575,0.108444,0.184575,0.240173,0.167024,0.248911,0.013013,0.037859,-0.290452,0.241372,0.504675,0.141452,0.540411,-2.410702,-1.342814
180,pgd,0.015000,4,run,4,run,0,0,0.299593,0.184256,0.089621,0.184256,0.207368,0.126408,0.299593,0.028111,0.064644,-0.577695,0.143049,0.261214,-0.233767,0.629147,-1.737131,-0.904389
181,pgd,0.015000,4,run,2,walk,0,0,0.555938,0.001638,0.107807,0.001638,0.555938,0.039290,0.123687,0.102035,0.069605,1.115559,-3.071507,2.755876,0.106194,1.252971,1.060533,0.678061
182,pgd,0.015000,4,run,4,run,0,0,0.320248,0.160678,0.089358,0.160678,0.213574,0.124062,0.320248,0.029405,0.062676,-0.562950,0.023805,0.308386,-0.234815,0.713500,-1.674423,-0.917613
183,pgd,0.015000,4,run,2,walk,0,0,0.634987,0.007197,0.062937,0.007197,0.634987,0.032986,0.101457,0.071914,0.088522,0.179692,-1.988757,2.491161,-0.466354,0.657196,0.313021,0.520808
184,pgd,0.015000,4,run,1,fall,0,1,0.299212,0.299212,0.089363,0.299212,0.189165,0.134629,0.188271,0.028566,0.070794,-0.571895,0.636553,0.178018,-0.162075,0.173283,-1.712394,-0.804824
185,pgd,0.015000,4,run,2,walk,0,0,0.350681,0.088027,0.088800,0.088027,0.350681,0.102526,0.319346,0.021780,0.028841,-0.327487,-0.336234,1.046004,-0.183760,0.952404,-1.732862,-1.452089
186,pgd,0.015000,4,run,2,walk,0,0,0.322213,0.092048,0.098430,0.092048,0.322213,0.108023,0.313275,0.029414,0.036597,-0.275377,-0.342410,0.910491,-0.182376,0.882358,-1.483254,-1.264747
187,pgd,0.015000,4,run,1,fall,0,1,0.281470,0.281470,0.095673,0.281470,0.194591,0.141849,0.195373,0.025775,0.065269,-0.506409,0.572687,0.203558,-0.112579,0.207572,-1.817936,-0.888818
188,pgd,0.015000,4,run,2,walk,0,0,0.466919,0.052450,0.076159,0.052450,0.466919,0.056278,0.321752,0.008445,0.017996,-0.323464,-0.696425,1.489863,-0.625991,1.117487,-2.522700,-1.766151
189,pgd,0.015000,4,run,1,fall,0,1,0.265404,0.265404,0.100739,0.265404,0.199234,0.153865,0.201271,0.021230,0.058256,-0.439867,0.528851,0.242077,-0.016326,0.252250,-1.996985,-0.987553
190,pgd,0.015000,4,run,0,lie down,0,0,0.379735,0.003097,0.379735,0.003097,0.116199,0.167854,0.123287,0.113375,0.096453,2.190742,-2.618227,1.006578,1.374366,1.065784,0.981970,0.820321
191,pgd,0.015000,4,run,2,walk,0,0,0.550723,0.027466,0.100803,0.027466,0.550723,0.036410,0.235754,0.028527,0.020317,0.179090,-1.121130,1.877151,-0.839248,1.028710,-1.083236,-1.422631
192,pgd,0.015000,4,run,4,run,0,0,0.307525,0.199565,0.081401,0.199565,0.217833,0.111580,0.307525,0.025564,0.056532,-0.686114,0.210641,0.298230,-0.370754,0.643057,-1.844322,-1.050683
193,pgd,0.015000,4,run,4,run,0,0,0.344272,0.123055,0.087441,0.123055,0.212558,0.134097,0.344272,0.034164,0.064414,-0.537373,-0.195704,0.350880,-0.109774,0.833095,-1.477159,-0.843006
194,pgd,0.015000,4,run,4,run,0,0,0.287850,0.208849,0.084913,0.208849,0.215662,0.111848,0.287850,0.029532,0.061344,-0.651175,0.248806,0.280907,-0.375665,0.569633,-1.707324,-0.976302
195,pgd,0.015000,4,run,2,walk,0,0,0.453009,0.035090,0.221028,0.035090,0.453009,0.035851,0.156094,0.059420,0.039508,0.782449,-1.057928,1.500073,-1.036475,0.434618,-0.531210,-0.939324
196,pgd,0.015000,4,run,4,run,0,0,0.319282,0.043116,0.133298,0.043116,0.290739,0.078833,0.319282,0.050860,0.083872,0.059410,-1.069278,0.839249,-0.465841,0.932898,-0.904100,-0.403885
197,pgd,0.015000,4,run,4,run,0,0,0.471481,0.098923,0.068581,0.098923,0.221733,0.095985,0.471481,0.012076,0.031220,-0.701669,-0.335346,0.471781,-0.365496,1.226187,-2.438444,-1.488645
198,pgd,0.015000,4,run,4,run,0,0,0.387356,0.087655,0.082960,0.087655,0.265606,0.131532,0.387356,0.010076,0.034816,-0.415402,-0.360360,0.748247,0.045483,1.125578,-2.523633,-1.283676
199,pgd,0.015000,4,run,2,walk,0,0,0.560483,0.000257,0.151728,0.000257,0.560483,0.023115,0.090335,0.104149,0.069934,2.096335,-4.286039,3.403045,0.214708,1.577773,1.720069,1.321799
200,pgd,0.015000,4,run,4,run,0,0,0.272117,0.129329,0.110183,0.129329,0.252202,0.181552,0.272117,0.018905,0.035713,-0.203099,-0.042878,0.624993,0.296303,0.700994,-1.965833,-1.329721
201,pgd,0.015000,4,run,4,run,0,0,0.350919,0.062707,0.079453,0.062707,0.325784,0.102732,0.350919,0.018757,0.059649,-0.373060,-0.609750,1.038013,-0.116098,1.112334,-1.816636,-0.659737
202,pgd,0.015000,4,run,2,walk,0,0,0.273745,0.183555,0.096741,0.183555,0.273745,0.116495,0.255072,0.027803,0.046589,-0.482769,0.157711,0.557392,-0.296957,0.486744,-1.729649,-1.213435
203,pgd,0.015000,4,run,2,walk,0,0,0.523202,0.007881,0.202605,0.007881,0.523202,0.061311,0.129012,0.031606,0.044383,1.223323,-2.023539,2.172032,0.028019,0.771968,-0.634600,-0.295072
204,pgd,0.015000,4,run,2,walk,0,0,0.280599,0.152556,0.100516,0.152556,0.280599,0.139673,0.270656,0.018459,0.037542,-0.350581,0.066633,0.676030,-0.021589,0.639954,-2.045362,-1.335448
205,pgd,0.015000,4,run,2,walk,0,0,0.374196,0.044471,0.147820,0.044471,0.374196,0.072772,0.250208,0.038445,0.072088,0.258565,-0.942591,1.187351,-0.450105,0.784862,-1.088190,-0.459540
206,pgd,0.015000,4,run,0,lie down,0,0,0.272296,0.005042,0.272296,0.005042,0.126530,0.102501,0.122142,0.160025,0.211464,1.745475,-2.243639,0.979062,0.768461,0.943767,1.213918,1.492639
207,pgd,0.015000,4,run,2,walk,0,0,0.352040,0.081352,0.092833,0.081352,0.352040,0.110310,0.308828,0.022541,0.032097,-0.242260,-0.374274,1.090682,-0.069769,0.959722,-1.657713,-1.304312
208,pgd,0.015000,4,run,4,run,0,0,0.305462,0.148378,0.110511,0.148378,0.236448,0.156477,0.305462,0.009400,0.033325,-0.235466,0.059178,0.525144,0.112327,0.781242,-2.699913,-1.434278
209,pgd,0.015000,4,run,2,walk,0,0,0.625191,0.011253,0.073305,0.011253,0.625191,0.019343,0.250792,0.004646,0.015470,0.237762,-1.636237,2.381189,-1.094515,1.467756,-2.520857,-1.317958
210,pgd,0.015000,4,run,4,run,0,0,0.711580,0.030031,0.028202,0.030031,0.195354,0.026847,0.711580,0.002374,0.005612,-1.059787,-0.996956,0.875639,-1.109012,2.168314,-3.534391,-2.674249
211,pgd,0.015000,4,run,4,run,0,0,0.264939,0.232749,0.081316,0.232749,0.208988,0.129417,0.264939,0.022662,0.059930,-0.683935,0.367683,0.259997,-0.219239,0.497220,-1.961610,-0.989103
212,pgd,0.015000,4,run,2,walk,0,0,0.727835,0.009176,0.120643,0.009176,0.727835,0.008128,0.111571,0.005252,0.017394,0.733407,-1.842819,2.530646,-1.964093,0.655229,-2.400764,-1.203284
213,pgd,0.015000,4,run,4,run,0,0,0.293286,0.143964,0.102524,0.143964,0.263082,0.165276,0.293286,0.007631,0.024238,-0.263705,0.075761,0.678663,0.213813,0.787347,-2.861532,-1.705883
214,pgd,0.015000,4,run,4,run,0,0,0.335087,0.176215,0.077356,0.176215,0.223115,0.111457,0.335087,0.023566,0.053204,-0.713788,0.109499,0.345478,-0.348571,0.752181,-1.902390,-1.088084
215,pgd,0.015000,4,run,2,walk,0,0,0.319463,0.047421,0.086409,0.047421,0.319463,0.124220,0.317132,0.059489,0.045867,-0.200876,-0.800909,1.106674,0.162091,1.099349,-0.574178,-0.834230
216,pgd,0.015000,4,run,4,run,0,0,0.389064,0.045316,0.088095,0.045316,0.311724,0.150109,0.389064,0.004772,0.010921,-0.007248,-0.672004,1.256458,0.525699,1.478083,-2.922855,-2.094988
217,pgd,0.015000,4,run,2,walk,0,0,0.536572,0.013334,0.051772,0.013334,0.536572,0.035031,0.311991,0.031871,0.019428,-0.201258,-1.557785,2.137087,-0.591871,1.594859,-0.686409,-1.181420
218,pgd,0.015000,4,run,2,walk,0,0,0.362931,0.034875,0.139454,0.034875,0.362931,0.098084,0.241750,0.073508,0.049399,0.295880,-1.090096,1.252358,-0.056034,0.846052,-0.344453,-0.741926
219,pgd,0.015000,4,run,4,run,0,0,0.331608,0.108341,0.096922,0.108341,0.295581,0.131623,0.331608,0.008668,0.027258,-0.282291,-0.170918,0.832744,0.023745,0.947757,-2.696597,-1.550867
220,pgd,0.015000,4,run,4,run,0,0,0.265802,0.150577,0.110907,0.150577,0.245977,0.167507,0.265802,0.016209,0.043019,-0.241749,0.064034,0.554796,0.170584,0.632309,-2.164887,-1.188798
221,pgd,0.015000,4,run,4,run,0,0,0.542674,0.026321,0.100033,0.026321,0.202117,0.068397,0.542674,0.025397,0.035061,-0.193839,-1.528967,0.509507,-0.574009,1.497167,-1.564720,-1.242256
222,pgd,0.015000,4,run,1,fall,0,1,0.274634,0.274634,0.085355,0.274634,0.209343,0.139567,0.206534,0.021608,0.062958,-0.622252,0.546363,0.274898,-0.130528,0.261391,-1.995991,-0.926602
223,pgd,0.015000,4,run,1,fall,0,1,0.266560,0.266560,0.099416,0.266560,0.200506,0.152156,0.201277,0.021676,0.058407,-0.454406,0.531883,0.247127,-0.028809,0.250965,-1.977495,-0.986283
224,pgd,0.015000,4,run,1,fall,0,1,0.269553,0.269553,0.100213,0.269553,0.197382,0.152017,0.199248,0.021957,0.059630,-0.447352,0.542111,0.230490,-0.030661,0.239897,-1.965550,-0.966494
225,pgd,0.015000,4,run,4,run,0,0,0.417974,0.087228,0.077433,0.087228,0.241833,0.119620,0.417974,0.014670,0.041242,-0.527285,-0.408176,0.611544,-0.092382,1.158717,-2.190887,-1.157245
226,pgd,0.015000,4,run,4,run,0,0,0.295520,0.203792,0.086517,0.203792,0.215891,0.110083,0.295520,0.029220,0.058977,-0.638336,0.218420,0.276096,-0.397447,0.590058,-1.723833,-1.021531
227,pgd,0.015000,4,run,2,walk,0,0,0.710669,0.018171,0.069683,0.018171,0.710669,0.042844,0.067151,0.041643,0.049840,-0.103225,-1.447322,2.219032,-0.589620,-0.140237,-0.618039,-0.438363
228,pgd,0.015000,4,run,4,run,0,0,0.342646,0.056413,0.084995,0.056413,0.296882,0.136840,0.342646,0.043742,0.038482,-0.249249,-0.659141,1.001491,0.226968,1.144854,-0.913528,-1.041650
229,pgd,0.015000,4,run,5,sit down,0,0,0.501541,0.000185,0.233084,0.000185,0.185666,0.001325,0.017709,0.501541,0.060490,3.179319,-3.960182,2.951869,-1.990562,0.601978,3.945606,1.830398
230,pgd,0.015000,4,run,2,walk,0,0,0.632421,0.010665,0.152595,0.010665,0.632421,0.009882,0.142746,0.015551,0.036140,0.828311,-1.832547,2.250083,-1.908761,0.761593,-1.455335,-0.612062
231,pgd,0.015000,4,run,2,walk,0,0,0.344964,0.096720,0.100108,0.096720,0.344964,0.091926,0.328704,0.019059,0.018520,-0.088863,-0.123290,1.148331,-0.174125,1.100047,-1.747581,-1.776257
232,pgd,0.015000,4,run,4,run,0,0,0.300341,0.206365,0.080487,0.206365,0.217253,0.113139,0.300341,0.025380,0.057034,-0.696792,0.244760,0.296176,-0.356268,0.620031,-1.850936,-1.041232
233,pgd,0.015000,4,run,1,fall,0,1,0.234598,0.234598,0.101694,0.234598,0.214899,0.147494,0.223014,0.021645,0.056656,-0.444727,0.391177,0.303471,-0.072910,0.340538,-1.991922,-1.029691
234,pgd,0.015000,4,run,2,walk,0,0,0.252881,0.186913,0.115474,0.186913,0.252881,0.123955,0.236847,0.034170,0.049759,-0.304259,0.177340,0.479615,-0.233388,0.414109,-1.521973,-1.146109
235,pgd,0.015000,4,run,0,lie down,0,0,0.741012,0.000183,0.741012,0.000183,0.006055,0.176700,0.010621,0.032305,0.033124,4.705544,-3.600061,-0.101635,3.271982,0.460332,1.572747,1.597791
236,pgd,0.015000,4,run,2,walk,0,0,0.578755,0.021186,0.120268,0.021186,0.578755,0.030336,0.205008,0.026658,0.017787,0.424253,-1.312117,1.995406,-0.953123,0.957577,-1.082384,-1.486996
237,pgd,0.015000,4,run,4,run,0,0,0.225484,0.224777,0.102406,0.224777,0.216489,0.158105,0.225484,0.018996,0.053743,-0.416210,0.369951,0.332380,0.018101,0.373092,-2.100938,-1.060952
238,pgd,0.015000,4,run,4,run,0,0,0.288279,0.149346,0.097991,0.149346,0.264014,0.169974,0.288279,0.006854,0.023541,-0.299510,0.121882,0.691616,0.251259,0.779544,-2.959548,-1.725624
239,pgd,0.015000,4,run,1,fall,0,1,0.244477,0.244477,0.099403,0.244477,0.215618,0.148480,0.217460,0.021317,0.053245,-0.456338,0.443603,0.317989,-0.055065,0.326496,-1.996003,-1.080621
240,pgd,0.015000,4,run,2,walk,0,0,0.556934,0.027113,0.067726,0.027113,0.556934,0.036820,0.289008,0.008969,0.013429,-0.163048,-1.078489,1.943931,-0.772463,1.287940,-2.184772,-1.781102
241,pgd,0.015000,4,run,2,walk,0,0,0.480552,0.039504,0.106586,0.039504,0.480552,0.052341,0.269629,0.027102,0.024286,0.093279,-0.899256,1.599267,-0.617892,1.021379,-1.276080,-1.385787
242,pgd,0.015000,4,run,2,walk,0,0,0.496470,0.022417,0.154603,0.022417,0.496470,0.034131,0.200132,0.035587,0.056660,0.550673,-1.380372,1.717336,-0.959979,0.808788,-0.918215,-0.453117
243,pgd,0.015000,4,run,4,run,0,0,0.721336,0.025248,0.025537,0.025248,0.175791,0.043628,0.721336,0.001863,0.006597,-1.005420,-1.016822,0.923741,-0.469858,2.335552,-3.623250,-2.358916
244,pgd,0.015000,4,run,4,run,0,0,0.228532,0.225215,0.098305,0.225215,0.227582,0.145544,0.228532,0.021178,0.053644,-0.465934,0.363050,0.373507,-0.073528,0.377674,-2.001039,-1.071625
245,pgd,0.015000,4,run,0,lie down,0,0,0.241224,0.094519,0.241224,0.094519,0.132178,0.212232,0.080737,0.114617,0.124494,0.551284,-0.385646,-0.050296,0.423234,-0.543247,-0.192850,-0.110189
246,pgd,0.015000,4,run,1,fall,0,1,0.273267,0.273267,0.094315,0.273267,0.204583,0.136402,0.202374,0.026459,0.062599,-0.524108,0.539704,0.250231,-0.155138,0.239372,-1.795155,-0.933989
247,pgd,0.015000,4,run,4,run,0,0,0.623388,0.050096,0.034760,0.050096,0.213484,0.057826,0.623388,0.005851,0.014596,-1.047558,-0.682080,0.767539,-0.538591,1.839146,-2.829477,-1.915267
248,pgd,0.015000,4,run,1,fall,0,1,0.295282,0.295282,0.091377,0.295282,0.189813,0.135666,0.189450,0.028174,0.070239,-0.551210,0.621729,0.179840,-0.156005,0.177922,-1.727813,-0.814302
249,pgd,0.015000,4,run,4,run,0,0,0.604289,0.053051,0.039589,0.053051,0.218084,0.064331,0.604289,0.005497,0.015160,-0.944941,-0.652232,0.761398,-0.459444,1.780572,-2.919361,-1.904792
250,pgd,0.015000,4,run,2,walk,0,0,0.210431,0.210195,0.132971,0.210195,0.210431,0.126927,0.196674,0.048451,0.074352,-0.188389,0.269518,0.270640,-0.234907,0.203030,-1.197967,-0.769711
