sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.860769,0.000000,0.134969,0.000000,0.000240,0.860769,0.000003,0.002297,0.001722,5.405733,-12.197815,-0.925945,7.258516,-5.194178,1.332217,1.044042
126,clean,0.000000,3,pickup,3,pickup,0,0,0.934439,0.000002,0.057962,0.000002,0.001764,0.934439,0.000079,0.002528,0.003226,2.777388,-7.742249,-0.714925,5.557540,-3.816132,-0.354878,-0.111267
127,clean,0.000000,3,pickup,3,pickup,0,0,0.825111,0.000040,0.162995,0.000040,0.001888,0.825111,0.000166,0.002630,0.007170,3.064134,-5.252634,-1.393880,4.685931,-3.827137,-1.062533,-0.059737
128,clean,0.000000,3,pickup,1,fall,0,1,0.259053,0.259053,0.114917,0.259053,0.159874,0.137535,0.157565,0.066004,0.105052,-0.287200,0.525623,0.042975,-0.107534,0.028429,-0.841695,-0.376955
129,clean,0.000000,3,pickup,3,pickup,0,0,0.627689,0.003132,0.166068,0.003132,0.038582,0.627689,0.024303,0.100468,0.039759,1.768786,-2.202070,0.309162,3.098432,-0.153005,1.266223,0.339225
130,clean,0.000000,3,pickup,3,pickup,0,0,0.579294,0.000641,0.364776,0.000641,0.006047,0.579294,0.001334,0.016416,0.031492,2.784221,-3.560095,-1.315571,3.246749,-2.826508,-0.316809,0.334679
131,clean,0.000000,3,pickup,3,pickup,0,0,0.811186,0.000046,0.131631,0.000046,0.007089,0.811186,0.000985,0.023091,0.025971,2.092052,-5.863872,-0.829387,3.910548,-2.802720,0.351487,0.469041
132,clean,0.000000,3,pickup,3,pickup,0,0,0.986294,0.000000,0.013227,0.000000,0.000029,0.986294,0.000000,0.000277,0.000172,4.466213,-11.721966,-1.652133,8.777918,-6.951848,0.601606,0.124914
133,clean,0.000000,3,pickup,3,pickup,0,0,0.944195,0.000000,0.054602,0.000000,0.000091,0.944195,0.000003,0.000580,0.000530,5.160659,-11.958911,-1.240657,8.010929,-4.756948,0.616010,0.526142
134,clean,0.000000,3,pickup,3,pickup,0,0,0.816085,0.000048,0.171184,0.000048,0.001583,0.816085,0.000187,0.003177,0.007736,3.083501,-5.086493,-1.599798,4.645280,-3.737137,-0.903199,-0.013373
135,clean,0.000000,3,pickup,2,walk,0,0,0.547994,0.007651,0.049968,0.007651,0.547994,0.030458,0.336563,0.012400,0.014966,0.011215,-1.865268,2.406103,-0.483825,1.918625,-1.382437,-1.194378
136,clean,0.000000,3,pickup,3,pickup,0,0,0.967334,0.000000,0.032382,0.000000,0.000039,0.967334,0.000001,0.000163,0.000081,5.107268,-11.337142,-1.602300,8.504211,-5.868317,-0.184354,-0.881338
137,clean,0.000000,3,pickup,3,pickup,0,0,0.875944,0.000002,0.095863,0.000002,0.006348,0.875944,0.000317,0.013535,0.007990,2.830806,-7.930195,0.116096,5.043185,-2.880158,0.873141,0.346074
138,clean,0.000000,3,pickup,3,pickup,0,0,0.892106,0.000001,0.076014,0.000001,0.007412,0.892106,0.000338,0.012361,0.011768,2.886118,-8.337802,0.558299,5.348789,-2.529394,1.069735,1.020590
139,clean,0.000000,3,pickup,3,pickup,0,0,0.868446,0.000015,0.112329,0.000015,0.003042,0.868446,0.000252,0.006278,0.009638,2.676337,-6.253613,-0.932536,4.721612,-3.424177,-0.208028,0.220652
140,clean,0.000000,3,pickup,1,fall,0,1,0.233749,0.233749,0.138038,0.233749,0.148933,0.129755,0.135370,0.089498,0.124657,-0.026315,0.500405,0.049652,-0.088193,-0.045832,-0.459629,-0.128279
141,clean,0.000000,3,pickup,3,pickup,0,0,0.681605,0.000210,0.178583,0.000210,0.017620,0.681605,0.003079,0.034143,0.084760,1.901508,-4.841958,-0.414521,3.240907,-2.159021,0.247020,1.156283
142,clean,0.000000,3,pickup,2,walk,0,0,0.467529,0.041931,0.115273,0.041931,0.467529,0.054064,0.259610,0.021841,0.039753,0.093307,-0.917978,1.493465,-0.663825,0.905186,-1.570214,-0.971312
143,clean,0.000000,3,pickup,1,fall,0,1,0.294369,0.294369,0.127289,0.294369,0.139520,0.137538,0.131707,0.057846,0.111731,-0.187670,0.650702,-0.095924,-0.110228,-0.153554,-0.976352,-0.318036
144,clean,0.000000,3,pickup,3,pickup,0,0,0.789931,0.000006,0.166526,0.000006,0.004337,0.789931,0.000329,0.020207,0.018665,3.111725,-7.162377,-0.536340,4.668519,-3.116158,1.002612,0.923236
145,clean,0.000000,3,pickup,4,run,0,0,0.250931,0.144927,0.114024,0.144927,0.235396,0.161257,0.250931,0.038386,0.055080,-0.237215,0.002608,0.487648,0.109378,0.551560,-1.325927,-0.964838
146,clean,0.000000,3,pickup,5,sit down,0,0,0.292554,0.001835,0.209265,0.001835,0.266786,0.072362,0.073500,0.292554,0.083697,1.844957,-2.891336,2.087803,0.783040,0.798647,2.180007,0.928554
147,clean,0.000000,3,pickup,3,pickup,0,0,0.625420,0.004958,0.177778,0.004958,0.039846,0.625420,0.021666,0.091204,0.039128,1.726617,-1.852903,0.231105,2.984506,-0.378152,1.059177,0.212912
148,clean,0.000000,3,pickup,3,pickup,0,0,0.944532,0.000000,0.054599,0.000000,0.000051,0.944532,0.000002,0.000247,0.000570,4.520247,-8.783046,-2.459537,7.370918,-5.889439,-0.877973,-0.042543
149,clean,0.000000,3,pickup,4,run,0,0,0.266589,0.150295,0.118430,0.150295,0.250741,0.169095,0.266589,0.012141,0.032709,-0.149006,0.089274,0.601095,0.207134,0.662380,-2.426724,-1.435677
150,clean,0.000000,3,pickup,3,pickup,0,0,0.814816,0.000005,0.092044,0.000005,0.018779,0.814816,0.001585,0.062625,0.010146,2.222151,-7.666137,0.632631,4.402847,-1.839431,1.837052,0.016926
151,clean,0.000000,3,pickup,3,pickup,0,0,0.613240,0.001800,0.275536,0.001800,0.025672,0.613240,0.021555,0.045308,0.016889,2.551890,-2.479240,0.178582,3.351927,0.003790,0.746645,-0.240160
152,clean,0.000000,3,pickup,3,pickup,0,0,0.955438,0.000000,0.039931,0.000000,0.000441,0.955438,0.000007,0.002457,0.001726,3.808599,-10.314504,-0.697489,6.983624,-4.896291,1.020510,0.667304
153,clean,0.000000,3,pickup,0,lie down,0,0,0.213865,0.085108,0.213865,0.085108,0.138351,0.192836,0.121409,0.092484,0.155947,0.618389,-0.303029,0.182841,0.514884,0.052209,-0.219918,0.302558
154,clean,0.000000,3,pickup,1,fall,0,1,0.249487,0.249487,0.104374,0.249487,0.207406,0.132340,0.204600,0.032692,0.069102,-0.423386,0.448043,0.263314,-0.185987,0.249694,-1.584219,-0.835780
155,clean,0.000000,3,pickup,2,walk,0,0,0.395563,0.038300,0.079476,0.038300,0.395563,0.071099,0.343652,0.020082,0.051828,-0.205990,-0.936012,1.398860,-0.317376,1.258179,-1.581628,-0.633513
156,clean,0.000000,3,pickup,1,fall,0,1,0.238280,0.238280,0.098161,0.238280,0.206895,0.132553,0.207538,0.044307,0.072266,-0.476554,0.410287,0.269052,-0.176174,0.272159,-1.272005,-0.782804
157,clean,0.000000,3,pickup,4,run,0,0,0.233578,0.213240,0.103901,0.213240,0.230054,0.148602,0.233578,0.020719,0.049906,-0.397589,0.321391,0.397290,-0.039755,0.412493,-2.009976,-1.130882
158,clean,0.000000,3,pickup,3,pickup,0,0,0.731570,0.000311,0.172094,0.000311,0.020339,0.731570,0.003623,0.028683,0.043380,1.789938,-4.525144,-0.345559,3.237088,-2.070927,-0.001811,0.411905
159,clean,0.000000,3,pickup,3,pickup,0,0,0.919333,0.000000,0.075850,0.000000,0.000224,0.919333,0.000013,0.002406,0.002174,4.080369,-8.852410,-1.744159,6.575265,-4.609524,0.629517,0.528361
160,clean,0.000000,3,pickup,2,walk,0,0,0.187470,0.154581,0.149834,0.154581,0.187470,0.155812,0.177119,0.072705,0.102479,0.023344,0.054531,0.247429,0.062465,0.190635,-0.699776,-0.356533
161,clean,0.000000,4,run,4,run,0,0,0.299392,0.007897,0.181681,0.007897,0.215677,0.050261,0.299392,0.087913,0.157179,1.169564,-1.966202,1.341093,-0.115458,1.669062,0.443655,1.024697
162,clean,0.000000,4,run,2,walk,0,0,0.535880,0.010028,0.218900,0.010028,0.535880,0.009514,0.103204,0.042355,0.080120,1.074224,-2.009053,1.969520,-2.061677,0.322320,-0.568308,0.069133
163,clean,0.000000,4,run,0,lie down,0,0,0.267421,0.021401,0.267421,0.021401,0.158886,0.075960,0.238909,0.059746,0.177677,1.294427,-1.230956,0.773791,0.035811,1.181686,-0.204285,0.885572
164,clean,0.000000,4,run,2,walk,0,0,0.408518,0.044915,0.235011,0.044915,0.408518,0.045772,0.181192,0.047728,0.036864,0.735318,-0.919540,1.288221,-0.900650,0.475240,-0.858807,-1.117079
165,clean,0.000000,4,run,1,fall,0,1,0.281288,0.281288,0.087481,0.281288,0.210508,0.129507,0.211329,0.022553,0.057334,-0.601979,0.565974,0.276119,-0.209675,0.280008,-1.957531,-1.024519
166,clean,0.000000,4,run,2,walk,0,0,0.296153,0.066413,0.136677,0.066413,0.296153,0.094821,0.276241,0.033900,0.095795,0.077917,-0.643806,0.851174,-0.287709,0.781572,-1.316287,-0.277491
167,clean,0.000000,4,run,4,run,0,0,0.650423,0.046417,0.041080,0.046417,0.183971,0.059734,0.650423,0.004953,0.013421,-0.918818,-0.796675,0.580448,-0.544425,1.843291,-3.034307,-2.037493
168,clean,0.000000,4,run,4,run,0,0,0.406303,0.127590,0.074389,0.127590,0.215911,0.112248,0.406303,0.017962,0.045596,-0.685757,-0.146244,0.379796,-0.274356,1.012029,-2.106807,-1.175240
169,clean,0.000000,4,run,2,walk,0,0,0.541764,0.010790,0.023338,0.010790,0.541764,0.024723,0.391548,0.003311,0.004525,-0.671179,-1.442635,2.473548,-0.613559,2.148826,-2.624015,-2.311712
170,clean,0.000000,4,run,4,run,0,0,0.319156,0.122367,0.084397,0.122367,0.300808,0.148041,0.319156,0.006732,0.018499,-0.393400,-0.021906,0.877544,0.168559,0.936749,-2.922002,-1.911199
171,clean,0.000000,4,run,4,run,0,0,0.271687,0.023137,0.123381,0.023137,0.240124,0.107634,0.271687,0.083184,0.150853,0.416382,-1.257458,1.082265,0.279846,1.205758,0.022159,0.617415
172,clean,0.000000,4,run,4,run,0,0,0.550255,0.072185,0.048870,0.072185,0.217643,0.081156,0.550255,0.007957,0.021935,-0.876362,-0.486290,0.617337,-0.369150,1.544863,-2.691448,-1.677446
173,clean,0.000000,4,run,4,run,0,0,0.284267,0.178493,0.081171,0.178493,0.281985,0.134773,0.284267,0.011050,0.028259,-0.574299,0.213700,0.671003,-0.067257,0.679064,-2.568381,-1.629429
174,clean,0.000000,4,run,2,walk,0,0,0.311457,0.005707,0.129040,0.005707,0.311457,0.075696,0.250042,0.097121,0.130938,0.823640,-2.294778,1.704780,0.290244,1.485147,0.539473,0.838243
175,clean,0.000000,4,run,1,fall,0,1,0.262720,0.262720,0.084031,0.262720,0.229251,0.124173,0.230220,0.019826,0.049779,-0.641172,0.498731,0.362457,-0.250685,0.366675,-2.085382,-1.164758
176,clean,0.000000,4,run,1,fall,0,1,0.278890,0.278890,0.088697,0.278890,0.208329,0.137589,0.209697,0.020351,0.056446,-0.584266,0.561325,0.269629,-0.145217,0.276174,-2.056345,-1.036201
177,clean,0.000000,4,run,0,lie down,0,0,0.260668,0.015106,0.260668,0.015106,0.114793,0.134915,0.205893,0.091012,0.177612,1.360949,-1.487176,0.540833,0.702346,1.125057,0.308686,0.977304
178,clean,0.000000,4,run,2,walk,0,0,0.416862,0.049433,0.047540,0.049433,0.416862,0.079240,0.385714,0.005766,0.015444,-0.639287,-0.600248,1.531891,-0.128389,1.454231,-2.748801,-1.763636
179,clean,0.000000,4,run,4,run,0,0,0.313338,0.130390,0.089915,0.130390,0.286331,0.152343,0.313338,0.006201,0.021481,-0.357556,0.014108,0.800724,0.169713,0.890858,-3.031793,-1.789236
180,clean,0.000000,4,run,4,run,0,0,0.378552,0.145688,0.075932,0.145688,0.217837,0.115206,0.378552,0.018956,0.047829,-0.690363,-0.038729,0.363552,-0.273477,0.916158,-2.078059,-1.152563
181,clean,0.000000,4,run,2,walk,0,0,0.367031,0.002332,0.167834,0.002332,0.367031,0.062086,0.219397,0.091736,0.089583,1.368930,-2.907446,2.151398,0.374477,1.636836,0.764869,0.741118
182,clean,0.000000,4,run,4,run,0,0,0.412268,0.121742,0.072950,0.121742,0.222302,0.111344,0.412268,0.016923,0.042471,-0.686199,-0.174067,0.428063,-0.263348,1.045701,-2.147290,-1.227141
183,clean,0.000000,4,run,2,walk,0,0,0.417919,0.018953,0.110565,0.018953,0.417919,0.058716,0.165981,0.082565,0.145300,0.336575,-1.427069,1.666262,-0.296308,0.742848,0.044562,0.609773
184,clean,0.000000,4,run,1,fall,0,1,0.268764,0.268764,0.084663,0.268764,0.221204,0.131932,0.220557,0.020298,0.052583,-0.631501,0.523657,0.328909,-0.187889,0.325980,-2.059664,-1.107783
185,clean,0.000000,4,run,2,walk,0,0,0.402494,0.044796,0.054920,0.044796,0.402494,0.073075,0.398348,0.010774,0.015593,-0.514842,-0.718608,1.476954,-0.229240,1.466601,-2.143596,-1.773908
186,clean,0.000000,4,run,4,run,0,0,0.420727,0.040048,0.050698,0.040048,0.399098,0.064662,0.420727,0.010820,0.013947,-0.551250,-0.787044,1.512076,-0.307961,1.564852,-2.095751,-1.841904
187,clean,0.000000,4,run,1,fall,0,1,0.248715,0.248715,0.085962,0.248715,0.231331,0.138581,0.233575,0.016760,0.045077,-0.600316,0.462087,0.389631,-0.122761,0.399283,-2.235250,-1.245850
188,clean,0.000000,4,run,4,run,0,0,0.452551,0.039067,0.041769,0.039067,0.385743,0.063560,0.452551,0.004331,0.012980,-0.695122,-0.762009,1.527894,-0.275299,1.687621,-2.961478,-1.863900
189,clean,0.000000,4,run,4,run,0,0,0.244043,0.218782,0.094427,0.218782,0.238077,0.154251,0.244043,0.012880,0.037540,-0.465584,0.374669,0.459187,0.025171,0.483935,-2.457726,-1.387989
190,clean,0.000000,4,run,0,lie down,0,0,0.246312,0.002819,0.246312,0.002819,0.206188,0.123683,0.235124,0.098247,0.087628,1.677141,-2.793192,1.499331,0.988270,1.630657,0.758025,0.643640
191,clean,0.000000,4,run,2,walk,0,0,0.468831,0.029980,0.050662,0.029980,0.468831,0.057406,0.366444,0.012409,0.014269,-0.417875,-0.942517,1.807197,-0.292892,1.560800,-1.824656,-1.684929
192,clean,0.000000,4,run,4,run,0,0,0.382952,0.157166,0.069237,0.157166,0.228199,0.102206,0.382952,0.017752,0.042489,-0.792870,0.026894,0.399810,-0.403411,0.917502,-2.153920,-1.281167
193,clean,0.000000,4,run,4,run,0,0,0.488343,0.078767,0.057372,0.078767,0.222369,0.105619,0.488343,0.013243,0.034287,-0.802457,-0.485509,0.552332,-0.192167,1.339012,-2.268505,-1.317239
194,clean,0.000000,4,run,4,run,0,0,0.365190,0.163520,0.070585,0.163520,0.230891,0.102992,0.365190,0.020615,0.046208,-0.784858,0.055252,0.400264,-0.407035,0.858735,-2.015677,-1.208534
195,clean,0.000000,4,run,2,walk,0,0,0.446106,0.046200,0.106139,0.046200,0.446106,0.066205,0.283885,0.025447,0.026017,0.042366,-0.789398,1.478170,-0.429632,1.026179,-1.385784,-1.363642
196,clean,0.000000,4,run,4,run,0,0,0.508896,0.032770,0.063436,0.032770,0.264927,0.084372,0.508896,0.011482,0.034117,-0.407594,-1.068110,1.021829,-0.122388,1.674617,-2.116828,-1.027842
197,clean,0.000000,4,run,4,run,0,0,0.627411,0.049723,0.036741,0.049723,0.203456,0.063678,0.627411,0.004731,0.014259,-0.986914,-0.684351,0.724643,-0.436961,1.850794,-3.036617,-1.933392
198,clean,0.000000,4,run,4,run,0,0,0.524268,0.047600,0.040826,0.047600,0.282969,0.084386,0.524268,0.003537,0.016414,-0.842111,-0.688598,1.093902,-0.116035,1.710569,-3.288136,-1.753283
199,clean,0.000000,4,run,2,walk,0,0,0.479980,0.000436,0.155647,0.000436,0.479980,0.026886,0.182275,0.080449,0.074326,1.916731,-3.959993,3.042885,0.160752,2.074658,1.256770,1.177605
200,clean,0.000000,4,run,4,run,0,0,0.349148,0.081671,0.077924,0.081671,0.310883,0.149915,0.349148,0.010594,0.019864,-0.386779,-0.339810,0.996905,0.267554,1.112985,-2.382206,-1.753582
201,clean,0.000000,4,run,4,run,0,0,0.434795,0.034110,0.047502,0.034110,0.373155,0.071229,0.434795,0.007325,0.031883,-0.606192,-0.937381,1.455030,-0.201057,1.607912,-2.475626,-1.004877
202,clean,0.000000,4,run,2,walk,0,0,0.335389,0.135670,0.072287,0.135670,0.335389,0.099881,0.312276,0.015708,0.028789,-0.661774,-0.032191,0.872876,-0.338439,0.801474,-2.188241,-1.582416
203,clean,0.000000,4,run,2,walk,0,0,0.489420,0.007808,0.161900,0.007808,0.489420,0.053527,0.212005,0.033113,0.042226,1.007577,-2.024200,2.113820,-0.099220,1.277208,-0.579481,-0.336356
204,clean,0.000000,4,run,2,walk,0,0,0.364027,0.093882,0.064425,0.093882,0.364027,0.102776,0.344992,0.009251,0.020647,-0.600014,-0.223478,1.131713,-0.132963,1.078007,-2.540774,-1.737922
205,clean,0.000000,4,run,2,walk,0,0,0.385965,0.032029,0.078995,0.032029,0.385965,0.078516,0.373371,0.013313,0.037811,-0.146651,-1.049395,1.439705,-0.152741,1.406533,-1.927318,-0.883441
206,clean,0.000000,4,run,0,lie down,0,0,0.253456,0.011339,0.253456,0.011339,0.111945,0.107117,0.169235,0.112004,0.234905,1.442575,-1.664390,0.625394,0.581307,1.038674,0.625925,1.366567
207,clean,0.000000,4,run,2,walk,0,0,0.432159,0.036051,0.047062,0.036051,0.432159,0.068418,0.395019,0.007792,0.013499,-0.521232,-0.787785,1.696086,-0.147068,1.606226,-2.319607,-1.770070
208,clean,0.000000,4,run,4,run,0,0,0.439248,0.090027,0.071600,0.090027,0.255779,0.116362,0.439248,0.005187,0.021798,-0.533285,-0.304270,0.739938,-0.047672,1.280688,-3.158126,-1.722540
209,clean,0.000000,4,run,2,walk,0,0,0.524465,0.010956,0.039435,0.010956,0.524465,0.029012,0.383757,0.002029,0.010347,-0.257066,-1.537864,2.330661,-0.564011,2.018293,-3.224352,-1.595069
210,clean,0.000000,4,run,4,run,0,0,0.796621,0.014373,0.012694,0.014373,0.157642,0.015303,0.796621,0.000933,0.002434,-1.399609,-1.275360,1.119627,-1.212629,2.739679,-4.009921,-3.050988
211,clean,0.000000,4,run,4,run,0,0,0.334180,0.185769,0.072004,0.185769,0.226150,0.118496,0.334180,0.017111,0.046291,-0.771909,0.175875,0.372570,-0.273751,0.763051,-2.208931,-1.213687
212,clean,0.000000,4,run,2,walk,0,0,0.654102,0.011479,0.069388,0.011479,0.654102,0.017348,0.230408,0.002624,0.014652,0.129392,-1.669823,2.372947,-1.256860,1.329533,-3.145536,-1.425764
213,clean,0.000000,4,run,4,run,0,0,0.375056,0.090586,0.070106,0.090586,0.311931,0.135917,0.375056,0.003309,0.013096,-0.451986,-0.195693,1.040792,0.210052,1.225086,-3.505251,-2.129657
214,clean,0.000000,4,run,4,run,0,0,0.427462,0.128070,0.064114,0.128070,0.229223,0.099039,0.427462,0.014674,0.037417,-0.816684,-0.124761,0.457353,-0.381823,1.080524,-2.291235,-1.355223
215,clean,0.000000,4,run,4,run,0,0,0.382702,0.030461,0.059208,0.030461,0.365806,0.097705,0.382702,0.035911,0.028207,-0.380131,-1.044740,1.440920,0.120766,1.486075,-0.880128,-1.121598
216,clean,0.000000,4,run,4,run,0,0,0.451607,0.027524,0.054737,0.027524,0.349748,0.108571,0.451607,0.002245,0.005568,-0.220021,-0.907497,1.634661,0.464848,1.890259,-3.413781,-2.505454
217,clean,0.000000,4,run,4,run,0,0,0.439897,0.013442,0.030515,0.013442,0.439413,0.046572,0.439897,0.016019,0.014142,-0.611838,-1.431653,2.055387,-0.189042,2.056488,-1.256296,-1.380918
218,clean,0.000000,4,run,2,walk,0,0,0.363052,0.036398,0.086518,0.036398,0.363052,0.103734,0.337505,0.038525,0.034269,-0.098704,-0.964549,1.335496,0.082777,1.262530,-0.907737,-1.024814
219,clean,0.000000,4,run,4,run,0,0,0.398712,0.070903,0.061919,0.070903,0.347628,0.100631,0.398712,0.003900,0.016307,-0.536921,-0.401429,1.188386,-0.051292,1.325490,-3.301840,-1.871127
220,clean,0.000000,4,run,4,run,0,0,0.329587,0.112454,0.081135,0.112454,0.293974,0.148069,0.329587,0.008212,0.026569,-0.443023,-0.116591,0.844358,0.158547,0.958706,-2.733590,-1.559376
221,clean,0.000000,4,run,4,run,0,0,0.732531,0.014271,0.037365,0.014271,0.155359,0.039579,0.732531,0.007607,0.013288,-0.639941,-1.602477,0.785051,-0.582383,2.335821,-2.231595,-1.673789
222,clean,0.000000,4,run,2,walk,0,0,0.247580,0.235289,0.079717,0.235289,0.247580,0.132570,0.245953,0.014186,0.044704,-0.670303,0.412025,0.462945,-0.161677,0.456351,-2.396526,-1.248733
223,clean,0.000000,4,run,4,run,0,0,0.244358,0.218723,0.093626,0.218723,0.240178,0.151965,0.244358,0.013296,0.037854,-0.476257,0.372244,0.465817,0.008085,0.483072,-2.428138,-1.381815
224,clean,0.000000,4,run,4,run,0,0,0.241024,0.228132,0.091994,0.228132,0.235674,0.150744,0.241024,0.013437,0.038996,-0.503147,0.405059,0.437584,-0.009286,0.460030,-2.426848,-1.361415
225,clean,0.000000,4,run,4,run,0,0,0.562668,0.048499,0.044251,0.048499,0.237615,0.081161,0.562668,0.005504,0.020303,-0.829038,-0.737370,0.851741,-0.222478,1.713778,-2.913423,-1.608155
226,clean,0.000000,4,run,4,run,0,0,0.377912,0.156778,0.069840,0.156778,0.231479,0.099455,0.377912,0.020347,0.044189,-0.788568,0.020058,0.409721,-0.435067,0.899891,-2.021842,-1.246287
227,clean,0.000000,4,run,2,walk,0,0,0.656728,0.041289,0.058456,0.041289,0.656728,0.038001,0.119873,0.038255,0.047398,-0.428026,-0.775697,1.990974,-0.858674,0.290135,-0.852023,-0.637723
228,clean,0.000000,4,run,4,run,0,0,0.439479,0.031874,0.054736,0.031874,0.342522,0.099497,0.439479,0.015319,0.016573,-0.409830,-0.950569,1.423987,0.187782,1.673239,-1.683251,-1.604602
229,clean,0.000000,4,run,5,sit down,0,0,0.413830,0.000280,0.166308,0.000280,0.239800,0.006701,0.095839,0.413830,0.077242,2.460775,-3.925519,2.826740,-0.750801,1.909601,3.372391,1.693881
230,clean,0.000000,4,run,2,walk,0,0,0.606814,0.011494,0.073151,0.011494,0.606814,0.017715,0.263941,0.005519,0.021366,0.185778,-1.664951,2.301481,-1.232337,1.468985,-2.398527,-1.044926
231,clean,0.000000,4,run,4,run,0,0,0.390661,0.056195,0.093403,0.056195,0.369965,0.061276,0.390661,0.016767,0.011731,0.098484,-0.409614,1.474965,-0.323048,1.529396,-1.619026,-1.976188
232,clean,0.000000,4,run,4,run,0,0,0.374085,0.163168,0.069611,0.163168,0.228206,0.103930,0.374085,0.017884,0.043116,-0.792860,0.058992,0.394460,-0.392076,0.888693,-2.151886,-1.271901
233,clean,0.000000,4,run,4,run,0,0,0.274539,0.190969,0.088881,0.190969,0.260667,0.131657,0.274539,0.014935,0.038351,-0.539159,0.225654,0.536783,-0.146263,0.588636,-2.322722,-1.379669
234,clean,0.000000,4,run,2,walk,0,0,0.312294,0.137978,0.086456,0.137978,0.312294,0.109726,0.303875,0.018566,0.031105,-0.493100,-0.025648,0.791206,-0.254758,0.763878,-2.031420,-1.515374
235,clean,0.000000,4,run,0,lie down,0,0,0.633165,0.000503,0.633165,0.000503,0.018825,0.178178,0.042066,0.059011,0.068252,3.777437,-3.359723,0.261912,2.509486,1.065936,1.404431,1.549909
236,clean,0.000000,4,run,2,walk,0,0,0.526144,0.017697,0.050049,0.017697,0.526144,0.039973,0.345942,0.010159,0.010037,-0.233977,-1.273581,2.118600,-0.458775,1.699298,-1.828600,-1.840740
237,clean,0.000000,4,run,4,run,0,0,0.277327,0.178343,0.093067,0.178343,0.259165,0.145167,0.277327,0.011854,0.035077,-0.461294,0.189100,0.562852,-0.016725,0.630585,-2.521934,-1.437062
238,clean,0.000000,4,run,4,run,0,0,0.357811,0.098859,0.071898,0.098859,0.313344,0.142783,0.357811,0.002977,0.012327,-0.431269,-0.112817,1.040786,0.254815,1.173492,-3.615513,-2.194706
239,clean,0.000000,4,run,4,run,0,0,0.277031,0.184972,0.083041,0.184972,0.273619,0.136380,0.277031,0.013143,0.031814,-0.575773,0.225097,0.616632,-0.079660,0.629023,-2.419209,-1.535191
240,clean,0.000000,4,run,2,walk,0,0,0.455117,0.023155,0.033611,0.023155,0.455117,0.045795,0.430786,0.003270,0.008265,-0.657723,-1.030393,1.947969,-0.348412,1.893026,-2.987868,-2.060506
241,clean,0.000000,4,run,2,walk,0,0,0.440560,0.036213,0.057128,0.036213,0.440560,0.063389,0.375777,0.011682,0.015252,-0.389602,-0.845493,1.653148,-0.285615,1.494095,-1.976893,-1.710196
242,clean,0.000000,4,run,2,walk,0,0,0.499724,0.015890,0.076058,0.015890,0.499724,0.040476,0.324324,0.012478,0.031050,0.068352,-1.497428,1.950918,-0.562432,1.518605,-1.739160,-0.827533
243,clean,0.000000,4,run,4,run,0,0,0.820286,0.010674,0.011730,0.010674,0.130303,0.023668,0.820286,0.000653,0.002686,-1.300225,-1.394618,1.107463,-0.598292,2.947253,-4.187942,-2.774437
244,clean,0.000000,4,run,4,run,0,0,0.279778,0.184291,0.085057,0.184291,0.270084,0.130452,0.279778,0.013008,0.037329,-0.565968,0.207224,0.589440,-0.138286,0.624703,-2.443752,-1.389512
245,clean,0.000000,4,run,3,pickup,0,0,0.168487,0.156767,0.158529,0.156767,0.161250,0.168487,0.153807,0.093677,0.107484,0.112214,0.101037,0.129234,0.173135,0.081977,-0.413865,-0.276379
246,clean,0.000000,4,run,2,walk,0,0,0.244331,0.236998,0.085718,0.236998,0.244331,0.130437,0.243180,0.016698,0.042639,-0.602392,0.414599,0.445072,-0.182561,0.440349,-2.238150,-1.300686
247,clean,0.000000,4,run,4,run,0,0,0.737759,0.024870,0.019337,0.024870,0.172250,0.037146,0.737759,0.002132,0.006506,-1.262490,-1.010867,0.924409,-0.609677,2.379081,-3.467590,-2.351830
248,clean,0.000000,4,run,1,fall,0,1,0.263137,0.263137,0.086369,0.263137,0.222960,0.133488,0.223215,0.019427,0.051404,-0.611402,0.502646,0.336963,-0.176016,0.338104,-2.103361,-1.130315
249,clean,0.000000,4,run,4,run,0,0,0.728299,0.025502,0.020770,0.025502,0.177158,0.039581,0.728299,0.002045,0.006646,-1.207777,-1.002534,0.935752,-0.562947,2.349423,-3.525833,-2.347329
250,clean,0.000000,4,run,2,walk,0,0,0.274542,0.157863,0.115273,0.157863,0.274542,0.118105,0.253431,0.030892,0.049895,-0.288134,0.026296,0.579669,-0.263863,0.499657,-1.604943,-1.125513
251,clean,0.000000,4,run,2,walk,0,0,0.670770,0.007776,0.057286,0.007776,0.670770,0.013776,0.235111,0.002897,0.012384,0.115447,-1.881616,2.575819,-1.309644,1.527450,-2.868889,-1.416175
252,clean,0.000000,4,run,4,run,0,0,0.289236,0.130555,0.098906,0.130555,0.269213,0.127586,0.289236,0.020455,0.064049,-0.383716,-0.106097,0.617615,-0.129099,0.689356,-1.959670,-0.818246
253,clean,0.000000,4,run,2,walk,0,0,0.326527,0.001386,0.239210,0.001386,0.326527,0.018985,0.174830,0.128923,0.110138,2.040960,-3.110019,2.352131,-0.492716,1.727431,1.422832,1.265355
