sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.963914,0.001132,0.033949,0.001132,0.000006,0.963914,0.000018,0.000272,0.000709,1.915706,-1.484771,-6.696388,5.261858,-5.636245,-2.912023,-1.952641
125,clean,0.000000,3,pickup,3,pickup,0,0,0.978241,0.000006,0.020606,0.000006,0.000002,0.978241,0.000002,0.000807,0.000337,2.586529,-5.633175,-6.589874,6.446707,-6.627732,-0.653347,-1.527881
126,clean,0.000000,3,pickup,3,pickup,0,0,0.982579,0.000169,0.016374,0.000169,0.000017,0.982579,0.000019,0.000372,0.000469,1.215105,-3.357433,-5.634406,5.309567,-5.537720,-2.569106,-2.338025
127,clean,0.000000,3,pickup,3,pickup,0,0,0.967034,0.000030,0.031229,0.000030,0.000004,0.967034,0.000003,0.000899,0.000800,2.505712,-4.428290,-6.531108,5.938599,-6.759236,-1.041613,-1.158344
128,clean,0.000000,3,pickup,1,fall,0,1,0.390817,0.390817,0.011462,0.390817,0.191207,0.257463,0.108350,0.016061,0.024641,-2.197050,1.332180,0.617296,0.914816,0.049307,-1.859694,-1.431653
129,clean,0.000000,3,pickup,3,pickup,0,0,0.814752,0.029413,0.086800,0.029413,0.002466,0.814752,0.060023,0.002244,0.004302,0.743338,-0.338838,-2.817614,2.982609,0.374451,-2.911912,-2.261251
130,clean,0.000000,3,pickup,3,pickup,0,0,0.763543,0.000230,0.221140,0.000230,0.000205,0.763543,0.000057,0.004513,0.010313,2.689472,-4.180297,-4.294542,3.928644,-5.576273,-1.202469,-0.375968
131,clean,0.000000,3,pickup,3,pickup,0,0,0.961374,0.001099,0.033942,0.001099,0.000037,0.961374,0.000031,0.001817,0.001700,1.107710,-2.322382,-5.724469,4.451431,-5.898893,-1.819717,-1.886103
132,clean,0.000000,3,pickup,3,pickup,0,0,0.975322,0.000002,0.024439,0.000002,0.000002,0.975322,0.000001,0.000115,0.000119,3.328734,-5.878351,-5.862309,7.015326,-7.047773,-2.034548,-1.996059
133,clean,0.000000,3,pickup,3,pickup,0,0,0.984825,0.000020,0.014754,0.000020,0.000003,0.984825,0.000003,0.000226,0.000170,2.415145,-4.181805,-5.993549,6.616116,-6.254967,-1.764680,-2.048451
134,clean,0.000000,3,pickup,3,pickup,0,0,0.940579,0.000047,0.055206,0.000047,0.000027,0.940579,0.000014,0.001658,0.002469,2.561337,-4.516716,-5.053195,5.396752,-5.687263,-0.944090,-0.546095
135,clean,0.000000,3,pickup,2,walk,0,0,0.494783,0.035399,0.050727,0.035399,0.494783,0.136234,0.257952,0.011655,0.013249,-0.450396,-0.810167,1.827270,0.537524,1.175925,-1.921099,-1.792902
136,clean,0.000000,3,pickup,3,pickup,0,0,0.988653,0.000002,0.011265,0.000002,0.000001,0.988653,0.000000,0.000047,0.000032,3.281909,-5.184536,-6.389759,7.756541,-7.374414,-2.203086,-2.573925
137,clean,0.000000,3,pickup,3,pickup,0,0,0.930215,0.000113,0.056144,0.000113,0.000340,0.930215,0.000466,0.005844,0.006878,1.167089,-5.043089,-3.939188,3.974591,-3.624365,-1.095424,-0.932432
138,clean,0.000000,3,pickup,3,pickup,0,0,0.922363,0.000015,0.053457,0.000015,0.000203,0.922363,0.000087,0.009505,0.014370,1.634927,-6.540927,-3.939707,4.482993,-4.783611,-0.092147,0.321220
139,clean,0.000000,3,pickup,3,pickup,0,0,0.964905,0.000292,0.032189,0.000292,0.000038,0.964905,0.000029,0.001074,0.001473,1.641247,-3.062083,-5.088939,5.041639,-5.387596,-1.759206,-1.443046
140,clean,0.000000,3,pickup,0,lie down,0,0,0.373416,0.069853,0.373416,0.069853,0.042379,0.118904,0.146969,0.031474,0.217005,1.698666,0.022373,-0.477365,0.554286,0.766197,-0.774862,1.155894
141,clean,0.000000,3,pickup,3,pickup,0,0,0.938097,0.001199,0.045411,0.001199,0.000226,0.938097,0.000152,0.004183,0.010733,0.922002,-2.712674,-4.382786,3.950100,-4.779694,-1.462644,-0.520428
142,clean,0.000000,3,pickup,2,walk,0,0,0.628838,0.002902,0.101300,0.002902,0.628838,0.026746,0.231614,0.002024,0.006576,0.717201,-2.835442,2.542991,-0.614495,1.544190,-3.195831,-2.017501
143,clean,0.000000,3,pickup,1,fall,0,1,0.434494,0.434494,0.053968,0.434494,0.071891,0.152886,0.156054,0.029263,0.101444,-1.088771,0.997023,-0.802004,-0.047467,-0.026961,-1.700832,-0.457653
144,clean,0.000000,3,pickup,3,pickup,0,0,0.970383,0.000272,0.026508,0.000272,0.000046,0.970383,0.000023,0.001364,0.001404,1.210291,-3.370406,-5.137092,4.810523,-5.848901,-1.756986,-1.727851
145,clean,0.000000,3,pickup,2,walk,0,0,0.318567,0.053685,0.019132,0.053685,0.318567,0.308957,0.290353,0.004145,0.005161,-1.414634,-0.382855,1.397835,1.367206,1.305099,-2.944128,-2.724936
146,clean,0.000000,3,pickup,0,lie down,0,0,0.352505,0.000725,0.352505,0.000725,0.028277,0.121068,0.118813,0.194007,0.184605,2.768956,-3.417175,0.245940,1.700244,1.681441,2.171786,2.122108
147,clean,0.000000,3,pickup,3,pickup,0,0,0.867811,0.019066,0.051886,0.019066,0.002228,0.867811,0.051194,0.002697,0.005118,0.327474,-0.673638,-2.820453,3.144409,0.314059,-2.629538,-1.988804
148,clean,0.000000,3,pickup,3,pickup,0,0,0.982390,0.000020,0.017400,0.000020,0.000001,0.982390,0.000001,0.000083,0.000105,3.049460,-3.717280,-6.732741,7.082994,-6.793847,-2.299979,-2.057960
149,clean,0.000000,3,pickup,4,run,0,0,0.517187,0.016343,0.017389,0.016343,0.225471,0.218187,0.517187,0.001295,0.004127,-1.095291,-1.157315,1.467052,1.434211,2.297264,-3.692978,-2.533523
150,clean,0.000000,3,pickup,3,pickup,0,0,0.933155,0.000343,0.053153,0.000343,0.000927,0.933155,0.001063,0.006832,0.004528,0.799942,-4.244363,-3.249010,3.665345,-3.111817,-1.251630,-1.663015
151,clean,0.000000,3,pickup,3,pickup,0,0,0.836344,0.033773,0.091010,0.033773,0.001487,0.836344,0.032907,0.001437,0.003043,1.056775,0.065457,-3.057765,3.274847,0.039492,-3.091312,-2.341330
152,clean,0.000000,3,pickup,3,pickup,0,0,0.954666,0.000015,0.042444,0.000015,0.000021,0.954666,0.000004,0.001868,0.000981,2.119632,-5.816198,-5.473861,5.232813,-7.101766,-1.003438,-1.647380
153,clean,0.000000,3,pickup,4,run,0,0,0.414348,0.003487,0.041879,0.003487,0.260611,0.171677,0.414348,0.041124,0.066874,-1.181280,-3.667116,0.646958,0.229542,1.110635,-1.199469,-0.713263
154,clean,0.000000,3,pickup,4,run,0,0,0.448500,0.145512,0.005643,0.145512,0.212286,0.169236,0.448500,0.005427,0.013396,-2.643901,0.605883,0.983561,0.756919,1.731534,-2.683056,-1.779400
155,clean,0.000000,3,pickup,2,walk,0,0,0.501874,0.034055,0.075225,0.034055,0.501874,0.133137,0.226214,0.006929,0.022566,-0.349289,-1.141785,1.548582,0.221611,0.751713,-2.734046,-1.553305
156,clean,0.000000,3,pickup,4,run,0,0,0.371135,0.105968,0.007072,0.105968,0.317250,0.186692,0.371135,0.005129,0.006753,-2.410972,0.295976,1.392526,0.862299,1.549403,-2.732209,-2.457210
157,clean,0.000000,3,pickup,4,run,0,0,0.536442,0.018068,0.006975,0.018068,0.299231,0.135772,0.536442,0.001209,0.002303,-1.784480,-0.832657,1.974423,1.184183,2.558164,-3.536740,-2.892775
158,clean,0.000000,3,pickup,3,pickup,0,0,0.932703,0.007186,0.051176,0.007186,0.000059,0.932703,0.000121,0.003047,0.005709,0.750835,-1.212287,-6.019091,3.653652,-5.298562,-2.070245,-1.442401
159,clean,0.000000,3,pickup,3,pickup,0,0,0.949781,0.000032,0.048373,0.000032,0.000012,0.949781,0.000016,0.000657,0.001129,2.724249,-4.584183,-5.584968,5.701544,-5.283160,-1.574690,-1.033772
160,clean,0.000000,3,pickup,2,walk,0,0,0.335141,0.120263,0.075180,0.120263,0.335141,0.224405,0.210605,0.010371,0.024036,-0.596696,-0.126907,0.897964,0.496867,0.433399,-2.577591,-1.737049
161,clean,0.000000,4,run,4,run,0,0,0.564010,0.001789,0.147560,0.001789,0.057631,0.045136,0.564010,0.028193,0.155682,1.295385,-3.117065,0.355203,0.110821,2.636223,-0.359779,1.348965
162,clean,0.000000,4,run,2,walk,0,0,0.737904,0.000565,0.034470,0.000565,0.737904,0.003222,0.207927,0.004865,0.011048,0.128177,-3.983425,3.191902,-2.242052,1.925274,-1.829901,-1.009677
163,clean,0.000000,4,run,4,run,0,0,0.689172,0.009101,0.087541,0.009101,0.040397,0.044514,0.689172,0.015209,0.114066,0.750515,-1.513154,-0.022831,0.074205,2.813898,-0.999675,1.015182
164,clean,0.000000,4,run,2,walk,0,0,0.600920,0.001917,0.028648,0.001917,0.600920,0.005816,0.359536,0.002381,0.000783,-0.536085,-3.240591,2.507306,-2.130548,1.993658,-3.023583,-4.135838
165,clean,0.000000,4,run,4,run,0,0,0.838589,0.116455,0.000661,0.116455,0.026241,0.014596,0.838589,0.001335,0.002124,-3.757238,1.414416,-0.075760,-0.662336,3.388636,-3.054211,-2.589960
166,clean,0.000000,4,run,2,walk,0,0,0.614653,0.012584,0.022909,0.012584,0.614653,0.024518,0.312102,0.001265,0.011969,-0.660837,-1.259993,2.628675,-0.592992,1.950948,-3.557366,-1.310058
167,clean,0.000000,4,run,4,run,0,0,0.956451,0.000468,0.000272,0.000468,0.042215,0.000311,0.956451,0.000191,0.000091,-2.482677,-1.939098,2.562018,-2.348452,5.682476,-2.834304,-3.576392
168,clean,0.000000,4,run,4,run,0,0,0.975411,0.004747,0.000316,0.004747,0.017994,0.000383,0.975411,0.000471,0.000679,-3.097450,-0.387260,0.945269,-2.903407,4.938110,-2.698342,-2.332000
169,clean,0.000000,4,run,2,walk,0,0,0.664294,0.000048,0.001953,0.000048,0.664294,0.003494,0.330050,0.000082,0.000080,-0.912094,-4.613510,4.917495,-0.330213,4.218015,-4.087817,-4.101993
170,clean,0.000000,4,run,4,run,0,0,0.933955,0.011146,0.001597,0.011146,0.040886,0.010475,0.933955,0.000605,0.001336,-2.393312,-0.450420,0.849257,-0.512549,3.977905,-3.364327,-2.571483
171,clean,0.000000,4,run,4,run,0,0,0.650954,0.001877,0.144736,0.001877,0.028923,0.046924,0.650954,0.042274,0.084310,1.470615,-2.874482,-0.139668,0.344240,2.974140,0.239874,0.930206
172,clean,0.000000,4,run,4,run,0,0,0.956851,0.001969,0.000290,0.001969,0.039502,0.000518,0.956851,0.000470,0.000400,-3.018564,-1.102381,1.896636,-2.436546,5.083937,-2.534581,-2.696433
173,clean,0.000000,4,run,4,run,0,0,0.912018,0.025644,0.000738,0.025644,0.051447,0.008752,0.912018,0.000476,0.000925,-3.284000,0.263997,0.960259,-0.811061,3.835362,-3.722205,-3.058089
174,clean,0.000000,4,run,4,run,0,0,0.711740,0.000088,0.076117,0.000088,0.039436,0.078739,0.711740,0.015772,0.078108,1.153793,-5.604533,0.496189,1.187665,3.389234,-0.420232,1.179610
175,clean,0.000000,4,run,4,run,0,0,0.789176,0.147158,0.000391,0.147158,0.042743,0.017744,0.789176,0.001139,0.001649,-4.474058,1.456264,0.219966,-0.659171,3.135746,-3.405322,-3.035040
176,clean,0.000000,4,run,4,run,0,0,0.823594,0.143583,0.000449,0.143583,0.015237,0.012865,0.823594,0.001513,0.002760,-4.001224,1.767109,-0.476102,-0.645316,3.513875,-2.785448,-2.184646
177,clean,0.000000,4,run,4,run,0,0,0.348277,0.007482,0.222930,0.007482,0.040360,0.180899,0.348277,0.024234,0.175819,1.320001,-2.074365,-0.389022,1.111086,1.766142,-0.899107,1.082599
178,clean,0.000000,4,run,2,walk,0,0,0.671540,0.000223,0.004777,0.000223,0.671540,0.009652,0.313216,0.000127,0.000464,-0.694005,-3.756563,4.251790,0.009429,3.489109,-4.324294,-3.024847
179,clean,0.000000,4,run,4,run,0,0,0.887064,0.011494,0.002202,0.011494,0.071403,0.026026,0.887064,0.000554,0.001257,-2.298193,-0.645946,1.180586,0.171353,3.700160,-3.679149,-2.859109
180,clean,0.000000,4,run,4,run,0,0,0.954638,0.010253,0.000600,0.010253,0.031067,0.001217,0.954638,0.000820,0.001405,-2.993498,-0.154727,0.953824,-2.286269,4.379016,-2.680510,-2.141938
181,clean,0.000000,4,run,4,run,0,0,0.667058,0.000153,0.097735,0.000153,0.087348,0.065648,0.667058,0.008142,0.073916,1.197570,-5.264524,1.085216,0.799619,3.118189,-1.287615,0.918247
182,clean,0.000000,4,run,4,run,0,0,0.965125,0.004073,0.000477,0.004073,0.027890,0.000592,0.965125,0.000906,0.000936,-2.875828,-0.732076,1.191881,-2.660448,4.735854,-2.235394,-2.202332
183,clean,0.000000,4,run,4,run,0,0,0.355650,0.023246,0.155059,0.023246,0.207310,0.085715,0.355650,0.007044,0.165976,0.611687,-1.285978,0.902096,0.018915,1.441828,-2.479885,0.679722
184,clean,0.000000,4,run,4,run,0,0,0.839092,0.092930,0.000339,0.092930,0.042043,0.022389,0.839092,0.001224,0.001983,-4.298309,1.314828,0.521685,-0.108441,3.515305,-3.015220,-2.532557
185,clean,0.000000,4,run,2,walk,0,0,0.650002,0.000224,0.003193,0.000224,0.650002,0.003993,0.342159,0.000245,0.000184,-1.093621,-3.752677,4.222329,-0.870074,3.580630,-3.661431,-3.949000
186,clean,0.000000,4,run,2,walk,0,0,0.621259,0.000390,0.002435,0.000390,0.621259,0.005250,0.370153,0.000279,0.000234,-1.504067,-3.336504,4.037912,-0.735621,3.520082,-3.669071,-3.845140
187,clean,0.000000,4,run,4,run,0,0,0.897532,0.059609,0.000465,0.059609,0.025156,0.014591,0.897532,0.000958,0.001690,-3.794278,1.059858,0.197145,-0.347547,3.771705,-3.070452,-2.503317
188,clean,0.000000,4,run,4,run,0,0,0.678471,0.006049,0.004476,0.006049,0.277749,0.025494,0.678471,0.000872,0.006889,-2.033457,-1.732268,2.094486,-0.293795,2.987611,-3.669122,-1.602310
189,clean,0.000000,4,run,4,run,0,0,0.930841,0.040953,0.000871,0.040953,0.014037,0.010320,0.930841,0.000993,0.001985,-3.106440,0.744179,-0.326548,-0.634146,3.867848,-2.974993,-2.282502
190,clean,0.000000,4,run,4,run,0,0,0.482435,0.000684,0.156535,0.000684,0.173531,0.129033,0.482435,0.029167,0.028614,0.928077,-4.505582,1.031149,0.734864,2.053641,-0.752152,-0.771306
191,clean,0.000000,4,run,2,walk,0,0,0.676111,0.000216,0.003112,0.000216,0.676111,0.006427,0.313467,0.000371,0.000296,-1.109839,-3.778908,4.271252,-0.384638,3.502589,-3.235842,-3.463045
192,clean,0.000000,4,run,4,run,0,0,0.912741,0.019094,0.000448,0.019094,0.064385,0.002464,0.912741,0.000325,0.000542,-3.446519,0.305440,1.520932,-1.742024,4.172501,-3.767213,-3.257057
193,clean,0.000000,4,run,4,run,0,0,0.943741,0.007663,0.000524,0.007663,0.041918,0.001718,0.943741,0.002117,0.002319,-3.239099,-0.557060,1.142242,-2.052489,4.256375,-1.843262,-1.752441
194,clean,0.000000,4,run,4,run,0,0,0.881311,0.017082,0.000463,0.017082,0.096670,0.003197,0.881311,0.000429,0.000847,-3.542627,0.065164,1.798439,-1.610573,4.008542,-3.618992,-2.939117
195,clean,0.000000,4,run,2,walk,0,0,0.681210,0.000695,0.014040,0.000695,0.681210,0.010035,0.290423,0.002200,0.001397,-0.606640,-3.612022,3.275288,-0.942548,2.422756,-2.460117,-2.914179
196,clean,0.000000,4,run,4,run,0,0,0.935637,0.004165,0.000541,0.004165,0.051625,0.002553,0.935637,0.002126,0.003352,-3.317873,-1.277012,1.240304,-1.766233,4.137533,-1.949462,-1.493996
197,clean,0.000000,4,run,4,run,0,0,0.967547,0.000978,0.000129,0.000978,0.030563,0.000294,0.967547,0.000259,0.000230,-3.344746,-1.317991,2.124244,-2.520410,5.579204,-2.648260,-2.764415
198,clean,0.000000,4,run,4,run,0,0,0.967391,0.001286,0.000476,0.001286,0.028056,0.000651,0.967391,0.000378,0.001762,-2.752197,-1.758260,1.324669,-2.438436,4.865054,-2.983608,-1.443109
199,clean,0.000000,4,run,4,run,0,0,0.940699,0.000000,0.003660,0.000000,0.022925,0.001497,0.940699,0.012084,0.019134,0.238046,-9.831590,2.072822,-0.656022,5.787203,1.432475,1.892049
200,clean,0.000000,4,run,4,run,0,0,0.708434,0.016006,0.005736,0.016006,0.185123,0.081036,0.708434,0.001355,0.002310,-1.921385,-0.895144,1.552884,0.726755,2.894918,-3.364634,-2.831053
201,clean,0.000000,4,run,2,walk,0,0,0.624965,0.004547,0.007961,0.004547,0.624965,0.022822,0.334359,0.000650,0.004695,-1.186882,-1.746902,3.176242,-0.133719,2.550761,-3.691844,-1.714930
202,clean,0.000000,4,run,2,walk,0,0,0.636214,0.000543,0.001391,0.000543,0.636214,0.007194,0.354180,0.000204,0.000274,-2.021047,-2.962166,4.104498,-0.377792,3.518768,-3.940766,-3.646000
203,clean,0.000000,4,run,2,walk,0,0,0.440296,0.004119,0.203977,0.004119,0.440296,0.021723,0.318984,0.005162,0.005739,0.843109,-3.059315,1.612550,-1.396541,1.290245,-2.833524,-2.727562
204,clean,0.000000,4,run,2,walk,0,0,0.632111,0.000401,0.005621,0.000401,0.632111,0.017158,0.344105,0.000178,0.000426,-0.735734,-3.375540,3.986846,0.380240,3.378729,-4.185782,-3.316694
205,clean,0.000000,4,run,2,walk,0,0,0.540120,0.018479,0.041913,0.018479,0.540120,0.028987,0.363042,0.002445,0.005014,-0.498082,-1.317055,2.058107,-0.866843,1.660833,-3.339567,-2.621507
206,clean,0.000000,4,run,0,lie down,0,0,0.302554,0.014636,0.302554,0.014636,0.025139,0.208991,0.244786,0.035125,0.168769,1.776525,-1.252273,-0.711315,1.406555,1.564650,-0.376826,1.192794
207,clean,0.000000,4,run,2,walk,0,0,0.662682,0.000132,0.003936,0.000132,0.662682,0.005942,0.326778,0.000210,0.000321,-0.693032,-4.087924,4.433031,-0.281268,3.726016,-3.624979,-3.200883
208,clean,0.000000,4,run,4,run,0,0,0.971647,0.003659,0.000494,0.003659,0.022760,0.000660,0.971647,0.000355,0.000423,-2.741508,-0.739344,1.088379,-2.451777,4.842347,-3.072938,-2.895989
209,clean,0.000000,4,run,2,walk,0,0,0.694862,0.000094,0.017771,0.000094,0.694862,0.006333,0.278921,0.000344,0.001675,0.743569,-4.500523,4.409729,-0.288256,3.496945,-3.199751,-1.618032
210,clean,0.000000,4,run,4,run,0,0,0.967352,0.005939,0.000254,0.005939,0.025810,0.000237,0.967352,0.000216,0.000193,-3.522136,-0.369184,1.100065,-3.592396,4.723859,-3.681297,-3.798193
211,clean,0.000000,4,run,4,run,0,0,0.926277,0.020475,0.000519,0.020475,0.046873,0.003899,0.926277,0.000764,0.001194,-3.460814,0.213514,1.041747,-1.445095,4.025482,-3.075120,-2.628675
212,clean,0.000000,4,run,2,walk,0,0,0.560938,0.000727,0.013791,0.000727,0.560938,0.019081,0.403010,0.000180,0.002273,-0.323489,-3.266762,3.382087,0.001149,3.051438,-4.659743,-2.126456
213,clean,0.000000,4,run,4,run,0,0,0.936542,0.013715,0.000627,0.013715,0.034304,0.013443,0.936542,0.000368,0.001001,-3.127157,-0.041241,0.875508,-0.061286,4.182443,-3.660772,-2.658326
214,clean,0.000000,4,run,4,run,0,0,0.948869,0.006534,0.000155,0.006534,0.043089,0.000805,0.948869,0.000213,0.000336,-3.843685,-0.101613,1.784676,-2.196011,4.876674,-3.527232,-3.069304
215,clean,0.000000,4,run,4,run,0,0,0.301216,0.171844,0.035219,0.171844,0.271529,0.148167,0.301216,0.032919,0.039105,-1.305003,0.279998,0.737477,0.131750,0.841236,-1.372541,-1.200337
216,clean,0.000000,4,run,4,run,0,0,0.968461,0.003797,0.001040,0.003797,0.020683,0.004755,0.968461,0.000302,0.000961,-2.060063,-0.765445,0.929596,-0.540524,4.776008,-3.296150,-2.139040
217,clean,0.000000,4,run,2,walk,0,0,0.614189,0.004752,0.009643,0.004752,0.614189,0.016511,0.348891,0.001453,0.004561,-1.462855,-2.170508,2.691196,-0.925081,2.125651,-3.355514,-2.211561
218,clean,0.000000,4,run,2,walk,0,0,0.369945,0.089957,0.050930,0.089957,0.369945,0.100645,0.339025,0.018200,0.031296,-0.839358,-0.270480,1.143537,-0.158214,1.056259,-1.868371,-1.326317
219,clean,0.000000,4,run,4,run,0,0,0.930314,0.010823,0.000836,0.010823,0.046250,0.009706,0.930314,0.000472,0.001599,-3.042254,-0.480912,0.971449,-0.589895,3.972901,-3.613056,-2.393361
220,clean,0.000000,4,run,4,run,0,0,0.908897,0.037966,0.001401,0.037966,0.028900,0.013701,0.908897,0.001189,0.007945,-2.997875,0.301495,0.028643,-0.717699,3.477029,-3.162399,-1.262671
221,clean,0.000000,4,run,4,run,0,0,0.940485,0.007020,0.001623,0.007020,0.042537,0.001597,0.940485,0.001299,0.005439,-2.332279,-0.867927,0.933676,-2.348370,4.029697,-2.555214,-1.123117
222,clean,0.000000,4,run,4,run,0,0,0.878298,0.031158,0.000478,0.031158,0.069358,0.017399,0.878298,0.000668,0.002641,-3.804120,0.373606,1.173812,-0.209040,3.712521,-3.469301,-2.094208
223,clean,0.000000,4,run,4,run,0,0,0.926848,0.039392,0.000918,0.039392,0.016842,0.012749,0.926848,0.001067,0.002185,-3.108609,0.650891,-0.198793,-0.477227,3.809127,-2.957741,-2.240941
224,clean,0.000000,4,run,4,run,0,0,0.926712,0.044132,0.000791,0.044132,0.014480,0.010868,0.926712,0.001021,0.001996,-3.208977,0.812695,-0.301742,-0.588677,3.857155,-2.953952,-2.283133
225,clean,0.000000,4,run,4,run,0,0,0.984960,0.002814,0.000194,0.002814,0.011081,0.000226,0.984960,0.000256,0.000469,-3.331698,-0.658546,0.712099,-3.181495,5.199486,-3.057280,-2.449335
226,clean,0.000000,4,run,4,run,0,0,0.876150,0.011684,0.000485,0.011684,0.107835,0.002777,0.876150,0.000396,0.000673,-3.379097,-0.196257,2.026098,-1.632973,4.121037,-3.580414,-3.051077
227,clean,0.000000,4,run,2,walk,0,0,0.718996,0.008861,0.025239,0.008861,0.718996,0.011124,0.226063,0.003053,0.006664,-1.157045,-2.203742,2.192439,-1.976338,1.035396,-3.269146,-2.488696
228,clean,0.000000,4,run,4,run,0,0,0.927632,0.008812,0.003914,0.008812,0.045938,0.005385,0.927632,0.004399,0.003922,-2.031685,-1.220067,0.431159,-1.712566,3.436498,-1.914828,-2.029646
229,clean,0.000000,4,run,4,run,0,0,0.731796,0.000002,0.047386,0.000002,0.024355,0.036269,0.731796,0.132429,0.027763,1.575962,-8.333468,0.910379,1.308608,4.313140,2.603683,1.041345
230,clean,0.000000,4,run,2,walk,0,0,0.726845,0.000355,0.021604,0.000355,0.726845,0.007438,0.240524,0.001161,0.002072,0.273224,-3.834306,3.789075,-0.793044,2.683181,-2.649954,-2.071038
231,clean,0.000000,4,run,4,run,0,0,0.449860,0.029809,0.053944,0.029809,0.377121,0.015499,0.449860,0.032802,0.040965,-0.238345,-0.831498,1.706270,-1.485531,1.882638,-0.735819,-0.513571
232,clean,0.000000,4,run,4,run,0,0,0.914977,0.021790,0.000436,0.021790,0.059085,0.002752,0.914977,0.000362,0.000597,-3.500082,0.410437,1.407940,-1.658709,4.147865,-3.687674,-3.186400
233,clean,0.000000,4,run,4,run,0,0,0.931974,0.035017,0.000384,0.035017,0.025206,0.006220,0.931974,0.000484,0.000715,-3.720205,0.793181,0.464399,-0.934876,4.074640,-3.488719,-3.097833
234,clean,0.000000,4,run,2,walk,0,0,0.545216,0.026511,0.010073,0.026511,0.545216,0.036315,0.378594,0.001911,0.001381,-1.956359,-0.988654,2.034980,-0.673964,1.670262,-3.618739,-3.943347
235,clean,0.000000,4,run,0,lie down,0,0,0.298670,0.000299,0.298670,0.000299,0.012050,0.284681,0.285264,0.060371,0.058665,2.458276,-4.447438,-0.752021,2.410306,2.412352,0.859450,0.830789
236,clean,0.000000,4,run,2,walk,0,0,0.682271,0.000034,0.005755,0.000034,0.682271,0.004748,0.306548,0.000387,0.000257,-0.051823,-5.192970,4.723558,-0.244177,3.923506,-2.750906,-3.161167
237,clean,0.000000,4,run,4,run,0,0,0.915913,0.047411,0.000309,0.047411,0.023442,0.009500,0.915913,0.001068,0.002356,-3.972022,1.060464,0.356141,-0.547076,4.021525,-2.732915,-1.941288
238,clean,0.000000,4,run,4,run,0,0,0.929428,0.005768,0.001273,0.005768,0.048033,0.014194,0.929428,0.000309,0.000995,-2.409175,-0.898277,1.221214,0.002126,4.183901,-3.825319,-2.655771
239,clean,0.000000,4,run,4,run,0,0,0.904696,0.042199,0.000812,0.042199,0.037769,0.012638,0.904696,0.000721,0.001165,-3.332156,0.619034,0.508124,-0.586634,3.684235,-3.450806,-2.970790
240,clean,0.000000,4,run,2,walk,0,0,0.677498,0.000065,0.001524,0.000065,0.677498,0.003187,0.317563,0.000059,0.000104,-1.148688,-4.305393,4.948250,-0.411176,4.190521,-4.392427,-3.835023
241,clean,0.000000,4,run,2,walk,0,0,0.644625,0.000201,0.002627,0.000201,0.644625,0.005502,0.346500,0.000260,0.000285,-1.290525,-3.861448,4.212329,-0.551236,3.591544,-3.602434,-3.511414
242,clean,0.000000,4,run,2,walk,0,0,0.640957,0.003794,0.021130,0.003794,0.640957,0.021134,0.306012,0.000981,0.005992,-0.440170,-2.157574,2.972088,-0.440012,2.232749,-3.509855,-1.700400
243,clean,0.000000,4,run,4,run,0,0,0.985478,0.000225,0.000106,0.000225,0.013597,0.000089,0.985478,0.000292,0.000213,-2.967397,-2.215370,1.888103,-3.136310,6.171366,-1.951727,-2.269827
244,clean,0.000000,4,run,4,run,0,0,0.886691,0.071603,0.000343,0.071603,0.024726,0.014194,0.886691,0.000831,0.001613,-4.121923,1.220660,0.157371,-0.397661,3.737022,-3.235803,-2.572232
245,clean,0.000000,4,run,2,walk,0,0,0.229957,0.144928,0.063977,0.144928,0.229957,0.203781,0.171344,0.042258,0.143755,-0.873633,-0.055918,0.405734,0.284889,0.111514,-1.288355,-0.064045
246,clean,0.000000,4,run,4,run,0,0,0.850762,0.048782,0.000817,0.048782,0.074906,0.022454,0.850762,0.000862,0.001417,-3.527465,0.562350,0.991227,-0.213517,3.421127,-3.473724,-2.976202
247,clean,0.000000,4,run,4,run,0,0,0.976625,0.000700,0.000100,0.000700,0.021932,0.000217,0.976625,0.000263,0.000163,-3.355530,-1.408339,2.036348,-2.579935,5.832511,-2.386874,-2.862730
248,clean,0.000000,4,run,4,run,0,0,0.861020,0.090427,0.000315,0.090427,0.030050,0.015663,0.861020,0.000874,0.001650,-4.269774,1.389048,0.287373,-0.364212,3.642620,-3.250100,-2.614843
249,clean,0.000000,4,run,4,run,0,0,0.971655,0.000445,0.000187,0.000445,0.026826,0.000262,0.971655,0.000389,0.000237,-2.855649,-1.986624,2.112979,-2.516525,5.702604,-2.119879,-2.617326
250,clean,0.000000,4,run,2,walk,0,0,0.608460,0.004454,0.003994,0.004454,0.608460,0.021119,0.360497,0.000692,0.000785,-2.066201,-1.957212,2.960009,-0.400746,2.436562,-3.819009,-3.692746
251,clean,0.000000,4,run,2,walk,0,0,0.636548,0.000548,0.029028,0.000548,0.636548,0.029469,0.300838,0.000283,0.003286,0.290768,-3.679124,3.378556,0.305831,2.629069,-4.338925,-1.887844
