sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.515950,0.002650,0.515950,0.002650,0.000087,0.477116,0.000115,0.001500,0.002583,3.265991,-2.005406,-5.421265,3.187741,-5.144166,-2.574804,-2.031207
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.818746,0.000025,0.177326,0.000025,0.000011,0.818746,0.000012,0.003428,0.000452,3.555490,-5.292616,-6.122533,5.085273,-6.075040,-0.390468,-2.417293
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.917608,0.000193,0.079487,0.000193,0.000030,0.917608,0.000019,0.001448,0.001216,2.442256,-3.578017,-5.448805,4.888436,-5.913184,-1.563362,-1.737543
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.516695,0.000294,0.478110,0.000294,0.000166,0.516695,0.000064,0.002572,0.002099,3.402288,-3.991268,-4.563802,3.479901,-5.519107,-1.822906,-2.026025
128,pgd,0.030000,3,pickup,1,fall,0,1,0.946949,0.946949,0.000660,0.946949,0.013112,0.008247,0.009558,0.009598,0.011876,-3.355520,3.913136,-0.366581,-0.830320,-0.682780,-0.678518,-0.465577
129,pgd,0.030000,3,pickup,2,walk,0,0,0.269223,0.058673,0.222428,0.058673,0.269223,0.217441,0.174149,0.027000,0.031085,0.315416,-1.017204,0.506356,0.292744,0.070728,-1.793355,-1.652451
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.897375,0.000758,0.897375,0.000758,0.001412,0.094906,0.000324,0.002855,0.002370,3.670896,-3.406144,-2.783454,1.424308,-4.255214,-2.079667,-2.265561
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.729341,0.000945,0.253803,0.000945,0.000117,0.729341,0.000088,0.012066,0.003641,2.384566,-3.208870,-5.298573,3.440148,-5.586562,-0.661618,-1.859861
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.953755,0.000013,0.045070,0.000013,0.000024,0.953755,0.000005,0.000721,0.000411,2.710074,-5.422550,-4.809245,5.762265,-6.317043,-1.424665,-1.987746
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.836548,0.000059,0.161818,0.000059,0.000016,0.836548,0.000010,0.000790,0.000758,3.620150,-4.288522,-5.591960,5.262961,-6.072532,-1.701530,-1.743465
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.742402,0.000565,0.742402,0.000565,0.000800,0.250801,0.000321,0.002381,0.002730,3.461421,-3.718849,-3.371861,2.376189,-4.285576,-2.281048,-2.144203
135,pgd,0.030000,3,pickup,2,walk,0,0,0.668142,0.003533,0.090065,0.003533,0.668142,0.008513,0.220341,0.007889,0.001517,0.905930,-2.332526,2.909900,-1.452970,1.800577,-1.529188,-3.177638
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.956282,0.000007,0.043647,0.000007,0.000001,0.956282,0.000000,0.000044,0.000019,4.381195,-4.374025,-6.452965,7.468119,-7.071564,-2.519960,-3.350917
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.627645,0.000130,0.244391,0.000130,0.002824,0.627645,0.002562,0.075924,0.046524,1.920060,-5.618251,-2.540593,2.863266,-2.637928,0.751025,0.261270
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.526602,0.000045,0.130657,0.000045,0.002014,0.526602,0.000752,0.146182,0.193748,1.435507,-6.541515,-2.737135,2.829379,-3.722046,1.547788,1.829493
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.527381,0.001725,0.527381,0.001725,0.000558,0.462569,0.000221,0.002863,0.004681,2.877821,-2.844781,-3.972728,2.746695,-4.898606,-2.338123,-1.846505
140,pgd,0.030000,3,pickup,2,walk,0,0,0.446226,0.375913,0.015979,0.375913,0.446226,0.012704,0.056450,0.021487,0.071241,-1.510930,1.647136,1.818603,-1.740312,-0.248864,-1.214763,-0.016159
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.481687,0.003758,0.089433,0.003758,0.008816,0.481687,0.001947,0.082343,0.332017,0.414042,-2.755691,-1.902874,2.097844,-3.413256,0.331439,1.725735
142,pgd,0.030000,3,pickup,2,walk,0,0,0.546047,0.000561,0.304079,0.000561,0.546047,0.002740,0.142652,0.002091,0.001830,2.360214,-3.934823,2.945631,-2.349277,1.603336,-2.619571,-2.752495
143,pgd,0.030000,3,pickup,1,fall,0,1,0.730795,0.730795,0.001245,0.730795,0.010759,0.014550,0.233395,0.002878,0.006379,-3.301240,3.074148,-1.144285,-0.842374,1.932746,-2.462835,-1.667048
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.670031,0.000287,0.306472,0.000287,0.000238,0.670031,0.000074,0.017034,0.005865,2.746865,-4.227219,-4.415658,3.529062,-5.581862,-0.143041,-1.209258
145,pgd,0.030000,3,pickup,4,run,0,0,0.872346,0.019847,0.001683,0.019847,0.091855,0.012410,0.872346,0.000915,0.000945,-2.555626,-0.087850,1.444296,-0.557410,3.695276,-3.165141,-3.132730
146,pgd,0.030000,3,pickup,2,walk,0,0,0.789505,0.000609,0.010853,0.000609,0.789505,0.004820,0.031365,0.134492,0.028357,-0.558440,-3.438792,3.728481,-1.370238,0.502766,1.958577,0.401939
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.350932,0.028756,0.082795,0.028756,0.161262,0.350932,0.271735,0.045246,0.059274,-0.597018,-1.654537,0.069642,0.847204,0.591440,-1.201272,-0.931211
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.812148,0.000220,0.186531,0.000220,0.000013,0.812148,0.000013,0.000561,0.000514,3.554435,-3.189159,-6.019520,5.025517,-6.004732,-2.251626,-2.340480
149,pgd,0.030000,3,pickup,4,run,0,0,0.928615,0.010403,0.001083,0.010403,0.050234,0.009215,0.928615,0.000186,0.000263,-2.444002,-0.181677,1.392880,-0.302932,4.309879,-4.206594,-3.860570
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.667633,0.000100,0.256159,0.000100,0.002184,0.667633,0.001462,0.050901,0.021561,2.324737,-5.518705,-2.439724,3.282677,-2.841528,0.708827,-0.150183
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.391831,0.151384,0.242230,0.151384,0.100083,0.391831,0.066102,0.020126,0.028244,0.642185,0.172119,-0.241701,1.123129,-0.656504,-1.845672,-1.506813
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.808761,0.000065,0.080312,0.000065,0.000680,0.808761,0.000052,0.084518,0.025612,1.048140,-6.072675,-3.724002,3.357721,-6.289433,1.099182,-0.094740
153,pgd,0.030000,3,pickup,4,run,0,0,0.488880,0.000426,0.008764,0.000426,0.441527,0.007597,0.488880,0.024674,0.028133,-1.626636,-4.650393,2.292954,-1.769570,2.394832,-0.591543,-0.460343
154,pgd,0.030000,3,pickup,1,fall,0,1,0.639245,0.639245,0.000843,0.639245,0.014308,0.012965,0.329772,0.001005,0.001862,-3.639298,2.991870,-0.807631,-0.906158,2.329984,-3.463778,-2.846561
155,pgd,0.030000,3,pickup,2,walk,0,0,0.556069,0.007437,0.276345,0.007437,0.556069,0.008971,0.137930,0.009052,0.004195,1.320356,-2.294887,2.019597,-2.107273,0.625453,-2.098291,-2.867501
156,pgd,0.030000,3,pickup,4,run,0,0,0.905765,0.026106,0.000556,0.026106,0.058748,0.007860,0.905765,0.000419,0.000545,-3.324992,0.523335,1.334419,-0.677025,4.069936,-3.608992,-3.346002
157,pgd,0.030000,3,pickup,4,run,0,0,0.935640,0.007283,0.000311,0.007283,0.053329,0.003276,0.935640,0.000081,0.000080,-3.117439,0.036315,2.027321,-0.762614,4.892069,-4.459699,-4.473982
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.669616,0.021246,0.669616,0.021246,0.000713,0.290316,0.000961,0.008953,0.008195,2.132339,-1.318198,-4.712806,1.296603,-4.414284,-2.182351,-2.270862
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.740573,0.000154,0.740573,0.000154,0.000840,0.228473,0.000159,0.018418,0.011384,3.423144,-5.054465,-3.358778,2.247137,-5.022450,-0.270969,-0.752115
160,pgd,0.030000,3,pickup,2,walk,0,0,0.421847,0.021507,0.413395,0.021507,0.421847,0.011250,0.119534,0.009427,0.003039,1.378634,-1.577382,1.398873,-2.225413,0.137832,-2.402181,-3.534263
161,pgd,0.030000,4,run,6,stand up,0,0,0.423206,0.006053,0.250023,0.006053,0.052817,0.053863,0.122692,0.091345,0.423206,1.525500,-2.195451,-0.029212,-0.009602,0.813620,0.518588,2.051806
162,pgd,0.030000,4,run,2,walk,0,0,0.402520,0.003365,0.317259,0.003365,0.402520,0.002129,0.021213,0.206462,0.047052,1.253001,-3.293240,1.491028,-3.750870,-1.452085,0.823400,-0.655467
163,pgd,0.030000,4,run,3,pickup,0,0,0.236198,0.027789,0.187441,0.027789,0.101455,0.236198,0.214447,0.081005,0.151665,0.737358,-1.171479,0.123512,0.968564,0.871954,-0.101602,0.525567
164,pgd,0.030000,4,run,0,lie down,0,0,0.649529,0.006364,0.649529,0.006364,0.232925,0.003781,0.049943,0.055278,0.002180,1.609937,-3.015654,0.584408,-3.536288,-0.955431,-0.853939,-4.086799
165,pgd,0.030000,4,run,1,fall,0,1,0.772953,0.772953,0.005268,0.772953,0.016154,0.032886,0.159666,0.005523,0.007550,-2.387591,2.601016,-1.267052,-0.556147,1.023880,-2.340252,-2.027608
166,pgd,0.030000,4,run,2,walk,0,0,0.307543,0.291893,0.130579,0.291893,0.307543,0.014693,0.022728,0.024321,0.208242,0.213814,1.018223,1.070451,-1.970767,-1.534583,-1.466837,0.680538
167,pgd,0.030000,4,run,2,walk,0,0,0.488034,0.006093,0.004315,0.006093,0.488034,0.014071,0.484568,0.001753,0.001165,-1.885561,-1.540595,2.842633,-0.703638,2.835505,-2.786173,-3.194833
168,pgd,0.030000,4,run,4,run,0,0,0.710337,0.060331,0.005599,0.060331,0.177078,0.031060,0.710337,0.005387,0.010207,-2.264577,0.112689,1.189431,-0.551225,2.578578,-2.303133,-1.664119
169,pgd,0.030000,4,run,2,walk,0,0,0.639354,0.000307,0.015968,0.000307,0.639354,0.013863,0.329998,0.000252,0.000259,0.223790,-3.727855,3.913633,0.082364,3.252260,-3.924865,-3.897996
170,pgd,0.030000,4,run,2,walk,0,0,0.384764,0.154422,0.012979,0.154422,0.384764,0.160110,0.277519,0.006166,0.004040,-1.825705,0.650662,1.563600,0.686832,1.236858,-2.569953,-2.992694
171,pgd,0.030000,4,run,0,lie down,0,0,0.342636,0.002963,0.342636,0.002963,0.040587,0.139555,0.160795,0.164556,0.148908,1.889736,-2.860876,-0.243481,0.991529,1.133201,1.156320,1.056399
172,pgd,0.030000,4,run,4,run,0,0,0.576636,0.016126,0.002855,0.016126,0.376186,0.025079,0.576636,0.001369,0.001748,-2.345900,-0.614603,2.535062,-0.172975,2.962189,-3.081085,-2.836530
173,pgd,0.030000,4,run,1,fall,0,1,0.582364,0.582364,0.051717,0.582364,0.092891,0.080808,0.183739,0.005045,0.003436,-1.050418,1.370892,-0.464774,-0.604124,0.217311,-3.377754,-3.761927
174,pgd,0.030000,4,run,3,pickup,0,0,0.308916,0.000870,0.108133,0.000870,0.173912,0.308916,0.169699,0.132351,0.106119,0.454683,-4.368154,0.929871,1.504390,0.905347,0.656776,0.435884
175,pgd,0.030000,4,run,1,fall,0,1,0.902048,0.902048,0.008040,0.902048,0.005998,0.010883,0.070204,0.001209,0.001618,-1.904690,2.815520,-2.197639,-1.601907,0.262251,-3.799590,-3.507793
176,pgd,0.030000,4,run,1,fall,0,1,0.945567,0.945567,0.000489,0.945567,0.005204,0.013220,0.026391,0.004448,0.004681,-3.601609,3.965574,-1.236750,-0.304513,0.386821,-1.393783,-1.342688
177,pgd,0.030000,4,run,3,pickup,0,0,0.444445,0.001877,0.239723,0.001877,0.027139,0.444445,0.044798,0.104408,0.137609,1.724902,-3.124972,-0.453607,2.342242,0.047590,0.893721,1.169834
178,pgd,0.030000,4,run,2,walk,0,0,0.720562,0.000260,0.042997,0.000260,0.720562,0.006801,0.227197,0.001201,0.000982,1.037946,-4.071739,3.856838,-0.806131,2.702625,-2.540066,-2.741402
179,pgd,0.030000,4,run,2,walk,0,0,0.337624,0.217874,0.014184,0.217874,0.337624,0.224762,0.196576,0.005364,0.003615,-1.801675,0.930122,1.368139,0.961245,0.827255,-2.774065,-3.168636
180,pgd,0.030000,4,run,4,run,0,0,0.493253,0.170153,0.010245,0.170153,0.214639,0.080368,0.493253,0.010089,0.021252,-2.146342,0.663596,0.895857,-0.086480,1.727921,-2.161625,-1.416629
181,pgd,0.030000,4,run,2,walk,0,0,0.689782,0.003531,0.037903,0.003531,0.689782,0.030985,0.138266,0.026317,0.073216,-0.500117,-2.873494,2.401222,-0.701657,0.794026,-0.864926,0.158260
182,pgd,0.030000,4,run,4,run,0,0,0.625391,0.055224,0.008403,0.055224,0.242513,0.049599,0.625391,0.007284,0.011584,-2.017216,-0.134457,1.345195,-0.241881,2.292516,-2.160192,-1.696223
183,pgd,0.030000,4,run,2,walk,0,0,0.458159,0.328415,0.044894,0.328415,0.458159,0.027836,0.037790,0.008622,0.094283,-0.579556,1.410416,1.743355,-1.057515,-0.751815,-2.229491,0.162438
184,pgd,0.030000,4,run,1,fall,0,1,0.915406,0.915406,0.000669,0.915406,0.012710,0.029217,0.033495,0.003844,0.004659,-3.525842,3.695118,-0.581866,0.250487,0.387157,-1.777660,-1.585450
185,pgd,0.030000,4,run,2,walk,0,0,0.685988,0.001011,0.069072,0.001011,0.685988,0.008342,0.222972,0.011713,0.000903,0.472169,-3.751952,2.767885,-1.641683,1.644073,-1.302293,-3.865290
186,pgd,0.030000,4,run,2,walk,0,0,0.649890,0.001634,0.069321,0.001634,0.649890,0.012639,0.253640,0.011723,0.001153,0.373419,-3.374285,2.611481,-1.328533,1.670594,-1.403796,-3.722907
187,pgd,0.030000,4,run,1,fall,0,1,0.868279,0.868279,0.000924,0.868279,0.015800,0.031196,0.074249,0.004450,0.005103,-3.483613,3.362308,-0.644213,0.036071,0.903216,-1.911392,-1.774290
188,pgd,0.030000,4,run,2,walk,0,0,0.496546,0.010827,0.023403,0.010827,0.496546,0.152592,0.304631,0.002035,0.009967,-0.812089,-1.582911,2.242744,1.062833,1.754169,-3.254494,-1.665658
189,pgd,0.030000,4,run,1,fall,0,1,0.860838,0.860838,0.000971,0.860838,0.007749,0.026554,0.093167,0.005697,0.005026,-3.415722,3.372104,-1.338281,-0.106629,1.148586,-1.645932,-1.771213
190,pgd,0.030000,4,run,3,pickup,0,0,0.533647,0.000679,0.178412,0.000679,0.053885,0.533647,0.086148,0.131768,0.015462,1.394100,-4.176997,0.196861,2.489740,0.666070,1.091048,-1.051625
191,pgd,0.030000,4,run,2,walk,0,0,0.694022,0.001475,0.112090,0.001475,0.694022,0.011369,0.138477,0.039546,0.003021,0.723740,-3.606671,2.546939,-1.564687,0.935136,-0.318101,-2.889968
192,pgd,0.030000,4,run,4,run,0,0,0.504761,0.287494,0.003994,0.287494,0.137623,0.052441,0.504761,0.005165,0.008522,-2.901375,1.374921,0.638239,-0.326599,1.937803,-2.644408,-2.143629
193,pgd,0.030000,4,run,4,run,0,0,0.612727,0.073989,0.006450,0.073989,0.165330,0.099000,0.612727,0.016845,0.025658,-2.437933,0.001937,0.805960,0.293135,2.115935,-1.477925,-1.057113
194,pgd,0.030000,4,run,4,run,0,0,0.410769,0.174393,0.009238,0.174393,0.306205,0.080096,0.410769,0.006130,0.013169,-2.245878,0.692064,1.255006,-0.086021,1.548783,-2.656044,-1.891387
195,pgd,0.030000,4,run,2,walk,0,0,0.495071,0.002819,0.273601,0.002819,0.495071,0.008992,0.070016,0.140888,0.008612,1.041554,-3.533602,1.634583,-2.373837,-0.321388,0.377848,-2.416912
196,pgd,0.030000,4,run,4,run,0,0,0.461097,0.006281,0.027622,0.006281,0.371610,0.077717,0.461097,0.032746,0.022927,-0.932999,-2.414010,1.666249,0.101484,1.882013,-0.762818,-1.119285
197,pgd,0.030000,4,run,4,run,0,0,0.598403,0.009837,0.001734,0.009837,0.373021,0.014757,0.598403,0.001018,0.001231,-2.600114,-0.864396,2.771132,-0.458784,3.243762,-3.132956,-2.942987
198,pgd,0.030000,4,run,4,run,0,0,0.439215,0.002535,0.281115,0.002535,0.209547,0.041479,0.439215,0.008307,0.017802,1.518884,-3.189865,1.225071,-0.394679,1.965112,-2.002837,-1.240555
199,pgd,0.030000,4,run,2,walk,0,0,0.484377,0.000009,0.003924,0.000009,0.484377,0.006171,0.405040,0.073588,0.026890,-1.417974,-7.452791,3.397657,-0.965351,3.218778,1.513268,0.506557
200,pgd,0.030000,4,run,1,fall,0,1,0.575749,0.575749,0.009113,0.575749,0.082779,0.231180,0.078644,0.014777,0.007759,-2.152864,1.993153,0.053654,1.080678,0.002410,-1.669460,-2.313676
201,pgd,0.030000,4,run,1,fall,0,1,0.446287,0.446287,0.082715,0.446287,0.257725,0.044783,0.049976,0.018981,0.099532,-0.354991,1.330571,0.781501,-0.968553,-0.858841,-1.826974,-0.169910
202,pgd,0.030000,4,run,2,walk,0,0,0.608727,0.003437,0.004847,0.003437,0.608727,0.026055,0.356128,0.000402,0.000404,-1.567960,-1.911724,3.265077,0.113931,2.728999,-4.056891,-4.053665
203,pgd,0.030000,4,run,2,walk,0,0,0.884217,0.000964,0.097863,0.000964,0.884217,0.001997,0.012178,0.001089,0.001692,1.607266,-3.013030,3.808396,-2.284860,-0.476647,-2.890790,-2.450515
204,pgd,0.030000,4,run,2,walk,0,0,0.530305,0.001006,0.090613,0.001006,0.530305,0.079202,0.297004,0.000731,0.001139,1.305424,-3.195026,3.072279,1.170834,2.492574,-3.514257,-3.071375
205,pgd,0.030000,4,run,2,walk,0,0,0.693702,0.076098,0.073805,0.076098,0.693702,0.019929,0.085847,0.017449,0.033170,-0.142379,-0.111791,2.098232,-1.451630,0.008760,-1.584540,-0.942170
206,pgd,0.030000,4,run,3,pickup,0,0,0.480232,0.002018,0.295242,0.002018,0.013899,0.480232,0.040106,0.075180,0.093324,2.254475,-2.731217,-0.801481,2.740950,0.258203,0.886564,1.102757
207,pgd,0.030000,4,run,2,walk,0,0,0.736197,0.000963,0.067616,0.000963,0.736197,0.010690,0.166100,0.016276,0.002159,0.562764,-3.688628,2.950422,-1.281789,1.461513,-0.861411,-2.881638
208,pgd,0.030000,4,run,4,run,0,0,0.678537,0.023251,0.121961,0.023251,0.106003,0.055081,0.678537,0.007318,0.007849,0.471717,-1.185656,0.331483,-0.323182,2.187952,-2.341610,-2.271640
209,pgd,0.030000,4,run,2,walk,0,0,0.710961,0.000868,0.148416,0.000868,0.710961,0.007097,0.107473,0.019395,0.005790,1.257972,-3.883824,2.824569,-1.782400,0.935188,-0.777020,-1.985832
210,pgd,0.030000,4,run,4,run,0,0,0.435789,0.304816,0.078715,0.304816,0.127777,0.022048,0.435789,0.010022,0.020833,-0.974524,0.379354,-0.490066,-2.247122,0.736806,-3.035546,-2.303814
211,pgd,0.030000,4,run,4,run,0,0,0.373717,0.368536,0.004387,0.368536,0.149154,0.082842,0.373717,0.007378,0.013986,-2.866164,1.564762,0.660203,0.072161,1.578722,-2.346246,-1.706734
212,pgd,0.030000,4,run,2,walk,0,0,0.616735,0.000507,0.159302,0.000507,0.616735,0.031565,0.187447,0.000703,0.003743,1.886209,-3.864796,3.239850,0.267452,2.048906,-3.537631,-1.864822
213,pgd,0.030000,4,run,1,fall,0,1,0.666866,0.666866,0.001701,0.666866,0.022679,0.070231,0.227984,0.004850,0.005690,-3.289765,2.681722,-0.699432,0.430919,1.608408,-2.241880,-2.082215
214,pgd,0.030000,4,run,4,run,0,0,0.590806,0.059403,0.003304,0.059403,0.305488,0.034916,0.590806,0.002354,0.003730,-2.625080,0.264191,1.901761,-0.267215,2.561338,-2.964015,-2.503822
215,pgd,0.030000,4,run,1,fall,0,1,0.907281,0.907281,0.002362,0.907281,0.026743,0.026191,0.006859,0.013902,0.016662,-2.457042,3.493886,-0.030279,-0.051151,-1.391075,-0.684518,-0.503437
216,pgd,0.030000,4,run,4,run,0,0,0.495371,0.041131,0.015276,0.041131,0.282560,0.158254,0.495371,0.003517,0.003892,-1.200080,-0.209584,1.717549,1.137859,2.278965,-2.668655,-2.567379
217,pgd,0.030000,4,run,2,walk,0,0,0.513762,0.037607,0.274434,0.037607,0.513762,0.017785,0.125169,0.021031,0.010212,0.627838,-1.359676,1.254889,-2.108542,-0.157208,-1.940852,-2.663339
218,pgd,0.030000,4,run,1,fall,0,1,0.854169,0.854169,0.003879,0.854169,0.048706,0.038437,0.014151,0.017783,0.022875,-2.363552,3.031125,0.166793,-0.069983,-1.069205,-0.840738,-0.588953
219,pgd,0.030000,4,run,2,walk,0,0,0.441577,0.074760,0.011865,0.074760,0.441577,0.178109,0.285852,0.003398,0.004438,-1.781746,0.058908,1.834974,0.927016,1.400097,-3.032072,-2.765257
220,pgd,0.030000,4,run,1,fall,0,1,0.720425,0.720425,0.003455,0.720425,0.035239,0.067095,0.132108,0.014418,0.027261,-2.912954,2.427190,-0.590506,0.053457,0.730966,-1.484187,-0.847195
221,pgd,0.030000,4,run,0,lie down,0,0,0.541175,0.082529,0.541175,0.082529,0.042413,0.161668,0.054013,0.017509,0.100692,0.889795,-0.990797,-1.656487,-0.318405,-1.414721,-2.541254,-0.791879
222,pgd,0.030000,4,run,1,fall,0,1,0.775058,0.775058,0.000923,0.775058,0.035489,0.063040,0.114221,0.004152,0.007117,-3.754836,2.978185,-0.105525,0.469023,1.063385,-2.251182,-1.712328
223,pgd,0.030000,4,run,1,fall,0,1,0.882276,0.882276,0.000924,0.882276,0.007707,0.025241,0.073657,0.005779,0.004415,-3.410650,3.450684,-1.289678,-0.103343,0.967592,-1.577532,-1.846713
224,pgd,0.030000,4,run,1,fall,0,1,0.876711,0.876711,0.000964,0.876711,0.007807,0.026127,0.078322,0.005559,0.004510,-3.387791,3.424586,-1.296576,-0.088621,1.009240,-1.636221,-1.845309
225,pgd,0.030000,4,run,4,run,0,0,0.703727,0.037701,0.111852,0.037701,0.083514,0.038791,0.703727,0.010524,0.013892,0.248821,-0.838677,-0.043347,-0.810162,2.088032,-2.114734,-1.837065
226,pgd,0.030000,4,run,4,run,0,0,0.414537,0.130080,0.008356,0.130080,0.362701,0.069829,0.414537,0.005292,0.009205,-2.235467,0.509701,1.535131,-0.112394,1.668714,-2.692336,-2.138754
227,pgd,0.030000,4,run,2,walk,0,0,0.973636,0.000451,0.013704,0.000451,0.973636,0.000600,0.008795,0.000416,0.002398,0.210476,-3.204001,4.473790,-2.917820,-0.233044,-3.284857,-1.532637
228,pgd,0.030000,4,run,3,pickup,0,0,0.220842,0.143665,0.177921,0.143665,0.150615,0.220842,0.184959,0.087816,0.034182,0.084800,-0.129053,-0.081812,0.300909,0.123594,-0.621296,-1.564839
229,pgd,0.030000,4,run,5,sit down,0,0,0.448164,0.000026,0.185559,0.000026,0.029559,0.015330,0.288107,0.448164,0.033256,2.327746,-6.545561,0.490743,-0.165808,2.767702,3.209531,0.608594
230,pgd,0.030000,4,run,2,walk,0,0,0.532562,0.003571,0.291458,0.003571,0.532562,0.004321,0.040199,0.115880,0.012009,1.349796,-3.052344,1.952601,-2.861511,-0.631247,0.427454,-1.839465
231,pgd,0.030000,4,run,2,walk,0,0,0.458545,0.011252,0.192091,0.011252,0.458545,0.048903,0.134677,0.105874,0.048659,1.015873,-1.821580,1.885961,-0.352264,0.660783,0.420149,-0.357251
232,pgd,0.030000,4,run,4,run,0,0,0.528246,0.267858,0.003246,0.267858,0.140488,0.048214,0.528246,0.004715,0.007233,-3.004402,1.408584,0.763249,-0.306225,2.087688,-2.631156,-2.203249
233,pgd,0.030000,4,run,1,fall,0,1,0.657098,0.657098,0.002706,0.657098,0.020758,0.024472,0.288313,0.003135,0.003519,-2.901659,2.590600,-0.864316,-0.699689,1.766813,-2.754756,-2.639047
234,pgd,0.030000,4,run,1,fall,0,1,0.557676,0.557676,0.052281,0.557676,0.132814,0.107567,0.143532,0.004135,0.001994,-1.144957,1.222183,-0.212647,-0.423478,-0.135040,-3.682162,-4.411306
235,pgd,0.030000,4,run,3,pickup,0,0,0.648637,0.000252,0.189828,0.000252,0.008366,0.648637,0.041996,0.075318,0.035603,2.293591,-4.329520,-0.828336,3.522347,0.785042,1.369194,0.619894
236,pgd,0.030000,4,run,2,walk,0,0,0.722813,0.000555,0.087339,0.000555,0.722813,0.009333,0.133120,0.044246,0.002595,0.640569,-4.418200,2.753927,-1.595627,1.062026,-0.039455,-2.875691
237,pgd,0.030000,4,run,1,fall,0,1,0.853532,0.853532,0.000575,0.853532,0.010537,0.027783,0.093610,0.005446,0.008517,-3.860591,3.442549,-0.951897,0.017597,1.232302,-1.612030,-1.164803
238,pgd,0.030000,4,run,2,walk,0,0,0.441436,0.031770,0.011402,0.031770,0.441436,0.119553,0.393093,0.001565,0.001182,-1.447476,-0.422780,2.208736,0.902463,2.092749,-3.433492,-3.714474
239,pgd,0.030000,4,run,1,fall,0,1,0.763566,0.763566,0.001169,0.763566,0.021368,0.046725,0.156378,0.005135,0.005660,-3.483283,2.998851,-0.577261,0.205135,1.413130,-2.003138,-1.905753
240,pgd,0.030000,4,run,2,walk,0,0,0.646215,0.000541,0.011979,0.000541,0.646215,0.018246,0.322330,0.000293,0.000396,-0.246500,-3.344404,3.741466,0.174256,3.045910,-3.956973,-3.656238
241,pgd,0.030000,4,run,2,walk,0,0,0.711240,0.001108,0.079128,0.001108,0.711240,0.009982,0.176370,0.020167,0.002005,0.476066,-3.792271,2.672014,-1.594219,1.277588,-0.890951,-3.199154
242,pgd,0.030000,4,run,2,walk,0,0,0.785074,0.001840,0.105287,0.001840,0.785074,0.004517,0.077918,0.015971,0.009393,0.900681,-3.146014,2.909771,-2.248211,0.599651,-0.985211,-1.516060
243,pgd,0.030000,4,run,4,run,0,0,0.824206,0.001326,0.006908,0.001326,0.148514,0.010824,0.824206,0.004173,0.004049,-1.042018,-2.692117,2.026047,-0.592859,3.739789,-1.546055,-1.576166
244,pgd,0.030000,4,run,1,fall,0,1,0.866281,0.866281,0.000604,0.866281,0.010794,0.026518,0.085645,0.004913,0.005244,-3.799037,3.468576,-0.916606,-0.017819,1.154574,-1.703681,-1.638524
245,pgd,0.030000,4,run,0,lie down,0,0,0.380383,0.067666,0.380383,0.067666,0.124876,0.152265,0.007874,0.098409,0.168528,1.105433,-0.621162,-0.008425,0.189879,-2.772170,-0.246615,0.291357
246,pgd,0.030000,4,run,1,fall,0,1,0.752920,0.752920,0.019011,0.752920,0.037495,0.040928,0.143843,0.003065,0.002737,-1.631437,2.047480,-0.952276,-0.864660,0.392245,-3.456432,-3.569758
247,pgd,0.030000,4,run,4,run,0,0,0.630957,0.006541,0.001173,0.006541,0.350608,0.009199,0.630957,0.000750,0.000771,-2.689664,-0.971449,3.010082,-0.630461,3.597651,-3.137373,-3.109490
248,pgd,0.030000,4,run,1,fall,0,1,0.847119,0.847119,0.000785,0.847119,0.014917,0.040552,0.085858,0.004600,0.006168,-3.637037,3.346315,-0.693046,0.307064,1.057171,-1.869382,-1.576200
249,pgd,0.030000,4,run,4,run,0,0,0.656125,0.003152,0.002676,0.003152,0.321840,0.012945,0.656125,0.001632,0.001629,-1.945197,-1.781601,2.844415,-0.368893,3.556711,-2.439660,-2.441548
250,pgd,0.030000,4,run,2,walk,0,0,0.555415,0.025418,0.139953,0.025418,0.555415,0.056292,0.211109,0.009074,0.002739,-0.031771,-1.737606,1.346637,-0.942522,0.379296,-2.767679,-3.965565
