sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.343843,0.557901,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.677205,0.850017,0,0,0,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.822743,0.476270,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.911280,0.808304,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.633415,0.781100,0,0,0,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.906400,0.404362,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.895239,0.671145,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.428539,0.537390,1,0,1,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.377701,0.620626,0,0,0,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.883490,0.664970,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.957007,0.665115,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.631128,0.772603,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.747816,0.903900,0,0,0,0.005000,10
280,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.370379,0.656759,0,0,0,0.005000,10
281,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.309802,0.591258,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.646695,0.290936,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.401279,0.747849,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855774,0.546724,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.512394,0.843942,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.890491,0.640397,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.803775,0.763541,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.620261,0.706281,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.961603,0.763834,1,0,1,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.522906,0.748435,0,0,0,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.461084,0.907853,0,0,0,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.655738,0.912490,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.890308,0.899939,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.903608,0.741150,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645525,0.665833,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.693166,0.901652,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.670211,0.681403,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.471759,0.414658,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.488656,0.825058,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.338043,0.396579,0,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.953173,0.703809,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.684830,0.487712,1,0,1,0.005000,10
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.434227,0.831428,0,0,0,0.005000,10
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.341662,0.844149,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.406650,0.843093,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.657332,0.490033,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.602796,0.824189,0,0,0,0.005000,10
308,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.389420,0.629026,0,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.615844,0.931376,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.411834,0.837016,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.342734,0.703985,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.456142,0.827760,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.570989,0.632470,1,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.355720,0.447041,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.447073,0.678213,0,0,0,0.005000,10
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.394694,0.904938,0,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.594303,0.544901,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.408064,0.644437,0,0,0,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.658741,0.489213,1,0,1,0.005000,10
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.244139,0.451856,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.380968,0.529291,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.892344,0.461225,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.804760,0.537711,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.799162,0.868682,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.382660,0.410072,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.606757,0.833623,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.644185,0.324693,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.846901,0.527760,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.309891,0.826400,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.308826,0.561687,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.799573,0.494851,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.623300,0.603552,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.682062,0.634827,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.529270,0.726178,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.854141,0.460475,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.632974,0.883513,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.736135,0.676424,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.765694,0.922766,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.593929,0.729793,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.624698,0.911980,0,0,0,0.005000,10
341,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.261903,0.399717,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.545861,0.627079,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.684754,0.505870,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.627412,0.705152,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.426989,0.759415,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.678843,0.854064,0,0,0,0.005000,10
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.482480,0.706873,0,0,0,0.005000,10
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.371084,0.548943,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.769556,0.631206,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.647970,0.916994,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980198,0.542807,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699026,0.513184,1,1,0,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.626958,0.893477,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.700233,0.845962,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.433608,0.944959,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708216,0.567374,1,1,0,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.725409,0.422185,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657198,0.345037,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760056,0.548964,1,1,0,0.005000,10
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346340,0.669056,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764072,0.592752,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.761310,0.592596,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.511225,0.479728,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.614153,0.687604,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724363,0.532507,1,1,0,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.838285,0.417799,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965716,0.688139,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889713,0.882589,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.796467,0.315405,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.818294,0.399744,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.895035,0.500258,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.656751,0.274527,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.671209,0.300896,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.570361,0.914093,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.605806,0.923060,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.527188,0.376433,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.597027,0.575477,1,0,1,0.005000,10
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.480178,0.706798,0,0,0,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.364999,0.961189,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912184,0.375611,1,1,0,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.827302,0.297118,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708543,0.430022,1,1,0,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.283077,0.463260,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.721763,0.470992,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.984478,0.506564,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.873211,0.271953,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978848,0.527511,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.885610,0.306793,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959283,0.686976,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686978,0.491389,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690168,0.470196,1,1,0,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852774,0.636236,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.714521,0.494717,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828369,0.524150,1,1,0,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.658128,0.375005,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.666466,0.610677,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.710206,0.504891,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749378,0.320111,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.791170,0.984602,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.631318,0.954836,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.724262,0.917073,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750703,0.359211,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841927,0.523079,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690692,0.477314,1,1,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930657,0.575510,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.787680,0.552845,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701271,0.559684,1,1,0,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.794852,0.520768,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685765,0.401207,1,1,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.875569,0.393129,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.836989,0.528135,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798787,0.364959,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704733,0.404528,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966843,0.680723,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435478,0.861547,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737228,0.554332,1,1,0,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.476727,0.350738,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771925,0.568966,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932812,0.730173,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.869041,0.548902,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602206,0.376816,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666796,0.530859,1,1,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.602937,0.890818,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714624,0.360971,1,1,0,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771371,0.579571,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.470226,0.579831,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.582799,0.992265,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.770507,0.259385,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.622572,0.327366,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.814752,0.643857,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981584,0.568132,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681198,0.465035,1,1,0,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788350,0.844370,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.675098,0.509178,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751577,0.521864,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.784524,0.332750,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.610775,0.355932,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826349,0.637290,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.889401,0.398447,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.886755,0.992773,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.649256,0.959225,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.738876,0.324860,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611880,0.919229,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671505,0.510842,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998845,0.965519,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667835,0.472582,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.787375,0.460845,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.834045,0.561934,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858560,0.665308,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900187,0.591160,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459630,0.845131,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.648583,0.309204,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667241,0.907714,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861457,0.388628,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853013,0.546119,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875338,0.352870,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977634,0.400722,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705113,0.264267,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613698,0.367894,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690927,0.539698,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.777352,0.508815,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771453,0.583393,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.827713,0.593342,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763209,0.501048,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951626,0.641656,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780768,0.590378,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724611,0.877195,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802536,0.459129,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895187,0.576684,1,1,0,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397942,0.923753,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785467,0.548868,1,1,0,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670133,0.332075,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.666704,0.733442,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749578,0.544195,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.745566,0.547825,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.942826,0.593702,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792177,0.592838,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.831046,0.621418,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712000,0.491694,1,1,0,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633594,0.736201,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718411,0.530730,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683213,0.366338,1,1,0,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.784945,0.682664,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.705929,0.797712,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.831754,0.450058,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.832663,0.508115,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939928,0.422989,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.835021,0.747039,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955319,0.409329,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692471,0.519315,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978220,0.700982,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.508866,0.539503,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922367,0.445643,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890453,0.469939,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.957702,0.485287,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.611324,0.545115,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.979543,0.993505,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.957974,0.368931,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.505831,0.825487,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985714,0.765200,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.728584,0.926148,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.837741,0.743890,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.787777,0.487680,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.420488,0.486810,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.719133,0.975067,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.718027,0.522803,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.476774,0.830430,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.927249,0.987995,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.651327,0.909787,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.630363,0.888792,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.923813,0.988606,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,5,sit down,0,0,0,0.373554,0.391122,0,0,1,0.005000,10
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.444487,0.675797,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.651732,0.757309,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.936512,0.878180,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.926512,0.507816,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.825150,0.415959,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920151,0.420899,1,1,0,0.005000,10
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.403054,0.476797,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.871320,0.489329,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.606330,0.413573,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.828362,0.865640,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946647,0.459905,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.542104,0.571302,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.900136,0.784986,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.821653,0.416880,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.660075,0.939188,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.427110,0.448309,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.522355,0.749849,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.659931,0.981340,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.662000,0.566505,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.930667,0.256117,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.744274,0.328348,1,0,1,0.005000,10
