sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,2,walk,0,0,0,0.589731,0.740626,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.910993,0.414417,1,1,0,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.968782,0.498539,1,1,0,0.005000,10
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.516897,0.862679,0,0,0,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.871277,0.497702,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.635629,0.836264,0,0,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.937929,0.535336,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.479222,0.936275,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.926106,0.701684,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.615949,0.682702,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.633797,0.795247,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.625748,0.751346,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.632207,0.810413,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.952897,0.847992,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.842769,0.656387,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.953079,0.985686,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.844691,0.503810,1,0,1,0.005000,10
284,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.297523,0.421542,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929538,0.669178,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407956,0.607245,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.497418,0.578011,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.826729,0.507304,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.539378,0.913543,0,0,0,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.412701,0.737020,0,0,0,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.630105,0.984458,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.456582,0.578965,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.458686,0.796296,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.490546,0.593736,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843761,0.450867,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.647399,0.934412,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407263,0.472763,0,0,0,0.005000,10
298,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.394524,0.871829,0,0,0,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.393431,0.509828,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.579880,0.932049,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.764176,0.507835,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.727041,0.968818,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675502,0.482822,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.373356,0.721671,0,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.416939,0.567024,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.527421,0.890962,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.679242,0.362970,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.555889,0.578939,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.649145,0.629317,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591040,0.613560,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663787,0.695168,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.516328,0.854449,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.440300,0.333302,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.545495,0.789754,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571604,0.508460,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.389927,0.933439,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534925,0.672736,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.946174,0.725751,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.437601,0.944061,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.403499,0.523454,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423290,0.657399,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.834330,0.354143,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.705898,0.505759,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.558981,0.920234,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.477031,0.749066,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.646981,0.538388,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.570236,0.383092,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.305437,0.798898,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.769855,0.482562,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.478484,0.735790,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.403845,0.538237,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.425914,0.573508,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.702697,0.700702,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.294912,0.391568,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.535590,0.768050,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.461777,0.536658,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369149,0.671214,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.524570,0.725247,1,0,1,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344192,0.780433,0,0,0,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.387129,0.679537,0,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.513101,0.941530,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.400407,0.842004,0,0,0,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.527085,0.307331,1,0,1,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.423191,0.646351,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417079,0.337108,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.687909,0.715337,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704226,0.629489,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506851,0.803863,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.695818,0.272181,1,1,0,0.005000,10
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.442806,0.482313,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.627545,0.839935,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.496101,0.408678,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696738,0.322785,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.667167,0.637082,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.879419,0.732467,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667588,0.449583,1,1,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.827437,0.439158,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673724,0.383489,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.667216,0.900665,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.690431,0.913386,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887595,0.540044,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698738,0.418790,1,1,0,0.005000,10
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687933,0.372983,1,1,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626420,0.793545,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.754661,0.445635,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.922468,0.501612,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866649,0.769917,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980570,0.860704,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.856555,0.679224,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766836,0.449397,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.804053,0.596809,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.529102,0.825734,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546382,0.943956,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826490,0.466074,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659078,0.844258,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813129,0.550968,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966043,0.623149,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.899950,0.413275,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.819831,0.422524,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.573578,0.979652,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.859234,0.795585,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674510,0.380438,1,1,0,0.005000,10
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830631,0.505058,1,1,0,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873101,0.423900,1,1,0,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675097,0.459127,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.394272,0.613771,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814489,0.563904,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.361067,0.644636,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.832703,0.754701,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979583,0.821182,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730477,0.513678,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.924058,0.451383,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780380,0.528027,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681719,0.498311,1,1,0,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.616800,0.862496,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966385,0.579155,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814355,0.593168,1,1,0,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606075,0.564576,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966235,0.694970,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775551,0.619430,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.540376,0.754243,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780261,0.425247,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748605,0.585926,1,1,0,0.005000,10
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.340096,0.593889,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.851781,0.578973,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736505,0.869862,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582236,0.418834,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657873,0.472154,1,1,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.340940,0.900623,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.858609,0.279363,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927703,0.824606,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681022,0.457604,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885130,0.399975,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.659346,0.700537,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658583,0.849977,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345450,0.614289,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722232,0.335396,1,1,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.638430,0.418253,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979552,0.441760,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.659432,0.589614,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.523306,0.864535,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694569,0.751662,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848325,0.761339,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700340,0.450142,1,1,0,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764018,0.553288,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818266,0.600668,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706864,0.588466,1,1,0,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.869905,0.517252,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635656,0.909829,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718095,0.305495,1,1,0,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802953,0.400791,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313879,0.451398,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657549,0.459765,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862576,0.556950,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.823766,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.739767,0.484058,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.478351,0.975270,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.800493,0.544243,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914745,0.668773,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801348,0.395599,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723474,0.815233,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.631792,0.896305,1,0,1,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.512910,0.787112,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868053,0.701015,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.615996,0.711405,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.900865,0.474423,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.929636,0.487020,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.876151,0.428567,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658702,0.352577,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684870,0.280479,1,1,0,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644746,0.853593,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973317,0.682131,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737225,0.631755,1,1,0,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.801727,0.634712,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866791,0.434451,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.797978,0.347377,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935847,0.657169,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804952,0.507589,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974480,0.620085,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.740452,0.725102,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941221,0.636555,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.888114,0.716344,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626841,0.744709,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743944,0.576262,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696024,0.447160,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.904917,0.655172,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732874,0.491434,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702418,0.366746,1,1,0,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.795261,0.953153,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.411307,0.711088,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502631,0.673198,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787142,0.510841,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.922480,0.693474,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775388,0.557162,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.698403,0.840584,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.621070,0.511002,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636237,0.302802,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629550,0.356244,1,1,0,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.504688,0.953197,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963003,0.550319,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877069,0.649513,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855645,0.597645,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985625,0.784799,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985307,0.618247,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876322,0.689089,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.681316,0.741427,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853027,0.568984,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724772,0.374120,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864881,0.723171,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660104,0.295954,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.807465,0.719884,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672494,0.445618,1,1,0,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929619,0.733901,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808664,0.414842,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858987,0.253869,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680026,0.296550,1,1,0,0.005000,10
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.779895,0.250591,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.530638,0.638072,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977376,0.608666,1,1,0,0.005000,10
