sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,2,walk,0,0,0,0.632826,0.474654,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.904170,0.370698,1,1,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.942845,0.595768,1,0,1,0.005000,10
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.419079,0.785558,0,0,0,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.833625,0.828246,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.503535,0.729330,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.961284,0.535968,1,1,0,0.005000,10
274,0.030000,4,run,2,walk,2,walk,0,0,0,0.411848,0.939625,0,0,0,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.928354,0.433794,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.480282,0.542799,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.552342,0.550346,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.492036,0.547419,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.504549,0.660901,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.930949,0.828790,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.773862,0.863363,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.829235,0.951048,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.669130,0.367696,1,0,1,0.005000,10
284,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.318738,0.715411,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.813203,0.746214,1,0,1,0.005000,10
286,0.030000,5,sit down,4,run,4,run,0,0,0,0.354288,0.605138,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.617049,0.526797,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848503,0.499123,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.298206,0.872535,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.372757,0.919420,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.703203,0.987102,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.524136,0.644468,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.571691,0.551363,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.407189,0.482159,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.867335,0.484760,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.671608,0.979709,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.425927,0.538973,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.588522,0.769696,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.517589,0.336366,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.548881,0.787673,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.806025,0.487731,1,0,1,0.005000,10
302,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.512608,0.985958,0,0,0,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.767061,0.368869,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.461804,0.602224,1,0,1,0.005000,10
305,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.435742,0.896745,0,0,0,0.005000,10
306,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.498637,0.709162,0,0,0,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.750565,0.507413,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.413953,0.857965,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.762605,0.492495,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.661358,0.539925,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.720286,0.581481,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564529,0.798626,1,0,1,0.005000,10
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.420807,0.789157,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.475540,0.756212,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.633958,0.707977,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.767297,0.980810,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.442354,0.532926,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.884842,0.657631,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.696442,0.980978,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.532398,0.579832,1,0,1,0.005000,10
321,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.262767,0.774837,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.699931,0.403360,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506527,0.517700,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.675942,0.918287,0,0,0,0.005000,10
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.367886,0.839639,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.319098,0.651443,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.410123,0.477813,1,0,1,0.005000,10
328,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.233350,0.781271,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586408,0.529489,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.359163,0.597884,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.693504,0.864725,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.687877,0.762818,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.482665,0.523721,0,0,0,0.005000,10
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.265238,0.426448,0,0,0,0.005000,10
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.388071,0.671648,0,0,0,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.327708,0.419304,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.319248,0.477161,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.528333,0.839171,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523545,0.899613,0,0,0,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.291816,0.839348,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.780891,0.974519,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.608944,0.856886,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.396074,0.675253,0,0,0,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.313944,0.593801,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.699076,0.418026,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.478688,0.700829,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.437399,0.805718,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.338577,0.854046,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508540,0.588503,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.709639,0.307462,0,0,1,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.460213,0.870015,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.609056,0.734578,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.593802,0.285102,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.593425,0.594772,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.751636,0.617659,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.522454,0.627237,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.591569,0.668231,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.552606,0.500992,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.518991,0.908192,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.511759,0.927506,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959611,0.757962,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.576725,0.294033,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.592470,0.409992,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490725,0.893744,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733572,0.313011,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947280,0.607416,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830416,0.811330,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980536,0.880754,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.859935,0.694214,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.610847,0.632586,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.665367,0.480559,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.650176,0.961696,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774046,0.865596,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.740674,0.698362,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509950,0.876153,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.642527,0.697291,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976930,0.791463,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924924,0.514308,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893389,0.381960,1,1,0,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.588846,0.988493,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900752,0.600911,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.551015,0.491739,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.704859,0.360643,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.763581,0.469445,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.548023,0.695933,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613881,0.479396,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.750105,0.678935,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.324673,0.403544,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.649702,0.444484,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977249,0.844520,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.675925,0.292369,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958824,0.646758,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.689271,0.473559,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.533092,0.646612,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.643221,0.812096,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977702,0.758040,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.718681,0.497166,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435681,0.680219,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973834,0.795333,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621513,0.453668,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549679,0.453165,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683870,0.270125,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.642224,0.607519,1,0,1,0.005000,10
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.270456,0.452493,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.743520,0.328784,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608674,0.905135,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.437462,0.740372,0,0,0,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.538830,0.600927,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.315044,0.833503,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.775645,0.560305,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.862860,0.665713,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.605294,0.393744,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717891,0.553345,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.552009,0.969503,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534217,0.921589,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.282083,0.756936,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.564789,0.685584,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.527998,0.411162,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980411,0.619379,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.548460,0.742615,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.620100,0.957231,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.526659,0.843100,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809964,0.787989,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.561989,0.748144,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.650853,0.519488,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.722213,0.476634,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.593292,0.550480,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675862,0.540549,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543735,0.926277,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.563265,0.699605,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.693820,0.526385,1,0,1,0.005000,10
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.349326,0.726739,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.533650,0.618467,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648390,0.510860,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985955,0.853937,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.677471,0.559538,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432586,0.957561,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.685156,0.529701,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935526,0.522371,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747812,0.246593,1,1,0,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509430,0.575132,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.515119,0.956852,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.560471,0.816050,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.745743,0.683079,1,0,1,0.005000,10
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.410332,0.576469,0,0,1,0.005000,10
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.899398,0.494360,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944254,0.533478,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.837773,0.489623,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.519916,0.706739,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.577939,0.303771,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486819,0.909678,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974450,0.608673,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.624128,0.488065,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916011,0.330939,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.633306,0.513488,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834776,0.358159,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961228,0.768489,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853525,0.541918,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979153,0.692925,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.856175,0.390604,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971750,0.622932,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703725,0.808038,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394687,0.886944,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.643308,0.585700,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.598556,0.336530,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931584,0.369937,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.647728,0.476532,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.590071,0.294060,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.880876,0.985744,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389271,0.410728,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.625395,0.495242,0,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.681733,0.536021,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943834,0.694545,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.682475,0.522416,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.526943,0.916077,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.603852,0.625231,0,0,1,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513446,0.382128,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.493581,0.495599,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.692815,0.980589,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969349,0.681084,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.808285,0.502438,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663755,0.574627,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981393,0.827979,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975455,0.491389,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776784,0.523531,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577903,0.905263,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.725290,0.537035,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592133,0.347539,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678846,0.901699,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.556701,0.295201,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.662721,0.510779,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.540754,0.496164,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.944889,0.609481,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680066,0.442485,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.911258,0.374041,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591217,0.357021,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889264,0.472478,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.450679,0.594398,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981719,0.592270,1,1,0,0.005000,10
