sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.590154,0.008656,0.025869,0.008656,0.590154,0.013223,0.348913,0.004550,0.008635,-0.853454,-1.948211,2.273900,-1.524520,1.748340,-2.591276,-1.950650
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.579745,0.003233,0.409659,0.003233,0.000112,0.579745,0.000107,0.002276,0.004869,2.764525,-2.077406,-5.438004,3.111788,-5.489563,-2.428565,-1.668001
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.894222,0.000030,0.103038,0.000030,0.000014,0.894222,0.000014,0.001667,0.001016,2.965580,-5.184012,-5.933172,5.126439,-5.970974,-1.158782,-1.653756
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.937421,0.000212,0.058061,0.000212,0.000044,0.937421,0.000051,0.002083,0.002128,1.787750,-3.823228,-5.398234,4.569395,-5.253966,-1.539902,-1.518441
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.633254,0.000443,0.358525,0.000443,0.000138,0.633254,0.000049,0.004270,0.003322,2.767424,-3.927989,-5.098534,3.336298,-6.139614,-1.663006,-1.914028
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.779683,0.779683,0.003389,0.779683,0.081373,0.028994,0.025782,0.030412,0.050367,-2.892037,2.546370,0.286533,-0.745423,-0.862839,-0.697688,-0.193180
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.418819,0.074741,0.418819,0.074741,0.034694,0.300146,0.161670,0.003485,0.006444,1.202851,-0.520557,-1.288027,0.869682,0.250969,-3.586124,-2.971368
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.821148,0.001083,0.821148,0.001083,0.005217,0.138147,0.000868,0.009463,0.024074,2.763457,-3.867309,-2.295374,0.981070,-4.088391,-1.699824,-0.766119
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.827673,0.001391,0.161493,0.001391,0.000070,0.827673,0.000054,0.006129,0.003190,2.197549,-2.556632,-5.540720,3.831708,-5.814750,-1.073933,-1.726810
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.954981,0.000006,0.044433,0.000006,0.000013,0.954981,0.000004,0.000238,0.000326,3.037154,-5.895517,-5.080107,6.104863,-6.317431,-2.193569,-1.878476
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.938657,0.000013,0.059988,0.000013,0.000006,0.938657,0.000004,0.000658,0.000673,3.167078,-5.234439,-5.991469,5.917390,-6.342073,-1.345478,-1.322979
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.626465,0.000608,0.626465,0.000608,0.001475,0.357488,0.000505,0.004010,0.009448,2.783220,-4.154675,-3.268185,2.222230,-4.339457,-2.268000,-1.411075
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.656591,0.002584,0.152984,0.002584,0.656591,0.008802,0.163343,0.013499,0.002197,1.071319,-3.009793,2.528048,-1.784021,1.136840,-1.356429,-3.171813
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979990,0.000001,0.019883,0.000001,0.000001,0.979990,0.000000,0.000079,0.000046,3.821299,-5.819879,-6.660744,7.718991,-7.432107,-1.700863,-2.246522
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.551209,0.000032,0.313775,0.000032,0.001717,0.551209,0.002607,0.047374,0.083286,2.224027,-6.981377,-2.984144,2.787464,-2.566504,0.333426,0.897636
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.436121,0.000029,0.160293,0.000029,0.002129,0.436121,0.000795,0.123346,0.277286,1.509238,-7.107383,-2.812030,2.510154,-3.797651,1.247231,2.057285
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.719036,0.000967,0.230100,0.000967,0.001616,0.719036,0.000406,0.015809,0.032067,1.752538,-3.719688,-3.206332,2.891934,-4.588301,-0.925409,-0.218146
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.331546,0.162810,0.331546,0.162810,0.030950,0.039016,0.215402,0.012459,0.207818,1.753149,1.041967,-0.618249,-0.386648,1.321887,-1.528191,1.286046
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.543227,0.001390,0.164239,0.001390,0.005448,0.543227,0.000668,0.063652,0.221376,1.044151,-3.727769,-2.361911,2.240355,-4.460407,0.096258,1.342690
142,fgsm,0.030000,3,pickup,0,lie down,0,0,0.558399,0.003007,0.558399,0.003007,0.372491,0.002572,0.056085,0.002807,0.004638,1.838030,-3.386117,1.433170,-3.542313,-0.460167,-3.454838,-2.952735
143,fgsm,0.030000,3,pickup,4,run,0,0,0.555228,0.333228,0.024328,0.333228,0.049775,0.020096,0.555228,0.005830,0.011513,-1.460633,1.156550,-0.744757,-1.651758,1.667102,-2.889186,-2.208771
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.839775,0.000289,0.138632,0.000289,0.000133,0.839775,0.000047,0.012353,0.008771,1.997790,-4.176022,-4.951274,3.799099,-5.983364,-0.420122,-0.762605
145,fgsm,0.030000,3,pickup,4,run,0,0,0.682221,0.021255,0.004827,0.021255,0.253274,0.035293,0.682221,0.001393,0.001737,-2.185650,-0.703347,1.774526,-0.196270,2.765407,-3.428325,-3.207997
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.323567,0.001658,0.143451,0.001658,0.174487,0.022592,0.077252,0.323567,0.256993,1.512848,-2.947668,1.708704,-0.335568,0.893925,2.326259,2.095901
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.483450,0.040689,0.187478,0.040689,0.024707,0.483450,0.248949,0.005107,0.009620,0.487800,-1.039913,-1.538778,1.435085,0.771387,-3.115227,-2.482023
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.966882,0.000015,0.032332,0.000015,0.000001,0.966882,0.000002,0.000409,0.000358,3.151763,-4.538886,-6.943402,6.549768,-6.494810,-1.219024,-1.350685
149,fgsm,0.030000,3,pickup,4,run,0,0,0.829128,0.004288,0.003075,0.004288,0.143182,0.019315,0.829128,0.000239,0.000772,-1.901734,-1.569269,1.939060,-0.064171,3.695316,-4.454748,-3.283736
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.599727,0.000359,0.266592,0.000359,0.006572,0.599727,0.009226,0.073608,0.043915,1.362583,-5.246456,-2.340313,2.173339,-2.001109,0.075623,-0.440871
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.444436,0.163140,0.263062,0.163140,0.013089,0.444436,0.106431,0.002958,0.006884,1.057699,0.579921,-1.942941,1.582117,0.152811,-3.430279,-2.585542
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.767877,0.000031,0.176060,0.000031,0.000218,0.767877,0.000031,0.043780,0.012003,2.040284,-6.606493,-4.651754,3.513090,-6.607812,0.648633,-0.645395
153,fgsm,0.030000,3,pickup,4,run,0,0,0.623329,0.000213,0.017592,0.000213,0.249655,0.020573,0.623329,0.022884,0.065753,-1.135255,-5.548303,1.517375,-0.978714,2.432371,-0.872254,0.183204
154,fgsm,0.030000,3,pickup,4,run,0,0,0.741089,0.042138,0.002570,0.042138,0.182236,0.027929,0.741089,0.001182,0.002856,-2.646584,0.150423,1.614788,-0.260860,3.017604,-3.422974,-2.541124
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.565122,0.005987,0.281372,0.005987,0.565122,0.006539,0.129973,0.004979,0.006028,1.192039,-2.658097,1.889404,-2.569816,0.419691,-2.842481,-2.651225
156,fgsm,0.030000,3,pickup,4,run,0,0,0.652413,0.022977,0.001257,0.022977,0.298146,0.023330,0.652413,0.000744,0.001133,-3.119518,-0.213960,2.349132,-0.198712,3.132228,-3.644015,-3.223848
157,fgsm,0.030000,3,pickup,4,run,0,0,0.567751,0.017051,0.003668,0.017051,0.385318,0.024971,0.567751,0.000602,0.000640,-2.325934,-0.789388,2.328486,-0.407862,2.716099,-4.133056,-4.072397
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.552859,0.049012,0.208815,0.049012,0.001365,0.552859,0.002757,0.025491,0.159702,0.447948,-1.001441,-4.582537,1.421600,-3.879347,-1.655185,0.179804
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.584117,0.000106,0.584117,0.000106,0.000599,0.359015,0.000118,0.030404,0.025641,3.096021,-5.515861,-3.787370,2.609285,-5.415148,0.140511,-0.029887
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.592766,0.013153,0.196353,0.013153,0.592766,0.010173,0.180234,0.003632,0.003688,0.850873,-1.852358,1.955758,-2.109258,0.765213,-3.139242,-3.123849
161,fgsm,0.030000,4,run,0,lie down,0,0,0.356555,0.002514,0.356555,0.002514,0.062803,0.029324,0.167176,0.067793,0.313835,2.043066,-2.911560,0.306581,-0.455013,1.285624,0.383030,1.915443
162,fgsm,0.030000,4,run,2,walk,0,0,0.785228,0.000572,0.094867,0.000572,0.785228,0.000802,0.038463,0.041360,0.038708,0.861625,-4.249059,2.975122,-3.910970,-0.041162,0.031454,-0.034802
163,fgsm,0.030000,4,run,4,run,0,0,0.324527,0.037128,0.277798,0.037128,0.045824,0.141540,0.324527,0.016574,0.156608,1.395667,-0.616851,-0.406420,0.721355,1.551140,-1.423365,0.822521
164,fgsm,0.030000,4,run,2,walk,0,0,0.680346,0.000941,0.171103,0.000941,0.680346,0.001448,0.139100,0.006043,0.001019,1.026133,-4.176885,2.406469,-3.746071,0.819061,-2.317228,-4.097137
165,fgsm,0.030000,4,run,1,fall,0,1,0.586345,0.586345,0.008224,0.586345,0.050506,0.041198,0.290773,0.008978,0.013977,-2.412622,1.854258,-0.597566,-0.801257,1.152892,-2.324874,-1.882270
166,fgsm,0.030000,4,run,2,walk,0,0,0.815043,0.000610,0.057058,0.000610,0.815043,0.001455,0.119850,0.001623,0.004362,1.091858,-3.446203,3.751038,-2.577197,1.834034,-2.467989,-1.479314
167,fgsm,0.030000,4,run,2,walk,0,0,0.545472,0.002255,0.002269,0.002255,0.545472,0.005769,0.442189,0.001231,0.000816,-2.071408,-2.077555,3.411116,-1.137958,3.201201,-2.682914,-3.093980
168,fgsm,0.030000,4,run,4,run,0,0,0.793469,0.027129,0.002653,0.027129,0.150544,0.012565,0.793469,0.004566,0.009075,-2.739573,-0.414795,1.298864,-1.184487,2.961024,-2.196755,-1.509919
169,fgsm,0.030000,4,run,2,walk,0,0,0.767447,0.000012,0.006895,0.000012,0.767447,0.002755,0.222680,0.000057,0.000153,0.515072,-5.807060,5.227384,-0.402096,3.990051,-4.279985,-3.292136
170,fgsm,0.030000,4,run,2,walk,0,0,0.538019,0.010110,0.006743,0.010110,0.538019,0.061511,0.379590,0.001654,0.002372,-1.712057,-1.307129,2.667268,0.498591,2.318465,-3.117172,-2.756833
171,fgsm,0.030000,4,run,0,lie down,0,0,0.641540,0.001099,0.641540,0.001099,0.011709,0.052582,0.141305,0.076750,0.075014,3.306131,-3.063328,-0.697354,0.804637,1.793179,1.182816,1.159933
172,fgsm,0.030000,4,run,4,run,0,0,0.632117,0.007808,0.005707,0.007808,0.329661,0.019624,0.632117,0.001983,0.003100,-1.760040,-1.446631,2.296275,-0.525049,2.947284,-2.817170,-2.370502
173,fgsm,0.030000,4,run,2,walk,0,0,0.475677,0.052280,0.012362,0.052280,0.475677,0.088155,0.364332,0.003303,0.003891,-1.829272,-0.387264,1.820852,0.135209,1.554178,-3.149117,-2.985148
174,fgsm,0.030000,4,run,3,pickup,0,0,0.308866,0.001253,0.272527,0.001253,0.068390,0.308866,0.270797,0.015271,0.062897,1.649994,-3.732589,0.267476,1.775162,1.643626,-1.231811,0.183755
175,fgsm,0.030000,4,run,1,fall,0,1,0.621536,0.621536,0.043861,0.621536,0.087037,0.047774,0.188906,0.005786,0.005101,-1.433991,1.217181,-0.748676,-1.348531,0.026235,-3.459612,-3.585667
176,fgsm,0.030000,4,run,1,fall,0,1,0.684308,0.684308,0.001229,0.684308,0.013773,0.018161,0.256360,0.007022,0.019148,-3.634544,2.687912,-1.217808,-0.941246,1.706087,-1.891499,-0.888318
177,fgsm,0.030000,4,run,0,lie down,0,0,0.447787,0.001440,0.447787,0.001440,0.016272,0.193454,0.074968,0.055622,0.210457,2.510298,-3.229449,-0.804552,1.671021,0.723038,0.424557,1.755259
178,fgsm,0.030000,4,run,2,walk,0,0,0.761751,0.000028,0.012345,0.000028,0.761751,0.001899,0.223333,0.000142,0.000502,0.695279,-5.405272,4.817683,-1.176697,3.590729,-3.768777,-2.506365
179,fgsm,0.030000,4,run,2,walk,0,0,0.583577,0.005468,0.007467,0.005468,0.583577,0.073269,0.328474,0.000547,0.001198,-1.359842,-1.671310,2.998884,0.923844,2.424167,-3.973949,-3.189463
180,fgsm,0.030000,4,run,4,run,0,0,0.655981,0.084211,0.007673,0.084211,0.180105,0.046606,0.655981,0.006872,0.018551,-2.302672,0.092906,0.853117,-0.498684,2.145708,-2.412985,-1.419893
181,fgsm,0.030000,4,run,4,run,0,0,0.268344,0.001464,0.249641,0.001464,0.222949,0.166942,0.268344,0.014098,0.076562,1.310597,-3.828010,1.197516,0.908220,1.382844,-1.563402,0.128682
182,fgsm,0.030000,4,run,4,run,0,0,0.755152,0.014997,0.007378,0.014997,0.187450,0.018436,0.755152,0.006761,0.009827,-1.856257,-1.146876,1.378790,-0.940410,2.772198,-1.943543,-1.569557
183,fgsm,0.030000,4,run,2,walk,0,0,0.423367,0.068297,0.311781,0.068297,0.423367,0.048541,0.055603,0.004524,0.087886,1.271990,-0.246440,1.577927,-0.587904,-0.452072,-2.960948,0.005733
184,fgsm,0.030000,4,run,1,fall,0,1,0.689332,0.689332,0.001006,0.689332,0.040693,0.062286,0.188701,0.006208,0.011775,-3.928185,2.602036,-0.227634,0.198055,1.306475,-2.107907,-1.467727
185,fgsm,0.030000,4,run,2,walk,0,0,0.742265,0.000116,0.007923,0.000116,0.742265,0.003839,0.245165,0.000468,0.000224,-0.219622,-4.441375,4.320330,-0.944159,3.212557,-3.048346,-3.786405
186,fgsm,0.030000,4,run,2,walk,0,0,0.736633,0.000083,0.007614,0.000083,0.736633,0.003032,0.251892,0.000515,0.000231,-0.141339,-4.664371,4.430721,-1.062008,3.357632,-2.834447,-3.637594
187,fgsm,0.030000,4,run,1,fall,0,1,0.507914,0.507914,0.001152,0.507914,0.053588,0.071406,0.346935,0.006718,0.012287,-3.928279,2.160858,-0.088124,0.198930,1.779682,-2.164681,-1.560897
188,fgsm,0.030000,4,run,2,walk,0,0,0.697889,0.001248,0.006650,0.001248,0.697889,0.027029,0.264963,0.000239,0.001983,-1.128967,-2.802176,3.524480,0.273317,2.556010,-4.453268,-2.339073
189,fgsm,0.030000,4,run,1,fall,0,1,0.537259,0.537259,0.001404,0.537259,0.018480,0.030164,0.397229,0.005329,0.010134,-3.528484,2.418807,-0.950960,-0.461008,2.116840,-2.194520,-1.551809
190,fgsm,0.030000,4,run,0,lie down,0,0,0.499566,0.000763,0.499566,0.000763,0.121426,0.131045,0.196042,0.033270,0.017889,2.248514,-4.235208,0.834079,0.910312,1.313101,-0.460583,-1.081052
191,fgsm,0.030000,4,run,2,walk,0,0,0.764200,0.000083,0.013356,0.000083,0.764200,0.006116,0.215466,0.000431,0.000348,0.453317,-4.621839,4.500215,-0.327669,3.234190,-2.979881,-3.194571
192,fgsm,0.030000,4,run,4,run,0,0,0.625472,0.095935,0.001897,0.095935,0.239476,0.030010,0.625472,0.002403,0.004808,-3.366088,0.557340,1.472122,-0.604807,2.432174,-3.129698,-2.436115
193,fgsm,0.030000,4,run,4,run,0,0,0.669345,0.025760,0.005107,0.025760,0.222764,0.039355,0.669345,0.013989,0.023680,-2.426471,-0.808260,1.349046,-0.384437,2.449233,-1.418770,-0.892425
194,fgsm,0.030000,4,run,4,run,0,0,0.520460,0.049773,0.002975,0.049773,0.384433,0.033068,0.520460,0.002954,0.006337,-2.934077,-0.116766,1.927524,-0.525676,2.230469,-2.941105,-2.177817
195,fgsm,0.030000,4,run,2,walk,0,0,0.789547,0.000333,0.072225,0.000333,0.789547,0.004763,0.102508,0.024646,0.005978,0.652681,-4.727662,3.044355,-2.066183,1.002836,-0.422487,-1.839100
196,fgsm,0.030000,4,run,4,run,0,0,0.566909,0.006058,0.004041,0.006058,0.350682,0.036653,0.566909,0.014629,0.021027,-2.510955,-2.105986,1.952437,-0.305933,2.432758,-1.224453,-0.861620
197,fgsm,0.030000,4,run,4,run,0,0,0.654799,0.004525,0.003363,0.004525,0.322871,0.010588,0.654799,0.001475,0.002379,-1.953099,-1.656423,2.611270,-0.806283,3.318346,-2.777192,-2.299124
198,fgsm,0.030000,4,run,4,run,0,0,0.651211,0.002999,0.018325,0.002999,0.277725,0.017835,0.651211,0.007426,0.024478,-0.976374,-2.786422,1.741971,-1.003479,2.594173,-1.879665,-0.686892
199,fgsm,0.030000,4,run,4,run,0,0,0.571851,0.000005,0.008957,0.000005,0.205786,0.013942,0.571851,0.118748,0.080711,-0.613267,-8.164992,2.521111,-0.170846,3.543154,1.971277,1.585151
200,fgsm,0.030000,4,run,2,walk,0,0,0.584522,0.007471,0.008169,0.007471,0.584522,0.084142,0.313044,0.001138,0.001514,-1.479403,-1.568732,2.791058,0.852770,2.166606,-3.450238,-3.165068
201,fgsm,0.030000,4,run,2,walk,0,0,0.786221,0.002712,0.024943,0.002712,0.786221,0.008369,0.173594,0.001432,0.002729,-0.163258,-2.382087,3.287398,-1.255347,1.776882,-3.020923,-2.375888
202,fgsm,0.030000,4,run,2,walk,0,0,0.705784,0.000021,0.001454,0.000021,0.705784,0.000913,0.291703,0.000038,0.000087,-0.714526,-4.971882,5.470149,-1.180687,4.586576,-4.366208,-3.526653
203,fgsm,0.030000,4,run,2,walk,0,0,0.668920,0.003215,0.291061,0.003215,0.668920,0.005570,0.028701,0.000896,0.001637,2.010150,-2.495634,2.842280,-1.945956,-0.306445,-3.773642,-3.170800
204,fgsm,0.030000,4,run,2,walk,0,0,0.730002,0.000050,0.020818,0.000050,0.730002,0.004056,0.244559,0.000163,0.000352,0.978415,-5.054109,4.535642,-0.657092,3.442054,-3.873061,-3.102737
205,fgsm,0.030000,4,run,2,walk,0,0,0.811004,0.001929,0.036635,0.001929,0.811004,0.003812,0.139636,0.002672,0.004313,0.164547,-2.779327,3.261828,-2.098353,1.502594,-2.453758,-1.974745
206,fgsm,0.030000,4,run,0,lie down,0,0,0.530027,0.009474,0.530027,0.009474,0.009028,0.309879,0.054684,0.014307,0.072600,2.821812,-1.202558,-1.250808,2.285065,0.550462,-0.790360,0.833849
207,fgsm,0.030000,4,run,2,walk,0,0,0.772288,0.000020,0.015305,0.000020,0.772288,0.002372,0.209452,0.000280,0.000282,0.975708,-5.645396,4.896876,-0.888786,3.592012,-3.024661,-3.017049
208,fgsm,0.030000,4,run,4,run,0,0,0.796341,0.016566,0.013325,0.016566,0.143838,0.022020,0.796341,0.003324,0.004586,-1.329208,-1.111507,1.049835,-0.826905,2.761176,-2.717597,-2.395795
209,fgsm,0.030000,4,run,2,walk,0,0,0.876272,0.000024,0.024651,0.000024,0.876272,0.001396,0.095229,0.000849,0.001580,1.322522,-5.619999,4.893399,-1.548456,2.674006,-2.046077,-1.424879
210,fgsm,0.030000,4,run,4,run,0,0,0.622125,0.091812,0.014102,0.091812,0.248998,0.007900,0.622125,0.006341,0.008722,-2.057120,-0.183717,0.813986,-2.636648,1.729685,-2.856409,-2.537570
211,fgsm,0.030000,4,run,4,run,0,0,0.637235,0.144226,0.004112,0.144226,0.137667,0.063992,0.637235,0.003505,0.009264,-2.777194,0.780308,0.733770,-0.032319,2.266067,-2.936955,-1.964980
212,fgsm,0.030000,4,run,2,walk,0,0,0.780359,0.000082,0.006999,0.000082,0.780359,0.004790,0.206515,0.000141,0.001114,-0.153149,-4.601948,4.560832,-0.532475,3.231452,-4.058470,-1.991012
213,fgsm,0.030000,4,run,4,run,0,0,0.665695,0.129082,0.003334,0.129082,0.105818,0.085321,0.665695,0.002821,0.007929,-2.881509,0.774793,0.576072,0.360775,2.415180,-3.048456,-2.015164
214,fgsm,0.030000,4,run,4,run,0,0,0.601663,0.026833,0.001511,0.026833,0.345371,0.020189,0.601663,0.001660,0.002773,-3.176755,-0.299924,2.255050,-0.584433,2.810126,-3.082972,-2.569661
215,fgsm,0.030000,4,run,1,fall,0,1,0.555003,0.555003,0.027970,0.555003,0.207221,0.095294,0.035084,0.030766,0.048662,-1.334942,1.652897,0.667709,-0.109104,-1.108333,-1.239663,-0.781176
216,fgsm,0.030000,4,run,4,run,0,0,0.794816,0.019605,0.004067,0.019605,0.116175,0.057844,0.794816,0.001366,0.006127,-2.056393,-0.483548,1.295785,0.598437,3.218800,-3.147059,-1.646556
217,fgsm,0.030000,4,run,2,walk,0,0,0.727358,0.005889,0.086717,0.005889,0.727358,0.006661,0.163456,0.004811,0.005108,-0.011825,-2.701431,2.114939,-2.578201,0.622063,-2.903616,-2.843722
218,fgsm,0.030000,4,run,2,walk,0,0,0.567969,0.133211,0.070011,0.133211,0.567969,0.067630,0.104274,0.024195,0.032709,-0.569254,0.074024,1.524155,-0.603866,-0.170885,-1.631748,-1.330252
219,fgsm,0.030000,4,run,2,walk,0,0,0.520753,0.007310,0.003209,0.007310,0.520753,0.043685,0.422654,0.000559,0.001831,-2.183671,-1.360284,2.905740,0.427460,2.697018,-3.930757,-2.744892
220,fgsm,0.030000,4,run,4,run,0,0,0.438723,0.238617,0.009934,0.238617,0.117565,0.087683,0.438723,0.018481,0.088997,-2.433203,0.745697,0.037830,-0.255440,1.354705,-1.812434,-0.240566
221,fgsm,0.030000,4,run,6,stand up,0,0,0.343568,0.045414,0.272652,0.045414,0.119445,0.067373,0.130117,0.021431,0.343568,0.256486,-1.535882,-0.568857,-1.141470,-0.483276,-2.286877,0.487674
222,fgsm,0.030000,4,run,4,run,0,0,0.483404,0.254871,0.002008,0.254871,0.153099,0.085214,0.483404,0.004742,0.016662,-3.569744,1.273755,0.764080,0.178162,1.913852,-2.710565,-1.453843
223,fgsm,0.030000,4,run,1,fall,0,1,0.574671,0.574671,0.001734,0.574671,0.021733,0.040469,0.345801,0.005571,0.010022,-3.394976,2.408279,-0.866692,-0.244979,1.900345,-2.227979,-1.640737
224,fgsm,0.030000,4,run,1,fall,0,1,0.567231,0.567231,0.001260,0.567231,0.018772,0.029969,0.367531,0.005201,0.010037,-3.614074,2.495885,-0.912528,-0.444724,2.061928,-2.195944,-1.538635
225,fgsm,0.030000,4,run,4,run,0,0,0.848824,0.030529,0.008936,0.030529,0.088386,0.009562,0.848824,0.005829,0.007934,-1.843345,-0.614762,0.448259,-1.775622,2.710403,-2.270636,-1.962354
226,fgsm,0.030000,4,run,4,run,0,0,0.479438,0.035705,0.003214,0.035705,0.443956,0.030361,0.479438,0.002644,0.004683,-2.779494,-0.371623,2.148824,-0.533751,2.225713,-2.974678,-2.402878
227,fgsm,0.030000,4,run,2,walk,0,0,0.950412,0.003547,0.016438,0.003547,0.950412,0.001651,0.025760,0.000551,0.001641,-0.573028,-2.106659,3.484251,-2.871347,-0.123832,-3.968336,-2.877495
228,fgsm,0.030000,4,run,4,run,0,0,0.371789,0.035248,0.070172,0.035248,0.334542,0.115271,0.371789,0.042144,0.030834,-0.687303,-1.375838,0.874506,-0.190968,0.980072,-1.197173,-1.509632
229,fgsm,0.030000,4,run,5,sit down,0,0,0.469459,0.000007,0.135293,0.000007,0.019265,0.041137,0.281871,0.469459,0.052969,2.292852,-7.613468,0.343674,1.102310,3.026858,3.536989,1.355114
230,fgsm,0.030000,4,run,2,walk,0,0,0.851403,0.000253,0.066862,0.000253,0.851403,0.002073,0.064182,0.011528,0.003698,0.937456,-4.637993,3.481703,-2.535997,0.896539,-0.820427,-1.957299
231,fgsm,0.030000,4,run,2,walk,0,0,0.838561,0.006630,0.052850,0.006630,0.838561,0.009672,0.055807,0.027354,0.009127,0.502246,-1.573664,3.266475,-1.196003,0.556686,-0.156353,-1.253945
232,fgsm,0.030000,4,run,4,run,0,0,0.654266,0.078121,0.001625,0.078121,0.233540,0.026370,0.654266,0.002029,0.004050,-3.373909,0.499107,1.594201,-0.586927,2.624363,-3.151515,-2.460485
233,fgsm,0.030000,4,run,4,run,0,0,0.579198,0.220768,0.001862,0.220768,0.113333,0.073244,0.579198,0.004190,0.007405,-3.511015,1.264612,0.597827,0.161302,2.229145,-2.699856,-2.130285
234,fgsm,0.030000,4,run,2,walk,0,0,0.576333,0.049844,0.006772,0.049844,0.576333,0.054703,0.309441,0.001379,0.001529,-2.384694,-0.388672,2.059122,-0.295647,1.437204,-3.976161,-3.873257
235,fgsm,0.030000,4,run,3,pickup,0,0,0.398365,0.000216,0.391307,0.000216,0.004859,0.398365,0.108779,0.050681,0.045792,3.113512,-4.388595,-1.275063,3.131389,1.833343,1.069579,0.968134
236,fgsm,0.030000,4,run,2,walk,0,0,0.828466,0.000015,0.035085,0.000015,0.828466,0.003218,0.129222,0.002630,0.001363,1.343534,-6.396655,4.505340,-1.045400,2.647299,-1.247083,-1.904181
237,fgsm,0.030000,4,run,1,fall,0,1,0.507928,0.507928,0.000750,0.507928,0.030319,0.029171,0.404713,0.005654,0.021464,-4.076283,2.441143,-0.377414,-0.416023,2.213981,-2.056802,-0.722810
238,fgsm,0.030000,4,run,4,run,0,0,0.479767,0.002927,0.004912,0.002927,0.471911,0.039220,0.479767,0.000373,0.000889,-1.490674,-2.008152,3.074520,0.586918,3.091031,-4.067780,-3.199658
239,fgsm,0.030000,4,run,4,run,0,0,0.460330,0.234152,0.004371,0.234152,0.194705,0.093636,0.460330,0.006145,0.006661,-2.916991,1.063893,0.879410,0.147339,1.739867,-2.576455,-2.495750
240,fgsm,0.030000,4,run,2,walk,0,0,0.770204,0.000073,0.007381,0.000073,0.770204,0.012815,0.209117,0.000105,0.000305,-0.008663,-4.626454,4.639018,0.542964,3.335256,-4.264715,-3.195064
241,fgsm,0.030000,4,run,2,walk,0,0,0.729697,0.000035,0.016673,0.000035,0.729697,0.003083,0.249949,0.000293,0.000269,0.877943,-5.285107,4.656777,-0.809961,3.585406,-3.162781,-3.249275
242,fgsm,0.030000,4,run,2,walk,0,0,0.824418,0.000188,0.066713,0.000188,0.824418,0.001649,0.101492,0.001759,0.003781,1.439292,-4.431136,3.953567,-2.260886,1.858866,-2.196356,-1.431094
243,fgsm,0.030000,4,run,4,run,0,0,0.813329,0.000904,0.002155,0.000904,0.177212,0.002058,0.813329,0.001831,0.002511,-1.835344,-2.704686,2.574042,-1.881723,4.097831,-1.998391,-1.682557
244,fgsm,0.030000,4,run,1,fall,0,1,0.528624,0.528624,0.000861,0.528624,0.033505,0.050472,0.365982,0.006676,0.013880,-4.107179,2.312960,-0.445619,-0.035902,1.945266,-2.058778,-1.326855
245,fgsm,0.030000,4,run,2,walk,0,0,0.303643,0.207228,0.088449,0.207228,0.303643,0.074350,0.016623,0.082019,0.227687,-0.372514,0.478881,0.860911,-0.546157,-2.044130,-0.447994,0.573031
246,fgsm,0.030000,4,run,4,run,0,0,0.423135,0.130937,0.003539,0.130937,0.310041,0.122422,0.423135,0.004521,0.005404,-2.988705,0.622049,1.484037,0.554807,1.795022,-2.744001,-2.565500
247,fgsm,0.030000,4,run,4,run,0,0,0.684044,0.003012,0.001802,0.003012,0.302211,0.006139,0.684044,0.001345,0.001446,-2.287953,-1.774323,2.834145,-1.062237,3.651043,-2.580534,-2.508285
248,fgsm,0.030000,4,run,1,fall,0,1,0.513392,0.513392,0.001054,0.513392,0.042500,0.064729,0.358014,0.006135,0.014176,-3.955090,2.233441,-0.258091,0.162616,1.872973,-2.193604,-1.356045
