sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.615844,0.847516,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.411834,0.735779,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.342734,0.472313,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.456142,0.603378,1,0,1
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.570989,0.427546,1,0,1
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.355720,0.507731,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.447073,0.602885,0,0,0
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.394694,0.751765,0,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.594303,0.400995,1,0,1
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.408064,0.584973,0,0,0
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.658741,0.436480,1,0,1
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.244139,0.290012,0,0,0
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.380968,0.444362,0,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.892344,0.559753,1,1,0
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.804760,0.402903,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.799162,0.851340,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.382660,0.321955,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.606757,0.690185,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.644185,0.328468,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.846901,0.391489,1,1,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.309891,0.693306,1,0,1
330,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.308826,0.312744,1,0,1
331,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.799573,0.266555,1,1,0
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.623300,0.568286,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.682062,0.488199,1,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.529270,0.667276,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.854141,0.532408,1,1,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.632974,0.806483,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.736135,0.497220,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.765694,0.915810,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.593929,0.424789,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.624698,0.883791,0,0,0
341,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.261903,0.340265,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.545861,0.584355,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.684754,0.343101,1,0,1
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.627412,0.535487,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.426989,0.702566,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.678843,0.655960,0,0,0
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.482480,0.775805,0,0,0
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.371084,0.482680,0,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.769556,0.521665,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.647970,0.871969,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980198,0.458493,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699026,0.621685,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.626958,0.822669,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.700233,0.506979,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.433608,0.908379,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708216,0.649971,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725409,0.468120,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657198,0.501691,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760056,0.635803,1,1,0
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346340,0.682598,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764072,0.649545,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.761310,0.572140,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511225,0.411713,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.614153,0.425826,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724363,0.602119,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.838285,0.366825,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965716,0.789823,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889713,0.695982,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796467,0.370748,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818294,0.491894,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895035,0.573176,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.656751,0.416315,1,0,1
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671209,0.449418,1,1,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.570361,0.873821,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.605806,0.803304,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.527188,0.320807,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.597027,0.343863,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.480178,0.633432,0,0,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.364999,0.919796,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912184,0.516502,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.827302,0.513222,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708543,0.524454,1,1,0
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.283077,0.419043,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.721763,0.520835,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984478,0.600185,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873211,0.332376,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978848,0.507528,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.885610,0.265854,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959283,0.791274,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686978,0.618502,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690168,0.634933,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852774,0.725709,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714521,0.597265,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828369,0.601896,1,1,0
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658128,0.462455,1,1,0
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.666466,0.505578,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.710206,0.475001,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749378,0.541791,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.791170,0.968279,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.631318,0.935240,0,0,0
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.724262,0.807182,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750703,0.497865,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841927,0.615919,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690692,0.613997,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930657,0.636076,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787680,0.398103,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701271,0.632500,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794852,0.462685,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685765,0.516560,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875569,0.541806,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.836989,0.468964,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798787,0.473151,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704733,0.564505,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966843,0.813063,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435478,0.768336,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737228,0.615506,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.476727,0.315502,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771925,0.654812,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932812,0.811032,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869041,0.561101,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602206,0.451768,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666796,0.632662,1,1,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.602937,0.748162,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714624,0.619218,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771371,0.386510,1,1,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.470226,0.615354,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.582799,0.977131,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770507,0.365853,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622572,0.461143,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814752,0.484209,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981584,0.488217,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681198,0.584322,1,1,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788350,0.608834,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.675098,0.427578,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751577,0.600763,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784524,0.454037,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610775,0.462941,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826349,0.680992,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889401,0.572857,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.886755,0.985099,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.649256,0.933089,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.738876,0.402712,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611880,0.884191,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671505,0.571488,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998845,0.985641,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667835,0.541549,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787375,0.415326,1,1,0
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.834045,0.327795,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858560,0.714831,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900187,0.558646,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459630,0.686367,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.648583,0.325053,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667241,0.878096,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861457,0.415668,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853013,0.654771,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875338,0.572965,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977634,0.514740,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705113,0.434900,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613698,0.509036,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690927,0.571415,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.777352,0.647945,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771453,0.616552,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.827713,0.494166,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763209,0.625102,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951626,0.717578,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780768,0.662224,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724611,0.714194,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802536,0.695774,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895187,0.688917,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397942,0.879678,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785467,0.592803,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670133,0.493847,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.666704,0.563308,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749578,0.596046,1,1,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.745566,0.474615,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942826,0.517449,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792177,0.661196,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.831046,0.665238,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712000,0.555185,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633594,0.601610,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718411,0.429375,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683213,0.559819,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784945,0.519110,1,1,0
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.705929,0.402904,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.831754,0.424267,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832663,0.406731,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939928,0.568325,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.835021,0.665632,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955319,0.507877,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692471,0.602957,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978220,0.828064,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.508866,0.457294,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922367,0.542175,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890453,0.392751,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.957702,0.399094,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.611324,0.526316,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.979543,0.990895,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.957974,0.575534,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.505831,0.706442,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985714,0.890782,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.728584,0.906948,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.837741,0.649098,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.787777,0.581943,1,1,0
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.420488,0.375968,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.719133,0.963565,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.718027,0.340918,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.476774,0.601413,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.927249,0.981974,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.651327,0.541682,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.630363,0.864690,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.923813,0.987462,0,0,0
512,0.030000,0,lie down,6,stand up,5,sit down,0,0,0,0.373554,0.535531,0,0,1
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.444487,0.579968,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.651732,0.630964,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.936512,0.688788,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.926512,0.524779,1,1,0
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.825150,0.317914,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920151,0.519370,1,1,0
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.403054,0.382349,1,0,1
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.871320,0.493064,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.606330,0.368193,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.828362,0.798659,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946647,0.590100,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.542104,0.391880,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.900136,0.502847,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.821653,0.309465,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.660075,0.868699,1,0,1
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.427110,0.370877,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.522355,0.618915,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.659931,0.973639,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.662000,0.464512,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.930667,0.382301,1,1,0
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.744274,0.320972,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.919361,0.322169,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.708829,0.408532,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.620915,0.834550,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.818381,0.468099,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.949546,0.519344,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.836768,0.665770,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.799032,0.693547,1,0,1
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.425922,0.835402,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.949139,0.693979,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.647342,0.732338,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.968138,0.512205,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.583850,0.778858,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.489986,0.745842,1,0,1
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.974588,0.798910,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.467038,0.365965,1,0,1
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.594453,0.472668,0,0,1
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.782534,0.671659,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.426636,0.595214,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.430230,0.703131,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.396098,0.663467,0,0,0
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.547428,0.424484,1,0,1
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.431552,0.815347,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.428206,0.530302,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.347277,0.414657,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.681208,0.916853,0,0,0
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.740353,0.629545,1,0,1
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.842207,0.720806,1,0,1
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.376181,0.719024,0,0,0
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.866618,0.687883,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971528,0.751862,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.884030,0.402067,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.843076,0.413663,1,1,0
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.699986,0.360749,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.943513,0.452855,1,1,0
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.910375,0.491543,1,0,1
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.386885,0.566981,0,0,1
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.811171,0.282693,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.895626,0.441623,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.979912,0.797492,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.741097,0.277880,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.562649,0.897148,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.859205,0.458772,1,1,0
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.817992,0.442574,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.938263,0.497115,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.747748,0.476211,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.725547,0.826254,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736733,0.535792,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.728709,0.411021,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.793249,0.492298,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.592692,0.770015,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.760127,0.460670,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.717915,0.396680,1,0,1
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.884937,0.491053,1,1,0
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.834175,0.308323,1,0,1
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.854980,0.535966,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.825175,0.585078,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.872495,0.464103,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.921899,0.485239,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.652095,0.885359,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.959471,0.423895,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912816,0.556848,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.914678,0.534460,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964831,0.439108,1,1,0
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.959092,0.576687,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.830717,0.410091,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.810130,0.555117,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.848246,0.527019,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.580400,0.897099,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.514053,0.963260,0,0,0
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.832007,0.316785,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962200,0.443618,1,1,0
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.741794,0.345663,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968320,0.667696,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963246,0.699729,1,1,0
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.279590,0.368521,0,0,0
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.379811,0.370638,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.360551,0.693378,0,0,0
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.335369,0.315517,0,0,0
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.314316,0.429930,1,0,1
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.840019,0.549983,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.366681,0.602787,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982414,0.947275,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.630644,0.779575,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.407670,0.603062,0,0,0
