sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591040,0.391551,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663787,0.514044,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.516328,0.794357,1,0,1
313,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.440300,0.321693,0,0,1
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.545495,0.596355,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571604,0.489570,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.389927,0.830634,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534925,0.634721,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.946174,0.593205,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.437601,0.905847,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.403499,0.584007,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423290,0.637369,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.834330,0.514453,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.705898,0.293083,1,1,0
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.558981,0.864741,0,0,0
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.477031,0.601592,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.646981,0.440327,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.570236,0.359903,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.305437,0.635232,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.769855,0.407132,1,1,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.478484,0.691382,0,0,0
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.403845,0.458848,0,0,1
332,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.425914,0.505990,0,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.702697,0.768311,0,0,0
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.294912,0.395724,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.535590,0.688915,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.461777,0.390954,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369149,0.668275,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.524570,0.494697,1,0,1
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344192,0.677771,0,0,0
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.387129,0.407743,0,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.513101,0.897111,0,0,0
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.400407,0.667051,0,0,0
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.527085,0.409008,1,0,1
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.423191,0.535835,0,0,0
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417079,0.267470,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.687909,0.550189,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704226,0.451372,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506851,0.648594,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.695818,0.351095,1,1,0
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.442806,0.419662,0,0,1
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.627545,0.749357,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.496101,0.425766,1,0,1
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696738,0.546002,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.667167,0.401208,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.879419,0.597527,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667588,0.538302,1,1,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.827437,0.372193,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673724,0.537651,1,1,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.667216,0.571466,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.690431,0.737101,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887595,0.644617,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698738,0.548730,1,1,0
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687933,0.533968,1,1,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626420,0.326761,1,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.754661,0.382907,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922468,0.524309,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866649,0.702873,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980570,0.916114,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.856555,0.546085,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766836,0.389861,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804053,0.489129,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.529102,0.821176,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546382,0.843665,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826490,0.678359,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659078,0.666554,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813129,0.596943,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966043,0.785415,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899950,0.487815,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.819831,0.389225,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.573578,0.954675,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.859234,0.649796,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674510,0.515042,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830631,0.596842,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873101,0.532073,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675097,0.582172,1,1,0
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.394272,0.494370,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814489,0.679628,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.361067,0.582792,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.832703,0.547225,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979583,0.890919,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730477,0.418090,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924058,0.542581,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780380,0.626328,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681719,0.578332,1,1,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.616800,0.784500,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966385,0.710768,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814355,0.626656,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606075,0.569959,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966235,0.797730,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775551,0.529398,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.540376,0.648442,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780261,0.548222,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748605,0.653958,1,1,0
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.340096,0.523118,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851781,0.402303,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736505,0.771454,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582236,0.338599,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657873,0.524525,1,1,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.340940,0.592698,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858609,0.341608,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927703,0.710694,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681022,0.626399,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885130,0.385951,1,1,0
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.659346,0.667598,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658583,0.647158,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345450,0.581244,1,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722232,0.452064,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638430,0.526912,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979552,0.664952,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659432,0.410476,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.523306,0.799538,1,0,1
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694569,0.644555,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848325,0.521680,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700340,0.515334,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764018,0.619416,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818266,0.665720,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706864,0.649243,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869905,0.499678,1,1,0
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635656,0.832647,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718095,0.521124,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802953,0.704438,1,1,0
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313879,0.374263,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657549,0.557334,1,1,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862576,0.540498,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.875609,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739767,0.546841,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.478351,0.916346,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800493,0.650559,1,1,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914745,0.514818,1,0,1
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801348,0.464314,1,1,0
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723474,0.720956,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.631792,0.834134,1,0,1
443,0.030000,2,walk,4,run,4,run,0,0,0,0.512910,0.806423,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868053,0.746326,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.615996,0.729675,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900865,0.449790,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929636,0.554301,1,1,0
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.876151,0.338381,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658702,0.511553,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684870,0.469473,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.644746,0.434937,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973317,0.770287,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737225,0.720619,1,1,0
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.801727,0.543208,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866791,0.591047,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797978,0.432700,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935847,0.729719,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804952,0.573813,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974480,0.795173,1,1,0
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.740452,0.310902,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941221,0.530979,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.888114,0.600249,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626841,0.471709,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743944,0.619144,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696024,0.531958,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904917,0.418409,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732874,0.592916,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702418,0.532468,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.795261,0.910457,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.411307,0.601601,1,0,1
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502631,0.501963,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787142,0.597702,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.922480,0.642711,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775388,0.666509,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.698403,0.411795,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.621070,0.835286,0,0,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636237,0.475216,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629550,0.557483,1,1,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.504688,0.936947,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963003,0.671467,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877069,0.760394,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855645,0.526681,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985625,0.872114,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985307,0.745198,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876322,0.732136,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681316,0.441602,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853027,0.688343,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724772,0.556933,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864881,0.457951,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660104,0.477543,1,1,0
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.807465,0.582928,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672494,0.518865,1,1,0
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929619,0.538324,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808664,0.627440,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858987,0.456456,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680026,0.494199,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.779895,0.379239,1,1,0
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.530638,0.335455,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977376,0.781536,1,1,0
