sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.661358,0.393482,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.720286,0.454796,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564529,0.678720,1,0,1
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.420807,0.711175,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.475540,0.678395,0,0,0
315,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.633958,0.330676,1,1,0
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.767297,0.972406,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.442354,0.536902,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.884842,0.564679,1,0,1
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.696442,0.972879,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.532398,0.501381,1,0,1
321,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.262767,0.538779,0,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.699931,0.389158,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506527,0.275280,1,0,1
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.675942,0.865011,0,0,0
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.367886,0.780837,0,0,0
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.319098,0.442723,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.410123,0.416405,1,0,1
328,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.233350,0.474127,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586408,0.473870,1,0,1
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.359163,0.499049,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.693504,0.625828,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.687877,0.358451,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.482665,0.541542,0,0,0
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.265238,0.429223,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.388071,0.658733,0,0,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.327708,0.381393,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.319248,0.462835,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.528333,0.617575,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523545,0.827915,0,0,0
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.291816,0.688858,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.780891,0.959635,0,0,0
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.608944,0.761815,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.396074,0.638833,0,0,0
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.313944,0.383915,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.699076,0.470536,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.478688,0.596513,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.437399,0.753362,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.338577,0.691078,1,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508540,0.338989,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.709639,0.421603,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.460213,0.691776,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.609056,0.692363,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.593802,0.417078,1,1,0
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.593425,0.362465,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.751636,0.476356,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.522454,0.597039,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.591569,0.595854,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.552606,0.563396,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.518991,0.839056,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.511759,0.861090,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959611,0.811993,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.576725,0.496586,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.592470,0.464268,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490725,0.670780,1,0,1
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733572,0.298710,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947280,0.694584,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830416,0.689697,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980536,0.930401,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.859935,0.594948,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.610847,0.589423,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.665367,0.490360,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.650176,0.924498,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774046,0.725571,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.740674,0.517976,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509950,0.698094,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.642527,0.418822,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976930,0.856258,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924924,0.622343,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893389,0.472003,1,1,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.588846,0.929595,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900752,0.508884,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.551015,0.431294,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704859,0.408399,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763581,0.374393,1,1,0
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.548023,0.580163,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613881,0.458571,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750105,0.525556,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.324673,0.337778,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.649702,0.404875,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977249,0.906468,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.675925,0.252405,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958824,0.753490,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.689271,0.480558,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.533092,0.605983,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.643221,0.771043,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977702,0.831170,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718681,0.487042,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435681,0.523187,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973834,0.888042,1,1,0
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.621513,0.390001,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549679,0.367695,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683870,0.376269,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.642224,0.534117,1,0,1
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.270456,0.438378,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743520,0.308676,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608674,0.795268,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.437462,0.749043,0,0,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.538830,0.572739,1,0,1
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.315044,0.689393,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.775645,0.458792,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.862860,0.595826,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605294,0.476005,1,1,0
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717891,0.479214,1,0,1
414,0.030000,2,walk,4,run,4,run,0,0,0,0.552009,0.862437,0,0,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534217,0.863119,1,0,1
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.282083,0.304102,0,0,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.564789,0.525818,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.527998,0.492664,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980411,0.718335,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.548460,0.588169,1,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.620100,0.914756,0,0,0
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.526659,0.698815,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809964,0.516560,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.561989,0.507035,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650853,0.411117,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722213,0.553406,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.593292,0.490727,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675862,0.415817,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543735,0.828663,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.563265,0.601570,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693820,0.406830,1,1,0
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.349326,0.642486,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.533650,0.589865,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648390,0.514834,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985955,0.911648,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.677471,0.472714,1,0,1
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432586,0.871347,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685156,0.515907,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935526,0.650523,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747812,0.346017,1,1,0
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509430,0.551715,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.515119,0.934040,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.560471,0.822499,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745743,0.504621,1,1,0
445,0.030000,2,walk,4,run,4,run,0,0,0,0.410332,0.592331,0,0,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899398,0.465765,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944254,0.653495,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837773,0.366271,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.519916,0.614355,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.577939,0.350788,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486819,0.662211,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974450,0.737854,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.624128,0.505580,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916011,0.426995,1,1,0
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.633306,0.316705,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834776,0.502751,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961228,0.825569,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853525,0.651088,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979153,0.801126,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.856175,0.490391,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971750,0.748718,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703725,0.711923,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394687,0.689907,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.643308,0.549011,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.598556,0.468432,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931584,0.612176,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647728,0.468676,1,1,0
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.590071,0.387275,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.880876,0.977191,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389271,0.350922,1,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.625395,0.694724,0,0,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.681733,0.488154,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943834,0.643268,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682475,0.501554,1,1,0
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.526943,0.456934,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.603852,0.566542,0,0,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.513446,0.524491,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.493581,0.552020,1,0,1
479,0.030000,2,walk,4,run,4,run,0,0,0,0.692815,0.971114,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969349,0.767097,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808285,0.621727,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663755,0.404511,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981393,0.875418,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975455,0.616294,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776784,0.585949,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577903,0.469824,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725290,0.412373,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.592133,0.434624,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678846,0.759913,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.556701,0.348461,1,1,0
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.662721,0.404081,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.540754,0.563530,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944889,0.509622,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.680066,0.402148,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.911258,0.517891,1,1,0
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.591217,0.403970,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889264,0.585827,1,1,0
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.450679,0.451492,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981719,0.705512,1,1,0
