sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.963319,0.000491,0.035346,0.000491,0.000005,0.963319,0.000008,0.000237,0.000593,2.428767,-1.846866,-6.374229,5.733971,-5.953679,-2.574172,-1.658621
125,clean,0.000000,3,pickup,3,pickup,0,0,0.980868,0.000005,0.018087,0.000005,0.000002,0.980868,0.000002,0.000798,0.000238,2.668574,-5.448620,-6.370680,6.661794,-6.594306,-0.452495,-1.663759
126,clean,0.000000,3,pickup,3,pickup,0,0,0.986870,0.000110,0.012247,0.000110,0.000011,0.986870,0.000006,0.000272,0.000484,1.546354,-3.163584,-5.470818,5.935652,-6.061882,-2.261873,-1.684497
127,clean,0.000000,3,pickup,3,pickup,0,0,0.976648,0.000027,0.022439,0.000027,0.000003,0.976648,0.000002,0.000486,0.000395,2.657796,-4.074174,-6.354505,6.431118,-6.643916,-1.173889,-1.381380
128,clean,0.000000,3,pickup,1,fall,0,1,0.665561,0.665561,0.007666,0.665561,0.089631,0.137220,0.069452,0.016563,0.013907,-2.264566,2.199317,0.194384,0.620273,-0.060677,-1.494145,-1.668908
129,clean,0.000000,3,pickup,3,pickup,0,0,0.893474,0.015630,0.039282,0.015630,0.005009,0.893474,0.034255,0.007119,0.005231,0.266591,-0.654963,-1.793007,3.390949,0.129664,-1.441367,-1.749494
130,clean,0.000000,3,pickup,3,pickup,0,0,0.854627,0.000180,0.137403,0.000180,0.000094,0.854627,0.000038,0.003075,0.004583,2.878560,-3.759673,-4.404326,4.706308,-5.304831,-0.921160,-0.521960
131,clean,0.000000,3,pickup,3,pickup,0,0,0.958022,0.000614,0.036951,0.000614,0.000039,0.958022,0.000022,0.002293,0.002060,1.443603,-2.654449,-5.416840,4.698868,-5.990227,-1.336356,-1.443317
132,clean,0.000000,3,pickup,3,pickup,0,0,0.981515,0.000009,0.018005,0.000009,0.000006,0.981515,0.000001,0.000292,0.000172,2.639815,-4.950747,-5.334476,6.638278,-7.101594,-1.480309,-2.011897
133,clean,0.000000,3,pickup,3,pickup,0,0,0.981270,0.000012,0.018333,0.000012,0.000003,0.981270,0.000001,0.000235,0.000145,2.995138,-4.351221,-5.731425,6.975265,-6.560224,-1.361874,-1.842561
134,clean,0.000000,3,pickup,3,pickup,0,0,0.954928,0.000053,0.042522,0.000053,0.000017,0.954928,0.000012,0.001076,0.001392,2.697901,-3.985773,-5.140178,5.809522,-5.509210,-0.978657,-0.721354
135,clean,0.000000,3,pickup,2,walk,0,0,0.381778,0.139963,0.044419,0.139963,0.381778,0.182771,0.220839,0.021544,0.008687,-0.822249,0.325451,1.328912,0.592305,0.781507,-1.545851,-2.454097
136,clean,0.000000,3,pickup,3,pickup,0,0,0.986556,0.000003,0.013333,0.000003,0.000001,0.986556,0.000000,0.000074,0.000032,3.535732,-4.892823,-6.107942,7.839678,-7.809606,-1.659329,-2.488938
137,clean,0.000000,3,pickup,3,pickup,0,0,0.943157,0.000055,0.049014,0.000055,0.000221,0.943157,0.000111,0.003677,0.003764,1.816547,-4.978166,-3.584424,4.773673,-4.270454,-0.773408,-0.750151
138,clean,0.000000,3,pickup,3,pickup,0,0,0.958595,0.000016,0.030457,0.000016,0.000090,0.958595,0.000043,0.005530,0.005269,1.701401,-5.842196,-4.120148,5.150566,-4.854273,-0.004771,-0.053101
139,clean,0.000000,3,pickup,3,pickup,0,0,0.966522,0.000201,0.031268,0.000201,0.000024,0.966522,0.000016,0.000653,0.001316,2.106919,-2.942328,-5.068911,5.538043,-5.449727,-1.761592,-1.061062
140,clean,0.000000,3,pickup,3,pickup,0,0,0.235013,0.062736,0.172683,0.062736,0.091516,0.235013,0.140944,0.117224,0.179884,0.624040,-0.388482,-0.010902,0.932226,0.420947,0.236672,0.664897
141,clean,0.000000,3,pickup,3,pickup,0,0,0.954408,0.000585,0.033505,0.000585,0.000178,0.954408,0.000085,0.003424,0.007814,1.148164,-2.899172,-4.087941,4.497557,-4.829394,-1.132663,-0.307672
142,clean,0.000000,3,pickup,2,walk,0,0,0.559287,0.005770,0.165930,0.005770,0.559287,0.034971,0.222427,0.004062,0.007553,1.027006,-2.331949,2.242100,-0.530035,1.320036,-2.682819,-2.062622
143,clean,0.000000,3,pickup,1,fall,0,1,0.542516,0.542516,0.040283,0.542516,0.058052,0.125006,0.151327,0.030240,0.052577,-1.158822,1.441454,-0.793426,-0.026404,0.164678,-1.445600,-0.892486
144,clean,0.000000,3,pickup,3,pickup,0,0,0.975859,0.000128,0.021828,0.000128,0.000042,0.975859,0.000012,0.001165,0.000966,1.594275,-3.545554,-4.656986,5.394400,-5.933591,-1.336497,-1.523169
145,clean,0.000000,3,pickup,4,run,0,0,0.387529,0.153955,0.018887,0.153955,0.186016,0.239734,0.387529,0.007417,0.006461,-1.579232,0.518965,0.708137,0.961832,1.442093,-2.513906,-2.651855
146,clean,0.000000,3,pickup,5,sit down,0,0,0.433122,0.000923,0.136378,0.000923,0.166836,0.112525,0.081614,0.433122,0.068602,1.288205,-3.707168,1.489785,1.095949,0.774781,2.443794,0.601092
147,clean,0.000000,3,pickup,3,pickup,0,0,0.915507,0.010190,0.028095,0.010190,0.004287,0.915507,0.029491,0.007258,0.005173,0.035503,-0.978711,-1.844609,3.519395,0.084000,-1.318006,-1.656626
148,clean,0.000000,3,pickup,3,pickup,0,0,0.979922,0.000018,0.019856,0.000018,0.000001,0.979922,0.000001,0.000103,0.000100,3.331440,-3.674295,-6.609158,7.230389,-7.082775,-1.931461,-1.963908
149,clean,0.000000,3,pickup,4,run,0,0,0.601022,0.054771,0.014768,0.054771,0.135425,0.189119,0.601022,0.001920,0.002975,-1.353757,-0.043063,0.862192,1.196153,2.352406,-3.393763,-2.955989
150,clean,0.000000,3,pickup,3,pickup,0,0,0.961019,0.000113,0.033826,0.000113,0.000292,0.961019,0.000158,0.002765,0.001827,1.479191,-4.226001,-3.273415,4.825961,-3.884408,-1.024835,-1.439292
151,clean,0.000000,3,pickup,3,pickup,0,0,0.925308,0.011454,0.037788,0.011454,0.002664,0.925308,0.016331,0.003615,0.002841,0.666280,-0.527407,-1.985923,3.864410,-0.172645,-1.680638,-1.921669
152,clean,0.000000,3,pickup,3,pickup,0,0,0.978573,0.000016,0.018639,0.000016,0.000021,0.978573,0.000003,0.002013,0.000734,1.683856,-5.346815,-5.081207,5.644709,-7.147413,-0.541605,-1.550247
153,clean,0.000000,3,pickup,4,run,0,0,0.402689,0.002447,0.030362,0.002447,0.234367,0.173953,0.402689,0.087447,0.068736,-1.189710,-3.708225,0.853975,0.555874,1.395254,-0.131883,-0.372642
154,clean,0.000000,3,pickup,1,fall,0,1,0.380361,0.380361,0.004036,0.380361,0.115572,0.135916,0.352042,0.004992,0.007080,-2.803210,1.742678,0.551453,0.713593,1.665306,-2.590508,-2.241110
155,clean,0.000000,3,pickup,2,walk,0,0,0.370310,0.114957,0.107942,0.114957,0.370310,0.169521,0.197889,0.018221,0.021160,-0.263020,-0.200059,0.969728,0.188363,0.343094,-2.042046,-1.892481
156,clean,0.000000,3,pickup,4,run,0,0,0.432186,0.231190,0.005337,0.231190,0.179056,0.142652,0.432186,0.004426,0.005152,-2.567953,1.200701,0.945162,0.717871,1.826319,-2.754992,-2.603067
157,clean,0.000000,3,pickup,4,run,0,0,0.674302,0.048486,0.005463,0.048486,0.161094,0.107809,0.674302,0.001347,0.001499,-2.006713,0.176528,1.377251,0.975616,2.808938,-3.406683,-3.300127
158,clean,0.000000,3,pickup,3,pickup,0,0,0.938018,0.003151,0.051044,0.003151,0.000052,0.938018,0.000069,0.002703,0.004963,1.203160,-1.581811,-5.694385,4.114233,-5.400497,-1.735170,-1.127598
159,clean,0.000000,3,pickup,3,pickup,0,0,0.951515,0.000024,0.047000,0.000024,0.000010,0.951515,0.000008,0.000604,0.000839,3.104952,-4.470474,-5.356227,6.112857,-5.540473,-1.249905,-0.921021
160,clean,0.000000,3,pickup,1,fall,0,1,0.306787,0.306787,0.060272,0.306787,0.213321,0.220477,0.168109,0.014970,0.016064,-0.801725,0.825565,0.462209,0.495206,0.224027,-2.194568,-2.123977
161,clean,0.000000,4,run,4,run,0,0,0.522794,0.002276,0.088072,0.002276,0.074568,0.047867,0.522794,0.057841,0.206583,0.593609,-3.062240,0.427174,-0.016121,2.374645,0.173149,1.446157
162,clean,0.000000,4,run,2,walk,0,0,0.622879,0.003653,0.081235,0.003653,0.622879,0.009579,0.244228,0.023544,0.014882,0.169766,-2.931989,2.206768,-1.968020,1.270519,-1.068719,-1.527457
163,clean,0.000000,4,run,4,run,0,0,0.648108,0.008351,0.054811,0.008351,0.056762,0.066694,0.648108,0.041354,0.123919,0.097077,-1.784480,0.132042,0.293300,2.567237,-0.184642,0.912807
164,clean,0.000000,4,run,2,walk,0,0,0.471513,0.007299,0.058622,0.007299,0.471513,0.015828,0.438678,0.007160,0.000900,-0.283446,-2.366783,1.801395,-1.592755,1.729213,-2.386084,-4.459563
165,clean,0.000000,4,run,4,run,0,0,0.774414,0.183729,0.000695,0.183729,0.022454,0.016610,0.774414,0.001070,0.001029,-3.597549,1.979779,-0.122230,-0.423706,3.418423,-3.166107,-3.205303
166,clean,0.000000,4,run,2,walk,0,0,0.516156,0.051544,0.049214,0.051544,0.516156,0.040999,0.326835,0.004130,0.011122,-0.404841,-0.358589,1.945391,-0.587462,1.488436,-2.882722,-1.892111
167,clean,0.000000,4,run,4,run,0,0,0.976607,0.000417,0.000210,0.000417,0.022137,0.000501,0.976607,0.000090,0.000038,-2.312324,-1.628409,2.344351,-1.443364,6.131169,-3.166061,-4.027767
168,clean,0.000000,4,run,4,run,0,0,0.984320,0.002891,0.000256,0.002891,0.011222,0.000695,0.984320,0.000248,0.000368,-2.843316,-0.420968,0.935242,-1.846249,5.409338,-2.877877,-2.483355
169,clean,0.000000,4,run,2,walk,0,0,0.497912,0.000161,0.006435,0.000161,0.497912,0.005326,0.489805,0.000249,0.000112,-0.209552,-3.899130,4.139149,-0.398632,4.122732,-3.460480,-4.261949
170,clean,0.000000,4,run,4,run,0,0,0.922616,0.027084,0.001625,0.027084,0.033273,0.013831,0.922616,0.000726,0.000845,-2.416455,0.396771,0.602575,-0.275282,3.925045,-3.222487,-3.070497
171,clean,0.000000,4,run,4,run,0,0,0.618372,0.001610,0.092369,0.001610,0.057174,0.045068,0.618372,0.073348,0.112058,0.790821,-3.258636,0.311131,0.073214,2.692122,0.560247,0.984052
172,clean,0.000000,4,run,4,run,0,0,0.978727,0.001404,0.000251,0.001404,0.018514,0.000747,0.978727,0.000196,0.000162,-2.698138,-0.975370,1.603470,-1.606730,5.571214,-2.947094,-3.138186
173,clean,0.000000,4,run,4,run,0,0,0.887553,0.059427,0.000794,0.059427,0.039631,0.011599,0.887553,0.000497,0.000500,-3.228541,1.086701,0.681571,-0.547150,3.790423,-3.697241,-3.691697
174,clean,0.000000,4,run,4,run,0,0,0.620327,0.000205,0.046660,0.000205,0.078600,0.086361,0.620327,0.058807,0.109040,0.207528,-5.219857,0.729011,0.823169,2.794880,0.438898,1.056346
175,clean,0.000000,4,run,4,run,0,0,0.671606,0.277447,0.000375,0.277447,0.028832,0.020316,0.671606,0.000750,0.000673,-4.349570,2.256004,-0.008127,-0.358204,3.140046,-3.657353,-3.765871
176,clean,0.000000,4,run,4,run,0,0,0.725341,0.239331,0.000565,0.239331,0.012653,0.018562,0.725341,0.001722,0.001827,-3.766736,2.282394,-0.657583,-0.274342,3.391189,-2.652202,-2.592619
177,clean,0.000000,4,run,4,run,0,0,0.253344,0.004719,0.134285,0.004719,0.061862,0.250690,0.253344,0.085468,0.209631,0.689850,-2.658491,-0.085211,1.314098,1.324631,0.238025,1.135231
178,clean,0.000000,4,run,2,walk,0,0,0.503114,0.000691,0.011680,0.000691,0.503114,0.015517,0.468171,0.000329,0.000498,-0.188696,-3.015530,3.574242,0.095370,3.502259,-3.759793,-3.344496
179,clean,0.000000,4,run,4,run,0,0,0.876387,0.030234,0.003336,0.030234,0.057127,0.031122,0.876387,0.000801,0.000993,-2.059408,0.144658,0.780970,0.173595,3.511497,-3.486610,-3.271818
180,clean,0.000000,4,run,4,run,0,0,0.972735,0.006968,0.000427,0.006968,0.017395,0.001470,0.972735,0.000382,0.000624,-2.836079,-0.043869,0.871008,-1.600039,4.894948,-2.947593,-2.457189
181,clean,0.000000,4,run,4,run,0,0,0.575795,0.000328,0.047064,0.000328,0.184639,0.054517,0.575795,0.043095,0.094563,0.072417,-4.894759,1.439314,0.219429,2.576664,-0.015683,0.770181
182,clean,0.000000,4,run,4,run,0,0,0.980867,0.002800,0.000419,0.002800,0.014102,0.000987,0.980867,0.000392,0.000433,-2.553315,-0.653726,0.963006,-1.696470,5.205092,-2.619203,-2.521169
183,clean,0.000000,4,run,2,walk,0,0,0.289959,0.021076,0.069879,0.021076,0.289959,0.090263,0.279570,0.035608,0.213646,-0.328577,-1.527213,1.094396,-0.072617,1.057911,-1.002778,0.788977
184,clean,0.000000,4,run,4,run,0,0,0.777099,0.169752,0.000325,0.169752,0.029249,0.021707,0.777099,0.000961,0.000908,-4.212847,2.046866,0.288358,-0.009827,3.568097,-3.127556,-3.183691
185,clean,0.000000,4,run,2,walk,0,0,0.502707,0.000824,0.007934,0.000824,0.502707,0.008207,0.479554,0.000596,0.000178,-0.672229,-2.936988,3.476586,-0.638419,3.429435,-3.261081,-4.469639
186,clean,0.000000,4,run,4,run,0,0,0.521739,0.001557,0.005525,0.001557,0.457329,0.012946,0.521739,0.000666,0.000239,-1.159654,-2.426199,3.256518,-0.308106,3.388283,-3.275812,-4.298487
187,clean,0.000000,4,run,4,run,0,0,0.842419,0.120728,0.000441,0.120728,0.019024,0.015650,0.842419,0.000875,0.000863,-3.773708,1.837475,-0.010373,-0.205601,3.780213,-3.089397,-3.103606
188,clean,0.000000,4,run,4,run,0,0,0.658953,0.009421,0.010150,0.009421,0.271384,0.043510,0.658953,0.001346,0.005236,-1.344633,-1.419074,1.941470,0.110925,2.828585,-3.364861,-2.006565
189,clean,0.000000,4,run,4,run,0,0,0.886052,0.083059,0.000961,0.083059,0.013141,0.014323,0.886052,0.001094,0.001369,-3.044266,1.415231,-0.428621,-0.342442,3.782449,-2.914124,-2.689942
190,clean,0.000000,4,run,4,run,0,0,0.481245,0.000941,0.071939,0.000941,0.174086,0.139025,0.481245,0.101166,0.031599,0.088201,-4.248927,0.971936,0.747039,1.988762,0.429152,-0.734489
191,clean,0.000000,4,run,2,walk,0,0,0.570195,0.001092,0.013043,0.001092,0.570195,0.016002,0.397595,0.001623,0.000450,-0.433894,-2.914465,3.343821,-0.229427,2.983278,-2.517888,-3.800449
192,clean,0.000000,4,run,4,run,0,0,0.941460,0.011863,0.000291,0.011863,0.043872,0.002056,0.941460,0.000193,0.000264,-3.366250,0.340068,1.647911,-1.412698,4.714061,-3.776948,-3.463978
193,clean,0.000000,4,run,4,run,0,0,0.969483,0.004928,0.000562,0.004928,0.020285,0.002690,0.969483,0.001020,0.001031,-2.747975,-0.577344,0.837551,-1.182815,4.704437,-2.152160,-2.141471
194,clean,0.000000,4,run,4,run,0,0,0.930584,0.013147,0.000265,0.013147,0.053009,0.002416,0.930584,0.000228,0.000351,-3.569576,0.333320,1.727576,-1.360969,4.592929,-3.719673,-3.289337
195,clean,0.000000,4,run,2,walk,0,0,0.605790,0.002993,0.042622,0.002993,0.605790,0.022477,0.316340,0.007998,0.001781,-0.108414,-2.764484,2.545742,-0.748310,1.896026,-1.781627,-3.283822
196,clean,0.000000,4,run,4,run,0,0,0.948245,0.004104,0.001166,0.004104,0.036838,0.005284,0.948245,0.002136,0.002227,-2.470540,-1.212658,0.982010,-0.959801,4.230103,-1.865398,-1.823786
197,clean,0.000000,4,run,4,run,0,0,0.984592,0.000678,0.000116,0.000678,0.013952,0.000459,0.984592,0.000109,0.000094,-2.967458,-1.201236,1.823660,-1.590030,6.080260,-3.027308,-3.172250
198,clean,0.000000,4,run,4,run,0,0,0.976063,0.001087,0.001131,0.001087,0.018811,0.001655,0.976063,0.000312,0.000942,-1.762334,-1.802170,1.048959,-1.381615,4.998055,-3.051242,-1.945687
199,clean,0.000000,4,run,4,run,0,0,0.924501,0.000000,0.002887,0.000000,0.041236,0.001764,0.924501,0.017414,0.012197,-0.358176,-9.323865,2.300866,-0.850763,5.410804,1.438847,1.082754
200,clean,0.000000,4,run,4,run,0,0,0.736968,0.045797,0.008046,0.045797,0.119147,0.085689,0.736968,0.002232,0.002121,-1.760379,-0.021376,0.934755,0.605120,2.756946,-3.042541,-3.093831
201,clean,0.000000,4,run,2,walk,0,0,0.460008,0.021329,0.014317,0.021329,0.460008,0.054478,0.443970,0.002175,0.003723,-1.154978,-0.756334,2.314823,0.181381,2.279336,-3.039546,-2.501848
202,clean,0.000000,4,run,4,run,0,0,0.500592,0.001874,0.002476,0.001874,0.482247,0.012327,0.500592,0.000323,0.000162,-1.753115,-2.032023,3.518509,-0.148189,3.555844,-3.791291,-4.478308
203,clean,0.000000,4,run,2,walk,0,0,0.616080,0.002076,0.160408,0.002076,0.616080,0.016482,0.185162,0.011008,0.008784,0.927802,-3.419635,2.273459,-1.347648,1.071315,-1.751295,-1.977041
204,clean,0.000000,4,run,2,walk,0,0,0.499161,0.001584,0.009944,0.001584,0.499161,0.026947,0.461682,0.000358,0.000325,-0.536943,-2.373873,3.379056,0.460017,3.301003,-3.862391,-3.959163
205,clean,0.000000,4,run,2,walk,0,0,0.478475,0.032520,0.049716,0.032520,0.478475,0.034226,0.396464,0.004516,0.004083,-0.389093,-0.813576,1.875183,-0.762443,1.687165,-2.787731,-2.888622
206,clean,0.000000,4,run,3,pickup,0,0,0.289630,0.008234,0.144258,0.008234,0.050293,0.289630,0.234972,0.075600,0.197012,0.827846,-2.035441,-0.225885,1.524849,1.315710,0.181706,1.139507
207,clean,0.000000,4,run,2,walk,0,0,0.537413,0.000587,0.010049,0.000587,0.537413,0.010793,0.440100,0.000692,0.000367,-0.289503,-3.130210,3.689765,-0.218148,3.490001,-2.965180,-3.599624
208,clean,0.000000,4,run,4,run,0,0,0.983290,0.002604,0.000785,0.002604,0.011432,0.001269,0.983290,0.000264,0.000356,-1.999789,-0.800003,0.679274,-1.518637,5.133775,-3.087455,-2.790416
209,clean,0.000000,4,run,2,walk,0,0,0.528340,0.000393,0.048234,0.000393,0.528340,0.011972,0.408122,0.001054,0.001886,1.183702,-3.626029,3.577383,-0.209823,3.319208,-2.640156,-2.057796
210,clean,0.000000,4,run,4,run,0,0,0.974148,0.006678,0.000394,0.006678,0.018040,0.000484,0.974148,0.000145,0.000112,-2.987346,-0.156080,0.837620,-2.781574,4.826611,-3.986255,-4.245344
211,clean,0.000000,4,run,4,run,0,0,0.955667,0.013501,0.000381,0.013501,0.026337,0.003129,0.955667,0.000418,0.000566,-3.273268,0.294853,0.963051,-1.167274,4.554472,-3.179171,-2.877169
212,clean,0.000000,4,run,2,walk,0,0,0.518463,0.001394,0.045313,0.001394,0.518463,0.033505,0.398774,0.000426,0.002126,0.577398,-2.904261,3.014675,0.275492,2.752203,-4.089420,-2.481991
213,clean,0.000000,4,run,4,run,0,0,0.923762,0.033738,0.000916,0.033738,0.021596,0.018726,0.923762,0.000492,0.000771,-2.874892,0.731266,0.285150,0.142585,4.041109,-3.497200,-3.047611
214,clean,0.000000,4,run,4,run,0,0,0.969365,0.004043,0.000103,0.004043,0.025511,0.000732,0.969365,0.000105,0.000141,-3.678778,-0.012851,1.829390,-1.722085,5.466905,-3.663774,-3.368647
215,clean,0.000000,4,run,1,fall,0,1,0.374401,0.374401,0.025658,0.374401,0.179552,0.119622,0.249598,0.027756,0.023414,-1.504237,1.176237,0.441373,0.035246,0.770760,-1.425632,-1.595739
216,clean,0.000000,4,run,4,run,0,0,0.965374,0.009200,0.001097,0.009200,0.015885,0.007329,0.965374,0.000393,0.000721,-2.100742,0.025882,0.572100,-0.201446,4.679216,-3.126828,-2.520131
217,clean,0.000000,4,run,4,run,0,0,0.470223,0.018364,0.016238,0.018364,0.451240,0.037917,0.470223,0.002450,0.003568,-1.339518,-1.216425,1.985156,-0.491452,2.026364,-3.230758,-2.854817
218,clean,0.000000,4,run,4,run,0,0,0.342783,0.191590,0.036771,0.191590,0.282321,0.111307,0.342783,0.019460,0.015767,-1.139896,0.510746,0.898434,-0.032315,1.092488,-1.776234,-1.986666
219,clean,0.000000,4,run,4,run,0,0,0.910874,0.020288,0.001770,0.020288,0.046970,0.018136,0.910874,0.000672,0.001292,-2.475197,-0.036041,0.803454,-0.148166,3.768355,-3.443553,-2.790224
220,clean,0.000000,4,run,4,run,0,0,0.886330,0.059964,0.002054,0.059964,0.022947,0.021821,0.886330,0.001548,0.005336,-2.596763,0.777030,-0.183520,-0.233846,3.470379,-2.879773,-1.642285
221,clean,0.000000,4,run,4,run,0,0,0.939890,0.013723,0.002397,0.013723,0.036958,0.004314,0.939890,0.001098,0.001621,-2.096414,-0.351457,0.639242,-1.508744,3.875218,-2.877343,-2.487528
222,clean,0.000000,4,run,4,run,0,0,0.871840,0.057049,0.000536,0.057049,0.046898,0.021717,0.871840,0.000654,0.001305,-3.641232,1.026650,0.830714,0.060818,3.753337,-3.441813,-2.750698
223,clean,0.000000,4,run,4,run,0,0,0.878377,0.085612,0.001062,0.085612,0.016097,0.016239,0.878377,0.001166,0.001447,-3.026365,1.363438,-0.307786,-0.298971,3.691683,-2.932877,-2.716897
224,clean,0.000000,4,run,4,run,0,0,0.878251,0.090280,0.000868,0.090280,0.013266,0.014893,0.878251,0.001099,0.001343,-3.146369,1.497699,-0.419992,-0.304346,3.772719,-2.910494,-2.710339
225,clean,0.000000,4,run,4,run,0,0,0.988514,0.001889,0.000421,0.001889,0.007925,0.000682,0.988514,0.000198,0.000372,-2.411037,-0.909680,0.524342,-1.928865,5.350495,-3.166798,-2.535493
226,clean,0.000000,4,run,4,run,0,0,0.930358,0.008966,0.000270,0.008966,0.057737,0.002140,0.930358,0.000224,0.000305,-3.434486,0.066735,1.929192,-1.365802,4.708866,-3.624130,-3.313344
227,clean,0.000000,4,run,2,walk,0,0,0.814229,0.008198,0.021738,0.008198,0.814229,0.010439,0.129719,0.004892,0.010785,-1.066453,-2.041664,2.556744,-1.799919,0.719872,-2.557819,-1.767304
228,clean,0.000000,4,run,4,run,0,0,0.930638,0.010042,0.007768,0.010042,0.028998,0.014376,0.930638,0.004818,0.003360,-1.289738,-1.032943,0.027469,-0.674215,3.496122,-1.767331,-2.127786
229,clean,0.000000,4,run,4,run,0,0,0.822616,0.000006,0.029701,0.000006,0.016845,0.025561,0.822616,0.091258,0.014013,1.155714,-7.419693,0.588610,1.005602,4.477027,2.278234,0.404543
230,clean,0.000000,4,run,2,walk,0,0,0.607072,0.002301,0.066661,0.002301,0.607072,0.020122,0.294750,0.006038,0.003058,0.576167,-2.790148,2.785198,-0.621658,2.062678,-1.825432,-2.505786
231,clean,0.000000,4,run,4,run,0,0,0.660185,0.037593,0.058830,0.037593,0.121509,0.026206,0.660185,0.043009,0.052668,-0.124679,-0.572497,0.600663,-0.933352,2.293192,-0.437924,-0.235314
232,clean,0.000000,4,run,4,run,0,0,0.945401,0.012190,0.000265,0.012190,0.039671,0.001991,0.945401,0.000202,0.000280,-3.421517,0.406205,1.586238,-1.405760,4.757226,-3.695235,-3.365962
233,clean,0.000000,4,run,4,run,0,0,0.913745,0.056735,0.000416,0.056735,0.020362,0.007876,0.913745,0.000435,0.000431,-3.553790,1.360780,0.336036,-0.613820,4.139939,-3.510223,-3.519348
234,clean,0.000000,4,run,4,run,0,0,0.482320,0.048287,0.013328,0.048287,0.403328,0.050119,0.482320,0.001934,0.000683,-1.712183,-0.424923,1.697669,-0.387680,1.876528,-3.642522,-4.682621
235,clean,0.000000,4,run,3,pickup,0,0,0.419832,0.000410,0.199766,0.000410,0.022429,0.419832,0.207316,0.089028,0.061218,1.798051,-4.390306,-0.388729,2.540758,1.835149,0.989855,0.615351
236,clean,0.000000,4,run,2,walk,0,0,0.542421,0.000195,0.022182,0.000195,0.542421,0.009202,0.423985,0.001609,0.000405,0.509095,-4.223331,3.705846,-0.370739,3.459504,-2.114508,-3.493752
237,clean,0.000000,4,run,4,run,0,0,0.869637,0.101036,0.000287,0.101036,0.014640,0.012110,0.869637,0.000936,0.001354,-4.012564,1.850294,-0.081421,-0.271186,4.002890,-2.831588,-2.462468
238,clean,0.000000,4,run,4,run,0,0,0.922080,0.017895,0.001836,0.017895,0.038454,0.018600,0.922080,0.000433,0.000702,-2.249031,0.027847,0.792813,0.066495,3.969971,-3.693571,-3.210567
239,clean,0.000000,4,run,4,run,0,0,0.868864,0.084267,0.000809,0.084267,0.030299,0.014379,0.868864,0.000718,0.000664,-3.283473,1.362627,0.339737,-0.405566,3.695822,-3.403181,-3.480964
240,clean,0.000000,4,run,2,walk,0,0,0.506934,0.000180,0.005386,0.000180,0.506934,0.005355,0.481841,0.000170,0.000134,-0.326079,-3.723826,4.218442,-0.331862,4.167675,-3.784457,-4.017426
241,clean,0.000000,4,run,2,walk,0,0,0.526315,0.000832,0.007216,0.000832,0.526315,0.010643,0.453868,0.000782,0.000343,-0.855856,-3.015668,3.433807,-0.467146,3.285713,-3.077673,-3.901450
242,clean,0.000000,4,run,2,walk,0,0,0.578111,0.010699,0.041197,0.010699,0.578111,0.025907,0.336083,0.002604,0.005399,-0.121773,-1.469953,2.519629,-0.585613,1.977220,-2.882982,-2.153963
243,clean,0.000000,4,run,4,run,0,0,0.992300,0.000177,0.000189,0.000177,0.006797,0.000298,0.992300,0.000136,0.000102,-2.121518,-2.187138,1.459650,-1.667179,6.443174,-2.451231,-2.741699
244,clean,0.000000,4,run,4,run,0,0,0.828611,0.132589,0.000384,0.132589,0.020905,0.015842,0.828611,0.000766,0.000902,-3.964813,1.878638,0.031370,-0.245955,3.711132,-3.275516,-3.111625
245,clean,0.000000,4,run,1,fall,0,1,0.277365,0.277365,0.069709,0.277365,0.162084,0.209719,0.160857,0.041878,0.078387,-0.826594,0.554411,0.017192,0.274845,0.009595,-1.336172,-0.709260
246,clean,0.000000,4,run,4,run,0,0,0.818299,0.107274,0.000677,0.107274,0.049209,0.023104,0.818299,0.000733,0.000704,-3.591372,1.474832,0.695514,-0.060532,3.506673,-3.510746,-3.551973
247,clean,0.000000,4,run,4,run,0,0,0.988100,0.000497,0.000100,0.000497,0.010738,0.000393,0.988100,0.000109,0.000063,-2.920812,-1.315491,1.757308,-1.550480,6.279286,-2.836431,-3.382199
248,clean,0.000000,4,run,4,run,0,0,0.799098,0.161147,0.000308,0.161147,0.021965,0.015974,0.799098,0.000729,0.000779,-4.169303,2.091128,0.098284,-0.220228,3.692297,-3.307111,-3.240849
249,clean,0.000000,4,run,4,run,0,0,0.985981,0.000360,0.000205,0.000360,0.012673,0.000515,0.985981,0.000170,0.000096,-2.378079,-1.815127,1.745360,-1.456920,6.099548,-2.567886,-3.138047
250,clean,0.000000,4,run,2,walk,0,0,0.486568,0.012688,0.006189,0.012688,0.486568,0.036942,0.456011,0.001096,0.000507,-1.848123,-1.130256,2.516487,-0.061542,2.451628,-3.578891,-4.350267
251,clean,0.000000,4,run,2,walk,0,0,0.586873,0.001103,0.099017,0.001103,0.586873,0.039800,0.269287,0.000621,0.003299,1.239396,-3.258255,3.018909,0.327955,2.239877,-3.832134,-2.162290
