sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.553461,0.037053,0.049148,0.037053,0.553461,0.021571,0.315515,0.012076,0.011175,-0.664531,-0.947007,1.756825,-1.488019,1.194840,-2.068159,-2.145659
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.785655,0.001099,0.209498,0.001099,0.000027,0.785655,0.000028,0.001149,0.002544,3.087541,-2.163071,-5.865079,4.409342,-5.824952,-2.118559,-1.323364
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.948120,0.000013,0.050700,0.000013,0.000006,0.948120,0.000007,0.000938,0.000216,3.135163,-5.168463,-5.869318,6.063726,-5.711126,-0.854741,-2.324308
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.967381,0.000055,0.031272,0.000055,0.000005,0.967381,0.000004,0.000616,0.000667,2.439525,-3.908778,-6.227694,5.871400,-6.456531,-1.487327,-1.408833
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.724660,0.000237,0.268025,0.000237,0.000084,0.724660,0.000035,0.004081,0.002878,3.046319,-3.984927,-5.015896,4.040942,-5.898665,-1.138505,-1.487736
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.911566,0.911566,0.001417,0.911566,0.023215,0.016823,0.013669,0.015806,0.017504,-2.998732,3.467858,-0.202529,-0.524538,-0.732150,-0.586907,-0.484905
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.352655,0.062190,0.164888,0.062190,0.161484,0.352655,0.190176,0.031771,0.036835,0.079201,-0.895871,0.058342,0.839423,0.221882,-1.567509,-1.419618
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.717711,0.000947,0.717711,0.000947,0.001843,0.260726,0.000530,0.007992,0.010252,3.089558,-3.540972,-2.875330,2.076962,-4.121556,-1.408105,-1.159056
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.850932,0.000489,0.132938,0.000489,0.000108,0.850932,0.000042,0.012272,0.003220,2.084783,-3.521080,-5.034953,3.941234,-5.968114,-0.297786,-1.635789
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.962208,0.000010,0.036854,0.000010,0.000018,0.962208,0.000004,0.000607,0.000299,2.683987,-5.523938,-4.916079,5.946249,-6.422124,-1.422339,-2.131672
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.907222,0.000026,0.091506,0.000026,0.000010,0.907222,0.000005,0.000710,0.000521,3.549358,-4.618976,-5.621369,5.843340,-6.186114,-1.308982,-1.619698
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.510327,0.000416,0.476172,0.000416,0.000698,0.510327,0.000279,0.006082,0.006027,2.942956,-4.100977,-3.582893,3.012229,-4.499677,-1.417414,-1.426630
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.664629,0.007275,0.069218,0.007275,0.664629,0.013829,0.234052,0.008528,0.002469,0.470740,-1.782073,2.732706,-1.139737,1.689020,-1.623192,-2.862650
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.970161,0.000003,0.029775,0.000003,0.000000,0.970161,0.000000,0.000045,0.000015,4.384940,-4.845662,-6.848647,7.868721,-7.426072,-2.102624,-3.224357
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.777249,0.000037,0.170269,0.000037,0.000683,0.777249,0.000844,0.030911,0.020007,2.156215,-6.280070,-3.362363,3.674598,-3.150532,0.449963,0.014913
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.673082,0.000043,0.132546,0.000043,0.001222,0.673082,0.000490,0.081708,0.110909,1.682789,-6.352752,-3.003526,3.307726,-3.918227,1.199008,1.504570
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.710633,0.000804,0.275613,0.000804,0.000376,0.710633,0.000110,0.004801,0.007663,2.613348,-3.223567,-3.985002,3.560506,-5.211684,-1.436802,-0.969196
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.386347,0.301909,0.036265,0.301909,0.386347,0.023853,0.096235,0.055583,0.099807,-0.958015,1.161260,1.407871,-1.376943,0.017925,-0.530979,0.054374
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.778924,0.000640,0.114103,0.000640,0.000865,0.778924,0.000552,0.022866,0.082049,1.534551,-3.648337,-3.347374,3.455365,-3.796417,-0.072907,1.204770
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.493377,0.000978,0.367758,0.000978,0.493377,0.004466,0.128806,0.002333,0.002282,2.244450,-3.684788,2.538298,-2.166504,1.195329,-2.816010,-2.837826
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.543474,0.543474,0.003267,0.543474,0.038650,0.059276,0.340308,0.005961,0.009065,-2.860967,2.253284,-0.390148,0.037503,1.785153,-2.259486,-1.840249
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.903992,0.000131,0.081034,0.000131,0.000070,0.903992,0.000027,0.009834,0.004913,2.075669,-4.354794,-4.977352,4.487621,-5.944714,-0.033358,-0.727297
145,fgsm,0.030000,3,pickup,4,run,0,0,0.809811,0.032740,0.003120,0.032740,0.124855,0.025853,0.809811,0.001610,0.002010,-2.370988,-0.020217,1.318338,-0.256388,3.187984,-3.032366,-2.810462
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.654166,0.000582,0.022262,0.000582,0.654166,0.009609,0.034415,0.245143,0.033823,-0.045850,-3.689211,3.334624,-0.886049,0.389761,2.353106,0.372400
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.480884,0.021889,0.086438,0.021889,0.096566,0.480884,0.226923,0.037458,0.049842,-0.373896,-1.747353,-0.263103,1.342297,0.591283,-1.210113,-0.924480
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.938771,0.000240,0.060255,0.000240,0.000005,0.938771,0.000011,0.000304,0.000414,2.892698,-2.632382,-6.450663,5.638685,-5.678576,-2.396616,-2.088915
149,fgsm,0.030000,3,pickup,4,run,0,0,0.869021,0.012198,0.002324,0.012198,0.093691,0.021942,0.869021,0.000307,0.000517,-2.123750,-0.465703,1.573035,0.121423,3.800398,-4.148021,-3.626607
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.740336,0.000067,0.216521,0.000067,0.001020,0.740336,0.000779,0.028617,0.012659,2.487329,-5.586762,-2.870497,3.716747,-3.139515,0.463631,-0.351979
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.524184,0.093028,0.191188,0.093028,0.068338,0.524184,0.076053,0.021063,0.026147,0.529091,-0.191268,-0.499697,1.537678,-0.392730,-1.676655,-1.460430
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.880204,0.000039,0.071936,0.000039,0.000236,0.880204,0.000028,0.035562,0.011995,1.432505,-6.085221,-4.287703,3.936884,-6.410440,0.727999,-0.358747
153,fgsm,0.030000,3,pickup,4,run,0,0,0.507823,0.000138,0.020471,0.000138,0.346795,0.012721,0.507823,0.047360,0.064692,-0.757631,-5.756849,2.072087,-1.233409,2.453487,0.081139,0.392989
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.492927,0.492927,0.002588,0.492927,0.070874,0.044976,0.380963,0.003061,0.004611,-3.049189,2.200442,0.260981,-0.193780,1.942785,-2.881307,-2.471371
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.557808,0.009016,0.259636,0.009016,0.557808,0.015568,0.134243,0.015463,0.008267,1.116821,-2.243456,1.881556,-1.697271,0.457191,-1.704033,-2.330187
156,fgsm,0.030000,3,pickup,4,run,0,0,0.806742,0.046934,0.001043,0.046934,0.125368,0.018252,0.806742,0.000773,0.000889,-3.209869,0.596812,1.579325,-0.347676,3.441077,-3.508817,-3.369746
157,fgsm,0.030000,3,pickup,4,run,0,0,0.767618,0.028569,0.002231,0.028569,0.181748,0.019215,0.767618,0.000360,0.000258,-2.527927,0.021966,1.872247,-0.374692,3.312920,-4.350662,-4.684914
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.616843,0.011803,0.313003,0.011803,0.000751,0.616843,0.000935,0.018340,0.038325,1.546245,-1.731617,-4.486296,2.224647,-4.266977,-1.290891,-0.553856
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.592517,0.000157,0.592517,0.000157,0.000640,0.369793,0.000145,0.021911,0.014835,3.205178,-5.027942,-3.624908,2.733742,-5.107581,-0.092193,-0.482193
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.510682,0.058632,0.193485,0.058632,0.510682,0.038250,0.159077,0.026322,0.013551,0.373248,-0.820681,1.343793,-1.247813,0.177436,-1.621541,-2.285459
161,fgsm,0.030000,4,run,6,stand up,0,0,0.398550,0.005708,0.227041,0.005708,0.061000,0.057943,0.159584,0.090173,0.398550,1.374963,-2.308282,0.060711,0.009288,1.022402,0.451566,1.937664
162,fgsm,0.030000,4,run,2,walk,0,0,0.524211,0.002493,0.228391,0.002493,0.524211,0.002344,0.031183,0.177007,0.034371,1.059614,-3.457840,1.890450,-3.519426,-0.931568,0.804746,-0.834229
163,fgsm,0.030000,4,run,4,run,0,0,0.279210,0.030704,0.160973,0.030704,0.066465,0.208495,0.279210,0.072690,0.181463,0.700924,-0.955906,-0.183639,0.959603,1.251649,-0.094111,0.820738
164,fgsm,0.030000,4,run,2,walk,0,0,0.418156,0.005802,0.417717,0.005802,0.418156,0.006038,0.087825,0.061439,0.003023,1.162313,-3.114300,1.163364,-3.074390,-0.397142,-0.754439,-3.766395
165,fgsm,0.030000,4,run,1,fall,0,1,0.637316,0.637316,0.010200,0.637316,0.027090,0.026668,0.291614,0.003948,0.003165,-1.962568,2.172319,-0.985767,-1.001473,1.390484,-2.911846,-3.132943
166,fgsm,0.030000,4,run,2,walk,0,0,0.542397,0.084472,0.213127,0.084472,0.542397,0.015646,0.053268,0.023810,0.067280,0.594868,-0.330596,1.528980,-2.016809,-0.791682,-1.596901,-0.558161
167,fgsm,0.030000,4,run,4,run,0,0,0.630800,0.005348,0.003024,0.005348,0.347426,0.011120,0.630800,0.001430,0.000853,-2.040967,-1.471008,2.702910,-0.738858,3.299346,-2.790313,-3.307006
168,fgsm,0.030000,4,run,4,run,0,0,0.845881,0.028775,0.002072,0.028775,0.104649,0.012282,0.845881,0.002250,0.004091,-2.636110,-0.005212,1.285898,-0.856618,3.375663,-2.553750,-1.956034
169,fgsm,0.030000,4,run,2,walk,0,0,0.598154,0.000263,0.025850,0.000263,0.598154,0.016148,0.358774,0.000398,0.000412,0.685075,-3.901907,3.826618,0.214573,3.315462,-3.489405,-3.453411
170,fgsm,0.030000,4,run,4,run,0,0,0.413287,0.097385,0.011301,0.097385,0.356785,0.112483,0.413287,0.005126,0.003634,-1.831552,0.322257,1.620716,0.466381,1.767725,-2.622131,-2.966135
171,fgsm,0.030000,4,run,0,lie down,0,0,0.252162,0.003911,0.252162,0.003911,0.054813,0.144747,0.202137,0.171765,0.170465,1.420570,-2.745675,-0.105577,0.865484,1.199442,1.036623,1.029024
172,fgsm,0.030000,4,run,4,run,0,0,0.714106,0.012068,0.002247,0.012068,0.250617,0.018299,0.714106,0.001095,0.001568,-2.356711,-0.675669,2.357724,-0.259352,3.404828,-3.075126,-2.716293
173,fgsm,0.030000,4,run,1,fall,0,1,0.361656,0.361656,0.042746,0.361656,0.181667,0.092900,0.309924,0.007282,0.003827,-1.279488,0.855932,0.167414,-0.503242,0.701565,-3.049384,-3.692804
174,fgsm,0.030000,4,run,3,pickup,0,0,0.240948,0.000667,0.092456,0.000667,0.194393,0.240948,0.228897,0.124999,0.117640,0.321647,-4.610120,1.064793,1.279492,1.228182,0.623221,0.562543
175,fgsm,0.030000,4,run,1,fall,0,1,0.803892,0.803892,0.014696,0.803892,0.018233,0.017376,0.140147,0.002598,0.003058,-1.648046,2.353812,-1.432400,-1.480582,0.607043,-3.380977,-3.217992
176,fgsm,0.030000,4,run,1,fall,0,1,0.896712,0.896712,0.000601,0.896712,0.006094,0.018314,0.067922,0.005445,0.004913,-3.697480,3.610321,-1.381166,-0.280738,1.029949,-1.493757,-1.596615
177,fgsm,0.030000,4,run,3,pickup,0,0,0.418590,0.003068,0.213530,0.003068,0.034609,0.418590,0.060438,0.105540,0.164225,1.445432,-2.797469,-0.374245,2.118543,0.183278,0.740742,1.182891
178,fgsm,0.030000,4,run,2,walk,0,0,0.702531,0.000339,0.020768,0.000339,0.702531,0.006426,0.268015,0.001056,0.000864,0.373772,-3.742238,3.895028,-0.799287,2.931381,-2.605414,-2.805312
179,fgsm,0.030000,4,run,2,walk,0,0,0.362383,0.106294,0.017492,0.106294,0.362383,0.187412,0.319372,0.003895,0.003152,-1.511911,0.292565,1.519060,0.859670,1.392715,-3.013834,-3.225619
180,fgsm,0.030000,4,run,4,run,0,0,0.687438,0.090435,0.004509,0.090435,0.160914,0.041458,0.687438,0.005115,0.010131,-2.540494,0.457997,1.034231,-0.321957,2.486333,-2.414514,-1.731065
181,fgsm,0.030000,4,run,2,walk,0,0,0.532518,0.003742,0.058638,0.003742,0.532518,0.079005,0.201522,0.041130,0.083444,-0.310818,-3.062547,1.895417,-0.012685,0.923700,-0.665452,0.041970
182,fgsm,0.030000,4,run,4,run,0,0,0.812330,0.022197,0.004269,0.022197,0.123986,0.024921,0.812330,0.005217,0.007080,-2.210929,-0.562305,1.157923,-0.446525,3.037657,-2.010348,-1.704978
183,fgsm,0.030000,4,run,2,walk,0,0,0.445599,0.151496,0.086915,0.151496,0.445599,0.073456,0.065339,0.023374,0.153822,-0.222706,0.332927,1.411788,-0.390951,-0.508041,-1.536016,0.348165
184,fgsm,0.030000,4,run,1,fall,0,1,0.852443,0.852443,0.000619,0.852443,0.017595,0.032261,0.089189,0.003721,0.004170,-3.808271,3.418679,-0.461790,0.144442,1.161333,-2.015367,-1.901460
185,fgsm,0.030000,4,run,2,walk,0,0,0.652213,0.001605,0.049481,0.001605,0.652213,0.012672,0.273107,0.009989,0.000932,0.088122,-3.340041,2.666901,-1.274045,1.796395,-1.511982,-3.884086
186,fgsm,0.030000,4,run,2,walk,0,0,0.610942,0.001809,0.040038,0.001809,0.610942,0.015526,0.323574,0.007274,0.000837,-0.019225,-3.116529,2.705936,-0.966555,2.070364,-1.724722,-3.887365
187,fgsm,0.030000,4,run,1,fall,0,1,0.731481,0.731481,0.001159,0.731481,0.021037,0.029017,0.209241,0.004257,0.003808,-3.499106,2.948515,-0.600278,-0.278684,1.696931,-2.197992,-2.309510
188,fgsm,0.030000,4,run,2,walk,0,0,0.549656,0.007999,0.017435,0.007999,0.549656,0.080716,0.337288,0.001177,0.005729,-0.906575,-1.685786,2.544244,0.625889,2.055891,-3.602000,-2.019425
189,fgsm,0.030000,4,run,1,fall,0,1,0.732565,0.732565,0.001148,0.732565,0.008414,0.031277,0.215321,0.005671,0.005605,-3.411477,3.047276,-1.419412,-0.106406,1.822853,-1.813829,-1.825703
190,fgsm,0.030000,4,run,3,pickup,0,0,0.345872,0.001618,0.138095,0.001618,0.175863,0.345872,0.176627,0.128674,0.033251,0.620071,-3.826444,0.861838,1.538200,0.866170,0.549412,-0.803790
191,fgsm,0.030000,4,run,2,walk,0,0,0.694887,0.001761,0.082479,0.001761,0.694887,0.012203,0.177579,0.028815,0.002275,0.477185,-3.369274,2.608389,-1.433640,1.244056,-0.574481,-3.113169
192,fgsm,0.030000,4,run,4,run,0,0,0.697621,0.147972,0.002238,0.147972,0.122019,0.025602,0.697621,0.002079,0.002468,-3.171487,1.020060,0.827217,-0.734275,2.570713,-3.244977,-3.073567
193,fgsm,0.030000,4,run,4,run,0,0,0.745024,0.036943,0.008184,0.036943,0.123658,0.047332,0.745024,0.020113,0.018747,-1.996694,-0.489563,0.718589,-0.241749,2.514488,-1.097561,-1.167884
194,fgsm,0.030000,4,run,4,run,0,0,0.657187,0.125855,0.003512,0.125855,0.172606,0.033520,0.657187,0.002965,0.004354,-2.891507,0.687440,1.003321,-0.635540,2.340276,-3.060688,-2.676700
195,fgsm,0.030000,4,run,2,walk,0,0,0.625358,0.002802,0.167705,0.002802,0.625358,0.009718,0.096051,0.090511,0.007855,0.715832,-3.376191,2.031948,-2.132424,0.158505,0.099094,-2.345197
196,fgsm,0.030000,4,run,4,run,0,0,0.604686,0.008968,0.017060,0.008968,0.270950,0.050935,0.604686,0.029511,0.017890,-1.353091,-1.996176,1.412128,-0.259252,2.214901,-0.805059,-1.305541
197,fgsm,0.030000,4,run,4,run,0,0,0.728645,0.006539,0.001572,0.006539,0.250949,0.010394,0.728645,0.000830,0.001070,-2.422310,-0.997070,2.650409,-0.533607,3.716345,-3.060619,-2.807638
198,fgsm,0.030000,4,run,4,run,0,0,0.625146,0.004982,0.101015,0.004982,0.202770,0.032085,0.625146,0.012003,0.021999,0.396390,-2.613081,1.093196,-0.750473,2.219110,-1.733702,-1.127862
199,fgsm,0.030000,4,run,4,run,0,0,0.487790,0.000009,0.005365,0.000009,0.372557,0.010031,0.487790,0.090266,0.033982,-1.234463,-7.621682,3.006093,-0.608603,3.275588,1.588462,0.611542
200,fgsm,0.030000,4,run,3,pickup,0,0,0.297627,0.246239,0.015645,0.246239,0.240970,0.297627,0.185134,0.009312,0.005073,-1.792773,0.963370,0.941740,1.152909,0.678145,-2.311642,-2.918942
201,fgsm,0.030000,4,run,2,walk,0,0,0.517942,0.093217,0.138781,0.093217,0.517942,0.057458,0.153881,0.016054,0.022667,0.041927,-0.356042,1.358890,-0.839913,0.145203,-2.115040,-1.770070
202,fgsm,0.030000,4,run,2,walk,0,0,0.566674,0.000935,0.006902,0.000935,0.566674,0.018193,0.406834,0.000215,0.000247,-0.652212,-2.651633,3.755763,0.317034,3.424385,-4.119363,-3.983789
203,fgsm,0.030000,4,run,2,walk,0,0,0.858587,0.000793,0.114993,0.000793,0.858587,0.002048,0.020443,0.001253,0.001882,1.709068,-3.267792,3.719485,-2.318872,-0.018158,-2.810246,-2.403333
204,fgsm,0.030000,4,run,2,walk,0,0,0.534294,0.000534,0.029096,0.000534,0.534294,0.029411,0.405256,0.000767,0.000643,0.614881,-3.383693,3.525227,0.625650,3.248800,-3.021366,-3.197944
205,fgsm,0.030000,4,run,2,walk,0,0,0.683319,0.054995,0.060179,0.054995,0.683319,0.025740,0.153142,0.010796,0.011829,-0.259674,-0.349759,2.169968,-1.108932,0.674370,-1.977780,-1.886473
206,fgsm,0.030000,4,run,3,pickup,0,0,0.464407,0.003037,0.246248,0.003037,0.020420,0.464407,0.056403,0.084306,0.125178,1.838670,-2.556644,-0.651161,2.473094,0.364854,0.766790,1.162072
207,fgsm,0.030000,4,run,2,walk,0,0,0.726683,0.000822,0.050668,0.000822,0.726683,0.009418,0.202468,0.008233,0.001707,0.494230,-3.626584,3.157428,-1.188493,1.879520,-1.322888,-2.896237
208,fgsm,0.030000,4,run,4,run,0,0,0.798204,0.018246,0.059325,0.018246,0.082276,0.030945,0.798204,0.005535,0.005470,0.058438,-1.120622,0.385491,-0.592389,2.657779,-2.313543,-2.325230
209,fgsm,0.030000,4,run,2,walk,0,0,0.728263,0.001057,0.112448,0.001057,0.728263,0.007938,0.128621,0.015850,0.005823,1.012029,-3.654766,2.880202,-1.638798,1.146412,-0.947294,-1.948697
210,fgsm,0.030000,4,run,4,run,0,0,0.674107,0.136145,0.019168,0.136145,0.149714,0.010338,0.674107,0.004824,0.005704,-1.718450,0.242044,0.337055,-2.335850,1.841715,-3.098095,-2.930459
211,fgsm,0.030000,4,run,4,run,0,0,0.585734,0.182593,0.002760,0.182593,0.158103,0.058941,0.585734,0.004546,0.007323,-3.075158,1.117046,0.973032,-0.013670,2.282652,-2.576059,-2.099157
212,fgsm,0.030000,4,run,2,walk,0,0,0.663324,0.000731,0.034148,0.000731,0.663324,0.017173,0.279784,0.001069,0.003771,0.411805,-3.432527,3.378356,-0.275578,2.515109,-3.052254,-1.791631
213,fgsm,0.030000,4,run,4,run,0,0,0.421175,0.415830,0.002962,0.415830,0.041378,0.108689,0.421175,0.004180,0.005786,-2.952308,1.992080,-0.315448,0.650297,2.004853,-2.607803,-2.282832
214,fgsm,0.030000,4,run,4,run,0,0,0.729600,0.039826,0.001448,0.039826,0.207185,0.018479,0.729600,0.001473,0.001989,-3.081417,0.232855,1.881946,-0.535008,3.140831,-3.064283,-2.764037
215,fgsm,0.030000,4,run,1,fall,0,1,0.833314,0.833314,0.005205,0.833314,0.059032,0.039987,0.014648,0.022974,0.024840,-2.176239,2.899591,0.252267,-0.137256,-1.141506,-0.691446,-0.613377
216,fgsm,0.030000,4,run,4,run,0,0,0.657753,0.045231,0.007716,0.045231,0.182263,0.101276,0.657753,0.002564,0.003197,-1.700932,0.067591,1.461255,0.873651,2.744634,-2.802495,-2.581950
217,fgsm,0.030000,4,run,2,walk,0,0,0.539603,0.037304,0.146799,0.037304,0.539603,0.030817,0.226456,0.011567,0.007455,-0.017238,-1.387207,1.284531,-1.578249,0.416247,-2.558185,-2.997383
218,fgsm,0.030000,4,run,1,fall,0,1,0.597090,0.597090,0.016897,0.597090,0.186811,0.087816,0.058393,0.026562,0.026430,-1.693948,1.870966,0.708997,-0.045861,-0.453914,-1.241610,-1.246595
219,fgsm,0.030000,4,run,4,run,0,0,0.414032,0.062176,0.008101,0.062176,0.381207,0.127935,0.414032,0.002467,0.004083,-2.030451,0.007577,1.820952,0.729128,1.903551,-3.219448,-2.715628
220,fgsm,0.030000,4,run,1,fall,0,1,0.490170,0.490170,0.009686,0.490170,0.081406,0.096455,0.273159,0.018184,0.030940,-2.307245,1.616792,-0.178512,-0.008886,1.032094,-1.677418,-1.145926
221,fgsm,0.030000,4,run,0,lie down,0,0,0.407672,0.100144,0.407672,0.100144,0.090748,0.157063,0.121636,0.019928,0.102809,0.463538,-0.940319,-1.038834,-0.490277,-0.745888,-2.554785,-0.914053
222,fgsm,0.030000,4,run,1,fall,0,1,0.589275,0.589275,0.001263,0.589275,0.065101,0.095993,0.236974,0.004089,0.007305,-3.715083,2.430023,0.227064,0.615410,1.519083,-2.540545,-1.960372
223,fgsm,0.030000,4,run,1,fall,0,1,0.743397,0.743397,0.001220,0.743397,0.009730,0.033285,0.200753,0.005682,0.005933,-3.369326,3.042734,-1.293334,-0.063377,1.733576,-1.831252,-1.787980
224,fgsm,0.030000,4,run,1,fall,0,1,0.740937,0.740937,0.000871,0.740937,0.008835,0.029716,0.208866,0.005460,0.005315,-3.630081,3.115522,-1.313679,-0.100722,1.849300,-1.795016,-1.821884
225,fgsm,0.030000,4,run,4,run,0,0,0.845424,0.020126,0.030469,0.020126,0.069469,0.020111,0.845424,0.006619,0.007783,-0.580178,-0.994889,0.244000,-0.995587,2.742960,-2.106965,-1.944954
226,fgsm,0.030000,4,run,4,run,0,0,0.672836,0.075829,0.003075,0.075829,0.214342,0.028428,0.672836,0.002527,0.002963,-2.841154,0.364038,1.403136,-0.617067,2.547064,-3.037498,-2.878279
227,fgsm,0.030000,4,run,2,walk,0,0,0.970220,0.000645,0.011301,0.000645,0.970220,0.000890,0.013802,0.000504,0.002639,-0.196529,-3.060410,4.256125,-2.738174,0.003392,-3.306454,-1.650975
228,fgsm,0.030000,4,run,4,run,0,0,0.264721,0.063526,0.174950,0.063526,0.199759,0.201113,0.264721,0.068797,0.027134,0.171664,-0.841384,0.304273,0.311027,0.585837,-0.761671,-1.692048
229,fgsm,0.030000,4,run,4,run,0,0,0.412375,0.000022,0.139825,0.000022,0.020017,0.031925,0.412375,0.372512,0.023325,2.134903,-6.639481,0.191072,0.657890,3.216446,3.114783,0.344050
230,fgsm,0.030000,4,run,2,walk,0,0,0.600254,0.003602,0.221615,0.003602,0.600254,0.007922,0.063462,0.093422,0.009723,1.061069,-3.058316,2.057479,-2.270258,-0.189436,0.197247,-2.065385
231,fgsm,0.030000,4,run,2,walk,0,0,0.433894,0.024851,0.160924,0.024851,0.433894,0.042537,0.187965,0.108665,0.041164,0.679604,-1.188419,1.671474,-0.650955,0.834929,0.286947,-0.683769
232,fgsm,0.030000,4,run,4,run,0,0,0.696103,0.113997,0.001831,0.113997,0.153251,0.029152,0.696103,0.002253,0.003412,-3.151712,0.979389,1.275290,-0.384252,2.788714,-2.944342,-2.529486
233,fgsm,0.030000,4,run,1,fall,0,1,0.490161,0.490161,0.001607,0.490161,0.041986,0.038645,0.421150,0.003120,0.003331,-3.371512,2.348544,-0.108860,-0.191770,2.196799,-2.708298,-2.642987
234,fgsm,0.030000,4,run,1,fall,0,1,0.316237,0.316237,0.031260,0.316237,0.262581,0.140810,0.243731,0.003459,0.001922,-1.551112,0.763030,0.577096,-0.046047,0.502602,-3.752447,-4.340196
235,fgsm,0.030000,4,run,3,pickup,0,0,0.627952,0.000758,0.166063,0.000758,0.012796,0.627952,0.072882,0.071934,0.047615,1.798701,-3.590487,-0.764557,3.128799,0.975181,0.962081,0.549489
236,fgsm,0.030000,4,run,2,walk,0,0,0.729402,0.000578,0.066133,0.000578,0.729402,0.009457,0.156477,0.035390,0.002566,0.434958,-4.305743,2.835520,-1.509998,1.296202,-0.190288,-2.814528
237,fgsm,0.030000,4,run,1,fall,0,1,0.747294,0.747294,0.000500,0.747294,0.012760,0.028449,0.195681,0.005761,0.009556,-4.120471,3.188706,-0.881465,-0.079648,1.848733,-1.676662,-1.170621
238,fgsm,0.030000,4,run,4,run,0,0,0.526497,0.052840,0.011875,0.052840,0.274127,0.130373,0.526497,0.001987,0.002300,-1.578297,-0.085427,1.560888,0.817695,2.213542,-3.366018,-3.219617
239,fgsm,0.030000,4,run,1,fall,0,1,0.546187,0.546187,0.003468,0.546187,0.065915,0.056024,0.319377,0.004887,0.004142,-2.863100,2.196227,0.081639,-0.080950,1.659637,-2.520223,-2.685452
240,fgsm,0.030000,4,run,2,walk,0,0,0.615883,0.000330,0.015918,0.000330,0.615883,0.011558,0.355211,0.000621,0.000479,0.023086,-3.852866,3.678723,-0.296939,3.128378,-3.220368,-3.481133
241,fgsm,0.030000,4,run,2,walk,0,0,0.708753,0.000935,0.052326,0.000935,0.708753,0.009697,0.215845,0.010938,0.001505,0.280166,-3.744164,2.886172,-1.405514,1.697227,-1.285097,-3.268251
242,fgsm,0.030000,4,run,2,walk,0,0,0.761216,0.001127,0.097773,0.001127,0.761216,0.006367,0.118904,0.007976,0.006637,1.148860,-3.313972,3.201125,-1.582659,1.344521,-1.357414,-1.541101
243,fgsm,0.030000,4,run,4,run,0,0,0.892736,0.001013,0.005569,0.001013,0.088861,0.006660,0.892736,0.002610,0.002550,-0.937839,-2.641745,1.831983,-0.759029,4.139198,-1.695832,-1.718872
244,fgsm,0.030000,4,run,1,fall,0,1,0.728547,0.728547,0.001004,0.728547,0.020342,0.028223,0.211802,0.004770,0.005312,-3.632350,2.955122,-0.623255,-0.295786,1.719722,-2.073641,-1.965876
245,fgsm,0.030000,4,run,0,lie down,0,0,0.218513,0.127395,0.218513,0.127395,0.218118,0.125606,0.017922,0.128769,0.163677,0.413414,-0.126141,0.411608,-0.140279,-2.087403,-0.115407,0.124466
246,fgsm,0.030000,4,run,1,fall,0,1,0.466124,0.466124,0.015535,0.466124,0.144570,0.116843,0.248582,0.005058,0.003288,-1.958876,1.442457,0.271767,0.058840,0.813776,-3.081102,-3.511839
247,fgsm,0.030000,4,run,4,run,0,0,0.757900,0.004226,0.001045,0.004226,0.229021,0.006482,0.757900,0.000644,0.000684,-2.528344,-1.131061,2.861612,-0.703176,4.058349,-3.012999,-2.952689
248,fgsm,0.030000,4,run,1,fall,0,1,0.732725,0.732725,0.000951,0.732725,0.022137,0.034834,0.200826,0.003512,0.005014,-3.644167,3.002376,-0.497121,-0.043788,1.708046,-2.338146,-1.982249
