sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.588944,0.859581,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578373,0.569836,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.475790,0.601362,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.566349,0.707033,1,0,1
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.669280,0.426243,1,0,1
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.371699,0.572589,0,0,0
315,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.285630,0.319545,0,0,1
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.416309,0.441847,0,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.644224,0.431318,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.295449,0.447637,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.548906,0.910707,1,0,1
320,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.313799,0.534845,0,0,0
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.659586,0.513610,0,0,0
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.720600,0.503045,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.626752,0.419831,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.880772,0.927330,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.639795,0.654032,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.548011,0.897491,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.335386,0.538883,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.662736,0.372932,1,0,1
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.503207,0.899791,0,0,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.296076,0.752796,0,0,0
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.657908,0.339684,1,0,1
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.462187,0.712402,0,0,0
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.477559,0.656530,1,0,1
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.302027,0.651236,0,0,0
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.732420,0.395585,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.502779,0.439160,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.471684,0.659914,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.770174,0.902466,0,0,0
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.420355,0.311391,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.787367,0.931256,0,0,0
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.298711,0.448517,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.330518,0.654036,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.414599,0.568472,1,0,1
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.380052,0.340400,1,0,1
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.403827,0.575215,0,0,1
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.765245,0.656686,0,0,0
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.360980,0.603301,0,0,0
348,0.030000,6,stand up,1,fall,4,run,0,1,0,0.611625,0.331924,0,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.566999,0.665855,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.494404,0.867268,0,0,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977049,0.596346,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.603591,0.523399,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.575458,0.885137,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.567450,0.734736,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.468262,0.924382,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.598529,0.543872,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.626873,0.296943,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.526670,0.581276,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650071,0.532435,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.354665,0.627888,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.640124,0.495078,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.847126,0.397776,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476325,0.464705,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.480118,0.574741,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.623479,0.490721,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.662940,0.563596,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963663,0.802081,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935197,0.567971,1,1,0
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.691232,0.314870,1,0,1
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770714,0.341815,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.770906,0.569519,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.485449,0.647270,0,0,0
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.526118,0.396765,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.729782,0.932324,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.370957,0.912121,0,0,0
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451188,0.384771,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459599,0.404378,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.355004,0.469874,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.421184,0.676966,1,0,1
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.772385,0.460284,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876187,0.608013,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.587578,0.533382,1,0,1
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.323508,0.528192,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.582606,0.604704,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990254,0.827214,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946420,0.564847,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974253,0.672795,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923908,0.392420,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967308,0.756945,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.540108,0.557633,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.596224,0.442971,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.716132,0.507270,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.571805,0.610820,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612674,0.423619,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.525906,0.659853,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742066,0.452341,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.610535,0.517970,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.661175,0.378179,1,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.882170,0.987441,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.792785,0.972621,0,0,0
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.485790,0.749675,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757750,0.486377,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774751,0.492658,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.539664,0.592510,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970061,0.827118,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.911721,0.669783,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549849,0.433137,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.779731,0.343167,1,1,0
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.568395,0.449930,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813956,0.515230,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.731825,0.473751,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900699,0.633655,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614815,0.446027,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982390,0.879384,1,1,0
415,0.030000,2,walk,4,run,1,fall,0,0,1,0.333880,0.796498,0,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589846,0.475739,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.632849,0.468053,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680710,0.435014,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828451,0.409381,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.794678,0.541925,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.819483,0.276061,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518979,0.404065,1,1,0
423,0.030000,2,walk,4,run,4,run,0,0,0,0.473136,0.826151,0,0,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620750,0.456062,1,1,0
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584041,0.312635,1,0,1
426,0.030000,2,walk,4,run,4,run,0,0,0,0.601387,0.732412,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.730637,0.984909,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812250,0.445697,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.489153,0.566905,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.650329,0.425131,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986099,0.642677,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.551559,0.516951,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678469,0.537339,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.544926,0.513400,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.605296,0.477643,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.690503,0.410158,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.469737,0.365647,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742745,0.590417,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923724,0.795586,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.697354,0.977622,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.556445,0.917746,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837356,0.486668,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539526,0.835187,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.536955,0.594224,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998512,0.965041,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.528666,0.620296,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708026,0.340948,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.883072,0.346377,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764055,0.586376,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.932340,0.526320,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753535,0.568667,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.501272,0.364799,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788905,0.785004,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888434,0.590660,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785776,0.500250,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952533,0.725226,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973898,0.623203,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603867,0.284108,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.475206,0.483060,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.549165,0.651037,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652813,0.415248,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682708,0.492179,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.782111,0.579363,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641207,0.464662,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980418,0.888311,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661156,0.536701,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566026,0.617116,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668138,0.391303,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801674,0.476350,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.588048,0.908827,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.669633,0.461867,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.544712,0.592229,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.851303,0.478229,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.651837,0.501870,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720754,0.348420,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969853,0.798596,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.610206,0.508123,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734053,0.573646,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.609087,0.480018,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.534770,0.284088,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.545486,0.558203,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.534244,0.616444,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.681657,0.706551,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510141,0.703218,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916134,0.410564,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833182,0.454737,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950349,0.734847,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846225,0.332442,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.771587,0.317091,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.575079,0.498424,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983414,0.860988,1,1,0
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.513351,0.304930,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945536,0.596875,1,1,0
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.745630,0.446677,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955380,0.468917,1,1,0
496,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.376619,0.611570,0,0,0
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.980073,0.991840,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.953971,0.393184,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.391320,0.541651,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.982174,0.731446,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.627854,0.783199,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.613186,0.785677,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.744365,0.523646,1,1,0
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.411122,0.369783,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.811898,0.965961,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.508448,0.773154,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.483231,0.858239,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.959723,0.984029,0,0,0
509,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.437604,0.776116,0,0,0
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.798256,0.917860,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.946248,0.976533,0,0,0
512,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.339438,0.306916,0,0,1
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.364080,0.536826,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.529249,0.553353,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.881564,0.834554,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.892486,0.636761,1,0,1
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.866466,0.278945,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.917543,0.532539,1,1,0
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.427698,0.484547,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.442598,0.663957,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.462088,0.599304,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.635053,0.917403,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.928949,0.541586,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.372745,0.406881,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.852461,0.734050,1,0,1
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.835345,0.258070,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.681335,0.804887,1,0,1
528,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.321458,0.332634,0,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.552837,0.585274,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.734558,0.978403,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.440013,0.685649,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.898638,0.508853,1,0,1
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.754052,0.431519,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.927347,0.264094,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.348158,0.492365,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.755443,0.910518,0,0,0
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.588962,0.335280,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.928151,0.627375,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.866410,0.480726,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.510578,0.841814,1,0,1
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.608645,0.905466,0,0,0
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.857205,0.612852,1,0,1
543,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.531232,0.785237,0,0,0
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964253,0.552582,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.608118,0.588963,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.512439,0.856327,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.969990,0.563921,1,1,0
548,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.445098,0.323635,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.506821,0.404607,0,0,0
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.747310,0.543635,1,0,1
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.437023,0.596030,0,0,0
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.436237,0.317831,1,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.442496,0.497887,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.459229,0.474139,1,0,1
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.349354,0.633422,0,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.527739,0.686893,0,0,0
557,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.232728,0.596522,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.787696,0.931024,0,0,0
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.431807,0.697800,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.779548,0.529799,1,0,1
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.330641,0.657180,0,0,0
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.858039,0.568633,1,0,1
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946833,0.533214,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.835203,0.578002,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.896703,0.593167,1,1,0
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.729777,0.331348,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.909208,0.532849,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.941925,0.641988,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.497058,0.462749,1,0,1
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.860259,0.306248,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.909470,0.569883,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960144,0.546515,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.830432,0.435977,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.566090,0.931468,1,0,1
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.832127,0.433001,1,0,1
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.855883,0.378171,1,1,0
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.919744,0.490224,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.880156,0.319998,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.661635,0.788286,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.826367,0.366329,1,0,1
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.855685,0.430269,1,1,0
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.904053,0.403696,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.478332,0.627057,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.833815,0.311133,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.643755,0.351227,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.901426,0.483062,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.930624,0.564899,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902599,0.656422,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917862,0.530001,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.920555,0.614418,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917436,0.377910,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.699126,0.870280,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.958354,0.540928,1,1,0
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.877517,0.366186,1,0,1
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.937613,0.586966,1,1,0
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.918613,0.537126,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.940604,0.526445,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.851815,0.480629,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.860242,0.588185,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.935282,0.647809,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.754671,0.951789,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.574258,0.968034,0,0,0
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.921676,0.503422,1,1,0
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.925081,0.431718,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.858692,0.637837,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.959750,0.482129,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974408,0.749032,1,1,0
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.243077,0.658707,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.591114,0.511703,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.633664,0.900134,0,0,0
611,0.030000,3,pickup,5,sit down,4,run,0,0,0,0.270832,0.262646,0,0,1
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.392211,0.702037,0,0,0
613,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924357,0.416051,1,1,0
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.332555,0.510933,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983197,0.954965,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.499083,0.625903,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.665536,0.833026,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988518,0.977604,1,1,0
