sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.642948,0.003010,0.642948,0.003010,0.000130,0.349155,0.000083,0.002043,0.002630,3.166996,-2.196963,-5.337973,2.556449,-5.785153,-2.584462,-2.332050
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.728703,0.000044,0.264879,0.000044,0.000022,0.728703,0.000021,0.004990,0.001341,3.270882,-5.441853,-6.120585,4.282875,-6.161425,-0.700909,-2.015090
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.899344,0.000241,0.092793,0.000241,0.000075,0.899344,0.000072,0.004519,0.002957,1.872558,-4.081216,-5.252038,4.143855,-5.292151,-1.149470,-1.573578
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.590115,0.000353,0.590115,0.000353,0.000209,0.398357,0.000062,0.005597,0.005307,3.060769,-4.361781,-4.884488,2.667801,-6.100249,-1.597321,-1.650458
128,pgd,0.030000,3,pickup,1,fall,0,1,0.911864,0.911864,0.000910,0.911864,0.029048,0.009546,0.014392,0.013417,0.020822,-3.518861,3.390562,-0.055965,-1.168849,-0.758224,-0.828391,-0.388902
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.640162,0.042602,0.640162,0.042602,0.034265,0.174271,0.102866,0.002319,0.003515,1.885645,-0.824164,-1.041957,0.584533,0.057347,-3.734770,-3.318987
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.953809,0.000784,0.953809,0.000784,0.002349,0.037947,0.000287,0.002104,0.002720,3.498497,-3.605453,-2.507767,0.274218,-4.611097,-2.618337,-2.361228
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.742414,0.002206,0.240507,0.002206,0.000103,0.742414,0.000092,0.010203,0.004474,2.216460,-2.474917,-5.537255,3.343616,-5.652513,-0.943640,-1.767921
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.942294,0.000008,0.057128,0.000008,0.000017,0.942294,0.000006,0.000221,0.000328,3.188319,-5.695299,-4.945512,5.991348,-6.027485,-2.368738,-1.972841
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.761747,0.000082,0.235822,0.000082,0.000036,0.761747,0.000018,0.000802,0.001493,3.449131,-4.511524,-5.346693,4.621668,-6.049100,-2.234162,-1.612896
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.855994,0.000492,0.855994,0.000492,0.001368,0.134032,0.000347,0.002802,0.004963,3.291053,-4.170031,-3.147639,1.436871,-4.518799,-2.430700,-1.859157
135,pgd,0.030000,3,pickup,2,walk,0,0,0.776318,0.000424,0.048190,0.000424,0.776318,0.003696,0.166843,0.003361,0.001167,1.065451,-3.667118,3.844859,-1.502428,2.307347,-1.597398,-2.654875
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.969115,0.000006,0.030744,0.000006,0.000003,0.969115,0.000001,0.000071,0.000059,3.641001,-4.860204,-5.661675,7.091692,-7.005828,-2.423841,-2.607117
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.394039,0.000058,0.352577,0.000058,0.004356,0.394039,0.003822,0.089832,0.155317,2.033959,-6.681965,-2.359770,2.145141,-2.490594,0.666629,1.214157
138,pgd,0.030000,3,pickup,6,stand up,0,0,0.425140,0.000022,0.115287,0.000022,0.003272,0.282275,0.000808,0.173195,0.425140,1.212196,-7.330144,-2.349844,2.107657,-3.748054,1.619194,2.517193
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.503432,0.001831,0.503432,0.001831,0.001135,0.471941,0.000324,0.006391,0.014946,2.290216,-3.326187,-3.804377,2.225621,-5.059278,-2.076396,-1.226785
140,pgd,0.030000,3,pickup,1,fall,0,1,0.576695,0.576695,0.180921,0.576695,0.047071,0.016775,0.082717,0.001398,0.094423,1.219598,2.378850,-0.126809,-1.158572,0.436959,-3.643740,0.569326
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.549417,0.006659,0.067924,0.006659,0.012489,0.258160,0.002080,0.103272,0.549417,-0.194411,-2.516870,-1.887974,1.140785,-3.680530,0.224577,1.896064
142,pgd,0.030000,3,pickup,0,lie down,0,0,0.479451,0.000453,0.479451,0.000453,0.420126,0.001076,0.096404,0.000846,0.001644,2.634905,-4.329153,2.502817,-3.464776,1.030811,-3.704836,-3.040662
143,pgd,0.030000,3,pickup,4,run,0,0,0.591313,0.350587,0.009417,0.350587,0.029848,0.008854,0.591313,0.002974,0.007007,-1.998691,1.618438,-0.845063,-2.060316,2.141174,-3.151265,-2.294297
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.713008,0.000397,0.241143,0.000397,0.000352,0.713008,0.000084,0.028536,0.016480,2.099319,-4.309969,-4.430604,3.183422,-5.858459,-0.034897,-0.583943
145,pgd,0.030000,3,pickup,4,run,0,0,0.754944,0.017798,0.002371,0.017798,0.205529,0.017672,0.754944,0.000810,0.000876,-2.541618,-0.525992,1.920532,-0.533090,3.221588,-3.616145,-3.537242
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.317244,0.001035,0.074186,0.001035,0.313744,0.012268,0.062305,0.317244,0.219218,0.975026,-3.297394,2.417028,-0.824552,0.800487,2.428121,2.058513
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.371520,0.057380,0.245944,0.057380,0.042060,0.371520,0.268997,0.005986,0.008114,0.551289,-0.904125,-1.214712,0.963789,0.640888,-3.164387,-2.860273
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.948266,0.000098,0.050945,0.000098,0.000006,0.948266,0.000006,0.000285,0.000394,2.957202,-3.299140,-6.035554,5.881084,-6.152463,-2.229475,-1.905218
149,pgd,0.030000,3,pickup,4,run,0,0,0.879827,0.002683,0.002019,0.002683,0.105635,0.009257,0.879827,0.000140,0.000439,-1.929650,-1.645540,2.027546,-0.407073,4.147281,-4.599123,-3.455594
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.507730,0.000212,0.309477,0.000212,0.006567,0.507730,0.008491,0.101947,0.065576,1.542536,-5.742810,-2.310346,2.037601,-2.053356,0.432107,-0.009134
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.498196,0.148357,0.498196,0.148357,0.014014,0.266618,0.067395,0.001806,0.003614,1.734013,0.522644,-1.836933,1.108836,-0.266410,-3.885949,-3.192186
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.672844,0.000048,0.199835,0.000048,0.000544,0.672844,0.000055,0.098624,0.028048,1.681275,-6.647046,-4.224135,2.895298,-6.507731,0.975103,-0.282287
153,pgd,0.030000,3,pickup,4,run,0,0,0.638505,0.001427,0.004724,0.001427,0.333345,0.009972,0.638505,0.003992,0.008035,-2.466571,-3.663928,1.789880,-1.719484,2.439833,-2.635036,-1.935429
154,pgd,0.030000,3,pickup,4,run,0,0,0.895800,0.036778,0.000943,0.036778,0.052969,0.011041,0.895800,0.000580,0.001889,-3.134223,0.529738,0.894562,-0.673547,3.722564,-3.619125,-2.439188
155,pgd,0.030000,3,pickup,2,walk,0,0,0.544540,0.004513,0.321503,0.004513,0.544540,0.003845,0.114286,0.005425,0.005890,1.485939,-2.780169,2.012875,-2.940419,0.451636,-2.596128,-2.513845
156,pgd,0.030000,3,pickup,4,run,0,0,0.766236,0.026994,0.000888,0.026994,0.191597,0.013081,0.766236,0.000463,0.000740,-3.346704,0.067886,2.027648,-0.656561,3.413744,-3.998120,-3.528338
157,pgd,0.030000,3,pickup,4,run,0,0,0.850829,0.005697,0.000670,0.005697,0.136912,0.005526,0.850829,0.000123,0.000244,-2.876087,-0.734973,2.444474,-0.765436,4.271346,-4.573450,-3.884995
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.632939,0.038216,0.632939,0.038216,0.001064,0.287265,0.001207,0.017066,0.022243,1.550145,-1.256983,-4.838221,0.760176,-4.711908,-2.063123,-1.798211
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.796301,0.000120,0.796301,0.000120,0.001033,0.159190,0.000130,0.023157,0.020068,3.298983,-5.498070,-3.348518,1.689106,-5.419122,-0.238692,-0.381871
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.510453,0.011843,0.510453,0.011843,0.375093,0.003621,0.092099,0.004324,0.002566,1.677917,-2.085650,1.369793,-3.270613,-0.034519,-3.093118,-3.614915
161,pgd,0.030000,4,run,0,lie down,0,0,0.508952,0.001218,0.508952,0.001218,0.039866,0.021466,0.105109,0.077690,0.245698,2.701790,-3.333137,0.154957,-0.464079,1.124436,0.822167,1.973537
162,pgd,0.030000,4,run,2,walk,0,0,0.688715,0.000863,0.157002,0.000863,0.688715,0.000810,0.027139,0.061933,0.063537,1.116503,-4.086767,2.595072,-4.150168,-0.638794,0.186296,0.211870
163,pgd,0.030000,4,run,0,lie down,0,0,0.355926,0.047599,0.355926,0.047599,0.040401,0.161469,0.229877,0.016606,0.148122,1.667613,-0.344307,-0.508244,0.877200,1.230434,-1.397357,0.790927
164,pgd,0.030000,4,run,0,lie down,0,0,0.473724,0.001380,0.473724,0.001380,0.431125,0.001116,0.077389,0.013084,0.002182,1.652166,-4.186488,1.557939,-4.398339,-0.159615,-1.937078,-3.728276
165,pgd,0.030000,4,run,1,fall,0,1,0.731947,0.731947,0.005489,0.731947,0.036692,0.052976,0.141667,0.010701,0.020527,-2.604477,2.288433,-0.704707,-0.337436,0.646200,-1.936892,-1.285514
166,pgd,0.030000,4,run,2,walk,0,0,0.794863,0.011640,0.091692,0.011640,0.794863,0.002363,0.044358,0.008143,0.046942,0.570384,-1.493619,2.730119,-3.088131,-0.155768,-1.850870,-0.099147
167,pgd,0.030000,4,run,2,walk,0,0,0.684539,0.001817,0.002601,0.001817,0.684539,0.006242,0.302349,0.001361,0.001092,-1.976714,-2.335559,3.596203,-1.101279,2.779041,-2.624505,-2.844310
168,pgd,0.030000,4,run,4,run,0,0,0.643768,0.031243,0.005305,0.031243,0.279334,0.024092,0.643768,0.004979,0.011278,-2.300756,-0.527668,1.662951,-0.787561,2.497880,-2.364157,-1.546605
169,pgd,0.030000,4,run,2,walk,0,0,0.809754,0.000016,0.008931,0.000016,0.809754,0.005508,0.175659,0.000041,0.000092,0.730903,-5.620626,5.238148,0.247631,3.709963,-4.659000,-3.841319
170,pgd,0.030000,4,run,2,walk,0,0,0.701164,0.003235,0.014579,0.003235,0.701164,0.019798,0.259262,0.000907,0.001054,-0.709292,-2.214866,3.163893,-0.403273,2.168991,-3.486183,-3.335875
171,pgd,0.030000,4,run,0,lie down,0,0,0.714287,0.000802,0.714287,0.000802,0.008305,0.040925,0.102275,0.068827,0.064579,3.672382,-3.119277,-0.782031,0.812826,1.728763,1.332692,1.268979
172,pgd,0.030000,4,run,2,walk,0,0,0.590623,0.007808,0.002392,0.007808,0.590623,0.017406,0.378960,0.001014,0.001796,-2.372518,-1.189398,3.136616,-0.387739,2.692869,-3.230294,-2.658810
173,pgd,0.030000,4,run,2,walk,0,0,0.449899,0.133682,0.076647,0.133682,0.449899,0.104334,0.226023,0.005774,0.003641,-0.817346,-0.261095,0.952463,-0.508964,0.264076,-3.403149,-3.864271
174,pgd,0.030000,4,run,3,pickup,0,0,0.342260,0.001188,0.332843,0.001188,0.066358,0.342260,0.194151,0.013328,0.049872,1.869577,-3.765950,0.256963,1.897477,1.330543,-1.348246,-0.028635
175,pgd,0.030000,4,run,1,fall,0,1,0.781906,0.781906,0.033076,0.781906,0.032544,0.032924,0.110209,0.004549,0.004792,-1.501775,1.661144,-1.518007,-1.506395,-0.298210,-3.485617,-3.433710
176,pgd,0.030000,4,run,1,fall,0,1,0.840519,0.840519,0.001357,0.840519,0.008265,0.012978,0.118558,0.006439,0.011884,-3.373955,3.054889,-1.567042,-1.115843,1.096269,-1.816818,-1.203948
177,pgd,0.030000,4,run,0,lie down,0,0,0.534581,0.000652,0.534581,0.000652,0.009975,0.161351,0.050643,0.074462,0.168336,2.995594,-3.714272,-0.985781,1.797696,0.638915,1.024399,1.840075
178,pgd,0.030000,4,run,2,walk,0,0,0.782363,0.000060,0.011386,0.000060,0.782363,0.004482,0.201305,0.000117,0.000287,0.473763,-4.778738,4.703691,-0.458568,3.346195,-4.104995,-3.206326
179,pgd,0.030000,4,run,2,walk,0,0,0.690960,0.002102,0.010937,0.002102,0.690960,0.034354,0.260432,0.000474,0.000741,-0.738514,-2.387508,3.407461,0.406101,2.431719,-3.878120,-3.429987
180,pgd,0.030000,4,run,4,run,0,0,0.472351,0.110317,0.010774,0.110317,0.296608,0.077849,0.472351,0.008324,0.023776,-2.157156,0.169093,1.158145,-0.179493,1.623456,-2.415105,-1.365585
181,pgd,0.030000,4,run,0,lie down,0,0,0.350207,0.001323,0.350207,0.001323,0.194958,0.200784,0.180083,0.012723,0.059921,1.732184,-3.846065,1.146442,1.175887,1.067077,-1.582910,-0.033306
182,pgd,0.030000,4,run,4,run,0,0,0.534797,0.023777,0.007734,0.023777,0.377785,0.038955,0.534797,0.005478,0.011474,-1.996009,-0.872885,1.892707,-0.379212,2.240268,-2.340894,-1.601569
183,pgd,0.030000,4,run,2,walk,0,0,0.609206,0.037796,0.243381,0.037796,0.609206,0.028702,0.027763,0.003204,0.049948,1.284976,-0.577439,2.202505,-0.852671,-0.885957,-3.045103,-0.298677
184,pgd,0.030000,4,run,1,fall,0,1,0.792796,0.792796,0.001342,0.792796,0.031941,0.058260,0.098215,0.006050,0.011397,-3.551588,2.830131,-0.381540,0.219478,0.741724,-2.045452,-1.412054
185,pgd,0.030000,4,run,2,walk,0,0,0.779615,0.000081,0.004722,0.000081,0.779615,0.002460,0.212709,0.000289,0.000123,-0.474867,-4.541343,4.631666,-1.126875,3.332791,-3.268189,-4.119175
186,pgd,0.030000,4,run,2,walk,0,0,0.779681,0.000074,0.002610,0.000074,0.779681,0.001677,0.215558,0.000277,0.000123,-0.936046,-4.497536,4.763462,-1.378405,3.477808,-3.178476,-3.994231
187,pgd,0.030000,4,run,1,fall,0,1,0.710068,0.710068,0.001659,0.710068,0.041164,0.062515,0.165680,0.006880,0.012034,-3.521899,2.537168,-0.310630,0.107211,1.081862,-2.099508,-1.540484
188,pgd,0.030000,4,run,2,walk,0,0,0.738135,0.000595,0.005011,0.000595,0.738135,0.018279,0.236214,0.000194,0.001572,-1.081110,-3.211646,3.911393,0.213011,2.772006,-4.333460,-2.240293
189,pgd,0.030000,4,run,1,fall,0,1,0.826312,0.826312,0.001068,0.826312,0.009254,0.010581,0.139611,0.004768,0.008406,-3.448545,3.202698,-1.289207,-1.155226,1.424587,-1.952355,-1.385316
190,pgd,0.030000,4,run,0,lie down,0,0,0.766918,0.000813,0.766918,0.000813,0.114562,0.064925,0.043807,0.006812,0.002164,3.104316,-3.745633,1.203051,0.635166,0.241725,-1.619335,-2.766185
191,pgd,0.030000,4,run,2,walk,0,0,0.840248,0.000074,0.014306,0.000074,0.840248,0.003323,0.138753,0.002592,0.000705,0.220308,-5.038602,4.293359,-1.239392,2.492357,-1.487994,-2.790595
192,pgd,0.030000,4,run,4,run,0,0,0.508715,0.107101,0.003977,0.107101,0.322374,0.047514,0.508715,0.003944,0.006376,-2.957350,0.335854,1.437799,-0.476899,1.893973,-2.965841,-2.485433
193,pgd,0.030000,4,run,4,run,0,0,0.505605,0.044858,0.005677,0.044858,0.305764,0.089868,0.505605,0.013226,0.035002,-2.571183,-0.504157,1.415146,0.190670,1.918087,-1.725520,-0.752263
194,pgd,0.030000,4,run,2,walk,0,0,0.580497,0.024674,0.005306,0.024674,0.580497,0.030939,0.350878,0.002667,0.005039,-2.328534,-0.791594,2.366533,-0.565346,1.863088,-3.016466,-2.380073
195,pgd,0.030000,4,run,2,walk,0,0,0.758698,0.000387,0.111243,0.000387,0.758698,0.003741,0.085422,0.032875,0.007633,0.933775,-4.728007,2.853661,-2.458636,0.669665,-0.285220,-1.745440
196,pgd,0.030000,4,run,2,walk,0,0,0.486423,0.004198,0.012051,0.004198,0.486423,0.060182,0.408403,0.012197,0.016546,-1.522571,-2.576998,2.175394,0.085696,2.000570,-1.510512,-1.205533
197,pgd,0.030000,4,run,2,walk,0,0,0.586535,0.004020,0.001194,0.004020,0.586535,0.008083,0.398282,0.000719,0.001168,-2.692958,-1.478933,3.504116,-0.780411,3.117043,-3.200063,-2.714552
198,pgd,0.030000,4,run,4,run,0,0,0.482129,0.001856,0.056501,0.001856,0.402228,0.029611,0.482129,0.005369,0.022307,0.068599,-3.347357,2.031357,-0.577527,2.212549,-2.285032,-0.860776
199,pgd,0.030000,4,run,4,run,0,0,0.468150,0.000009,0.015199,0.000009,0.201779,0.026035,0.468150,0.209895,0.078934,-0.320376,-7.809115,2.265576,0.217841,3.107193,2.305013,1.327011
200,pgd,0.030000,4,run,3,pickup,0,0,0.362750,0.053959,0.036532,0.053959,0.355890,0.362750,0.178942,0.005075,0.006851,-0.842905,-0.452877,1.433517,1.452608,0.745959,-2.816813,-2.516654
201,pgd,0.030000,4,run,2,walk,0,0,0.836257,0.004604,0.034334,0.004604,0.836257,0.004990,0.110548,0.002057,0.007210,-0.022920,-2.032219,3.169876,-1.951593,1.146392,-2.837699,-1.583645
202,pgd,0.030000,4,run,2,walk,0,0,0.753614,0.000049,0.002609,0.000049,0.753614,0.003064,0.240500,0.000040,0.000125,-0.498707,-4.471074,5.167039,-0.338199,4.024878,-4.687327,-3.537252
203,pgd,0.030000,4,run,2,walk,0,0,0.641860,0.001992,0.331977,0.001992,0.641860,0.003942,0.018085,0.000750,0.001394,2.357886,-2.757888,3.017191,-2.075449,-0.552094,-3.734891,-3.115151
204,pgd,0.030000,4,run,2,walk,0,0,0.774300,0.000064,0.011025,0.000064,0.774300,0.005205,0.209113,0.000100,0.000193,0.468193,-4.684996,4.719979,-0.282332,3.410896,-4.237497,-3.579206
205,pgd,0.030000,4,run,2,walk,0,0,0.858253,0.001578,0.036489,0.001578,0.858253,0.002233,0.092106,0.003768,0.005573,0.243986,-2.896953,3.401880,-2.549588,1.169925,-2.026418,-1.635082
206,pgd,0.030000,4,run,0,lie down,0,0,0.600763,0.011559,0.600763,0.011559,0.006876,0.292948,0.036252,0.005639,0.045962,3.057537,-0.893194,-1.412597,2.339331,0.249837,-1.611041,0.487157
207,pgd,0.030000,4,run,2,walk,0,0,0.808313,0.000026,0.014181,0.000026,0.808313,0.002839,0.174021,0.000326,0.000293,0.881457,-5.419075,4.924499,-0.726985,3.388722,-2.890069,-2.996686
208,pgd,0.030000,4,run,4,run,0,0,0.674667,0.018790,0.032676,0.018790,0.209544,0.055555,0.674667,0.003186,0.005581,-0.695110,-1.248423,1.163174,-0.164394,2.332458,-3.022940,-2.462357
209,pgd,0.030000,4,run,2,walk,0,0,0.885091,0.000053,0.030755,0.000053,0.885091,0.001733,0.077724,0.001972,0.002672,1.055421,-5.305937,4.415050,-1.821056,1.982527,-1.691733,-1.387819
210,pgd,0.030000,4,run,2,walk,0,0,0.483279,0.025253,0.010290,0.025253,0.483279,0.010507,0.456699,0.005599,0.008374,-1.951059,-1.053245,1.898394,-1.930178,1.841824,-2.559640,-2.157098
211,pgd,0.030000,4,run,4,run,0,0,0.437189,0.241512,0.005240,0.241512,0.196010,0.099617,0.437189,0.005382,0.015049,-2.803218,1.027472,0.818719,0.141885,1.620916,-2.776312,-1.748122
212,pgd,0.030000,4,run,2,walk,0,0,0.840251,0.000063,0.025372,0.000063,0.840251,0.011062,0.122049,0.000110,0.001093,1.080244,-4.921196,4.580285,0.250061,2.651008,-4.358109,-2.064603
213,pgd,0.030000,4,run,4,run,0,0,0.501661,0.185612,0.005089,0.185612,0.135050,0.159840,0.501661,0.003312,0.009436,-2.676029,0.920569,0.602558,0.771080,1.914835,-3.105666,-2.058526
214,pgd,0.030000,4,run,4,run,0,0,0.483565,0.022762,0.002328,0.022762,0.464709,0.021896,0.483565,0.001760,0.002980,-2.836511,-0.556470,2.459846,-0.595245,2.499620,-3.116056,-2.589645
215,pgd,0.030000,4,run,1,fall,0,1,0.715769,0.715769,0.012531,0.715769,0.091607,0.072796,0.009655,0.025013,0.072628,-1.633078,2.412102,0.356254,0.126400,-1.893745,-0.941857,0.124101
216,pgd,0.030000,4,run,4,run,0,0,0.682142,0.020395,0.008470,0.020395,0.163094,0.116396,0.682142,0.001555,0.007949,-1.574083,-0.695264,1.383769,1.046437,2.814680,-3.268991,-1.637459
217,pgd,0.030000,4,run,2,walk,0,0,0.833201,0.003200,0.052454,0.003200,0.833201,0.002701,0.093290,0.006379,0.008774,-0.065453,-2.862288,2.699881,-3.031771,0.510323,-2.172313,-1.853552
218,pgd,0.030000,4,run,1,fall,0,1,0.518237,0.518237,0.020624,0.518237,0.196229,0.107472,0.023186,0.032644,0.101608,-1.527235,1.696751,0.725602,0.123550,-1.410115,-1.068024,0.067438
219,pgd,0.030000,4,run,2,walk,0,0,0.660858,0.002736,0.005169,0.002736,0.660858,0.025679,0.304371,0.000357,0.000830,-1.399514,-2.035864,3.451255,0.203396,2.675964,-4.071301,-3.229136
220,pgd,0.030000,4,run,1,fall,0,1,0.456669,0.456669,0.005764,0.456669,0.100531,0.082956,0.255092,0.017675,0.081314,-2.888572,1.483710,-0.029779,-0.221942,0.901375,-1.768111,-0.241931
221,pgd,0.030000,4,run,6,stand up,0,0,0.466779,0.050354,0.290078,0.050354,0.054688,0.062236,0.053405,0.022460,0.466779,0.447545,-1.303521,-1.220960,-1.091663,-1.244703,-2.110876,0.923251
222,pgd,0.030000,4,run,1,fall,0,1,0.533753,0.533753,0.002219,0.533753,0.099623,0.090928,0.249472,0.004760,0.019244,-3.483721,1.999050,0.320513,0.229186,1.238465,-2.720711,-1.323666
223,pgd,0.030000,4,run,1,fall,0,1,0.855704,0.855704,0.000867,0.855704,0.008435,0.009064,0.113423,0.004619,0.007887,-3.562715,3.331354,-1.288215,-1.216274,1.310554,-1.890369,-1.355297
224,pgd,0.030000,4,run,1,fall,0,1,0.827884,0.827884,0.001027,0.827884,0.009783,0.011297,0.137342,0.004548,0.008119,-3.485039,3.207219,-1.231035,-1.087113,1.410820,-1.996939,-1.417418
225,pgd,0.030000,4,run,4,run,0,0,0.731985,0.078528,0.020724,0.078528,0.115714,0.029960,0.731985,0.008000,0.015089,-1.503584,-0.171397,0.216264,-1.134977,2.060905,-2.455447,-1.820904
226,pgd,0.030000,4,run,2,walk,0,0,0.609601,0.021095,0.005126,0.021095,0.609601,0.030287,0.327217,0.002428,0.004246,-2.276397,-0.861668,2.502086,-0.500011,1.879903,-3.023569,-2.464757
227,pgd,0.030000,4,run,2,walk,0,0,0.961738,0.002969,0.016555,0.002969,0.961738,0.001158,0.015687,0.000485,0.001408,-0.392292,-2.110827,3.669753,-3.052177,-0.446142,-3.922544,-2.856983
228,pgd,0.030000,4,run,2,walk,0,0,0.413597,0.093321,0.101988,0.093321,0.413597,0.106134,0.192046,0.051953,0.040961,-0.532161,-0.620964,0.867878,-0.492313,0.100723,-1.206666,-1.444405
229,pgd,0.030000,4,run,5,sit down,0,0,0.566563,0.000007,0.155267,0.000007,0.022162,0.015309,0.184947,0.566563,0.055745,2.472458,-7.482590,0.525683,0.155726,2.647382,3.766902,1.448100
230,pgd,0.030000,4,run,2,walk,0,0,0.824467,0.000353,0.107579,0.000353,0.824467,0.001020,0.037020,0.024509,0.005052,1.296405,-4.422564,3.332917,-3.361533,0.229627,-0.182797,-1.761950
231,pgd,0.030000,4,run,2,walk,0,0,0.859930,0.002147,0.057727,0.002147,0.859930,0.012172,0.035479,0.021380,0.011165,0.834424,-2.457363,3.535543,-0.722198,0.347624,-0.158855,-0.808485
232,pgd,0.030000,4,run,4,run,0,0,0.539799,0.102340,0.003137,0.102340,0.303227,0.042713,0.539799,0.003282,0.005503,-3.085761,0.399378,1.485562,-0.474426,2.062276,-3.040602,-2.523701
233,pgd,0.030000,4,run,4,run,0,0,0.430097,0.336546,0.004991,0.336546,0.123885,0.088184,0.430097,0.006531,0.009767,-2.843885,1.367307,0.367925,0.027996,1.612582,-2.574926,-2.172376
234,pgd,0.030000,4,run,1,fall,0,1,0.470227,0.470227,0.049275,0.470227,0.213115,0.110630,0.148281,0.004553,0.003919,-1.447271,0.808533,0.017148,-0.638491,-0.345571,-3.828933,-3.978936
235,pgd,0.030000,4,run,3,pickup,0,0,0.467448,0.000205,0.388490,0.000205,0.003674,0.467448,0.061636,0.042823,0.035724,3.262954,-4.285739,-1.397956,3.447975,1.421940,1.057765,0.876497
236,pgd,0.030000,4,run,2,walk,0,0,0.845388,0.000046,0.029952,0.000046,0.845388,0.004000,0.111876,0.006707,0.002030,0.652522,-5.816128,3.992735,-1.360704,1.970333,-0.843961,-2.038889
237,pgd,0.030000,4,run,1,fall,0,1,0.742772,0.742772,0.000802,0.742772,0.016435,0.020505,0.193994,0.006311,0.019181,-3.893925,2.937494,-0.873486,-0.652224,1.594933,-1.830666,-0.718969
238,pgd,0.030000,4,run,2,walk,0,0,0.665765,0.001085,0.006655,0.001085,0.665765,0.022390,0.303421,0.000254,0.000429,-0.875550,-2.689499,3.730008,0.337673,2.944192,-4.139553,-3.616151
239,pgd,0.030000,4,run,1,fall,0,1,0.312173,0.312173,0.009185,0.312173,0.226554,0.125368,0.306754,0.010792,0.009174,-2.395154,1.130831,0.810254,0.218528,1.113319,-2.233943,-2.396376
240,pgd,0.030000,4,run,2,walk,0,0,0.829019,0.000024,0.011084,0.000024,0.829019,0.006240,0.153396,0.000055,0.000181,0.786118,-5.344964,5.100833,0.211646,3.413611,-4.511817,-3.328605
241,pgd,0.030000,4,run,2,walk,0,0,0.815953,0.000049,0.009036,0.000049,0.815953,0.002682,0.171070,0.000895,0.000315,0.009818,-5.203004,4.512980,-1.204823,2.950699,-2.302197,-3.346644
242,pgd,0.030000,4,run,2,walk,0,0,0.857621,0.000201,0.051024,0.000201,0.857621,0.001485,0.085183,0.001658,0.002828,1.284833,-4.249983,4.106703,-2.251852,1.797341,-2.141879,-1.607863
243,pgd,0.030000,4,run,4,run,0,0,0.710110,0.000738,0.004194,0.000738,0.277409,0.003552,0.710110,0.001699,0.002299,-1.310449,-3.048318,2.881434,-1.476460,3.821362,-2.214264,-1.911570
244,pgd,0.030000,4,run,1,fall,0,1,0.690141,0.690141,0.001364,0.690141,0.032492,0.058784,0.196312,0.007087,0.013819,-3.670485,2.556086,-0.499811,0.093054,1.298897,-2.022482,-1.354735
245,pgd,0.030000,4,run,1,fall,0,1,0.379332,0.379332,0.043235,0.379332,0.153695,0.083399,0.007469,0.070855,0.262014,-0.812864,1.358886,0.455447,-0.155891,-2.568696,-0.318883,0.988874
246,pgd,0.030000,4,run,2,walk,0,0,0.334303,0.287095,0.042076,0.287095,0.334303,0.126285,0.198393,0.007672,0.004175,-1.423078,0.497251,0.649486,-0.324024,0.127689,-3.125019,-3.733369
247,pgd,0.030000,4,run,2,walk,0,0,0.540627,0.003022,0.000856,0.003022,0.540627,0.005385,0.448638,0.000687,0.000784,-2.819862,-1.558743,3.627950,-0.981107,3.441439,-3.039636,-2.908585
248,pgd,0.030000,4,run,1,fall,0,1,0.665650,0.665650,0.001764,0.665650,0.041929,0.072612,0.195314,0.007117,0.015615,-3.503788,2.429657,-0.335136,0.214020,1.203501,-2.108626,-1.322870
249,pgd,0.030000,4,run,2,walk,0,0,0.544761,0.001497,0.003854,0.001497,0.544761,0.009262,0.438368,0.001000,0.001257,-1.500045,-2.445900,3.451071,-0.623318,3.233782,-2.849469,-2.620205
250,pgd,0.030000,4,run,2,walk,0,0,0.766235,0.000355,0.005264,0.000355,0.766235,0.005893,0.221597,0.000347,0.000310,-1.004437,-3.702274,3.976227,-0.891528,2.735597,-3.723136,-3.836896
