sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.535426,0.000003,0.463400,0.000003,0.000029,0.535426,0.000033,0.001070,0.000039,8.077480,-3.756148,-1.589037,8.221953,-1.483972,2.006365,-1.305107
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.536970,0.000000,0.536970,0.000000,0.000394,0.224130,0.000067,0.237041,0.001398,7.494988,-9.500462,0.278133,6.621272,-1.495017,6.677281,1.543837
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.637258,0.000002,0.339419,0.000002,0.003016,0.637258,0.006535,0.012195,0.001574,5.279071,-6.618889,0.555623,5.909009,1.329028,1.952860,-0.094281
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.787309,0.000000,0.209694,0.000000,0.000039,0.787309,0.000067,0.002776,0.000115,7.992520,-7.361437,-0.597411,9.315492,-0.051558,3.667802,0.482745
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.605971,0.605971,0.003382,0.605971,0.107672,0.014543,0.114676,0.077296,0.076461,-2.693291,2.495182,0.767441,-1.234567,0.830458,0.435995,0.425125
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.339586,0.014195,0.105491,0.014195,0.339586,0.183969,0.199316,0.135538,0.021904,0.395662,-1.610088,1.564764,0.951804,1.031930,0.646291,-1.176283
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.780427,0.000001,0.780427,0.000001,0.004854,0.031006,0.001126,0.175375,0.007211,6.469662,-7.671098,1.389674,3.243988,-0.071356,4.976750,1.785476
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.591464,0.000002,0.393942,0.000002,0.001222,0.591464,0.001497,0.011524,0.000350,6.239703,-6.099477,0.463896,6.646100,0.667242,2.707910,-0.786855
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.788584,0.000000,0.205559,0.000000,0.000982,0.788584,0.000255,0.004547,0.000073,6.975247,-8.068626,1.631546,8.319754,0.281916,3.163976,-0.961404
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.553741,0.000000,0.383638,0.000000,0.000944,0.553741,0.000229,0.057549,0.003899,6.650466,-9.730793,0.643413,7.017465,-0.772138,4.753407,2.061377
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.498664,0.000004,0.498664,0.000004,0.002314,0.447296,0.004432,0.033957,0.013334,5.168675,-6.500082,-0.204283,5.059962,0.445519,2.481831,1.547036
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.664028,0.000640,0.120738,0.000640,0.664028,0.014338,0.108725,0.081303,0.010228,2.130555,-3.109523,3.835255,-0.000134,2.025753,1.735111,-0.337972
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.719567,0.000000,0.277726,0.000000,0.000033,0.719567,0.000003,0.002615,0.000056,9.523442,-10.444248,0.481510,10.475457,-1.813134,4.858033,1.017338
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.546718,0.000000,0.546718,0.000000,0.016476,0.184063,0.024848,0.200308,0.027588,4.795405,-9.377854,1.293374,3.706749,1.704239,3.791326,1.808849
138,fgsm,0.030000,3,pickup,5,sit down,0,0,0.513207,0.000000,0.260433,0.000000,0.006948,0.135453,0.006651,0.513207,0.077308,4.937877,-10.519762,1.313920,4.284154,1.270253,5.616210,3.723323
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.577269,0.000018,0.359255,0.000018,0.003820,0.577269,0.012700,0.027452,0.019486,4.293385,-5.611241,-0.250347,4.767661,0.950924,1.721783,1.379051
140,fgsm,0.030000,3,pickup,4,run,0,0,0.429078,0.103996,0.326199,0.103996,0.109927,0.023089,0.429078,0.001071,0.006639,2.021441,0.878285,0.933754,-0.626699,2.295573,-3.697153,-1.873123
141,fgsm,0.030000,3,pickup,5,sit down,0,0,0.254761,0.000020,0.204604,0.000020,0.052788,0.209452,0.063601,0.254761,0.214774,2.562260,-6.665798,1.207476,2.585678,1.393817,2.781512,2.610773
142,fgsm,0.030000,3,pickup,0,lie down,0,0,0.682267,0.000025,0.682267,0.000025,0.203905,0.000552,0.037044,0.032590,0.043618,4.918320,-5.301533,3.710552,-2.202047,2.004992,1.876903,2.168364
143,fgsm,0.030000,3,pickup,4,run,0,0,0.409506,0.202371,0.171304,0.202371,0.166444,0.022812,0.409506,0.001340,0.026223,1.132931,1.299595,1.104153,-0.883238,2.004446,-3.718062,-0.743858
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.559180,0.000000,0.559180,0.000000,0.002459,0.360922,0.000210,0.073939,0.003290,6.993131,-9.492104,1.566493,6.555319,-0.893239,4.969902,1.857437
145,fgsm,0.030000,3,pickup,4,run,0,0,0.514770,0.001813,0.075558,0.001813,0.328785,0.008929,0.514770,0.025878,0.044266,1.390924,-2.338722,2.861430,-0.744681,3.309745,0.319407,0.856246
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.403222,0.000828,0.082163,0.000828,0.403222,0.024680,0.377448,0.065599,0.046061,0.941956,-3.655576,2.532742,-0.260765,2.466689,0.716809,0.363216
147,fgsm,0.030000,3,pickup,2,walk,0,0,0.439971,0.015692,0.084452,0.015692,0.439971,0.192644,0.186422,0.058286,0.022532,0.283470,-1.399541,1.933993,1.108129,1.075294,-0.087356,-1.037775
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.701277,0.000000,0.294215,0.000000,0.000097,0.701277,0.000020,0.003827,0.000564,7.787103,-7.341780,-0.225564,8.655696,-1.820044,3.444981,1.530384
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.548364,0.000553,0.055068,0.000553,0.548364,0.020889,0.371314,0.002034,0.001777,1.820611,-2.779807,4.118983,0.851266,3.729091,-1.477803,-1.612818
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.646817,0.000000,0.646817,0.000000,0.009677,0.189521,0.008621,0.123356,0.022008,5.533176,-9.805386,1.330883,4.305613,1.215280,3.876190,2.152513
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.513864,0.075972,0.136101,0.075972,0.513864,0.178946,0.068714,0.022404,0.003999,0.899636,0.316611,2.228199,1.173326,0.216198,-0.904524,-2.627705
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.443816,0.000000,0.443816,0.000000,0.004597,0.347761,0.000547,0.201397,0.001882,6.628779,-10.603406,2.058811,6.384882,-0.069493,5.838644,1.165730
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.482695,0.000766,0.064671,0.000766,0.482695,0.006959,0.434016,0.005249,0.005644,1.113849,-3.322450,3.123922,-1.115403,3.017618,-1.397375,-1.324872
154,fgsm,0.030000,3,pickup,4,run,0,0,0.491105,0.001969,0.013062,0.001969,0.483274,0.007713,0.491105,0.000942,0.001936,0.598212,-1.294155,4.209102,0.071380,4.225175,-2.031531,-1.310898
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.351096,0.000438,0.350094,0.000438,0.351096,0.004509,0.073663,0.165381,0.054820,3.059170,-3.625445,3.062028,-1.293020,1.500465,2.309222,1.205016
156,fgsm,0.030000,3,pickup,4,run,0,0,0.506392,0.000551,0.022529,0.000551,0.456595,0.008989,0.506392,0.002851,0.002092,1.258358,-2.451573,4.267370,0.339601,4.370884,-0.808649,-1.118225
157,fgsm,0.030000,3,pickup,4,run,0,0,0.569401,0.000508,0.024608,0.000508,0.401463,0.003293,0.569401,0.000316,0.000410,1.870164,-2.009791,4.662195,-0.141103,5.011664,-2.484518,-2.224853
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.499042,0.000095,0.470015,0.000095,0.000759,0.499042,0.001117,0.028087,0.000885,5.657306,-2.850556,-0.771101,5.717232,-0.385095,2.839853,-0.617784
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.633252,0.000000,0.633252,0.000000,0.000169,0.339175,0.000034,0.026856,0.000515,8.921674,-10.489641,0.691002,8.297322,-0.915958,5.761281,1.806862
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.451074,0.000997,0.261656,0.000997,0.451074,0.008629,0.105156,0.112144,0.060345,2.511355,-3.058415,3.055958,-0.900564,1.599766,1.664108,1.044405
161,fgsm,0.030000,4,run,0,lie down,0,0,0.795604,0.007231,0.795604,0.007231,0.012639,0.042811,0.129587,0.004165,0.007962,3.437590,-1.263069,-0.704696,0.515282,1.622844,-1.814708,-1.166822
162,fgsm,0.030000,4,run,2,walk,0,0,0.692848,0.000039,0.214168,0.000039,0.692848,0.000125,0.022935,0.062404,0.007482,4.163050,-4.453478,5.337098,-3.286596,1.928946,2.929910,0.808810
163,fgsm,0.030000,4,run,6,stand up,0,0,0.399061,0.000154,0.050573,0.000154,0.026791,0.087373,0.269985,0.166063,0.399061,0.625933,-5.169785,-0.009403,1.172710,2.300889,1.814887,2.691636
164,fgsm,0.030000,4,run,0,lie down,0,0,0.517895,0.000007,0.517895,0.000007,0.259475,0.000291,0.046118,0.166585,0.009630,5.320102,-5.965539,4.628990,-2.162666,2.901541,4.185833,1.335220
165,fgsm,0.030000,4,run,4,run,0,0,0.388894,0.029499,0.222421,0.029499,0.237515,0.103173,0.388894,0.014414,0.004084,1.712812,-0.307421,1.778468,0.944646,2.271544,-1.023540,-2.284784
166,fgsm,0.030000,4,run,2,walk,0,0,0.878050,0.000640,0.049827,0.000640,0.878050,0.002112,0.047266,0.013522,0.008583,1.812749,-2.542819,4.681899,-1.348130,1.759982,0.508544,0.053969
167,fgsm,0.030000,4,run,4,run,0,0,0.727869,0.000113,0.002380,0.000113,0.258076,0.000108,0.727869,0.001774,0.009680,0.155796,-2.887873,4.841787,-2.939896,5.878655,-0.138333,1.558581
168,fgsm,0.030000,4,run,4,run,0,0,0.877530,0.001444,0.010325,0.001444,0.063632,0.002398,0.877530,0.003222,0.041449,0.028909,-1.938348,1.847437,-1.430907,4.471434,-1.135822,1.418797
169,fgsm,0.030000,4,run,0,lie down,0,0,0.416881,0.000016,0.416881,0.000016,0.393553,0.006440,0.161976,0.009037,0.012096,4.383877,-5.763659,4.326292,0.213595,3.438526,0.552390,0.843977
170,fgsm,0.030000,4,run,0,lie down,0,0,0.345354,0.001778,0.345354,0.001778,0.260284,0.091081,0.283043,0.013846,0.004613,2.701955,-2.567054,2.419156,1.369135,2.502984,-0.514611,-1.613672
171,fgsm,0.030000,4,run,0,lie down,0,0,0.638195,0.003071,0.638195,0.003071,0.012291,0.107553,0.214149,0.011822,0.012919,3.056091,-2.280483,-0.893655,1.275427,1.964121,-0.932602,-0.843839
172,fgsm,0.030000,4,run,4,run,0,0,0.569534,0.000079,0.013331,0.000079,0.403904,0.000650,0.569534,0.002647,0.009856,1.259981,-3.872100,4.671060,-1.761665,5.014701,-0.356780,0.957995
173,fgsm,0.030000,4,run,2,walk,0,0,0.560844,0.000456,0.033623,0.000456,0.560844,0.008464,0.394030,0.001515,0.001067,1.669199,-2.632168,4.483421,0.289804,4.130406,-1.430400,-1.780878
174,fgsm,0.030000,4,run,0,lie down,0,0,0.342218,0.005733,0.342218,0.005733,0.083838,0.271967,0.245404,0.023651,0.027188,1.945887,-2.143257,0.539330,1.716120,1.613348,-0.726140,-0.586766
175,fgsm,0.030000,4,run,2,walk,0,0,0.535552,0.003333,0.008807,0.003333,0.535552,0.042056,0.407420,0.001667,0.001165,-0.196019,-1.167783,3.911768,1.367471,3.638315,-1.860472,-2.218405
176,fgsm,0.030000,4,run,4,run,0,0,0.347297,0.343745,0.133424,0.343745,0.065167,0.088071,0.347297,0.010069,0.012227,0.658920,1.605288,-0.057663,0.243533,1.615569,-1.925162,-1.730978
177,fgsm,0.030000,4,run,0,lie down,0,0,0.705734,0.003018,0.705734,0.003018,0.014898,0.146514,0.115592,0.006476,0.007768,3.367335,-2.087472,-0.490657,1.795217,1.558161,-1.323849,-1.141860
178,fgsm,0.030000,4,run,2,walk,0,0,0.588383,0.000071,0.157839,0.000071,0.588383,0.015874,0.214807,0.010582,0.012444,2.847040,-4.856268,4.162842,0.550156,3.155203,0.144580,0.306729
179,fgsm,0.030000,4,run,0,lie down,0,0,0.382549,0.003761,0.382549,0.003761,0.172644,0.194480,0.213453,0.025235,0.007878,2.493759,-2.128297,1.698136,1.817231,1.910320,-0.224864,-1.388970
180,fgsm,0.030000,4,run,4,run,0,0,0.694797,0.001380,0.076689,0.001380,0.177653,0.014627,0.694797,0.010444,0.024409,1.500832,-2.516626,2.340903,-0.156093,3.704690,-0.492883,0.356040
181,fgsm,0.030000,4,run,3,pickup,0,0,0.373917,0.003347,0.291000,0.003347,0.044090,0.373917,0.239018,0.025715,0.022912,1.925776,-2.539343,0.038687,2.176486,1.728994,-0.500464,-0.615870
182,fgsm,0.030000,4,run,4,run,0,0,0.716731,0.001147,0.049211,0.001147,0.175508,0.013505,0.716731,0.009734,0.034163,1.095950,-2.663052,2.367527,-0.197075,3.774541,-0.524505,0.730994
183,fgsm,0.030000,4,run,2,walk,0,0,0.603042,0.091710,0.176590,0.091710,0.603042,0.025167,0.073648,0.011006,0.018836,1.164442,0.509247,2.392598,-0.783846,0.289903,-1.610922,-1.073608
184,fgsm,0.030000,4,run,4,run,0,0,0.352950,0.156867,0.017138,0.156867,0.205981,0.246041,0.352950,0.015143,0.005881,-1.077670,1.136412,1.408797,1.586512,1.947341,-1.201420,-2.147280
185,fgsm,0.030000,4,run,2,walk,0,0,0.549825,0.000021,0.147786,0.000021,0.549825,0.002385,0.270757,0.015268,0.013958,3.387516,-5.468831,4.701350,-0.739212,3.992970,1.117540,1.027824
186,fgsm,0.030000,4,run,0,lie down,0,0,0.456046,0.000025,0.456046,0.000025,0.357611,0.003801,0.143211,0.019318,0.019988,4.312754,-5.502997,4.069607,-0.474583,3.154483,1.151192,1.185304
187,fgsm,0.030000,4,run,4,run,0,0,0.369443,0.020025,0.191435,0.020025,0.149786,0.234044,0.369443,0.031110,0.004156,1.473879,-0.783685,1.228540,1.674841,2.131328,-0.343150,-2.356049
188,fgsm,0.030000,4,run,2,walk,0,0,0.417542,0.001004,0.146663,0.001004,0.417542,0.190271,0.234814,0.007728,0.001978,2.216920,-2.767056,3.263168,2.477231,2.687576,-0.726363,-2.089357
189,fgsm,0.030000,4,run,4,run,0,0,0.405516,0.071261,0.303224,0.071261,0.092676,0.108787,0.405516,0.012998,0.005537,1.703389,0.255269,0.518024,0.678310,1.994079,-1.446252,-2.299601
190,fgsm,0.030000,4,run,4,run,0,0,0.383682,0.008684,0.207718,0.008684,0.183464,0.185368,0.383682,0.023958,0.007126,1.397082,-1.777627,1.272917,1.283240,2.010712,-0.762789,-1.975327
191,fgsm,0.030000,4,run,2,walk,0,0,0.498467,0.000063,0.267718,0.000063,0.498467,0.028924,0.125571,0.049050,0.030206,3.297967,-5.052783,3.919571,1.072711,2.540902,1.600875,1.116087
192,fgsm,0.030000,4,run,4,run,0,0,0.585478,0.002791,0.019041,0.002791,0.380793,0.007872,0.585478,0.001251,0.002774,0.925006,-0.995279,3.920667,0.041670,4.350839,-1.797342,-1.001436
193,fgsm,0.030000,4,run,4,run,0,0,0.392819,0.000941,0.146839,0.000941,0.281438,0.095774,0.392819,0.037380,0.044808,1.693577,-3.356189,2.344155,1.266236,2.677592,0.325385,0.506634
194,fgsm,0.030000,4,run,2,walk,0,0,0.499341,0.001767,0.030248,0.001767,0.499341,0.014566,0.446583,0.002434,0.005062,1.247689,-1.592634,4.051557,0.516941,3.939893,-1.272107,-0.540057
195,fgsm,0.030000,4,run,2,walk,0,0,0.468426,0.000012,0.294924,0.000012,0.468426,0.004136,0.041158,0.178044,0.013301,4.185314,-5.917391,4.647974,-0.081737,2.216004,3.680624,1.086406
196,fgsm,0.030000,4,run,2,walk,0,0,0.651116,0.000776,0.140544,0.000776,0.651116,0.033516,0.113249,0.047062,0.013736,1.752972,-3.445761,3.286140,0.319479,1.537042,0.658929,-0.572509
197,fgsm,0.030000,4,run,4,run,0,0,0.540592,0.000073,0.005227,0.000073,0.446040,0.000361,0.540592,0.001403,0.006304,0.664312,-3.602764,5.110844,-2.008970,5.303101,-0.651133,0.851662
198,fgsm,0.030000,4,run,4,run,0,0,0.404057,0.000569,0.322155,0.000569,0.224828,0.012994,0.404057,0.010103,0.025295,2.838260,-3.501404,2.478562,-0.372256,3.064785,-0.623952,0.293835
199,fgsm,0.030000,4,run,2,walk,0,0,0.558669,0.000046,0.044985,0.000046,0.558669,0.002691,0.380295,0.008321,0.004994,1.661936,-5.223691,4.181176,-1.154648,3.796565,-0.025604,-0.536213
200,fgsm,0.030000,4,run,3,pickup,0,0,0.429845,0.008142,0.222743,0.008142,0.136508,0.429845,0.154114,0.039078,0.009571,1.803984,-1.504954,1.314348,2.461392,1.435657,0.063518,-1.343311
201,fgsm,0.030000,4,run,2,walk,0,0,0.650637,0.000244,0.107692,0.000244,0.650637,0.025074,0.196956,0.009941,0.009455,2.359625,-3.730652,4.158299,0.902189,2.963330,-0.022973,-0.073065
202,fgsm,0.030000,4,run,2,walk,0,0,0.545130,0.000051,0.117884,0.000051,0.545130,0.003685,0.312894,0.011200,0.009156,3.021205,-4.730990,4.552527,-0.444303,3.997366,0.667453,0.465861
203,fgsm,0.030000,4,run,2,walk,0,0,0.873726,0.004574,0.087428,0.004574,0.873726,0.003439,0.029677,0.000714,0.000441,2.179904,-0.770541,4.481855,-1.055593,1.099461,-2.627594,-3.109105
204,fgsm,0.030000,4,run,0,lie down,0,0,0.453833,0.000154,0.453833,0.000154,0.336979,0.066357,0.126838,0.009508,0.006332,3.671814,-4.319476,3.374106,1.749131,2.396993,-0.193745,-0.600274
205,fgsm,0.030000,4,run,2,walk,0,0,0.837040,0.000222,0.036802,0.000222,0.837040,0.002540,0.104861,0.010697,0.007837,1.808087,-3.303249,4.932405,-0.865207,2.855169,0.572538,0.261429
206,fgsm,0.030000,4,run,0,lie down,0,0,0.728189,0.000894,0.728189,0.000894,0.006981,0.188874,0.057759,0.012025,0.005278,3.786122,-2.916154,-0.861214,2.436639,1.251841,-0.317490,-1.140844
207,fgsm,0.030000,4,run,0,lie down,0,0,0.539993,0.000109,0.539993,0.000109,0.266568,0.053415,0.099647,0.019196,0.021073,3.893453,-4.614435,3.187525,1.579989,2.203528,0.556604,0.649872
208,fgsm,0.030000,4,run,0,lie down,0,0,0.549269,0.000549,0.549269,0.000549,0.107543,0.019924,0.302279,0.008720,0.011716,3.565390,-3.342034,1.934690,0.248741,2.968153,-0.577604,-0.282253
209,fgsm,0.030000,4,run,0,lie down,0,0,0.699367,0.000041,0.699367,0.000041,0.244858,0.005711,0.031710,0.008980,0.009332,4.895018,-4.852917,3.845522,0.087227,1.801490,0.539894,0.578286
210,fgsm,0.030000,4,run,4,run,0,0,0.724558,0.000406,0.006423,0.000406,0.210821,0.000183,0.724558,0.005987,0.051623,0.331844,-2.429615,3.822935,-3.228371,5.057488,0.261493,2.415900
211,fgsm,0.030000,4,run,4,run,0,0,0.640338,0.008269,0.098847,0.008269,0.171940,0.060380,0.640338,0.015371,0.004855,1.265987,-1.215102,1.819561,0.773080,3.134410,-0.595111,-1.747657
212,fgsm,0.030000,4,run,2,walk,0,0,0.543078,0.000158,0.232644,0.000158,0.543078,0.020421,0.194327,0.005239,0.004132,3.118579,-4.177093,3.966324,0.685646,2.938613,-0.674736,-0.912087
213,fgsm,0.030000,4,run,4,run,0,0,0.370120,0.021128,0.175255,0.021128,0.071874,0.324833,0.370120,0.026355,0.010434,1.193592,-0.922053,0.302263,1.810659,1.941175,-0.700983,-1.627552
214,fgsm,0.030000,4,run,4,run,0,0,0.556519,0.000796,0.011932,0.000796,0.424255,0.003788,0.556519,0.000700,0.002010,1.017850,-1.689957,4.588977,-0.129629,4.860343,-1.817424,-0.763073
215,fgsm,0.030000,4,run,1,fall,0,1,0.269518,0.269518,0.036344,0.269518,0.251001,0.220302,0.094663,0.043254,0.084917,-0.764127,1.239485,1.168308,1.037851,0.193176,-0.590065,0.084528
216,fgsm,0.030000,4,run,0,lie down,0,0,0.588577,0.002430,0.588577,0.002430,0.038354,0.063374,0.276997,0.015519,0.014749,3.074013,-2.415784,0.343163,0.845358,2.320311,-0.561629,-0.612506
217,fgsm,0.030000,4,run,0,lie down,0,0,0.297598,0.000289,0.297598,0.000289,0.287022,0.004231,0.114369,0.074255,0.222236,3.069776,-3.867322,3.033591,-1.183484,2.113467,1.681544,2.777772
218,fgsm,0.030000,4,run,2,walk,0,0,0.469326,0.109646,0.026041,0.109646,0.469326,0.107838,0.205120,0.024551,0.057477,-0.820832,0.616759,2.070798,0.600134,1.243095,-0.879747,-0.029110
219,fgsm,0.030000,4,run,0,lie down,0,0,0.363017,0.001511,0.363017,0.001511,0.266124,0.106184,0.245445,0.014041,0.003678,2.821544,-2.659931,2.511055,1.592263,2.430167,-0.430942,-1.770403
220,fgsm,0.030000,4,run,0,lie down,0,0,0.558243,0.016464,0.558243,0.016464,0.093583,0.129537,0.146219,0.013923,0.042030,2.516476,-1.007164,0.730536,1.055652,1.176785,-1.174757,-0.069926
221,fgsm,0.030000,4,run,4,run,0,0,0.764622,0.001079,0.003760,0.001079,0.212928,0.000608,0.764622,0.002684,0.014319,-0.423287,-1.671920,3.613254,-2.245429,4.891681,-0.760283,0.913887
222,fgsm,0.030000,4,run,4,run,0,0,0.406349,0.017273,0.157450,0.017273,0.283799,0.092112,0.406349,0.029096,0.013921,1.255344,-0.954591,1.844506,0.719238,2.203450,-0.433166,-1.170328
223,fgsm,0.030000,4,run,4,run,0,0,0.472132,0.072719,0.244355,0.072719,0.097012,0.097220,0.472132,0.011302,0.005260,1.543186,0.331168,0.619395,0.621544,2.201824,-1.530489,-2.295273
224,fgsm,0.030000,4,run,4,run,0,0,0.479699,0.070921,0.215857,0.070921,0.096015,0.120121,0.479699,0.013199,0.004187,1.417227,0.304173,0.607114,0.831111,2.215768,-1.377244,-2.525315
225,fgsm,0.030000,4,run,4,run,0,0,0.532732,0.001378,0.321303,0.001378,0.115116,0.007775,0.532732,0.005282,0.016414,3.073184,-2.378667,2.046737,-0.648290,3.578817,-1.034957,0.098920
226,fgsm,0.030000,4,run,4,run,0,0,0.484092,0.000459,0.022200,0.000459,0.480849,0.007362,0.484092,0.002007,0.003032,1.464313,-2.414522,4.539786,0.360546,4.546506,-0.939348,-0.526672
227,fgsm,0.030000,4,run,2,walk,0,0,0.973605,0.001247,0.004212,0.001247,0.973605,0.001635,0.018642,0.000522,0.000138,0.279463,-0.937751,5.722609,-0.667036,1.767031,-1.809248,-3.138803
228,fgsm,0.030000,4,run,0,lie down,0,0,0.295718,0.014997,0.295718,0.014997,0.230487,0.083193,0.172638,0.153645,0.049322,1.709402,-1.272168,1.460190,0.441158,1.171192,1.054643,-0.081638
229,fgsm,0.030000,4,run,5,sit down,0,0,0.458652,0.000855,0.028774,0.000855,0.145488,0.044369,0.301882,0.458652,0.019980,-0.272967,-3.788927,1.347666,0.160117,2.077611,2.495866,-0.637679
230,fgsm,0.030000,4,run,2,walk,0,0,0.565013,0.000083,0.351829,0.000083,0.565013,0.003148,0.043863,0.030543,0.005521,4.043282,-4.313677,4.516984,-0.673060,1.961209,1.599257,-0.111220
231,fgsm,0.030000,4,run,0,lie down,0,0,0.679998,0.009651,0.679998,0.009651,0.098747,0.003146,0.139824,0.006863,0.061771,3.075680,-1.179361,1.146152,-2.300196,1.493975,-1.520284,0.677026
232,fgsm,0.030000,4,run,4,run,0,0,0.593442,0.001638,0.014017,0.001638,0.380711,0.006164,0.593442,0.001101,0.002928,0.787193,-1.359819,4.088964,-0.034417,4.532863,-1.756918,-0.778880
233,fgsm,0.030000,4,run,4,run,0,0,0.549459,0.004075,0.244604,0.004075,0.119415,0.069156,0.549459,0.010618,0.002673,2.376737,-1.717916,1.659698,1.113467,3.186031,-0.760339,-2.139719
234,fgsm,0.030000,4,run,2,walk,0,0,0.590550,0.000101,0.064875,0.000101,0.590550,0.003897,0.328995,0.008017,0.003565,2.557074,-3.910406,4.765670,-0.255174,4.180659,0.466205,-0.344199
235,fgsm,0.030000,4,run,0,lie down,0,0,0.757930,0.000707,0.757930,0.000707,0.005592,0.155094,0.066205,0.010214,0.004257,3.938084,-3.039373,-0.971091,2.351528,1.500251,-0.368713,-1.243841
236,fgsm,0.030000,4,run,0,lie down,0,0,0.672670,0.000020,0.672670,0.000020,0.173418,0.009626,0.068277,0.029681,0.046308,4.619046,-5.780151,3.263497,0.372214,2.331369,1.498307,1.943105
237,fgsm,0.030000,4,run,4,run,0,0,0.568084,0.025186,0.088681,0.025186,0.070267,0.217841,0.568084,0.022216,0.007724,0.683789,-0.574984,0.451046,1.582506,2.541008,-0.700448,-1.756919
238,fgsm,0.030000,4,run,3,pickup,0,0,0.378445,0.001908,0.352270,0.001908,0.086173,0.378445,0.163843,0.011957,0.005403,2.702663,-2.515497,1.294623,2.774333,1.937174,-0.680396,-1.474833
239,fgsm,0.030000,4,run,4,run,0,0,0.449619,0.002863,0.060911,0.002863,0.437149,0.041215,0.449619,0.006225,0.002018,1.295000,-1.762702,3.265860,0.904381,3.293985,-0.985762,-2.112363
240,fgsm,0.030000,4,run,0,lie down,0,0,0.467142,0.000024,0.467142,0.000024,0.371727,0.009534,0.128806,0.010782,0.011985,4.358979,-5.537870,4.130507,0.467249,3.070652,0.590222,0.696042
241,fgsm,0.030000,4,run,2,walk,0,0,0.692073,0.000011,0.084534,0.000011,0.692073,0.002276,0.192722,0.013732,0.014652,3.027464,-5.900712,5.130005,-0.587405,3.851561,1.210041,1.274894
242,fgsm,0.030000,4,run,2,walk,0,0,0.837059,0.000271,0.085335,0.000271,0.837059,0.003871,0.058847,0.011539,0.003077,2.509839,-3.241329,4.793149,-0.583164,2.138194,0.509023,-0.812726
243,fgsm,0.030000,4,run,4,run,0,0,0.842259,0.000014,0.004373,0.000014,0.110179,0.000139,0.842259,0.001971,0.041065,0.716941,-5.003685,3.943506,-2.733887,5.977492,-0.080296,2.956561
244,fgsm,0.030000,4,run,4,run,0,0,0.378397,0.038347,0.080571,0.038347,0.131028,0.340519,0.378397,0.026280,0.004859,0.556859,-0.185615,1.043129,1.998188,2.103660,-0.563479,-2.251470
245,fgsm,0.030000,4,run,6,stand up,0,0,0.337313,0.278449,0.047418,0.278449,0.138853,0.069769,0.075364,0.052834,0.337313,-0.614571,1.155659,0.459840,-0.228387,-0.151245,-0.506417,1.347436
246,fgsm,0.030000,4,run,2,walk,0,0,0.574995,0.000735,0.016102,0.000735,0.574995,0.048183,0.357225,0.002172,0.000588,0.776742,-2.310122,4.352146,1.872792,3.876149,-1.226710,-2.533850
247,fgsm,0.030000,4,run,4,run,0,0,0.725254,0.000180,0.002063,0.000180,0.267382,0.000149,0.725254,0.000704,0.004268,-0.173503,-2.614155,4.691200,-2.800564,5.689044,-1.248299,0.553714
248,fgsm,0.030000,4,run,4,run,0,0,0.433137,0.025079,0.036529,0.025079,0.262214,0.227764,0.433137,0.013147,0.002131,0.109972,-0.266076,2.081036,1.940186,2.582929,-0.911965,-2.731534
249,fgsm,0.030000,4,run,4,run,0,0,0.576008,0.000031,0.013792,0.000031,0.396432,0.000356,0.576008,0.002929,0.010452,1.447522,-4.636754,4.805964,-2.208344,5.179583,-0.101951,1.170246
250,fgsm,0.030000,4,run,2,walk,0,0,0.481030,0.000108,0.234675,0.000108,0.481030,0.007099,0.228024,0.031558,0.017507,3.361783,-4.326260,4.079510,-0.136535,3.333029,1.355391,0.766180
