sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.890035,0.000000,0.109795,0.000000,0.000006,0.890035,0.000000,0.000163,0.000001,9.808504,-3.779310,-0.042237,11.901149,-2.871490,3.294185,-2.225575
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.909199,0.000058,0.032667,0.000058,0.013773,0.909199,0.029095,0.008316,0.006892,3.363118,-2.968122,2.499480,6.689316,3.247315,1.994909,1.807149
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.916280,0.000009,0.082951,0.000009,0.000035,0.916280,0.000023,0.000531,0.000171,6.644607,-2.516916,-1.129475,9.046681,-1.565064,1.593539,0.462359
128,pgd,0.030000,3,pickup,1,fall,0,1,0.951489,0.951489,0.000053,0.951489,0.010409,0.001747,0.026035,0.005489,0.004779,-4.861946,4.936435,0.421092,-1.363937,1.337831,-0.218926,-0.357335
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.431460,0.034228,0.359304,0.034228,0.013991,0.431460,0.035173,0.113761,0.012085,2.676405,0.325273,-0.569378,2.859411,0.352503,1.526336,-0.715808
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.939599,0.000239,0.939599,0.000239,0.000375,0.056802,0.000122,0.002494,0.000370,7.083620,-1.194034,-0.742778,4.277733,-1.865908,1.152020,-0.757031
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.571156,0.001073,0.391770,0.001073,0.001814,0.571156,0.003913,0.027176,0.003098,5.457319,-0.443157,0.082062,5.834307,0.851036,2.788989,0.617506
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.906300,0.000000,0.093517,0.000000,0.000007,0.906300,0.000004,0.000167,0.000005,9.668562,-3.486074,0.180936,11.939793,-0.413137,3.339056,-0.095471
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.792511,0.000000,0.207077,0.000000,0.000003,0.792511,0.000008,0.000380,0.000020,9.522928,-3.475272,-1.526845,10.865045,-0.655240,3.223241,0.255743
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.632040,0.000070,0.632040,0.000070,0.000599,0.365281,0.000655,0.001042,0.000314,7.024370,-2.083049,0.062241,6.476083,0.151695,0.616816,-0.582369
135,pgd,0.030000,3,pickup,2,walk,0,0,0.607405,0.143427,0.043281,0.143427,0.607405,0.005932,0.156965,0.033474,0.009516,-0.028159,1.169944,2.613314,-2.015453,1.260142,-0.285115,-1.542929
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.954428,0.000000,0.045549,0.000000,0.000001,0.954428,0.000000,0.000021,0.000000,10.285518,-3.608961,-0.719123,13.327836,-1.857578,2.615761,-1.801679
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.353617,0.000432,0.234651,0.000432,0.129523,0.353617,0.079016,0.184270,0.018492,3.396166,-2.901212,2.801930,3.806281,2.307713,3.154467,0.855403
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.470761,0.000034,0.106433,0.000034,0.256043,0.470761,0.041182,0.063921,0.061626,3.492077,-4.545672,4.369909,4.978915,2.542555,2.982210,2.945653
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.666541,0.000285,0.325503,0.000285,0.000578,0.666541,0.002230,0.003499,0.001366,5.837033,-1.204434,-0.497223,6.553762,0.853593,1.304000,0.363287
140,pgd,0.030000,3,pickup,1,fall,0,1,0.925645,0.925645,0.016723,0.925645,0.039696,0.008908,0.000908,0.001113,0.007008,-0.454952,3.558750,0.409512,-1.084816,-3.368499,-3.165100,-1.324710
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.878778,0.003147,0.012279,0.003147,0.009578,0.056611,0.017034,0.022574,0.878778,0.599375,-0.761991,0.350944,2.127721,0.926713,1.208340,4.870052
142,pgd,0.030000,3,pickup,2,walk,0,0,0.826469,0.008020,0.034818,0.008020,0.826469,0.001261,0.118731,0.003536,0.007165,0.808771,-0.659440,3.975802,-2.509784,2.035496,-1.478285,-0.772113
143,pgd,0.030000,3,pickup,1,fall,0,1,0.949417,0.949417,0.002729,0.949417,0.018448,0.003926,0.018784,0.001867,0.004831,-1.418771,4.433297,0.492396,-1.055056,0.510464,-1.798480,-0.847597
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.545687,0.000016,0.450939,0.000016,0.000328,0.545687,0.000061,0.002874,0.000095,7.974737,-2.261195,0.748546,8.165450,-0.941492,2.918951,-0.489256
145,pgd,0.030000,3,pickup,4,run,0,0,0.543447,0.143494,0.004244,0.143494,0.273805,0.003147,0.543447,0.019997,0.011866,-1.812230,1.708605,2.354732,-2.111211,3.040246,-0.262087,-0.784015
146,pgd,0.030000,3,pickup,6,stand up,0,0,0.392031,0.000033,0.043855,0.000033,0.137198,0.012033,0.090271,0.324579,0.392031,2.727074,-4.459440,3.867605,1.433800,3.448992,4.728708,4.917520
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.549457,0.030167,0.365528,0.030167,0.004914,0.549457,0.014620,0.028688,0.006627,2.966172,0.471571,-1.343094,3.373758,-0.252782,0.421307,-1.044078
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.565648,0.000004,0.434059,0.000004,0.000003,0.565648,0.000017,0.000250,0.000018,9.714098,-1.829078,-2.311571,9.978889,-0.445970,2.256332,-0.354465
149,pgd,0.030000,3,pickup,4,run,0,0,0.893981,0.037510,0.000496,0.037510,0.057804,0.007742,0.893981,0.001750,0.000717,-2.537386,1.788071,2.220510,0.210128,4.959145,-1.276728,-2.169584
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.265877,0.000736,0.181083,0.000736,0.247774,0.213610,0.056502,0.265877,0.034419,2.994741,-2.510536,3.308303,3.159938,1.830059,3.378820,1.334384
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.640744,0.016523,0.640744,0.016523,0.002686,0.328821,0.007621,0.002928,0.000676,4.360701,0.702843,-1.114021,3.693585,-0.070998,-1.027444,-2.492795
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.635988,0.000000,0.362587,0.000000,0.000361,0.635988,0.000004,0.001051,0.000008,9.511425,-4.330286,2.598911,10.073340,-1.958978,3.667955,-1.152517
153,pgd,0.030000,3,pickup,4,run,0,0,0.477732,0.019387,0.003482,0.019387,0.412745,0.042287,0.477732,0.008672,0.035695,-1.376866,0.340042,3.398272,1.119931,3.544492,-0.464411,0.950447
154,pgd,0.030000,3,pickup,1,fall,0,1,0.969149,0.969149,0.000760,0.969149,0.013539,0.001134,0.013236,0.000433,0.001749,-1.902351,5.247922,0.977106,-1.502341,0.954411,-2.465237,-1.069680
155,pgd,0.030000,3,pickup,1,fall,0,1,0.719631,0.719631,0.023055,0.719631,0.105437,0.005714,0.029987,0.029782,0.086394,-0.944665,2.496183,0.575557,-2.339685,-0.681788,-0.688660,0.376360
156,pgd,0.030000,3,pickup,1,fall,0,1,0.780348,0.780348,0.000662,0.780348,0.050012,0.003111,0.161096,0.002612,0.002159,-2.928686,4.143979,1.396494,-1.380880,2.566241,-1.555536,-1.745977
157,pgd,0.030000,3,pickup,4,run,0,0,0.817360,0.103140,0.000082,0.103140,0.076503,0.002108,0.817360,0.000592,0.000215,-3.375140,3.760775,3.462017,-0.129480,5.830772,-1.399394,-2.411502
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.590391,0.008285,0.151937,0.008285,0.001561,0.590391,0.017792,0.197040,0.032994,3.142693,0.233732,-1.435696,4.500015,0.997971,3.402637,1.615556
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.678275,0.000004,0.320948,0.000004,0.000036,0.678275,0.000032,0.000666,0.000039,8.221701,-3.000472,-0.887016,8.969975,-0.976622,2.043710,-0.802142
160,pgd,0.030000,3,pickup,1,fall,0,1,0.803934,0.803934,0.012340,0.803934,0.054007,0.005475,0.018028,0.019913,0.086303,-1.264963,2.911674,0.211277,-2.077600,-0.885932,-0.786475,0.680022
161,pgd,0.030000,4,run,6,stand up,0,0,0.630436,0.015152,0.206198,0.015152,0.013399,0.006435,0.022398,0.105983,0.630436,1.541407,-1.069323,-1.192246,-1.925733,-0.678477,0.875845,2.658982
162,pgd,0.030000,4,run,0,lie down,0,0,0.552929,0.059734,0.552929,0.059734,0.210730,0.000401,0.015703,0.072971,0.087532,2.632484,0.407161,1.667830,-4.597494,-0.928880,0.607317,0.789253
163,pgd,0.030000,4,run,6,stand up,0,0,0.883930,0.000020,0.005089,0.000020,0.000908,0.008038,0.037841,0.064173,0.883930,1.524685,-3.998977,-0.198500,1.981761,3.530952,4.059148,6.681941
164,pgd,0.030000,4,run,0,lie down,0,0,0.607767,0.093877,0.607767,0.093877,0.162332,0.000772,0.018014,0.072655,0.044582,2.819296,0.951493,1.499151,-3.849062,-0.699331,0.695229,0.206834
165,pgd,0.030000,4,run,1,fall,0,1,0.915125,0.915125,0.002996,0.915125,0.027728,0.007309,0.042803,0.001542,0.002497,-1.492422,4.229292,0.732689,-0.600678,1.166829,-2.156611,-1.674585
166,pgd,0.030000,4,run,6,stand up,0,0,0.712278,0.173559,0.020907,0.173559,0.050427,0.001417,0.004077,0.037335,0.712278,-0.460144,1.656268,0.420268,-3.151923,-2.094895,0.119681,3.068218
167,pgd,0.030000,4,run,4,run,0,0,0.486607,0.020630,0.004369,0.020630,0.479032,0.000591,0.486607,0.004619,0.004152,0.063178,1.615387,4.760396,-1.938052,4.776088,0.118736,0.012323
168,pgd,0.030000,4,run,4,run,0,0,0.690767,0.039524,0.001419,0.039524,0.250802,0.004104,0.690767,0.010841,0.002543,-1.659675,1.667525,3.515281,-0.597448,4.528419,0.373966,-1.075902
169,pgd,0.030000,4,run,2,walk,0,0,0.725656,0.009223,0.009766,0.009223,0.725656,0.104129,0.149619,0.001337,0.000271,0.160288,0.103090,4.468508,2.527063,2.889521,-1.827998,-3.424258
170,pgd,0.030000,4,run,1,fall,0,1,0.653088,0.653088,0.005962,0.653088,0.099409,0.017046,0.221258,0.001680,0.001558,-1.287886,3.408482,1.526014,-0.237312,2.326102,-2.554687,-2.629865
171,pgd,0.030000,4,run,6,stand up,0,0,0.630611,0.001119,0.146190,0.001119,0.014878,0.053475,0.057060,0.096667,0.630611,2.376755,-2.495709,0.091761,1.371063,1.435959,1.963120,3.838539
172,pgd,0.030000,4,run,4,run,0,0,0.547655,0.043172,0.003228,0.043172,0.397517,0.001297,0.547655,0.005114,0.002017,-0.514072,2.079287,4.299338,-1.426145,4.619747,-0.053836,-0.984262
173,pgd,0.030000,4,run,1,fall,0,1,0.970182,0.970182,0.000743,0.970182,0.007888,0.001005,0.019662,0.000094,0.000425,-1.197398,5.977536,1.165445,-0.894501,2.078761,-3.259384,-1.756243
174,pgd,0.030000,4,run,6,stand up,0,0,0.773064,0.000513,0.043609,0.000513,0.019032,0.018486,0.052209,0.093087,0.773064,1.729701,-2.712257,0.900549,0.871437,1.909700,2.487971,4.604798
175,pgd,0.030000,4,run,1,fall,0,1,0.988093,0.988093,0.000421,0.988093,0.003225,0.000551,0.007176,0.000123,0.000410,-1.359690,6.400813,0.676098,-1.091595,1.475809,-2.593728,-1.385633
176,pgd,0.030000,4,run,1,fall,0,1,0.879044,0.879044,0.001229,0.879044,0.020363,0.007735,0.086971,0.001561,0.003096,-2.339632,4.232893,0.467793,-0.500137,1.919633,-2.100740,-1.415672
177,pgd,0.030000,4,run,6,stand up,0,0,0.809327,0.002140,0.041861,0.002140,0.010026,0.020703,0.017617,0.098325,0.809327,1.461438,-1.512034,0.032216,0.757381,0.595955,2.315365,4.423287
178,pgd,0.030000,4,run,2,walk,0,0,0.863948,0.003913,0.011745,0.003913,0.863948,0.002852,0.114932,0.001722,0.000888,0.532608,-0.566500,4.830720,-0.882783,2.813547,-1.387035,-2.049609
179,pgd,0.030000,4,run,1,fall,0,1,0.673594,0.673594,0.005112,0.673594,0.077327,0.024135,0.204792,0.010894,0.004146,-1.733932,3.147076,0.982499,-0.181880,1.956442,-0.977374,-1.943306
180,pgd,0.030000,4,run,4,run,0,0,0.603497,0.052070,0.003173,0.052070,0.270440,0.006007,0.603497,0.048726,0.016087,-1.651373,1.146384,2.793851,-1.013337,3.596539,1.080018,-0.028214
181,pgd,0.030000,4,run,6,stand up,0,0,0.706153,0.002802,0.075670,0.002802,0.040762,0.026600,0.059048,0.088965,0.706153,1.465523,-1.830542,0.846890,0.420067,1.217489,1.627388,3.698977
182,pgd,0.030000,4,run,4,run,0,0,0.624043,0.024412,0.002362,0.024412,0.322501,0.003377,0.624043,0.019018,0.004287,-1.346711,0.988923,3.569972,-0.989056,4.230085,0.739236,-0.750525
183,pgd,0.030000,4,run,6,stand up,0,0,0.809378,0.008025,0.058785,0.008025,0.026374,0.010369,0.031654,0.055414,0.809378,1.067094,-0.924211,0.265588,-0.668014,0.448079,1.008041,3.689466
184,pgd,0.030000,4,run,1,fall,0,1,0.918313,0.918313,0.002072,0.918313,0.028064,0.005548,0.041919,0.001510,0.002574,-1.763758,4.330290,0.842223,-0.778850,1.243492,-2.079811,-1.546704
185,pgd,0.030000,4,run,2,walk,0,0,0.759240,0.054579,0.005656,0.054579,0.759240,0.015004,0.160719,0.003746,0.001057,-0.585229,1.681755,4.314419,0.390397,2.761756,-0.997308,-2.262321
186,pgd,0.030000,4,run,1,fall,0,1,0.458105,0.458105,0.008372,0.458105,0.415671,0.015245,0.081796,0.011844,0.008968,-0.986021,3.016170,2.918965,-0.386700,1.293297,-0.639121,-0.917287
187,pgd,0.030000,4,run,1,fall,0,1,0.895044,0.895044,0.001967,0.895044,0.031415,0.006095,0.062951,0.001051,0.001478,-1.736923,4.383210,1.033618,-0.606272,1.728688,-2.364366,-2.022700
188,pgd,0.030000,4,run,2,walk,0,0,0.664160,0.010902,0.001512,0.010902,0.664160,0.008296,0.304092,0.010090,0.000946,-1.525016,0.450312,4.559849,0.177070,3.778657,0.372903,-1.993935
189,pgd,0.030000,4,run,1,fall,0,1,0.772182,0.772182,0.001361,0.772182,0.010240,0.009204,0.204958,0.001039,0.001017,-1.974564,4.366702,0.043804,-0.062928,3.040286,-2.244030,-2.266149
190,pgd,0.030000,4,run,0,lie down,0,0,0.642962,0.000216,0.642962,0.000216,0.000798,0.339817,0.005472,0.010096,0.000639,5.535481,-2.462031,-1.156542,4.897802,0.769050,1.381509,-1.378581
191,pgd,0.030000,4,run,2,walk,0,0,0.854733,0.003872,0.020551,0.003872,0.854733,0.003787,0.082529,0.028808,0.005720,0.312829,-1.356321,4.040684,-1.378568,1.703045,0.650561,-0.966190
192,pgd,0.030000,4,run,4,run,0,0,0.424977,0.301944,0.003552,0.301944,0.250668,0.003511,0.424977,0.011403,0.003945,-1.113919,3.328776,3.142664,-1.125661,3.670572,0.052430,-1.008976
193,pgd,0.030000,4,run,4,run,0,0,0.543349,0.014772,0.003520,0.014772,0.260226,0.008346,0.543349,0.142169,0.027618,-1.280240,0.153887,3.022712,-0.417053,3.758912,2.418175,0.779613
194,pgd,0.030000,4,run,4,run,0,0,0.443567,0.199756,0.003314,0.199756,0.300402,0.003653,0.443567,0.033497,0.015810,-1.517470,2.581437,2.989461,-1.420232,3.379186,0.795804,0.045011
195,pgd,0.030000,4,run,2,walk,0,0,0.562100,0.037764,0.169761,0.037764,0.562100,0.004705,0.039848,0.158079,0.027743,1.103453,-0.399576,2.300742,-2.482390,-0.345867,1.032160,-0.707945
196,pgd,0.030000,4,run,4,run,0,0,0.349845,0.094233,0.032002,0.094233,0.119129,0.014900,0.349845,0.188190,0.201701,-0.333887,0.746077,0.980514,-1.098357,2.057793,1.437755,1.507091
197,pgd,0.030000,4,run,4,run,0,0,0.522690,0.029065,0.002178,0.029065,0.438467,0.000827,0.522690,0.004797,0.001976,-0.538747,2.052486,4.766247,-1.507078,4.941952,0.251022,-0.635995
198,pgd,0.030000,4,run,4,run,0,0,0.495773,0.005631,0.040761,0.005631,0.449792,0.003740,0.495773,0.002440,0.001862,1.801926,-0.177465,4.202983,-0.586732,4.300315,-1.013798,-1.283918
199,pgd,0.030000,4,run,0,lie down,0,0,0.956504,0.000000,0.956504,0.000000,0.010372,0.002783,0.029882,0.000391,0.000068,8.553741,-6.152863,4.029595,2.713851,5.087701,0.751164,-0.997133
200,pgd,0.030000,4,run,1,fall,0,1,0.635059,0.635059,0.004887,0.635059,0.074354,0.027668,0.238434,0.015323,0.004275,-1.889129,2.978085,0.833207,-0.155374,1.998460,-0.746281,-2.022771
201,pgd,0.030000,4,run,1,fall,0,1,0.693387,0.693387,0.031154,0.693387,0.079813,0.003861,0.017249,0.016701,0.157835,-0.418524,2.684106,0.522204,-2.506641,-1.009734,-1.042032,1.204070
202,pgd,0.030000,4,run,2,walk,0,0,0.704788,0.129819,0.003954,0.129819,0.704788,0.013213,0.144601,0.002665,0.000960,-0.920580,2.570770,4.262525,0.285840,2.678607,-1.315208,-2.336402
203,pgd,0.030000,4,run,0,lie down,0,0,0.928381,0.001309,0.928381,0.001309,0.055245,0.012121,0.001885,0.000842,0.000217,5.519555,-1.044606,2.697891,1.181061,-0.680003,-1.486212,-2.840680
204,pgd,0.030000,4,run,2,walk,0,0,0.820751,0.007173,0.010253,0.007173,0.820751,0.007248,0.152917,0.001117,0.000540,0.254158,-0.103075,4.636767,-0.092716,2.956443,-1.962910,-2.690000
205,pgd,0.030000,4,run,1,fall,0,1,0.638624,0.638624,0.052547,0.638624,0.196884,0.011370,0.027509,0.020674,0.052392,-0.255035,2.242570,1.065871,-1.785753,-0.902234,-1.187882,-0.257996
206,pgd,0.030000,4,run,3,pickup,0,0,0.767589,0.046610,0.129054,0.046610,0.002718,0.767589,0.020602,0.012395,0.021031,1.214658,0.196247,-2.645669,2.997682,-0.620191,-1.128264,-0.599564
207,pgd,0.030000,4,run,2,walk,0,0,0.792797,0.015195,0.068971,0.015195,0.792797,0.010879,0.103493,0.005492,0.003172,1.146907,-0.365813,3.588793,-0.699907,1.552733,-1.383460,-1.932352
208,pgd,0.030000,4,run,4,run,0,0,0.475471,0.013443,0.070281,0.013443,0.427624,0.010913,0.475471,0.001701,0.000568,1.989470,0.335395,3.795214,0.126934,3.901275,-1.731809,-2.828694
209,pgd,0.030000,4,run,2,walk,0,0,0.805073,0.005405,0.082510,0.005405,0.805073,0.001785,0.080477,0.015208,0.009542,1.615676,-1.109949,3.893686,-2.217663,1.590729,-0.075413,-0.541586
210,pgd,0.030000,4,run,4,run,0,0,0.502912,0.150487,0.017100,0.150487,0.281656,0.000976,0.502912,0.016671,0.030198,0.584622,2.759433,3.386243,-2.278303,3.965972,0.559220,1.153344
211,pgd,0.030000,4,run,4,run,0,0,0.509809,0.134398,0.002865,0.134398,0.218106,0.013398,0.509809,0.105039,0.016385,-2.102418,1.745858,2.230029,-0.559840,3.079086,1.499384,-0.358612
212,pgd,0.030000,4,run,2,walk,0,0,0.826296,0.006027,0.001504,0.006027,0.826296,0.006630,0.157278,0.001584,0.000681,-1.114396,0.273742,5.194492,0.369076,3.535557,-1.062521,-1.905926
213,pgd,0.030000,4,run,1,fall,0,1,0.531887,0.531887,0.003819,0.531887,0.059071,0.033000,0.358803,0.010005,0.003415,-1.930417,3.005964,0.808269,0.226028,2.612307,-0.967424,-2.042167
214,pgd,0.030000,4,run,4,run,0,0,0.520531,0.145825,0.002515,0.145825,0.313709,0.002391,0.520531,0.010658,0.004371,-1.192730,2.867234,3.633292,-1.243287,4.139677,0.251093,-0.640293
215,pgd,0.030000,4,run,1,fall,0,1,0.932294,0.932294,0.004433,0.932294,0.012540,0.011614,0.004087,0.011694,0.023338,-1.459338,3.889146,-0.419617,-0.496298,-1.540707,-0.489420,0.201564
216,pgd,0.030000,4,run,4,run,0,0,0.599648,0.055434,0.018985,0.055434,0.289911,0.031459,0.599648,0.003838,0.000725,0.143205,1.214752,2.869131,0.648239,3.595899,-1.455369,-3.122241
217,pgd,0.030000,4,run,2,walk,0,0,0.377710,0.070579,0.193495,0.070579,0.377710,0.006345,0.030453,0.068170,0.253248,1.161675,0.153153,1.830549,-2.255856,-0.687403,0.118432,1.430791
218,pgd,0.030000,4,run,1,fall,0,1,0.887045,0.887045,0.006307,0.887045,0.036013,0.020236,0.011134,0.010380,0.028884,-1.499057,3.447170,0.243152,-0.333258,-0.930734,-1.000809,0.022569
219,pgd,0.030000,4,run,1,fall,0,1,0.513378,0.513378,0.002223,0.513378,0.129708,0.012024,0.322734,0.013166,0.006767,-2.464037,2.978323,1.602597,-0.775746,2.514140,-0.685077,-1.350687
220,pgd,0.030000,4,run,1,fall,0,1,0.915669,0.915669,0.005447,0.915669,0.015318,0.009438,0.047208,0.001848,0.005072,-0.720577,4.404047,0.313408,-0.170836,1.438954,-1.801368,-0.791878
221,pgd,0.030000,4,run,1,fall,0,1,0.496822,0.496822,0.047587,0.496822,0.059720,0.008144,0.263291,0.033786,0.090651,0.839989,3.185662,1.067092,-0.925249,2.550690,0.497463,1.484451
222,pgd,0.030000,4,run,1,fall,0,1,0.585482,0.585482,0.001667,0.585482,0.090047,0.019688,0.255513,0.034245,0.013358,-2.834785,3.026743,1.154641,-0.365698,2.197582,0.187837,-0.753575
223,pgd,0.030000,4,run,1,fall,0,1,0.773763,0.773763,0.003055,0.773763,0.021419,0.015214,0.182790,0.002142,0.001617,-1.673106,3.861341,0.274335,-0.067714,2.418415,-2.028051,-2.309474
224,pgd,0.030000,4,run,1,fall,0,1,0.780223,0.780223,0.001318,0.780223,0.010156,0.009002,0.197424,0.000947,0.000930,-1.971442,4.411710,0.070180,-0.050444,3.037482,-2.302335,-2.320361
225,pgd,0.030000,4,run,4,run,0,0,0.724574,0.013702,0.001285,0.013702,0.258353,0.000903,0.724574,0.000602,0.000582,-0.484089,1.882596,4.819364,-0.837384,5.850623,-1.242601,-1.276706
226,pgd,0.030000,4,run,4,run,0,0,0.447569,0.150690,0.003590,0.150690,0.347387,0.002967,0.447569,0.032337,0.015460,-1.349059,2.388143,3.223357,-1.539492,3.476747,0.849119,0.111165
227,pgd,0.030000,4,run,2,walk,0,0,0.979044,0.000779,0.010041,0.000779,0.979044,0.002299,0.006596,0.001152,0.000089,1.578050,-0.978138,6.157984,0.103939,1.157927,-0.586890,-3.151589
228,pgd,0.030000,4,run,4,run,0,0,0.412337,0.218446,0.079586,0.218446,0.145995,0.024793,0.412337,0.100866,0.017977,0.244218,1.253915,0.850947,-0.922054,1.889217,0.481165,-1.243553
229,pgd,0.030000,4,run,5,sit down,0,0,0.877418,0.000027,0.038520,0.000027,0.006278,0.010280,0.045729,0.877418,0.021747,2.524517,-4.725413,0.710322,1.203483,2.696072,5.650312,1.952826
230,pgd,0.030000,4,run,2,walk,0,0,0.668540,0.049922,0.170222,0.049922,0.668540,0.002949,0.036537,0.052806,0.019024,1.473575,0.246937,2.841565,-2.582058,-0.065216,0.303090,-0.717833
231,pgd,0.030000,4,run,0,lie down,0,0,0.985152,0.001052,0.985152,0.001052,0.005807,0.000175,0.004794,0.002696,0.000323,6.473247,-0.368522,1.339519,-2.161396,1.147763,0.572230,-1.548596
232,pgd,0.030000,4,run,4,run,0,0,0.515073,0.138369,0.002861,0.138369,0.282424,0.008844,0.515073,0.044104,0.008325,-1.920345,1.958323,2.671807,-0.791914,3.272707,0.814938,-0.852343
233,pgd,0.030000,4,run,1,fall,0,1,0.936745,0.936745,0.000578,0.936745,0.012666,0.001460,0.047948,0.000177,0.000426,-1.587586,5.802311,1.498857,-0.661823,2.830010,-2.773355,-1.892247
234,pgd,0.030000,4,run,1,fall,0,1,0.913785,0.913785,0.002922,0.913785,0.051088,0.002837,0.018692,0.004579,0.006096,-1.320694,4.424531,1.540480,-1.350317,0.535018,-0.871512,-0.585397
235,pgd,0.030000,4,run,3,pickup,0,0,0.695581,0.000070,0.298378,0.000070,0.000031,0.695581,0.002298,0.003239,0.000403,5.662191,-2.693557,-3.522930,6.508576,0.795664,1.139194,-0.944431
236,pgd,0.030000,4,run,2,walk,0,0,0.615279,0.010528,0.263349,0.010528,0.615279,0.022313,0.063358,0.014120,0.011052,2.087261,-1.132173,2.935858,-0.381034,0.662586,-0.838656,-1.083566
237,pgd,0.030000,4,run,1,fall,0,1,0.724459,0.724459,0.000762,0.724459,0.021491,0.018740,0.226454,0.005318,0.002776,-2.899333,3.957478,0.439677,0.302737,2.794592,-0.956921,-1.606964
238,pgd,0.030000,4,run,1,fall,0,1,0.480966,0.480966,0.007094,0.480966,0.104704,0.029720,0.365521,0.009047,0.002949,-1.422240,2.794352,1.269689,0.010359,2.519879,-1.179001,-2.299945
239,pgd,0.030000,4,run,1,fall,0,1,0.875623,0.875623,0.004081,0.875623,0.047014,0.007121,0.064049,0.000901,0.001211,-1.158361,4.210260,1.285762,-0.601624,1.594973,-2.668892,-2.373023
240,pgd,0.030000,4,run,2,walk,0,0,0.826115,0.021263,0.004294,0.021263,0.826115,0.017447,0.126385,0.002871,0.001626,-0.570926,1.028912,4.688658,0.831096,2.811257,-0.973475,-1.542259
241,pgd,0.030000,4,run,2,walk,0,0,0.817554,0.015693,0.030867,0.015693,0.817554,0.012221,0.117559,0.004566,0.001540,0.571527,-0.104938,3.848157,-0.354985,1.908784,-1.339626,-2.426561
242,pgd,0.030000,4,run,2,walk,0,0,0.580142,0.200170,0.057325,0.200170,0.580142,0.005586,0.047409,0.027795,0.081573,-0.203780,1.046650,2.110757,-2.532228,-0.393711,-0.927670,0.148986
243,pgd,0.030000,4,run,4,run,0,0,0.696422,0.002881,0.002194,0.002881,0.295157,0.000320,0.696422,0.001320,0.001706,0.471063,0.743744,5.373045,-1.453197,6.231495,-0.036901,0.219940
244,pgd,0.030000,4,run,1,fall,0,1,0.790407,0.790407,0.001243,0.790407,0.026369,0.009869,0.168018,0.001792,0.002302,-2.399910,4.055002,0.654659,-0.328198,2.506527,-2.034194,-1.783862
245,pgd,0.030000,4,run,1,fall,0,1,0.728694,0.728694,0.016771,0.728694,0.021969,0.026207,0.004799,0.047455,0.154105,-0.929505,2.842103,-0.659498,-0.483124,-2.180672,0.110622,1.288486
246,pgd,0.030000,4,run,1,fall,0,1,0.967833,0.967833,0.001280,0.967833,0.012287,0.001578,0.016080,0.000323,0.000618,-1.212874,5.415306,1.048828,-1.003699,1.317852,-2.588382,-1.940697
247,pgd,0.030000,4,run,4,run,0,0,0.569167,0.008360,0.001207,0.008360,0.416409,0.000373,0.569167,0.003260,0.001224,-0.450305,1.485440,5.393626,-1.623852,5.706131,0.543642,-0.436204
248,pgd,0.030000,4,run,1,fall,0,1,0.949986,0.949986,0.001611,0.949986,0.015522,0.003060,0.028208,0.000552,0.001060,-1.333014,5.046412,0.932242,-0.691495,1.529577,-2.404021,-1.751910
249,pgd,0.030000,4,run,4,run,0,0,0.582801,0.004799,0.002016,0.004799,0.407057,0.000332,0.582801,0.001923,0.001071,0.170070,1.037339,5.477789,-1.634631,5.836682,0.122554,-0.462186
250,pgd,0.030000,4,run,1,fall,0,1,0.893007,0.893007,0.004234,0.893007,0.044784,0.008825,0.008821,0.021220,0.019109,-1.793289,3.558123,0.565391,-1.058896,-1.059318,-0.181539,-0.286311
251,pgd,0.030000,4,run,2,walk,0,0,0.836481,0.001862,0.004597,0.001862,0.836481,0.013256,0.142099,0.001007,0.000698,-0.095716,-0.999355,5.108126,0.963362,3.335444,-1.614437,-1.979963
252,pgd,0.030000,4,run,1,fall,0,1,0.909926,0.909926,0.000242,0.909926,0.030742,0.006442,0.047354,0.001905,0.003387,-3.783518,4.446804,1.059086,-0.503652,1.491101,-1.722122,-1.146565
