sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.708990,0.000020,0.708990,0.000020,0.000037,0.263506,0.000019,0.027010,0.000418,7.043481,-3.424959,-2.819878,6.053715,-3.468926,3.775853,-0.392355
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.756458,0.000089,0.211786,0.000089,0.005100,0.756458,0.000620,0.021691,0.004255,4.236855,-3.536369,0.510591,5.509924,-1.596462,1.958179,0.329288
127,fgsm,0.030000,3,pickup,0,lie down,0,0,0.513053,0.000018,0.513053,0.000018,0.000079,0.472448,0.000056,0.013356,0.000990,6.326372,-3.935153,-2.455929,6.243921,-2.798740,2.677979,0.076008
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.689406,0.689406,0.002614,0.689406,0.130869,0.052005,0.053817,0.029028,0.042260,-1.901121,3.673783,2.012148,1.089284,1.123550,0.506216,0.881802
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.312870,0.029021,0.295214,0.029021,0.312870,0.261229,0.062990,0.026658,0.012017,2.620373,0.300687,2.678459,2.498069,1.075646,0.215779,-0.580982
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.818771,0.000337,0.818771,0.000337,0.000837,0.111297,0.000974,0.061517,0.006267,4.837195,-2.958725,-2.048740,2.841597,-1.896680,2.248698,-0.035240
131,fgsm,0.030000,3,pickup,5,sit down,0,0,0.396171,0.000725,0.167463,0.000725,0.015454,0.374994,0.007070,0.396171,0.038124,2.845928,-2.597016,0.463022,3.652079,-0.318918,3.707013,1.366013
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.820955,0.000010,0.157296,0.000010,0.000116,0.820955,0.000023,0.020729,0.000871,5.620675,-4.027444,-1.595938,7.273013,-3.192624,3.594064,0.423908
133,fgsm,0.030000,3,pickup,0,lie down,0,0,0.677760,0.000015,0.677760,0.000015,0.000043,0.318022,0.000019,0.003662,0.000478,7.131316,-3.584674,-2.526870,6.374642,-3.327928,1.910590,-0.125911
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.702004,0.000069,0.702004,0.000069,0.000899,0.261104,0.000572,0.029736,0.005616,5.313538,-3.917170,-1.346699,4.324517,-1.798831,2.151942,0.485262
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.505561,0.040502,0.166428,0.040502,0.505561,0.010585,0.146043,0.111454,0.019426,1.139569,-0.273633,2.250677,-1.615543,1.008910,0.738622,-1.008367
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.598668,0.000005,0.598668,0.000005,0.000009,0.396957,0.000002,0.004149,0.000211,8.061829,-3.689996,-3.090281,7.650950,-4.369898,3.089893,0.111977
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.413485,0.000123,0.413485,0.000123,0.019420,0.137201,0.003931,0.410644,0.015195,3.937759,-4.181166,0.879463,2.834589,-0.718038,3.930866,0.634130
138,fgsm,0.030000,3,pickup,5,sit down,0,0,0.490514,0.000066,0.257033,0.000066,0.002740,0.228716,0.001083,0.490514,0.019848,3.915168,-4.351610,-0.626121,3.798445,-1.554719,4.561416,1.354044
139,fgsm,0.030000,3,pickup,0,lie down,0,0,0.566525,0.000407,0.566525,0.000407,0.004206,0.386056,0.002592,0.021575,0.018639,4.374671,-2.863141,-0.528235,3.991134,-1.012457,1.106674,0.960385
140,fgsm,0.030000,3,pickup,4,run,0,0,0.361069,0.033558,0.306652,0.033558,0.182708,0.069245,0.361069,0.031525,0.015243,2.131336,-0.081099,1.613514,0.643276,2.294693,-0.143580,-0.870274
141,fgsm,0.030000,3,pickup,6,stand up,0,0,0.269718,0.001469,0.206128,0.001469,0.098637,0.233347,0.024250,0.166452,0.269718,1.785213,-3.159000,1.048165,1.909246,-0.354882,1.571424,2.054094
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.644186,0.001868,0.099434,0.001868,0.644186,0.004835,0.192319,0.018311,0.039047,1.726468,-2.247890,3.594962,-1.297220,2.386131,0.034476,0.791746
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.674445,0.674445,0.004109,0.674445,0.037749,0.034787,0.219429,0.007318,0.022162,-1.271131,3.829687,0.946761,0.865038,2.706826,-0.693801,0.414169
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.558264,0.000194,0.558264,0.000194,0.001951,0.322623,0.000215,0.113687,0.003065,5.042506,-2.922030,-0.613739,4.494160,-2.821725,3.451126,-0.162151
145,fgsm,0.030000,3,pickup,4,run,0,0,0.609814,0.056902,0.022222,0.056902,0.231125,0.036641,0.609814,0.012223,0.031073,0.077254,1.017485,2.419113,0.577323,3.389309,-0.520553,0.412505
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.361040,0.000121,0.027122,0.000121,0.245941,0.030012,0.254532,0.361040,0.081232,0.964530,-4.450109,3.169296,1.065806,3.203631,3.553192,2.061511
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.341366,0.023072,0.195086,0.023072,0.272374,0.341366,0.103375,0.049592,0.015135,1.995438,-0.139364,2.329173,2.554952,1.360364,0.625818,-0.560979
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.600796,0.000043,0.600796,0.000043,0.000112,0.394279,0.000085,0.003400,0.001286,6.486141,-3.053069,-2.097887,6.064944,-2.382351,1.311570,0.339447
149,fgsm,0.030000,3,pickup,4,run,0,0,0.783021,0.026729,0.028682,0.026729,0.096557,0.054468,0.783021,0.003054,0.007489,1.548328,1.477803,2.762194,2.189676,4.855221,-0.691523,0.205504
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.459567,0.000116,0.459567,0.000116,0.017291,0.252412,0.001934,0.261356,0.007324,4.397994,-3.886519,1.117910,3.798774,-1.072484,3.833593,0.258809
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.307566,0.098889,0.307566,0.098889,0.259549,0.299900,0.021427,0.009022,0.003648,2.976762,1.842073,2.807019,2.951523,0.312739,-0.552256,-1.457844
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.483876,0.000040,0.483876,0.000040,0.000207,0.444154,0.000059,0.070609,0.001055,5.997341,-3.412960,-1.757550,5.911684,-3.012705,4.072677,-0.130954
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.869241,0.002259,0.039485,0.002259,0.869241,0.008806,0.069147,0.006581,0.004481,1.442011,-1.419100,4.533714,-0.058436,2.002323,-0.349659,-0.734110
154,fgsm,0.030000,3,pickup,4,run,0,0,0.763825,0.066014,0.002928,0.066014,0.158353,0.006503,0.763825,0.001156,0.001221,-0.502867,2.612701,3.487662,0.295137,5.061173,-1.432341,-1.377611
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.379556,0.018903,0.250568,0.018903,0.379556,0.009152,0.089661,0.123527,0.128634,1.463987,-1.120437,1.879259,-1.845779,0.436296,0.756719,0.797227
156,fgsm,0.030000,3,pickup,4,run,0,0,0.757311,0.027130,0.003031,0.027130,0.203008,0.007156,0.757311,0.001319,0.001044,-0.451591,1.740148,3.752743,0.407483,5.069273,-1.283416,-1.517294
157,fgsm,0.030000,3,pickup,4,run,0,0,0.782535,0.018813,0.001380,0.018813,0.195171,0.001517,0.782535,0.000271,0.000314,-0.398455,2.213737,4.553081,-0.304123,5.941746,-2.027399,-1.879821
158,fgsm,0.030000,3,pickup,0,lie down,0,0,0.488172,0.002216,0.488172,0.002216,0.009135,0.400359,0.008027,0.055309,0.036782,3.317046,-2.077994,-0.661557,3.118740,-0.790802,1.139312,0.731383
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.651890,0.000038,0.651890,0.000038,0.004686,0.199319,0.000828,0.137569,0.005669,5.061712,-4.685258,0.126515,3.876743,-1.607468,3.505963,0.316842
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.458041,0.060124,0.222098,0.060124,0.458041,0.010731,0.094129,0.078633,0.076245,1.090479,-0.216234,1.814321,-1.939519,0.232032,0.052148,0.021307
161,fgsm,0.030000,4,run,0,lie down,0,0,0.619327,0.022617,0.619327,0.022617,0.020020,0.089699,0.108296,0.039446,0.100593,2.881516,-0.428410,-0.550362,0.949346,1.137748,0.127826,1.063969
162,fgsm,0.030000,4,run,2,walk,0,0,0.391779,0.003581,0.276029,0.003581,0.391779,0.002086,0.076890,0.145426,0.104209,2.160092,-2.184675,2.510283,-2.725140,0.881961,1.519255,1.185984
163,fgsm,0.030000,4,run,6,stand up,0,0,0.369129,0.001986,0.082174,0.001986,0.050009,0.038361,0.286484,0.171857,0.369129,1.173925,-2.548793,0.677286,0.412119,2.422771,1.911752,2.676232
164,fgsm,0.030000,4,run,2,walk,0,0,0.325267,0.002037,0.217440,0.002037,0.325267,0.000938,0.143123,0.279688,0.031506,2.628367,-2.041884,3.031088,-2.817144,2.210150,2.880116,0.696628
165,fgsm,0.030000,4,run,1,fall,0,1,0.645808,0.645808,0.006678,0.645808,0.026195,0.035206,0.264232,0.012567,0.009313,-0.371829,4.199860,0.994944,1.290583,3.306187,0.260427,-0.039222
166,fgsm,0.030000,4,run,2,walk,0,0,0.480117,0.020020,0.258972,0.020020,0.480117,0.017030,0.051220,0.037666,0.134975,1.576176,-0.983798,2.193488,-1.145585,-0.044414,-0.351777,0.924545
167,fgsm,0.030000,4,run,4,run,0,0,0.694479,0.000465,0.008546,0.000465,0.293184,0.001341,0.694479,0.000691,0.001293,1.555975,-1.354367,5.091331,-0.295945,5.953693,-0.959070,-0.332593
168,fgsm,0.030000,4,run,4,run,0,0,0.883919,0.035004,0.014430,0.035004,0.045259,0.004615,0.883919,0.005427,0.011345,0.835513,1.721660,1.978582,-0.304394,4.950557,-0.142354,0.595011
169,fgsm,0.030000,4,run,2,walk,0,0,0.582955,0.000711,0.020702,0.000711,0.582955,0.038964,0.349559,0.004239,0.002869,1.576873,-1.794258,4.914740,2.209278,4.403301,-0.008955,-0.399480
170,fgsm,0.030000,4,run,4,run,0,0,0.528237,0.159864,0.050021,0.159864,0.085186,0.138486,0.528237,0.022472,0.015734,1.202045,2.363921,1.734439,2.220369,3.559145,0.401856,0.045428
171,fgsm,0.030000,4,run,0,lie down,0,0,0.311745,0.001307,0.311745,0.001307,0.024243,0.144521,0.198044,0.221090,0.099050,2.299481,-3.175098,-0.254579,1.530716,1.845785,1.955864,1.152917
172,fgsm,0.030000,4,run,4,run,0,0,0.745844,0.004843,0.016198,0.004843,0.218063,0.006448,0.745844,0.003006,0.005599,1.173195,-0.034133,3.773117,0.252037,5.002850,-0.511192,0.110944
173,fgsm,0.030000,4,run,4,run,0,0,0.541352,0.200548,0.013249,0.200548,0.166629,0.067077,0.541352,0.003767,0.007379,-0.282343,2.434817,2.249535,1.339602,3.427836,-1.540061,-0.867539
174,fgsm,0.030000,4,run,0,lie down,0,0,0.265840,0.002017,0.265840,0.002017,0.078467,0.121707,0.160511,0.162429,0.209028,2.027098,-2.854141,0.806885,1.245822,1.522566,1.534443,1.786671
175,fgsm,0.030000,4,run,1,fall,0,1,0.556978,0.556978,0.004360,0.556978,0.037838,0.039600,0.350803,0.003112,0.007308,-0.997105,3.853040,1.163839,1.209354,3.390737,-1.334197,-0.480449
176,fgsm,0.030000,4,run,1,fall,0,1,0.801624,0.801624,0.004328,0.801624,0.008608,0.010686,0.163469,0.006244,0.005041,-0.191246,5.030321,0.496399,0.712622,3.440305,0.175349,-0.038810
177,fgsm,0.030000,4,run,0,lie down,0,0,0.410325,0.005913,0.410325,0.005913,0.006997,0.409953,0.076500,0.044580,0.045733,2.760548,-1.479290,-1.310928,2.759640,1.080884,0.540889,0.566411
178,fgsm,0.030000,4,run,2,walk,0,0,0.687501,0.004910,0.008245,0.004910,0.687501,0.032555,0.261568,0.001431,0.003790,0.329471,-0.189003,4.752876,1.702729,3.786509,-1.421720,-0.447733
179,fgsm,0.030000,4,run,4,run,0,0,0.343004,0.274255,0.034538,0.274255,0.137107,0.148003,0.343004,0.042547,0.020546,0.709386,2.781380,2.088089,2.164557,3.005065,0.917931,0.189995
180,fgsm,0.030000,4,run,4,run,0,0,0.761247,0.060410,0.038076,0.060410,0.063630,0.021796,0.761247,0.013248,0.041593,1.260038,1.721623,1.773556,0.702203,4.255424,0.204311,1.348392
181,fgsm,0.030000,4,run,0,lie down,0,0,0.461696,0.012945,0.461696,0.012945,0.060292,0.210183,0.147189,0.071585,0.036110,2.338462,-1.235773,0.302760,1.551532,1.195273,0.474439,-0.209862
182,fgsm,0.030000,4,run,4,run,0,0,0.819530,0.020276,0.026541,0.020276,0.064697,0.013134,0.819530,0.022123,0.033700,1.276633,1.007405,2.167662,0.573129,4.706678,1.094554,1.515431
183,fgsm,0.030000,4,run,0,lie down,0,0,0.427984,0.058544,0.427984,0.058544,0.136944,0.102952,0.080525,0.042059,0.150992,2.358771,0.369467,1.219256,0.933949,0.688253,0.038771,1.316911
184,fgsm,0.030000,4,run,1,fall,0,1,0.674743,0.674743,0.001760,0.674743,0.032016,0.051615,0.220478,0.013184,0.006204,-1.467523,4.481664,1.433562,1.911149,3.363129,0.546353,-0.207408
185,fgsm,0.030000,4,run,2,walk,0,0,0.607055,0.001704,0.007463,0.001704,0.607055,0.010106,0.357392,0.014627,0.001653,0.397204,-1.079710,4.795914,0.700453,4.266129,1.070163,-1.109929
186,fgsm,0.030000,4,run,2,walk,0,0,0.527257,0.002194,0.040960,0.002194,0.527257,0.067484,0.344145,0.010699,0.007261,1.490771,-1.436006,4.045856,1.990057,3.619230,0.148363,-0.239374
187,fgsm,0.030000,4,run,1,fall,0,1,0.598880,0.598880,0.007413,0.598880,0.025517,0.043838,0.303415,0.012647,0.008290,-0.204462,4.187314,1.031600,1.572756,3.507354,0.329641,-0.092659
188,fgsm,0.030000,4,run,2,walk,0,0,0.498257,0.042668,0.010984,0.042668,0.498257,0.167679,0.250079,0.007014,0.023318,-0.322981,1.033993,3.491664,2.402600,2.802324,-0.771499,0.429770
189,fgsm,0.030000,4,run,1,fall,0,1,0.519477,0.519477,0.024188,0.519477,0.016938,0.036174,0.374518,0.018179,0.010526,0.955942,4.022920,0.599670,1.358424,3.695736,0.670388,0.123943
190,fgsm,0.030000,4,run,5,sit down,0,0,0.430405,0.001996,0.090078,0.001996,0.140858,0.170554,0.118196,0.430405,0.047912,1.518294,-2.291335,1.965376,2.156674,1.789965,3.082348,0.886992
191,fgsm,0.030000,4,run,2,walk,0,0,0.660075,0.002848,0.011216,0.002848,0.660075,0.015234,0.259530,0.040832,0.010266,0.247951,-1.122697,4.322962,0.554108,3.389480,1.540074,0.159454
192,fgsm,0.030000,4,run,4,run,0,0,0.681247,0.092409,0.009606,0.092409,0.176685,0.029969,0.681247,0.004062,0.006023,0.110040,2.373925,3.022069,1.247874,4.371627,-0.750724,-0.356639
193,fgsm,0.030000,4,run,4,run,0,0,0.621579,0.040219,0.038470,0.040219,0.119792,0.054970,0.621579,0.037749,0.087221,1.129688,1.174167,2.265576,1.486601,3.912079,1.110764,1.948256
194,fgsm,0.030000,4,run,4,run,0,0,0.660243,0.052111,0.013473,0.052111,0.233788,0.025254,0.660243,0.006298,0.008833,0.300964,1.653644,3.154687,0.929244,4.192879,-0.459463,-0.121265
195,fgsm,0.030000,4,run,2,walk,0,0,0.540148,0.002398,0.083060,0.002398,0.540148,0.005721,0.138474,0.181593,0.048606,1.544746,-2.000328,3.417029,-1.130638,2.055870,2.326953,1.008939
196,fgsm,0.030000,4,run,2,walk,0,0,0.327767,0.052997,0.148573,0.052997,0.327767,0.059098,0.277590,0.082882,0.051093,1.958964,0.928121,2.750190,1.037076,2.584030,1.375309,0.891530
197,fgsm,0.030000,4,run,4,run,0,0,0.772579,0.002763,0.006278,0.002763,0.210988,0.002478,0.772579,0.001580,0.003334,0.779975,-0.040679,4.294664,-0.149705,5.592597,-0.599764,0.146937
198,fgsm,0.030000,4,run,4,run,0,0,0.534516,0.017740,0.144379,0.017740,0.184605,0.030839,0.534516,0.008341,0.079580,2.574001,0.477360,2.819780,1.030347,3.882921,-0.277213,1.978316
199,fgsm,0.030000,4,run,2,walk,0,0,0.631517,0.000027,0.074088,0.000027,0.631517,0.003870,0.085572,0.176698,0.028228,2.789283,-5.127354,4.932149,-0.162728,2.933377,3.658464,1.824335
200,fgsm,0.030000,4,run,3,pickup,0,0,0.258744,0.198926,0.038581,0.198926,0.195797,0.258744,0.242414,0.047264,0.018275,0.645929,2.286112,2.270262,2.549019,2.483828,0.848923,-0.101261
201,fgsm,0.030000,4,run,2,walk,0,0,0.610861,0.026710,0.059200,0.026710,0.610861,0.031930,0.167344,0.026600,0.077353,0.545363,-0.250520,2.879305,-0.072011,1.584488,-0.254643,0.812819
202,fgsm,0.030000,4,run,2,walk,0,0,0.588627,0.004028,0.004212,0.004028,0.588627,0.017123,0.378665,0.005976,0.001368,-0.131618,-0.176345,4.808143,1.270760,4.367002,0.218089,-1.255978
203,fgsm,0.030000,4,run,2,walk,0,0,0.934210,0.001486,0.033185,0.001486,0.934210,0.001423,0.024890,0.002912,0.001895,2.401814,-0.704283,5.739423,-0.747543,2.114172,-0.031279,-0.461275
204,fgsm,0.030000,4,run,2,walk,0,0,0.508305,0.008696,0.043812,0.008696,0.508305,0.188914,0.231285,0.010573,0.008415,1.446623,-0.170417,3.897801,2.908013,3.110371,0.024975,-0.203301
205,fgsm,0.030000,4,run,2,walk,0,0,0.701221,0.006879,0.133849,0.006879,0.701221,0.014478,0.084871,0.024126,0.034576,1.450018,-1.518219,3.106132,-0.774040,0.994444,-0.263391,0.096476
206,fgsm,0.030000,4,run,3,pickup,0,0,0.485544,0.005165,0.352152,0.005165,0.006334,0.485544,0.082519,0.037029,0.031258,2.651309,-1.570839,-1.366887,2.972515,1.200269,0.398939,0.229534
207,fgsm,0.030000,4,run,2,walk,0,0,0.652813,0.002830,0.020442,0.002830,0.652813,0.031968,0.277555,0.007080,0.007313,1.040165,-0.937292,4.503876,1.487318,3.648605,-0.020196,0.012277
208,fgsm,0.030000,4,run,4,run,0,0,0.485639,0.049811,0.282869,0.049811,0.101467,0.033720,0.485639,0.014056,0.032439,3.174040,1.437292,2.148789,1.047139,3.714524,0.172094,1.008421
209,fgsm,0.030000,4,run,2,walk,0,0,0.647761,0.006585,0.101696,0.006585,0.647761,0.037317,0.136439,0.032374,0.037828,1.769228,-0.967920,3.620761,0.766687,2.063114,0.624587,0.780278
210,fgsm,0.030000,4,run,4,run,0,0,0.627958,0.004399,0.029759,0.004399,0.327215,0.002136,0.627958,0.003407,0.005126,1.558161,-0.353610,3.955655,-1.076038,4.607509,-0.609230,-0.200582
211,fgsm,0.030000,4,run,4,run,0,0,0.555337,0.156767,0.030588,0.156767,0.127710,0.089445,0.555337,0.014881,0.025273,0.875842,2.510006,2.305008,1.948867,3.774822,0.155348,0.684971
212,fgsm,0.030000,4,run,2,walk,0,0,0.559048,0.007997,0.017389,0.007997,0.559048,0.098962,0.286433,0.003576,0.026595,0.369699,-0.407097,3.840109,2.108612,3.171377,-1.211745,0.794602
213,fgsm,0.030000,4,run,4,run,0,0,0.461027,0.295023,0.013566,0.295023,0.057688,0.129415,0.461027,0.030365,0.012916,0.257104,3.336606,1.704608,2.512575,3.783010,1.062859,0.207983
214,fgsm,0.030000,4,run,4,run,0,0,0.776055,0.013271,0.007161,0.013271,0.189820,0.007181,0.776055,0.003162,0.003350,0.403747,1.020635,3.681138,0.406489,5.089285,-0.413787,-0.356039
215,fgsm,0.030000,4,run,1,fall,0,1,0.291272,0.291272,0.030063,0.291272,0.229919,0.251010,0.072444,0.065994,0.059299,-0.708163,1.562812,1.326282,1.414049,0.171370,0.078118,-0.028858
216,fgsm,0.030000,4,run,4,run,0,0,0.591213,0.075925,0.053224,0.075925,0.058074,0.157420,0.591213,0.039803,0.024342,1.627128,1.982372,1.714335,2.711536,4.034799,1.336559,0.844811
217,fgsm,0.030000,4,run,2,walk,0,0,0.482416,0.028146,0.131593,0.028146,0.482416,0.021634,0.109934,0.052512,0.173765,1.031354,-0.510941,2.330443,-0.774083,0.851513,0.112684,1.309338
218,fgsm,0.030000,4,run,1,fall,0,1,0.426846,0.426846,0.018718,0.426846,0.236295,0.141009,0.118849,0.028349,0.029935,-0.861035,2.265914,1.674575,1.158314,0.987343,-0.445912,-0.391488
219,fgsm,0.030000,4,run,4,run,0,0,0.444578,0.126663,0.026507,0.126663,0.184537,0.156007,0.444578,0.032110,0.029598,0.454878,2.018983,2.395303,2.227354,3.274579,0.646620,0.565145
220,fgsm,0.030000,4,run,1,fall,0,1,0.534188,0.534188,0.021904,0.534188,0.040641,0.042674,0.251930,0.039967,0.068695,0.093632,3.287700,0.711740,0.760541,2.536104,0.694995,1.236635
221,fgsm,0.030000,4,run,4,run,0,0,0.571119,0.014263,0.096069,0.014263,0.253830,0.013782,0.571119,0.031061,0.019876,1.488201,-0.419206,2.459794,-0.453504,3.270727,0.359099,-0.087378
222,fgsm,0.030000,4,run,4,run,0,0,0.345888,0.280185,0.009054,0.280185,0.158192,0.092996,0.345888,0.069012,0.044672,-0.345225,3.087074,2.515434,1.984185,3.297740,1.685906,1.250971
223,fgsm,0.030000,4,run,1,fall,0,1,0.584748,0.584748,0.014600,0.584748,0.016862,0.029663,0.330438,0.014988,0.008702,0.538137,4.228326,0.682217,1.247060,3.657563,0.564363,0.020712
224,fgsm,0.030000,4,run,1,fall,0,1,0.521998,0.521998,0.025895,0.521998,0.016023,0.038649,0.365431,0.020563,0.011442,1.026802,4.030405,0.546768,1.427252,3.673818,0.796211,0.210053
225,fgsm,0.030000,4,run,4,run,0,0,0.665121,0.073628,0.133680,0.073628,0.052147,0.011666,0.665121,0.012655,0.051104,2.675977,2.079551,1.734587,0.237166,4.280497,0.318555,1.714400
226,fgsm,0.030000,4,run,4,run,0,0,0.631162,0.039575,0.014224,0.039575,0.278670,0.023722,0.631162,0.005116,0.007531,0.429408,1.452693,3.404519,0.940915,4.222054,-0.593076,-0.206489
227,fgsm,0.030000,4,run,2,walk,0,0,0.983152,0.000973,0.004936,0.000973,0.983152,0.000190,0.009934,0.000504,0.000310,1.816312,0.192875,7.110586,-1.440629,2.515771,-0.465022,-0.949916
228,fgsm,0.030000,4,run,4,run,0,0,0.264376,0.238606,0.155601,0.238606,0.133769,0.060992,0.264376,0.086298,0.060357,1.779064,2.206580,1.627883,0.842503,2.309139,1.189573,0.832048
229,fgsm,0.030000,4,run,5,sit down,0,0,0.738096,0.000118,0.028068,0.000118,0.046723,0.005323,0.174341,0.738096,0.007331,1.813884,-3.660060,2.323496,0.151337,3.640269,5.083331,0.471433
230,fgsm,0.030000,4,run,2,walk,0,0,0.650229,0.009516,0.089765,0.009516,0.650229,0.012073,0.130416,0.092432,0.015568,1.255395,-0.988818,3.235524,-0.750855,1.628931,1.284676,-0.496568
231,fgsm,0.030000,4,run,0,lie down,0,0,0.515352,0.000718,0.515352,0.000718,0.164498,0.051458,0.190819,0.030108,0.047047,4.949651,-1.626114,3.807700,2.645565,3.956125,2.109602,2.555945
232,fgsm,0.030000,4,run,4,run,0,0,0.671467,0.098925,0.008350,0.098925,0.180451,0.029901,0.671467,0.004763,0.006144,-0.025298,2.446839,3.047937,1.250374,4.361944,-0.586625,-0.332105
233,fgsm,0.030000,4,run,4,run,0,0,0.534620,0.362823,0.011432,0.362823,0.029032,0.045264,0.534620,0.006005,0.010824,-0.026520,3.430999,0.905483,1.349596,3.818639,-0.670331,-0.081184
234,fgsm,0.030000,4,run,2,walk,0,0,0.523308,0.027433,0.013353,0.027433,0.523308,0.026514,0.393798,0.012240,0.003354,-0.142946,0.577057,3.525492,0.542998,3.241161,-0.230006,-1.524387
235,fgsm,0.030000,4,run,3,pickup,0,0,0.476210,0.001397,0.426496,0.001397,0.003398,0.476210,0.063828,0.016130,0.012542,3.223041,-2.497956,-1.609382,3.333297,1.323624,-0.051894,-0.303479
236,fgsm,0.030000,4,run,2,walk,0,0,0.551600,0.000725,0.108194,0.000725,0.551600,0.096302,0.205411,0.022574,0.015193,2.518686,-2.486434,4.147584,2.402249,3.159776,0.951569,0.555620
237,fgsm,0.030000,4,run,1,fall,0,1,0.523873,0.523873,0.003917,0.523873,0.025508,0.061270,0.343952,0.025895,0.015584,-0.876474,4.019358,0.997102,1.873401,3.598609,1.012168,0.504380
238,fgsm,0.030000,4,run,4,run,0,0,0.473127,0.072062,0.067626,0.072062,0.140882,0.205641,0.473127,0.023376,0.017286,1.595113,1.658643,2.329045,2.707253,3.540484,0.532827,0.231042
239,fgsm,0.030000,4,run,4,run,0,0,0.486808,0.343734,0.012937,0.343734,0.083544,0.057155,0.486808,0.006190,0.009633,-0.203336,3.076475,1.661973,1.282366,3.424476,-0.940467,-0.498251
240,fgsm,0.030000,4,run,2,walk,0,0,0.551534,0.001161,0.066202,0.001161,0.551534,0.092060,0.270011,0.008295,0.010737,2.202035,-1.841664,4.322029,2.531766,3.607789,0.124972,0.383066
241,fgsm,0.030000,4,run,2,walk,0,0,0.599543,0.001492,0.012215,0.001492,0.599543,0.011159,0.354233,0.014324,0.007033,0.606594,-1.496021,4.500069,0.516165,3.973855,0.765828,0.054543
242,fgsm,0.030000,4,run,2,walk,0,0,0.639334,0.013578,0.151031,0.013578,0.639334,0.026894,0.091563,0.024576,0.053025,1.504213,-0.904823,2.947156,-0.221360,1.003752,-0.311509,0.457489
243,fgsm,0.030000,4,run,4,run,0,0,0.898328,0.000540,0.011559,0.000540,0.076485,0.002972,0.898328,0.001946,0.008170,1.816278,-1.246858,3.705897,0.458047,6.169336,0.034361,1.469248
244,fgsm,0.030000,4,run,1,fall,0,1,0.602499,0.602499,0.002728,0.602499,0.029130,0.053026,0.288906,0.015072,0.008638,-1.116438,4.280908,1.251599,1.850610,3.545924,0.592637,0.035995
245,fgsm,0.030000,4,run,0,lie down,0,0,0.352587,0.016350,0.352587,0.016350,0.117917,0.169158,0.037603,0.180181,0.126204,1.795081,-1.275978,0.699762,1.060616,-0.443126,1.123744,0.767682
246,fgsm,0.030000,4,run,4,run,0,0,0.518796,0.186499,0.007727,0.186499,0.132054,0.139097,0.518796,0.006636,0.009192,-0.614100,2.569643,2.224427,2.276393,3.592730,-0.766204,-0.440468
247,fgsm,0.030000,4,run,4,run,0,0,0.799637,0.001559,0.007950,0.001559,0.182221,0.003644,0.799637,0.001644,0.003345,1.171848,-0.457548,4.303901,0.391890,5.782838,-0.404185,0.305998
248,fgsm,0.030000,4,run,1,fall,0,1,0.611448,0.611448,0.002681,0.611448,0.029420,0.051427,0.285438,0.011988,0.007598,-1.146253,4.283247,1.249081,1.807585,3.521443,0.351336,-0.104675
249,fgsm,0.030000,4,run,4,run,0,0,0.722760,0.000810,0.011988,0.000810,0.251310,0.006245,0.722760,0.001604,0.005284,1.486530,-1.207894,4.529354,0.834379,5.585743,-0.525117,0.667274
250,fgsm,0.030000,4,run,2,walk,0,0,0.557159,0.011849,0.042355,0.011849,0.557159,0.048750,0.271544,0.049550,0.018794,0.769554,-0.504272,3.346330,0.910176,2.627603,0.926452,-0.042984
251,fgsm,0.030000,4,run,2,walk,0,0,0.617988,0.005161,0.011691,0.005161,0.617988,0.093613,0.246218,0.005390,0.019939,0.260813,-0.556901,4.228503,2.341206,3.308249,-0.513332,0.794727
252,fgsm,0.030000,4,run,2,walk,0,0,0.360403,0.190953,0.027968,0.190953,0.360403,0.095841,0.149237,0.065512,0.110087,-0.014380,1.906584,2.541780,1.217248,1.660096,0.836788,1.355826
