sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.727850,0.336889,1,0,1
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957238,0.674473,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950947,0.801757,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950381,0.660574,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815394,0.754924,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.849705,0.943305,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.579994,0.802511,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.383918,0.348083,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.395370,0.931509,1,0,1
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.463519,0.577484,0,0,1
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926756,0.688053,1,1,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.556874,0.926374,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.927703,0.412974,1,1,0
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490117,0.398341,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859525,0.513239,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.706330,0.542872,1,0,1
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.392110,0.674965,0,0,0
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.561514,0.659945,1,0,1
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369065,0.656162,0,0,0
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.516496,0.551334,1,0,1
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.259272,0.677413,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.802335,0.439445,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.640663,0.649580,0,0,0
331,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.334987,0.552286,0,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.257506,0.291237,1,0,1
333,0.030000,6,stand up,4,run,2,walk,0,0,0,0.317184,0.463247,0,0,1
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.399821,0.430918,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.568419,0.767966,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.759075,0.320365,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.574803,0.370657,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.608835,0.491789,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.432333,0.672520,1,0,1
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.547247,0.403728,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.452564,0.562496,0,0,0
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.679539,0.528533,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.577673,0.477952,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.399982,0.473938,1,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389576,0.515624,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.494030,0.670690,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.751228,0.538965,1,0,1
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.372251,0.892231,0,0,0
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.655664,0.647664,1,0,1
350,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.262791,0.348037,0,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.634590,0.555362,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.428939,0.704618,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.689975,0.614273,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.663604,0.756799,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861588,0.474848,1,1,0
356,0.030000,2,walk,4,run,4,run,0,0,0,0.595864,0.722960,0,0,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467911,0.911715,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.515270,0.689423,0,0,0
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.511056,0.442998,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.652603,0.390170,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967384,0.466904,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.602407,0.596885,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.540068,0.409619,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.573180,0.495705,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.801533,0.693186,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976679,0.570718,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.947443,0.778271,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992859,0.943095,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.946187,0.349760,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.529754,0.644587,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.666832,0.629675,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.576271,0.895672,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.863986,0.606877,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757208,0.377634,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536364,0.347482,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.558672,0.386295,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991764,0.839810,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967730,0.497103,1,1,0
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.886000,0.469271,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.490507,0.929973,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876484,0.698890,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.599869,0.574141,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.812558,0.550701,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842468,0.506010,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.636200,0.721004,0,0,0
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.842668,0.456845,1,0,1
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713880,0.309237,1,0,1
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.470373,0.508734,1,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589171,0.712957,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993500,0.947360,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787434,0.478397,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979576,0.639205,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.686996,0.514770,1,0,1
394,0.030000,2,walk,4,run,4,run,0,0,0,0.567883,0.806520,0,0,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.835487,0.728329,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978228,0.531349,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820128,0.476584,1,1,0
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.474030,0.477560,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990842,0.923521,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866616,0.468177,1,1,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.563841,0.672275,1,0,1
402,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.755844,0.354967,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.559720,0.711196,1,0,1
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.395425,0.412529,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800538,0.359508,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864904,0.329914,1,1,0
407,0.030000,2,walk,4,run,4,run,0,0,0,0.469293,0.671950,0,0,0
408,0.030000,2,walk,4,run,4,run,0,0,0,0.616589,0.697451,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.635062,0.726176,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775603,0.461638,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936198,0.731254,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.628201,0.524852,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804826,0.510311,1,0,1
414,0.030000,2,walk,4,run,4,run,0,0,0,0.547288,0.905173,0,0,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682809,0.620093,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395603,0.685892,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.601911,0.358197,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.506087,0.677021,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985428,0.563904,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.546216,0.638068,1,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.567095,0.877338,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.513113,0.707250,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822794,0.436129,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.597471,0.597766,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659179,0.334879,1,1,0
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.698181,0.466921,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.494011,0.656967,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893971,0.557595,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664388,0.320224,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.565833,0.702922,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604861,0.804306,1,0,1
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.372921,0.474528,1,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.516070,0.786698,0,0,0
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587113,0.458750,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993453,0.872574,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.658768,0.500757,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638409,0.779552,1,0,1
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.724761,0.409829,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857275,0.826497,1,0,1
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734618,0.431014,1,1,0
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.694637,0.452106,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.514243,0.558829,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.492741,0.473345,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764567,0.455523,1,1,0
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.590881,0.539753,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972518,0.587372,1,1,0
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960425,0.543225,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801882,0.356141,1,1,0
449,0.030000,2,walk,4,run,4,run,0,0,0,0.635120,0.709293,0,0,0
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.551773,0.687883,1,0,1
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.514466,0.536260,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983543,0.507847,1,0,1
453,0.030000,2,walk,4,run,4,run,0,0,0,0.529858,0.748511,0,0,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974289,0.491734,1,1,0
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.841929,0.479527,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.913499,0.457392,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946954,0.480063,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965572,0.657519,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980531,0.692640,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885683,0.418258,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976499,0.761339,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.490455,0.327104,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546833,0.345235,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.582167,0.643039,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.621065,0.395723,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967148,0.506640,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.732549,0.409315,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.688624,0.439118,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.716755,0.924095,0,0,0
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498076,0.458460,1,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.562402,0.929147,0,0,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.726119,0.624580,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977709,0.445885,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.681192,0.589623,1,0,1
475,0.030000,2,walk,4,run,4,run,0,0,0,0.547576,0.769757,0,0,0
476,0.030000,2,walk,4,run,4,run,0,0,0,0.472718,0.805829,0,0,0
477,0.030000,2,walk,4,run,4,run,0,0,0,0.545967,0.673741,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.566127,0.748696,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.551684,0.753486,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981997,0.546430,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828456,0.530691,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571898,0.559392,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989585,0.886952,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990764,0.512979,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829741,0.509385,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.621939,0.478371,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798165,0.478345,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.598120,0.332349,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718863,0.494270,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.536540,0.359025,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840561,0.549416,1,1,0
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.479325,0.649519,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981584,0.555668,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.766699,0.467938,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943580,0.508535,1,1,0
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.626401,0.587904,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965856,0.614412,1,1,0
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.472726,0.394222,1,0,1
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.966722,0.339634,1,0,1
