sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.701393,0.008151,0.286351,0.008151,0.000724,0.701393,0.000458,0.001715,0.001208,4.189265,0.630145,-1.790572,5.085115,-2.249607,-0.928297,-1.278686
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.806512,0.000725,0.181096,0.000725,0.000749,0.806512,0.000130,0.008362,0.002426,3.979175,-1.540879,-1.508285,5.472866,-3.261780,0.903845,-0.333697
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.838249,0.007486,0.149517,0.007486,0.002079,0.838249,0.000621,0.000503,0.001545,3.686386,0.692061,-0.588987,5.410292,-1.797547,-2.008785,-0.885805
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.719592,0.003241,0.268457,0.003241,0.001113,0.719592,0.000263,0.004348,0.002986,3.993990,-0.422966,-1.491540,4.979982,-2.933360,-0.129049,-0.504604
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.884537,0.884537,0.001525,0.884537,0.053541,0.012508,0.042847,0.001819,0.003223,-1.888683,4.474676,1.670059,0.215987,1.447246,-1.711879,-1.140086
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.304805,0.264314,0.304805,0.264314,0.132695,0.179770,0.056921,0.015348,0.046148,1.726403,1.583868,0.894784,1.198412,0.048393,-1.262308,-0.161426
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.664676,0.016264,0.664676,0.016264,0.007215,0.230951,0.002597,0.058294,0.020003,3.169813,-0.540521,-1.353342,2.112720,-2.375078,0.736007,-0.333621
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.791331,0.008522,0.181529,0.008522,0.005556,0.791331,0.002040,0.006810,0.004212,2.936911,-0.121846,-0.549643,4.409209,-1.551762,-0.346087,-0.826512
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.936518,0.001965,0.058876,0.001965,0.001442,0.936518,0.000232,0.000510,0.000457,3.703958,0.303877,-0.005430,6.470689,-1.830464,-1.044760,-1.155447
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.816204,0.001159,0.177721,0.001159,0.000320,0.816204,0.000080,0.002804,0.001711,4.278204,-0.754676,-2.040635,5.802651,-3.423111,0.129170,-0.364938
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.535736,0.012059,0.426780,0.012059,0.005067,0.535736,0.002282,0.008648,0.009427,3.362731,-0.203763,-1.070767,3.590104,-1.868415,-0.536195,-0.449924
135,fgsm,0.030000,3,pickup,1,fall,0,1,0.500747,0.500747,0.058527,0.500747,0.242754,0.036659,0.108964,0.027443,0.024907,-0.061223,2.085391,1.361337,-0.529044,0.560304,-0.818594,-0.915569
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.935624,0.000497,0.063320,0.000497,0.000127,0.935624,0.000016,0.000271,0.000145,4.868323,0.021948,-1.342086,7.561332,-3.411826,-0.586459,-1.212685
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.619333,0.008334,0.294457,0.008334,0.031463,0.619333,0.004285,0.020298,0.021831,2.613675,-0.951095,0.377356,3.357185,-1.616429,-0.060958,0.011862
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657160,0.003999,0.276191,0.003999,0.019966,0.657160,0.002150,0.019399,0.021135,2.836020,-1.398956,0.208952,3.702853,-2.019826,0.180148,0.265859
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.604817,0.028805,0.343786,0.028805,0.006338,0.604817,0.003105,0.004093,0.009056,3.099029,0.619552,-0.894413,3.663935,-1.608122,-1.331796,-0.537532
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.301894,0.097434,0.290065,0.097434,0.301894,0.043335,0.079973,0.047346,0.139952,1.556942,0.466010,1.596913,-0.344199,0.268525,-0.255691,0.828137
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.380955,0.044570,0.313132,0.044570,0.118466,0.380955,0.015311,0.013472,0.114094,1.886147,-0.063404,0.914146,2.082205,-1.131896,-1.259829,0.876544
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.554394,0.011781,0.067769,0.011781,0.554394,0.019247,0.322038,0.019361,0.005411,1.413740,-0.335910,3.515507,0.154965,2.972302,0.160883,-1.113908
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.731488,0.731488,0.005633,0.731488,0.060108,0.040955,0.156742,0.001073,0.004000,-1.123823,3.742571,1.243626,0.859963,2.202094,-2.781592,-1.466194
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.669656,0.008609,0.290233,0.008609,0.015386,0.669656,0.001001,0.006683,0.008430,3.256663,-0.261200,0.319461,4.092742,-2.412664,-0.514441,-0.282177
145,fgsm,0.030000,3,pickup,4,run,0,0,0.414005,0.275250,0.014210,0.275250,0.246211,0.042812,0.414005,0.003945,0.003567,-0.399232,2.564495,2.453002,0.703642,2.972693,-1.680741,-1.781503
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.208652,0.021266,0.197050,0.021266,0.208652,0.084615,0.205292,0.141036,0.142089,1.090145,-1.136185,1.147358,0.244798,1.131119,0.755704,0.763140
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.288628,0.252599,0.288628,0.252599,0.141589,0.219771,0.043417,0.014642,0.039354,1.725013,1.591676,1.012805,1.452461,-0.169281,-1.256244,-0.267526
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.787349,0.002828,0.206261,0.002828,0.000518,0.787349,0.000261,0.001486,0.001295,4.290421,0.000971,-1.695755,5.629949,-2.380789,-0.642649,-0.779926
149,fgsm,0.030000,3,pickup,4,run,0,0,0.649309,0.038570,0.005472,0.038570,0.282210,0.022317,0.649309,0.001204,0.000917,-0.254795,1.698125,3.688293,1.151007,4.521551,-1.768697,-2.040690
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.729375,0.011750,0.196252,0.011750,0.036206,0.729375,0.003212,0.009627,0.013579,2.543018,-0.272571,0.852829,3.855806,-1.569620,-0.471773,-0.127882
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.314703,0.295308,0.314703,0.295308,0.092161,0.237374,0.025273,0.008739,0.026442,2.072346,2.008734,0.844251,1.790355,-0.449554,-1.511451,-0.404321
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.890597,0.001683,0.100274,0.001683,0.002547,0.890597,0.000207,0.003395,0.001297,3.534724,-0.552855,-0.138087,5.718709,-2.646753,0.149052,-0.813337
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.468222,0.027134,0.103292,0.027134,0.468222,0.010401,0.105488,0.037786,0.247677,0.727259,-0.609512,2.238644,-1.568379,0.748298,-0.278367,1.601829
154,fgsm,0.030000,3,pickup,4,run,0,0,0.408614,0.348714,0.005573,0.348714,0.205171,0.028404,0.408614,0.001233,0.002291,-0.922681,3.213679,2.683273,0.705967,3.372198,-2.431342,-1.811781
155,fgsm,0.030000,3,pickup,1,fall,0,1,0.406162,0.406162,0.099350,0.406162,0.270915,0.036879,0.096645,0.036169,0.053881,0.290870,1.698972,1.294025,-0.700134,0.263266,-0.719585,-0.321002
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.489800,0.489800,0.008214,0.489800,0.162433,0.033818,0.300269,0.002323,0.003143,-0.816199,3.271908,2.168174,0.598890,2.782588,-2.079150,-1.776809
157,fgsm,0.030000,3,pickup,4,run,0,0,0.657303,0.129282,0.003735,0.129282,0.188933,0.019496,0.657303,0.000575,0.000676,-0.670502,2.873679,3.253074,0.981912,4.499825,-2.542148,-2.380336
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.575828,0.061231,0.332679,0.061231,0.010577,0.575828,0.008344,0.005703,0.005638,2.801120,1.108593,-0.647420,3.349750,-0.884516,-1.265011,-1.276517
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.563567,0.003179,0.390476,0.003179,0.005592,0.563567,0.000679,0.025813,0.010694,3.617946,-1.192836,-0.628107,3.984867,-2.736320,0.901468,0.020268
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.393548,0.393548,0.161900,0.393548,0.214264,0.049242,0.060867,0.047767,0.072412,0.591533,1.479753,0.871759,-0.598711,-0.386749,-0.629120,-0.213071
161,fgsm,0.030000,4,run,0,lie down,0,0,0.552044,0.164753,0.552044,0.164753,0.077742,0.079247,0.032937,0.019605,0.073672,2.307903,1.098722,0.347672,0.366845,-0.511128,-1.029954,0.293901
162,fgsm,0.030000,4,run,5,sit down,0,0,0.356104,0.029649,0.280286,0.029649,0.252202,0.009321,0.019966,0.356104,0.052472,1.936035,-0.310360,1.830457,-1.467465,-0.705728,2.175450,0.260501
163,fgsm,0.030000,4,run,0,lie down,0,0,0.508346,0.029106,0.508346,0.029106,0.032100,0.148573,0.094099,0.051139,0.136637,2.007579,-0.852650,-0.754724,0.777493,0.320765,-0.289043,0.693748
164,fgsm,0.030000,4,run,2,walk,0,0,0.345708,0.039015,0.271278,0.039015,0.345708,0.013499,0.038564,0.274342,0.017593,2.046542,0.107336,2.288992,-0.953971,0.095722,2.057774,-0.689092
165,fgsm,0.030000,4,run,1,fall,0,1,0.692183,0.692183,0.002952,0.692183,0.081738,0.032459,0.187604,0.000704,0.002360,-1.431689,4.025678,1.889344,0.965817,2.720163,-2.864806,-1.655691
166,fgsm,0.030000,4,run,0,lie down,0,0,0.223218,0.219757,0.223218,0.219757,0.207893,0.035084,0.025422,0.088796,0.199830,0.903330,0.887703,0.832206,-0.947070,-1.269197,-0.018478,0.792648
167,fgsm,0.030000,4,run,4,run,0,0,0.573123,0.069402,0.013466,0.069402,0.300288,0.034017,0.573123,0.004177,0.005528,-0.225966,1.413787,2.878609,0.700716,3.524967,-1.396507,-1.116337
168,fgsm,0.030000,4,run,4,run,0,0,0.609289,0.153300,0.015500,0.153300,0.173168,0.037131,0.609289,0.002787,0.008825,-0.424457,1.867102,1.988965,0.449154,3.246997,-2.140266,-0.987762
169,fgsm,0.030000,4,run,2,walk,0,0,0.642629,0.002952,0.023638,0.002952,0.642629,0.012562,0.296868,0.019899,0.001453,1.300808,-0.779654,4.603538,0.668623,3.831259,1.128632,-1.488105
170,fgsm,0.030000,4,run,1,fall,0,1,0.403831,0.403831,0.007996,0.403831,0.160565,0.054726,0.367872,0.001517,0.003493,-0.799399,3.122641,2.200346,1.123978,3.029379,-2.461495,-1.627520
171,fgsm,0.030000,4,run,0,lie down,0,0,0.379290,0.012404,0.379290,0.012404,0.061721,0.315916,0.056916,0.078305,0.095449,1.927301,-1.492972,0.111620,1.744475,0.030568,0.349605,0.547588
172,fgsm,0.030000,4,run,4,run,0,0,0.588643,0.078731,0.010513,0.078731,0.275705,0.038269,0.588643,0.003448,0.004691,-0.424695,1.588707,2.841999,0.867299,3.600486,-1.539551,-1.231724
173,fgsm,0.030000,4,run,1,fall,0,1,0.678624,0.678624,0.004762,0.678624,0.084399,0.039934,0.189051,0.000966,0.002264,-1.095006,3.864413,1.779908,1.031564,2.586365,-2.690628,-1.838452
174,fgsm,0.030000,4,run,0,lie down,0,0,0.430108,0.046782,0.430108,0.046782,0.061175,0.355121,0.035723,0.032256,0.038835,2.206635,-0.011906,0.256334,2.015057,-0.281598,-0.383691,-0.198078
175,fgsm,0.030000,4,run,1,fall,0,1,0.879202,0.879202,0.005943,0.879202,0.023336,0.026406,0.063115,0.000457,0.001542,-0.548263,4.448584,0.819562,0.943149,1.814526,-3.114521,-1.897439
176,fgsm,0.030000,4,run,1,fall,0,1,0.804302,0.804302,0.002304,0.804302,0.052457,0.020911,0.117195,0.000486,0.002346,-1.500653,4.354602,1.624619,0.704902,2.428466,-3.056884,-1.482854
177,fgsm,0.030000,4,run,0,lie down,0,0,0.437907,0.025305,0.437907,0.025305,0.040489,0.401362,0.029414,0.029291,0.036232,2.425381,-0.425618,0.044409,2.338238,-0.275166,-0.279360,-0.066694
178,fgsm,0.030000,4,run,2,walk,0,0,0.595105,0.007731,0.023192,0.007731,0.595105,0.025831,0.326497,0.019176,0.002467,0.851837,-0.246673,4.096780,0.959625,3.496463,0.661689,-1.388758
179,fgsm,0.030000,4,run,4,run,0,0,0.342520,0.171803,0.022900,0.171803,0.247712,0.200157,0.342520,0.008968,0.005939,-0.055920,1.959293,2.325209,2.112045,2.649273,-0.993394,-1.405503
180,fgsm,0.030000,4,run,4,run,0,0,0.532894,0.242973,0.008516,0.242973,0.171259,0.036767,0.532894,0.001798,0.005794,-0.843770,2.507274,2.157501,0.618915,3.292647,-2.399272,-1.228922
181,fgsm,0.030000,4,run,0,lie down,0,0,0.463310,0.088886,0.463310,0.088886,0.056314,0.315652,0.030627,0.020775,0.024436,2.331913,0.680874,0.224452,1.948156,-0.384608,-0.772718,-0.610442
182,fgsm,0.030000,4,run,4,run,0,0,0.598477,0.044326,0.025742,0.044326,0.255666,0.058517,0.598477,0.006934,0.010339,0.135574,0.679024,2.431333,0.956780,3.281851,-1.176150,-0.776619
183,fgsm,0.030000,4,run,0,lie down,0,0,0.544367,0.161783,0.544367,0.161783,0.071546,0.116951,0.029469,0.019971,0.055912,2.375800,1.162431,0.346517,0.837933,-0.540470,-0.929555,0.099963
184,fgsm,0.030000,4,run,1,fall,0,1,0.767682,0.767682,0.003283,0.767682,0.058338,0.031336,0.136567,0.000629,0.002165,-1.275026,4.179564,1.602448,0.980945,2.453004,-2.927633,-1.691576
185,fgsm,0.030000,4,run,2,walk,0,0,0.684963,0.007713,0.019167,0.007713,0.684963,0.007976,0.254468,0.024056,0.001657,0.832377,-0.077878,4.408557,-0.044321,3.418368,1.059577,-1.615784
186,fgsm,0.030000,4,run,2,walk,0,0,0.637700,0.020492,0.039871,0.020492,0.637700,0.019660,0.238208,0.039196,0.004873,0.875749,0.210114,3.647963,0.168673,2.663240,0.858677,-1.226268
187,fgsm,0.030000,4,run,1,fall,0,1,0.653470,0.653470,0.004043,0.653470,0.085671,0.034110,0.219490,0.000678,0.002538,-1.184636,3.900688,1.868901,0.947980,2.809696,-2.970173,-1.650121
188,fgsm,0.030000,4,run,4,run,0,0,0.368565,0.197134,0.015317,0.197134,0.346081,0.056239,0.368565,0.006486,0.010179,-0.542184,2.012745,2.575534,0.758464,2.638479,-1.401481,-0.950836
189,fgsm,0.030000,4,run,1,fall,0,1,0.541061,0.541061,0.005247,0.541061,0.108122,0.053213,0.288274,0.000965,0.003119,-1.082217,3.553713,1.943444,1.234479,2.924092,-2.775625,-1.602304
190,fgsm,0.030000,4,run,3,pickup,0,0,0.468711,0.043744,0.357029,0.043744,0.039434,0.468711,0.038636,0.032673,0.019772,2.203221,0.103766,0.000045,2.475393,-0.020415,-0.188047,-0.690308
191,fgsm,0.030000,4,run,2,walk,0,0,0.697132,0.002582,0.036671,0.002582,0.697132,0.010931,0.181952,0.067932,0.002799,1.491135,-1.162141,4.436118,0.280774,3.092887,2.107648,-1.081646
192,fgsm,0.030000,4,run,1,fall,0,1,0.425896,0.425896,0.006136,0.425896,0.133554,0.046380,0.384523,0.000852,0.002658,-0.955751,3.284227,2.124535,1.066903,3.182036,-2.929649,-1.792400
193,fgsm,0.030000,4,run,4,run,0,0,0.512803,0.027021,0.046700,0.027021,0.291801,0.091175,0.512803,0.014778,0.015721,0.604818,0.057708,2.437156,1.273859,3.000975,-0.545746,-0.483899
194,fgsm,0.030000,4,run,4,run,0,0,0.449764,0.266791,0.011740,0.266791,0.215843,0.045950,0.449764,0.002761,0.007151,-0.682636,2.440843,2.228925,0.681939,2.963099,-2.130208,-1.178382
195,fgsm,0.030000,4,run,2,walk,0,0,0.578746,0.015143,0.116230,0.015143,0.578746,0.015297,0.090671,0.175579,0.008334,1.683218,-0.354804,3.288512,-0.344709,1.434891,2.095739,-0.951982
196,fgsm,0.030000,4,run,2,walk,0,0,0.386113,0.059201,0.082473,0.059201,0.386113,0.088858,0.314984,0.050376,0.017995,0.847816,0.516280,2.391474,0.922383,2.187868,0.354857,-0.674539
197,fgsm,0.030000,4,run,4,run,0,0,0.603137,0.077454,0.009217,0.077454,0.270975,0.032041,0.603137,0.002865,0.004311,-0.447548,1.681127,2.933464,0.798455,3.733583,-1.616053,-1.207329
198,fgsm,0.030000,4,run,4,run,0,0,0.515680,0.025551,0.025215,0.025551,0.366740,0.050766,0.515680,0.008152,0.007897,0.397139,0.410391,3.074357,1.096926,3.415190,-0.732090,-0.763871
199,fgsm,0.030000,4,run,2,walk,0,0,0.692191,0.001943,0.082016,0.001943,0.692191,0.011326,0.092583,0.087285,0.032656,1.364009,-2.378755,3.496953,-0.615836,1.485194,1.426265,0.443121
200,fgsm,0.030000,4,run,4,run,0,0,0.304452,0.089631,0.062698,0.089631,0.299580,0.204187,0.304452,0.028523,0.010928,0.752252,1.109623,2.316300,1.932956,2.332430,-0.035383,-0.994735
201,fgsm,0.030000,4,run,1,fall,0,1,0.383518,0.383518,0.123946,0.383518,0.222434,0.076481,0.070680,0.066622,0.056319,0.480062,1.609604,1.064848,-0.002737,-0.081621,-0.140742,-0.308743
202,fgsm,0.030000,4,run,2,walk,0,0,0.659875,0.008934,0.014142,0.008934,0.659875,0.009748,0.289792,0.015886,0.001623,0.614204,0.154884,4.457106,0.242164,3.634218,0.730516,-1.550873
203,fgsm,0.030000,4,run,2,walk,0,0,0.731519,0.093011,0.134625,0.093011,0.731519,0.010818,0.017534,0.002282,0.010210,2.127977,1.758205,3.820606,-0.393284,0.089631,-1.949517,-0.451170
204,fgsm,0.030000,4,run,2,walk,0,0,0.584400,0.005417,0.036014,0.005417,0.584400,0.037167,0.308076,0.026054,0.002872,1.335091,-0.559215,4.121755,1.366583,3.481516,1.011342,-1.193889
205,fgsm,0.030000,4,run,0,lie down,0,0,0.266361,0.213343,0.266361,0.213343,0.253152,0.034434,0.040305,0.082913,0.109492,1.095896,0.873943,1.045032,-0.949923,-0.792482,-0.071170,0.206896
206,fgsm,0.030000,4,run,0,lie down,0,0,0.477717,0.038311,0.477717,0.038311,0.032495,0.351708,0.039654,0.026648,0.033467,2.400925,-0.122370,-0.287006,2.094707,-0.087898,-0.485370,-0.257539
207,fgsm,0.030000,4,run,2,walk,0,0,0.671230,0.007647,0.028092,0.007647,0.671230,0.015733,0.236599,0.037062,0.003638,0.928496,-0.372723,4.102138,0.348800,3.059393,1.205622,-1.115520
208,fgsm,0.030000,4,run,4,run,0,0,0.512124,0.029475,0.043025,0.029475,0.284790,0.118260,0.512124,0.006597,0.005729,0.953130,0.574881,2.843099,1.964230,3.429913,-0.922114,-1.063075
209,fgsm,0.030000,4,run,2,walk,0,0,0.607576,0.005709,0.106331,0.005709,0.607576,0.021829,0.142411,0.099977,0.016168,1.748969,-1.175509,3.491893,0.165643,2.041134,1.687356,-0.134539
210,fgsm,0.030000,4,run,1,fall,0,1,0.592435,0.592435,0.065461,0.592435,0.094897,0.050514,0.181970,0.004010,0.010714,0.628594,2.831384,0.999929,0.369391,1.650983,-2.164090,-1.181346
211,fgsm,0.030000,4,run,4,run,0,0,0.541103,0.144564,0.007928,0.144564,0.247577,0.052074,0.541103,0.002958,0.003796,-0.692721,2.210554,2.748555,1.189503,3.530445,-1.678748,-1.429197
212,fgsm,0.030000,4,run,2,walk,0,0,0.493609,0.040949,0.027144,0.040949,0.493609,0.043521,0.375053,0.010618,0.009104,0.309620,0.720784,3.210195,0.781695,2.935518,-0.628978,-0.782802
213,fgsm,0.030000,4,run,4,run,0,0,0.429056,0.053051,0.031795,0.053051,0.229403,0.245314,0.429056,0.006921,0.004460,0.647379,1.159316,2.623543,2.690602,3.249650,-0.877375,-1.316762
214,fgsm,0.030000,4,run,4,run,0,0,0.553486,0.160206,0.009581,0.160206,0.237525,0.032527,0.553486,0.002207,0.004468,-0.584964,2.231682,2.625491,0.637295,3.471456,-2.053214,-1.347850
215,fgsm,0.030000,4,run,1,fall,0,1,0.709822,0.709822,0.052646,0.709822,0.071015,0.078250,0.032861,0.020056,0.035349,-0.003909,2.597506,0.295380,0.392405,-0.475235,-0.968958,-0.402244
216,fgsm,0.030000,4,run,4,run,0,0,0.520546,0.050315,0.029139,0.050315,0.186760,0.203836,0.520546,0.004992,0.004411,0.606226,1.152445,2.463968,2.551456,3.489020,-1.157923,-1.281846
217,fgsm,0.030000,4,run,1,fall,0,1,0.393223,0.393223,0.135476,0.393223,0.224967,0.062836,0.064634,0.061003,0.057861,0.576967,1.642547,1.084126,-0.191293,-0.163096,-0.220912,-0.273784
218,fgsm,0.030000,4,run,1,fall,0,1,0.735924,0.735924,0.013392,0.735924,0.109225,0.028501,0.045901,0.007789,0.059267,-0.968071,3.038400,1.130687,-0.212781,0.263764,-1.510005,0.519329
219,fgsm,0.030000,4,run,4,run,0,0,0.394926,0.309687,0.008832,0.309687,0.228020,0.051226,0.394926,0.002296,0.005014,-0.817396,2.739811,2.433684,0.940487,2.982948,-2.164746,-1.383603
220,fgsm,0.030000,4,run,1,fall,0,1,0.628629,0.628629,0.016766,0.628629,0.107144,0.075303,0.153830,0.002589,0.015739,-0.605975,3.018187,1.248818,0.896163,1.610494,-2.473893,-0.669225
221,fgsm,0.030000,4,run,1,fall,0,1,0.486029,0.486029,0.201117,0.486029,0.075375,0.113486,0.091002,0.011608,0.021381,1.326625,2.209006,0.345214,0.754420,0.533621,-1.525559,-0.914742
222,fgsm,0.030000,4,run,4,run,0,0,0.376064,0.328746,0.004519,0.328746,0.225620,0.058553,0.376064,0.003193,0.003305,-1.255938,3.031112,2.654678,1.305764,3.165587,-1.603227,-1.568862
223,fgsm,0.030000,4,run,1,fall,0,1,0.605218,0.605218,0.004174,0.605218,0.100842,0.046520,0.239413,0.000966,0.002867,-1.242380,3.734236,1.942206,1.168532,2.806839,-2.706244,-1.618097
224,fgsm,0.030000,4,run,1,fall,0,1,0.544311,0.544311,0.004986,0.544311,0.105266,0.053547,0.287972,0.000937,0.002980,-1.110418,3.582397,1.939370,1.263433,2.945740,-2.782352,-1.625049
225,fgsm,0.030000,4,run,4,run,0,0,0.614510,0.126927,0.009352,0.126927,0.197470,0.046713,0.614510,0.001447,0.003582,-0.496661,2.111356,2.553330,1.111767,3.688570,-2.363050,-1.456283
226,fgsm,0.030000,4,run,4,run,0,0,0.515212,0.166576,0.011838,0.166576,0.253403,0.043393,0.515212,0.003072,0.006506,-0.567105,2.077063,2.496595,0.731915,3.206191,-1.916102,-1.165679
227,fgsm,0.030000,4,run,2,walk,0,0,0.702510,0.199762,0.075875,0.199762,0.702510,0.006199,0.008803,0.000666,0.006185,1.993398,2.961442,4.218972,-0.511353,-0.160594,-2.742027,-0.513528
228,fgsm,0.030000,4,run,4,run,0,0,0.323076,0.235452,0.042988,0.235452,0.257783,0.103078,0.323076,0.021390,0.016233,-0.003640,1.696944,1.787552,0.870924,2.013325,-0.701661,-0.977544
229,fgsm,0.030000,4,run,5,sit down,0,0,0.514925,0.011875,0.112139,0.011875,0.150907,0.040938,0.150556,0.514925,0.018659,1.250494,-0.994779,1.547417,0.242824,1.545095,2.774778,-0.542896
230,fgsm,0.030000,4,run,2,walk,0,0,0.461897,0.037729,0.152127,0.037729,0.461897,0.022748,0.059280,0.241503,0.024717,1.447376,0.053096,2.558005,-0.452877,0.504927,1.909545,-0.369861
231,fgsm,0.030000,4,run,0,lie down,0,0,0.325317,0.001738,0.325317,0.001738,0.296643,0.106738,0.216617,0.046752,0.006195,3.688336,-1.543902,3.596067,2.573911,3.281669,1.748396,-0.272752
232,fgsm,0.030000,4,run,4,run,0,0,0.436310,0.366651,0.005543,0.366651,0.142268,0.045692,0.436310,0.000863,0.002674,-1.014830,3.177059,2.230359,1.094581,3.351001,-2.875182,-1.743763
233,fgsm,0.030000,4,run,1,fall,0,1,0.685961,0.685961,0.005443,0.685961,0.067635,0.034865,0.203498,0.000647,0.001951,-0.883197,3.953236,1.636533,0.973885,2.738071,-3.013470,-1.909006
234,fgsm,0.030000,4,run,2,walk,0,0,0.456111,0.203956,0.049240,0.203956,0.456111,0.040912,0.200384,0.040810,0.008586,0.214979,1.636176,2.441007,0.029704,1.618507,0.027204,-1.531546
235,fgsm,0.030000,4,run,3,pickup,0,0,0.450120,0.018120,0.424902,0.018120,0.021628,0.450120,0.032003,0.025600,0.027627,2.496397,-0.658447,-0.481487,2.554052,-0.089623,-0.312857,-0.236680
236,fgsm,0.030000,4,run,2,walk,0,0,0.675155,0.001505,0.047445,0.001505,0.675155,0.014920,0.201226,0.056884,0.002866,1.874236,-1.576340,4.529614,0.717360,3.319098,2.055685,-0.932484
237,fgsm,0.030000,4,run,1,fall,0,1,0.653777,0.653777,0.003342,0.653777,0.062594,0.035571,0.241896,0.000555,0.002265,-1.314195,3.961877,1.615780,1.050636,2.967619,-3.110389,-1.703378
238,fgsm,0.030000,4,run,4,run,0,0,0.413412,0.041748,0.044009,0.041748,0.245600,0.241035,0.413412,0.008079,0.006117,0.886475,0.833731,2.605781,2.587019,3.126522,-0.808609,-1.086812
239,fgsm,0.030000,4,run,1,fall,0,1,0.628133,0.628133,0.004754,0.628133,0.097567,0.039151,0.226896,0.000983,0.002515,-1.125498,3.758216,1.896007,0.982884,2.739953,-2.701379,-1.762206
240,fgsm,0.030000,4,run,2,walk,0,0,0.629924,0.003129,0.025845,0.003129,0.629924,0.016995,0.297258,0.024747,0.002101,1.251855,-0.859405,4.445356,0.832701,3.694357,1.208454,-1.257627
241,fgsm,0.030000,4,run,2,walk,0,0,0.693551,0.009053,0.027477,0.009053,0.693551,0.012332,0.216566,0.037986,0.003035,0.922430,-0.187880,4.150897,0.121289,2.986968,1.246299,-1.280868
242,fgsm,0.030000,4,run,2,walk,0,0,0.380690,0.210603,0.105093,0.210603,0.380690,0.024458,0.078567,0.067324,0.133266,0.304001,0.999132,1.591142,-1.153903,0.013105,-0.141330,0.541503
243,fgsm,0.030000,4,run,4,run,0,0,0.644093,0.005123,0.040461,0.005123,0.245633,0.046120,0.644093,0.007949,0.010622,1.038858,-1.027793,2.842355,1.169755,3.806361,-0.588487,-0.298530
244,fgsm,0.030000,4,run,1,fall,0,1,0.714119,0.714119,0.003418,0.714119,0.063828,0.035102,0.180657,0.000609,0.002267,-1.296679,4.045369,1.630506,1.032587,2.670920,-3.021751,-1.707082
245,fgsm,0.030000,4,run,1,fall,0,1,0.624767,0.624767,0.060843,0.624767,0.089555,0.104835,0.035334,0.013469,0.071196,0.060363,2.389447,0.446925,0.604453,-0.483084,-1.447542,0.217511
246,fgsm,0.030000,4,run,1,fall,0,1,0.693391,0.693391,0.006306,0.693391,0.089018,0.039881,0.167269,0.001248,0.002888,-0.907391,3.792723,1.739964,0.937036,2.370733,-2.527570,-1.688337
247,fgsm,0.030000,4,run,4,run,0,0,0.610191,0.014376,0.027306,0.014376,0.294342,0.041484,0.610191,0.006493,0.005809,0.629662,-0.011899,3.007307,1.047870,3.736336,-0.806679,-0.918086
248,fgsm,0.030000,4,run,1,fall,0,1,0.781967,0.781967,0.003424,0.781967,0.049443,0.032991,0.129715,0.000563,0.001898,-1.194521,4.236590,1.475592,1.071006,2.440117,-2.999399,-1.784481
249,fgsm,0.030000,4,run,4,run,0,0,0.585220,0.008008,0.032945,0.008008,0.312324,0.044286,0.585220,0.009798,0.007418,0.886958,-0.527405,3.136151,1.182782,3.764100,-0.325693,-0.603984
250,fgsm,0.030000,4,run,2,walk,0,0,0.589617,0.073792,0.062162,0.073792,0.589617,0.038344,0.150442,0.076466,0.009177,0.737119,0.908623,2.986841,0.253963,1.620947,0.944209,-1.175980
