sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.906006,0.000000,0.092837,0.000000,0.000001,0.906006,0.000000,0.001145,0.000010,9.440942,-4.652468,-1.986176,11.719138,-3.543822,5.045523,0.276305
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.887070,0.000000,0.111219,0.000000,0.000426,0.887070,0.000128,0.001061,0.000095,7.691557,-5.157023,2.126830,9.767982,0.926825,3.039582,0.628831
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.942284,0.000000,0.056816,0.000000,0.000006,0.942284,0.000005,0.000839,0.000049,7.435625,-4.320414,-1.759489,10.244111,-1.825571,3.220555,0.370421
128,pgd,0.030000,3,pickup,1,fall,0,1,0.957612,0.957612,0.000200,0.957612,0.008299,0.004199,0.008370,0.010644,0.010676,-4.137244,4.337578,-0.410724,-1.092056,-0.402199,-0.161890,-0.158824
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.544804,0.016732,0.544804,0.016732,0.024508,0.379768,0.014417,0.014644,0.005128,3.452222,-0.030900,0.350778,3.091356,-0.179763,-0.164197,-1.213414
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.483924,0.000124,0.483924,0.000124,0.002320,0.392755,0.002630,0.111594,0.006653,5.015219,-3.255742,-0.324952,4.806476,-0.199786,3.548156,0.728350
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.618525,0.000085,0.339727,0.000085,0.001037,0.618525,0.001445,0.038169,0.001012,6.496167,-1.791326,0.704147,7.095361,1.035859,4.310046,0.680219
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.941557,0.000000,0.057827,0.000000,0.000005,0.941557,0.000003,0.000602,0.000006,9.837046,-4.879162,0.555773,12.627133,0.104255,5.271432,0.592611
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.913472,0.000000,0.085671,0.000000,0.000006,0.913472,0.000020,0.000780,0.000051,8.424246,-4.548117,-1.161807,10.790984,0.046338,3.725559,1.000781
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.801005,0.000002,0.189762,0.000002,0.000484,0.801005,0.000355,0.006529,0.001864,6.166865,-5.528203,0.195980,7.606963,-0.115030,2.797275,1.543867
135,pgd,0.030000,3,pickup,2,walk,0,0,0.775388,0.000565,0.011108,0.000565,0.775388,0.009443,0.187069,0.015676,0.000751,0.601237,-2.376493,4.846930,0.438821,3.425044,0.945709,-2.092457
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.968378,0.000000,0.031595,0.000000,0.000000,0.968378,0.000000,0.000027,0.000000,11.288445,-4.137084,-2.307300,14.711078,-2.226319,4.232630,-0.832808
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.676289,0.000007,0.676289,0.000007,0.029870,0.263037,0.002618,0.027179,0.001000,6.630811,-4.902606,3.511031,5.686485,1.076756,3.416641,0.114577
138,pgd,0.030000,3,pickup,5,sit down,0,0,0.305426,0.000010,0.202384,0.000010,0.212526,0.215282,0.019177,0.305426,0.045194,4.206370,-5.691806,4.255268,4.268150,1.849913,4.617910,2.707167
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.823032,0.000003,0.172072,0.000003,0.000115,0.823032,0.000479,0.003250,0.001048,6.635588,-4.169288,-0.678844,8.200667,0.751619,2.666347,1.534834
140,pgd,0.030000,3,pickup,1,fall,0,1,0.856905,0.856905,0.080083,0.856905,0.035996,0.013048,0.002487,0.002754,0.008726,0.523471,2.893730,-0.276179,-1.290925,-2.948342,-2.846590,-1.693313
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.536022,0.000278,0.283573,0.000278,0.055854,0.536022,0.010643,0.049152,0.064477,3.782501,-3.144756,2.157777,4.419207,0.499924,2.029959,2.301342
142,pgd,0.030000,3,pickup,2,walk,0,0,0.778491,0.000239,0.022636,0.000239,0.778491,0.002456,0.189041,0.002591,0.004546,1.540614,-3.009495,5.078438,-0.680281,3.663044,-0.626893,-0.064648
143,pgd,0.030000,3,pickup,0,lie down,0,0,0.366059,0.056324,0.366059,0.056324,0.100623,0.053203,0.098663,0.039427,0.285700,1.769647,-0.102022,0.478234,-0.159024,0.458558,-0.458692,1.521795
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.500366,0.000002,0.500366,0.000002,0.000167,0.492624,0.000013,0.006801,0.000027,8.995543,-3.461788,0.988990,8.979949,-1.570863,4.697205,-0.824103
145,pgd,0.030000,3,pickup,4,run,0,0,0.671500,0.001232,0.009616,0.001232,0.305544,0.005164,0.671500,0.003442,0.003503,0.489228,-1.565615,3.947852,-0.132594,4.735272,-0.538194,-0.520712
146,pgd,0.030000,3,pickup,6,stand up,0,0,0.537381,0.000018,0.023300,0.000018,0.082532,0.010622,0.066149,0.279998,0.537381,2.553396,-4.604504,3.818124,1.767829,3.596858,5.039723,5.691649
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.484809,0.038988,0.484809,0.038988,0.065452,0.354361,0.028955,0.020024,0.007411,2.757365,0.236872,0.754922,2.443926,-0.060640,-0.429436,-1.423463
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.826288,0.000001,0.172920,0.000001,0.000001,0.826288,0.000009,0.000762,0.000019,9.454228,-3.181990,-2.515399,11.018344,-0.360198,4.029476,0.338723
149,pgd,0.030000,3,pickup,4,run,0,0,0.850101,0.000970,0.001149,0.000970,0.127496,0.020175,0.850101,0.000069,0.000039,-0.181090,-0.350308,4.527825,2.684203,6.425097,-2.994220,-3.566941
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.691234,0.000012,0.691234,0.000012,0.093980,0.194524,0.002490,0.017120,0.000640,6.519274,-4.438451,4.523872,5.251349,0.893201,2.821036,-0.465187
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.776837,0.032887,0.776837,0.032887,0.020233,0.160139,0.006767,0.002630,0.000508,4.146331,0.984179,0.498406,2.567144,-0.596821,-1.541962,-3.187091
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.567861,0.000000,0.426574,0.000000,0.000197,0.567861,0.000002,0.005352,0.000014,10.044533,-5.369530,2.366422,10.330625,-2.114356,5.666140,-0.287797
153,pgd,0.030000,3,pickup,2,walk,0,0,0.599707,0.000142,0.033957,0.000142,0.599707,0.012513,0.348875,0.001167,0.003639,2.093468,-3.382079,4.964815,1.095115,4.423089,-1.277494,-0.139919
154,pgd,0.030000,3,pickup,4,run,0,0,0.709748,0.053496,0.001293,0.053496,0.211257,0.023390,0.709748,0.000520,0.000296,-1.506509,2.216313,3.589780,1.389018,4.801616,-2.416724,-2.981224
155,pgd,0.030000,3,pickup,2,walk,0,0,0.732254,0.001698,0.046800,0.001698,0.732254,0.008006,0.191951,0.013165,0.006126,1.253859,-2.062666,4.004107,-0.511859,2.665221,-0.014427,-0.779464
156,pgd,0.030000,3,pickup,4,run,0,0,0.676563,0.004413,0.003092,0.004413,0.307051,0.004140,0.676563,0.002340,0.002401,-0.506646,-0.150843,4.091652,-0.214629,4.881666,-0.785262,-0.759307
157,pgd,0.030000,3,pickup,4,run,0,0,0.836333,0.006160,0.000379,0.006160,0.148882,0.008141,0.836333,0.000075,0.000031,-1.005549,1.782253,4.967353,2.061146,6.693227,-2.632437,-3.518474
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.533458,0.000785,0.384947,0.000785,0.000286,0.533458,0.003517,0.069622,0.007384,5.391282,-0.803370,-1.814889,5.717556,0.695753,3.681257,1.437553
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.608670,0.000001,0.386074,0.000001,0.000043,0.608670,0.000025,0.005073,0.000113,8.259491,-4.607256,-0.835027,8.714738,-1.384610,3.927430,0.127177
160,pgd,0.030000,3,pickup,2,walk,0,0,0.678744,0.004081,0.063437,0.004081,0.678744,0.005986,0.227497,0.013052,0.007202,1.392174,-1.351431,3.762375,-0.968367,2.669268,-0.188928,-0.783527
161,pgd,0.030000,4,run,0,lie down,0,0,0.826501,0.056822,0.826501,0.056822,0.004075,0.049237,0.042115,0.008136,0.013114,2.593556,-0.083719,-2.718845,-0.227003,-0.383251,-2.027308,-1.549969
162,pgd,0.030000,4,run,0,lie down,0,0,0.323312,0.000660,0.323312,0.000660,0.309136,0.001865,0.032252,0.300484,0.032291,3.098513,-3.094936,3.053675,-2.056604,0.793461,3.025290,0.794677
163,pgd,0.030000,4,run,6,stand up,0,0,0.832740,0.000024,0.007483,0.000024,0.001919,0.009128,0.075959,0.072748,0.832740,1.580079,-4.167255,0.219058,1.778816,3.897630,3.854440,6.292164
164,pgd,0.030000,4,run,5,sit down,0,0,0.591935,0.000582,0.155334,0.000582,0.171531,0.001484,0.041571,0.591935,0.037563,2.785671,-2.801189,2.884861,-1.864956,1.467494,4.123492,1.366109
165,pgd,0.030000,4,run,1,fall,0,1,0.530821,0.530821,0.017541,0.530821,0.031830,0.268205,0.111571,0.024737,0.015295,-1.105820,2.304060,-0.509946,1.621388,0.744292,-0.762055,-1.242869
166,pgd,0.030000,4,run,2,walk,0,0,0.874651,0.001690,0.046183,0.001690,0.874651,0.002129,0.032306,0.020702,0.022339,1.204245,-2.103684,4.145467,-1.872774,0.846906,0.401859,0.477981
167,pgd,0.030000,4,run,4,run,0,0,0.597168,0.003550,0.007456,0.003550,0.377475,0.001123,0.597168,0.002242,0.010987,0.902736,0.160605,4.827281,-0.989909,5.285976,-0.298997,1.290485
168,pgd,0.030000,4,run,4,run,0,0,0.723143,0.002512,0.013155,0.002512,0.233710,0.005838,0.723143,0.014844,0.006798,0.758355,-0.897445,3.635639,-0.054075,4.765166,0.879148,0.098244
169,pgd,0.030000,4,run,3,pickup,0,0,0.681045,0.000378,0.014897,0.000378,0.217526,0.681045,0.081520,0.002893,0.001741,1.005678,-2.668340,3.686814,4.828122,2.705341,-0.633304,-1.141236
170,pgd,0.030000,4,run,3,pickup,0,0,0.754579,0.010357,0.029855,0.010357,0.070536,0.754579,0.132676,0.001212,0.000786,0.884070,-0.174644,1.743831,4.113873,2.375623,-2.320426,-2.752927
171,pgd,0.030000,4,run,0,lie down,0,0,0.755187,0.004856,0.755187,0.004856,0.012777,0.121768,0.072405,0.019120,0.013887,3.361365,-1.685416,-0.717971,1.536519,1.016672,-0.314859,-0.634636
172,pgd,0.030000,4,run,4,run,0,0,0.599412,0.001163,0.003567,0.001163,0.390191,0.002799,0.599412,0.001469,0.001399,0.419460,-0.701283,5.114263,0.176778,5.543576,-0.468016,-0.516411
173,pgd,0.030000,4,run,2,walk,0,0,0.575190,0.021319,0.023326,0.021319,0.575190,0.074648,0.304723,0.000574,0.000220,0.956243,0.866266,4.161391,2.119479,3.526094,-2.748708,-3.705932
174,pgd,0.030000,4,run,0,lie down,0,0,0.401087,0.005884,0.401087,0.005884,0.080207,0.146747,0.084135,0.071012,0.210927,2.347998,-1.873948,0.738436,1.342530,0.786243,0.616665,1.705334
175,pgd,0.030000,4,run,1,fall,0,1,0.307298,0.307298,0.008463,0.307298,0.207367,0.269676,0.202578,0.002192,0.002427,-0.996002,2.596080,2.202752,2.465484,2.179386,-2.346937,-2.245102
176,pgd,0.030000,4,run,1,fall,0,1,0.885708,0.885708,0.001976,0.885708,0.009513,0.034411,0.040859,0.013411,0.014122,-2.324130,3.781410,-0.752329,0.533392,0.705152,-0.408866,-0.357250
177,pgd,0.030000,4,run,0,lie down,0,0,0.424204,0.041159,0.424204,0.041159,0.043061,0.162275,0.032919,0.089144,0.207238,1.900390,-0.432387,-0.387213,0.939470,-0.655783,0.340433,1.184046
178,pgd,0.030000,4,run,2,walk,0,0,0.785785,0.000087,0.014403,0.000087,0.785785,0.010372,0.184043,0.003212,0.002098,1.503657,-3.609504,5.502908,1.175369,4.051396,0.003097,-0.422676
179,pgd,0.030000,4,run,3,pickup,0,0,0.867298,0.006424,0.016307,0.006424,0.036117,0.867298,0.069450,0.003648,0.000757,0.495586,-0.436044,1.290724,4.469353,1.944575,-1.001912,-2.574882
180,pgd,0.030000,4,run,4,run,0,0,0.650306,0.009356,0.053492,0.009356,0.212825,0.014123,0.650306,0.033042,0.026856,1.073000,-0.670480,2.453935,-0.258764,3.570908,0.591235,0.383962
181,pgd,0.030000,4,run,2,walk,0,0,0.286274,0.046680,0.161482,0.046680,0.286274,0.198853,0.075156,0.041944,0.189611,0.868574,-0.372495,1.441130,1.076750,0.103746,-0.479476,1.029156
182,pgd,0.030000,4,run,4,run,0,0,0.663493,0.002608,0.013008,0.002608,0.305220,0.006659,0.663493,0.006734,0.002277,0.814246,-0.792717,3.969695,0.144685,4.746181,0.155895,-0.928531
183,pgd,0.030000,4,run,1,fall,0,1,0.431168,0.431168,0.124694,0.431168,0.180557,0.027759,0.019399,0.023821,0.192603,0.202829,1.443461,0.573008,-1.299484,-1.657810,-1.452473,0.637596
184,pgd,0.030000,4,run,3,pickup,0,0,0.786127,0.116485,0.004146,0.116485,0.013807,0.786127,0.068396,0.008042,0.002998,-1.613546,1.722121,-0.410482,3.631481,1.189681,-0.951004,-1.937675
185,pgd,0.030000,4,run,2,walk,0,0,0.665331,0.000514,0.008376,0.000514,0.665331,0.038201,0.245372,0.037427,0.004779,0.010488,-2.779930,4.385437,1.528019,3.387926,1.507554,-0.550570
186,pgd,0.030000,4,run,3,pickup,0,0,0.723154,0.001163,0.011188,0.001163,0.185012,0.723154,0.073040,0.004087,0.002356,0.394414,-1.869632,3.199954,4.563158,2.270541,-0.612716,-1.163328
187,pgd,0.030000,4,run,3,pickup,0,0,0.718672,0.120780,0.007572,0.120780,0.021000,0.718672,0.118031,0.010044,0.003902,-1.297073,1.472486,-0.276977,3.255924,1.449464,-1.014504,-1.959896
188,pgd,0.030000,4,run,3,pickup,0,0,0.431371,0.001333,0.002369,0.001333,0.363277,0.431371,0.166120,0.031704,0.003827,-1.537171,-2.112318,3.495618,3.667421,2.713161,1.056881,-1.057440
189,pgd,0.030000,4,run,3,pickup,0,0,0.739338,0.081470,0.016431,0.081470,0.019205,0.739338,0.137599,0.003368,0.002590,-0.389604,1.211469,-0.233598,3.416988,1.735573,-1.974570,-2.236942
190,pgd,0.030000,4,run,0,lie down,0,0,0.560899,0.000340,0.560899,0.000340,0.008252,0.360283,0.020670,0.047968,0.001588,4.695230,-2.714092,0.476125,4.252579,1.394385,2.236230,-1.171980
191,pgd,0.030000,4,run,2,walk,0,0,0.566796,0.000555,0.011822,0.000555,0.566796,0.075659,0.087119,0.226973,0.031075,-0.378680,-3.436789,3.491338,1.477582,1.618613,2.576169,0.587754
192,pgd,0.030000,4,run,4,run,0,0,0.604288,0.006174,0.003045,0.006174,0.374325,0.005465,0.604288,0.004805,0.001898,-0.581992,0.124917,4.229622,0.002846,4.708550,-0.125931,-1.054756
193,pgd,0.030000,4,run,4,run,0,0,0.381214,0.000704,0.082704,0.000704,0.355575,0.038052,0.381214,0.115955,0.025795,1.728875,-3.037208,3.187345,0.952574,3.256972,2.066817,0.563804
194,pgd,0.030000,4,run,4,run,0,0,0.495027,0.006215,0.005437,0.006215,0.439600,0.008157,0.495027,0.028565,0.016998,-0.676870,-0.543132,3.715719,-0.271217,3.834469,0.982052,0.462930
195,pgd,0.030000,4,run,2,walk,0,0,0.466207,0.000933,0.030297,0.000933,0.466207,0.035853,0.053262,0.374108,0.039341,0.345467,-3.135407,3.079058,0.513856,0.909656,2.858972,0.606685
196,pgd,0.030000,4,run,5,sit down,0,0,0.286527,0.004807,0.071710,0.004807,0.193302,0.039094,0.197503,0.286527,0.207056,0.811443,-1.891069,1.803062,0.204776,1.824561,2.196641,1.871796
197,pgd,0.030000,4,run,4,run,0,0,0.564243,0.001336,0.002137,0.001336,0.425576,0.002138,0.564243,0.001991,0.002579,0.074193,-0.395987,5.368143,0.074604,5.650184,0.003402,0.262178
198,pgd,0.030000,4,run,4,run,0,0,0.482574,0.000649,0.210492,0.000649,0.284323,0.008140,0.482574,0.002265,0.011557,3.408840,-2.372595,3.709503,0.156214,4.238528,-1.123111,0.506678
199,pgd,0.030000,4,run,0,lie down,0,0,0.883411,0.000001,0.883411,0.000001,0.034092,0.003441,0.078100,0.000792,0.000164,8.009317,-6.063125,4.754582,2.461173,5.583518,0.992025,-0.580767
200,pgd,0.030000,4,run,3,pickup,0,0,0.923005,0.005404,0.011491,0.005404,0.024291,0.923005,0.029309,0.005625,0.000875,0.234800,-0.519599,0.983358,4.620890,1.171147,-0.479538,-2.340007
201,pgd,0.030000,4,run,2,walk,0,0,0.730213,0.000974,0.145207,0.000974,0.730213,0.006684,0.085754,0.023486,0.007682,2.354365,-2.650272,3.969539,-0.724010,1.827683,0.532620,-0.584935
202,pgd,0.030000,4,run,2,walk,0,0,0.481214,0.000984,0.009570,0.000984,0.481214,0.292512,0.206050,0.007320,0.002351,0.087797,-2.187189,4.005518,3.507714,3.157328,-0.180241,-1.316040
203,pgd,0.030000,4,run,0,lie down,0,0,0.801333,0.001238,0.801333,0.001238,0.187123,0.004820,0.005262,0.000165,0.000059,5.533758,-0.938975,4.079249,0.420261,0.507936,-2.953367,-3.983514
204,pgd,0.030000,4,run,2,walk,0,0,0.780880,0.000118,0.006662,0.000118,0.780880,0.011453,0.197877,0.001876,0.001134,0.870544,-3.163573,5.634567,1.412413,4.261791,-0.396684,-0.899928
205,pgd,0.030000,4,run,2,walk,0,0,0.910202,0.000738,0.018923,0.000738,0.910202,0.005861,0.050062,0.006102,0.008113,0.616468,-2.628355,4.489739,-0.555652,1.589325,-0.515354,-0.230404
206,pgd,0.030000,4,run,3,pickup,0,0,0.897750,0.003565,0.068284,0.003565,0.000652,0.897750,0.017767,0.004486,0.007495,1.847021,-1.105589,-2.803810,4.423238,0.500712,-0.875652,-0.362378
207,pgd,0.030000,4,run,2,walk,0,0,0.724558,0.000309,0.024755,0.000309,0.724558,0.042561,0.146715,0.037323,0.023780,0.714746,-3.670250,4.091292,1.256679,2.494224,1.125330,0.674569
208,pgd,0.030000,4,run,0,lie down,0,0,0.542388,0.001438,0.542388,0.001438,0.137439,0.028447,0.283543,0.001737,0.005008,4.070657,-1.862220,2.697853,1.122720,3.422037,-1.673064,-0.614189
209,pgd,0.030000,4,run,2,walk,0,0,0.756122,0.000135,0.110119,0.000135,0.756122,0.008089,0.079862,0.030345,0.015328,2.573404,-4.133424,4.500048,-0.037704,2.252148,1.284492,0.601533
210,pgd,0.030000,4,run,4,run,0,0,0.635212,0.002646,0.004698,0.002646,0.325632,0.000966,0.635212,0.004567,0.026279,0.483161,-0.090898,4.721795,-1.098914,5.389986,0.454977,2.204779
211,pgd,0.030000,4,run,4,run,0,0,0.548971,0.012866,0.034693,0.012866,0.329191,0.059688,0.548971,0.010155,0.004435,0.655572,-0.336347,2.905678,1.198176,3.417085,-0.572991,-1.401531
212,pgd,0.030000,4,run,2,walk,0,0,0.516978,0.000360,0.004774,0.000360,0.516978,0.286524,0.189148,0.001153,0.001062,0.031115,-2.553502,4.715847,4.125671,3.710378,-1.390080,-1.471653
213,pgd,0.030000,4,run,3,pickup,0,0,0.883562,0.003038,0.007939,0.003038,0.011689,0.883562,0.091748,0.001583,0.000441,0.286515,-0.673962,0.673357,4.998704,2.733790,-1.325819,-2.603706
214,pgd,0.030000,4,run,4,run,0,0,0.580106,0.004323,0.002564,0.004323,0.400046,0.004214,0.580106,0.005013,0.003735,-0.497593,0.024688,4.552380,-0.000736,4.924012,0.172749,-0.121575
215,pgd,0.030000,4,run,3,pickup,0,0,0.832806,0.059897,0.041076,0.059897,0.028334,0.832806,0.011065,0.013634,0.013189,0.306823,0.684041,-0.064517,3.316210,-1.004816,-0.796059,-0.829238
216,pgd,0.030000,4,run,3,pickup,0,0,0.790734,0.001506,0.021614,0.001506,0.027025,0.790734,0.157214,0.001080,0.000828,1.163757,-1.500336,1.387186,4.763400,3.148048,-1.832703,-2.098326
217,pgd,0.030000,4,run,2,walk,0,0,0.525674,0.001080,0.192939,0.001080,0.525674,0.016688,0.138560,0.022214,0.102846,2.126680,-3.058863,3.128986,-0.321029,1.795605,-0.034973,1.497537
218,pgd,0.030000,4,run,3,pickup,0,0,0.828380,0.027035,0.049624,0.027035,0.054351,0.828380,0.022678,0.005463,0.012470,0.555764,-0.051598,0.646755,3.370759,-0.227338,-1.650739,-0.825403
219,pgd,0.030000,4,run,3,pickup,0,0,0.391087,0.007275,0.008406,0.007275,0.197890,0.391087,0.359177,0.030118,0.006047,-0.736990,-0.881531,2.421751,3.102969,3.017856,0.539147,-1.066335
220,pgd,0.030000,4,run,3,pickup,0,0,0.853838,0.016161,0.047909,0.016161,0.014215,0.853838,0.054294,0.002691,0.010893,1.171805,0.085085,-0.043219,4.052240,1.296915,-1.707595,-0.309411
221,pgd,0.030000,4,run,4,run,0,0,0.707283,0.005167,0.015728,0.005167,0.189250,0.007673,0.707283,0.015980,0.058920,0.785237,-0.327920,3.272881,0.067487,4.591242,0.801158,2.105990
222,pgd,0.030000,4,run,5,sit down,0,0,0.422038,0.043876,0.002928,0.043876,0.085445,0.259054,0.139566,0.422038,0.047093,-2.347006,0.360092,1.026608,2.135772,1.517275,2.623829,0.430852
223,pgd,0.030000,4,run,3,pickup,0,0,0.818018,0.045253,0.013277,0.045253,0.018278,0.818018,0.100780,0.002790,0.001604,-0.282460,0.943808,0.037209,3.838419,1.744477,-1.842506,-2.395833
224,pgd,0.030000,4,run,3,pickup,0,0,0.686269,0.115305,0.017080,0.115305,0.021568,0.686269,0.152223,0.004357,0.003198,-0.511038,1.398657,-0.277704,3.182347,1.676425,-1.877158,-2.186528
225,pgd,0.030000,4,run,4,run,0,0,0.588895,0.001368,0.180380,0.001368,0.210387,0.011541,0.588895,0.001921,0.005508,3.217835,-1.663948,3.371720,0.468685,4.401020,-1.324433,-0.271065
226,pgd,0.030000,4,run,4,run,0,0,0.503799,0.004095,0.003890,0.004095,0.455298,0.005427,0.503799,0.016077,0.011414,-0.674324,-0.622877,4.088274,-0.341222,4.189499,0.744703,0.402175
227,pgd,0.030000,4,run,2,walk,0,0,0.988386,0.000389,0.003171,0.000389,0.988386,0.000647,0.007269,0.000112,0.000026,1.157045,-0.941536,6.899159,-0.432291,1.986740,-2.184232,-3.664231
228,pgd,0.030000,4,run,0,lie down,0,0,0.682201,0.008904,0.682201,0.008904,0.049372,0.064463,0.161637,0.016898,0.016525,3.315902,-1.022921,0.689962,0.956662,1.875932,-0.382202,-0.404532
229,pgd,0.030000,4,run,5,sit down,0,0,0.823986,0.000009,0.021281,0.000009,0.020043,0.015142,0.088317,0.823986,0.031223,2.313228,-5.478996,2.253297,1.972876,3.736354,5.969576,2.696582
230,pgd,0.030000,4,run,2,walk,0,0,0.731207,0.000404,0.066083,0.000404,0.731207,0.008636,0.054564,0.134216,0.004890,1.894020,-3.202081,4.297802,-0.140944,1.702473,2.602558,-0.709795
231,pgd,0.030000,4,run,0,lie down,0,0,0.887013,0.002765,0.887013,0.002765,0.011158,0.016066,0.007418,0.075025,0.000555,5.068728,-0.701943,0.693043,1.057572,0.284749,2.598688,-2.307968
232,pgd,0.030000,4,run,4,run,0,0,0.606021,0.006871,0.002963,0.006871,0.369224,0.007477,0.606021,0.005847,0.001598,-0.685874,0.155240,4.139398,0.239774,4.634907,-0.006086,-1.303176
233,pgd,0.030000,4,run,3,pickup,0,0,0.393393,0.100812,0.017856,0.100812,0.134060,0.393393,0.335105,0.012940,0.005834,-0.588885,1.142045,1.427081,2.503601,2.343237,-0.910889,-1.707483
234,pgd,0.030000,4,run,2,walk,0,0,0.500858,0.028005,0.012992,0.028005,0.500858,0.187002,0.207618,0.046713,0.016812,-0.884387,-0.116356,2.767585,1.782383,1.886963,0.395275,-0.626669
235,pgd,0.030000,4,run,3,pickup,0,0,0.856533,0.000325,0.081472,0.000325,0.000226,0.856533,0.032143,0.016490,0.012811,2.775640,-2.747308,-3.112601,5.128270,1.845570,1.178125,0.925678
236,pgd,0.030000,4,run,2,walk,0,0,0.480070,0.000487,0.062387,0.000487,0.480070,0.149013,0.109331,0.122108,0.076604,1.147398,-3.704660,3.187973,2.018074,1.708420,1.818949,1.352696
237,pgd,0.030000,4,run,3,pickup,0,0,0.835498,0.034047,0.001701,0.034047,0.005438,0.835498,0.117789,0.003265,0.002261,-1.862421,1.133923,-0.700420,4.334208,2.375074,-1.210453,-1.578006
238,pgd,0.030000,4,run,3,pickup,0,0,0.887800,0.001660,0.012477,0.001660,0.020631,0.887800,0.075926,0.001088,0.000419,0.859379,-1.157531,1.362311,5.124256,2.665263,-1.580529,-2.534687
239,pgd,0.030000,4,run,3,pickup,0,0,0.836278,0.027057,0.009576,0.027057,0.032902,0.836278,0.091444,0.001795,0.000948,-0.278380,0.760304,0.955871,4.191303,1.978068,-1.952898,-2.591056
240,pgd,0.030000,4,run,3,pickup,0,0,0.561085,0.000682,0.028372,0.000682,0.309677,0.561085,0.085897,0.008560,0.005727,1.063866,-2.664315,3.453985,4.048328,2.171601,-0.134387,-0.536416
241,pgd,0.030000,4,run,2,walk,0,0,0.775501,0.000110,0.007414,0.000110,0.775501,0.008935,0.185209,0.019248,0.003583,0.493390,-3.718024,5.143567,0.680060,3.711545,1.447439,-0.233607
242,pgd,0.030000,4,run,2,walk,0,0,0.899648,0.001127,0.013580,0.001127,0.899648,0.006066,0.050520,0.018242,0.010817,0.060564,-2.428170,4.253989,-0.745347,1.374363,0.355714,-0.166935
243,pgd,0.030000,4,run,4,run,0,0,0.844743,0.000103,0.005958,0.000103,0.145131,0.000879,0.844743,0.000373,0.002813,2.139563,-1.917472,5.332451,0.226120,7.093843,-0.631784,1.388983
244,pgd,0.030000,4,run,3,pickup,0,0,0.880379,0.033822,0.002412,0.033822,0.008320,0.880379,0.069115,0.004249,0.001703,-1.578172,1.062369,-0.340099,4.321599,1.777025,-1.012172,-1.926400
245,pgd,0.030000,4,run,3,pickup,0,0,0.664634,0.012609,0.235185,0.012609,0.021977,0.664634,0.007732,0.012980,0.044883,2.264943,-0.661024,-0.105434,3.303805,-1.150115,-0.631994,0.608622
246,pgd,0.030000,4,run,3,pickup,0,0,0.877979,0.015056,0.003488,0.015056,0.024342,0.877979,0.076962,0.001543,0.000629,-0.937020,0.525475,1.005897,4.591302,2.156996,-1.752424,-2.650203
247,pgd,0.030000,4,run,4,run,0,0,0.632054,0.000487,0.001374,0.000487,0.362300,0.001079,0.632054,0.001219,0.001486,0.194854,-0.841606,5.769559,-0.046567,6.326060,0.074888,0.273336
248,pgd,0.030000,4,run,3,pickup,0,0,0.884440,0.039031,0.002870,0.039031,0.009345,0.884440,0.060024,0.002857,0.001433,-1.372500,1.237549,-0.191956,4.358159,1.667949,-1.376876,-2.067175
249,pgd,0.030000,4,run,4,run,0,0,0.677785,0.000079,0.008748,0.000079,0.309009,0.001351,0.677785,0.001284,0.001744,2.087120,-2.614265,5.651707,0.219240,6.437168,0.168251,0.474572
250,pgd,0.030000,4,run,2,walk,0,0,0.454600,0.012053,0.007377,0.012053,0.454600,0.367773,0.105623,0.039493,0.013081,-1.291905,-0.800956,2.829189,2.617237,1.369651,0.385893,-0.719059
251,pgd,0.030000,4,run,3,pickup,0,0,0.680019,0.000186,0.015459,0.000186,0.224544,0.680019,0.076948,0.001557,0.001287,1.312119,-3.108619,3.987984,5.096032,2.917042,-0.983506,-1.173899
252,pgd,0.030000,4,run,3,pickup,0,0,0.781599,0.045045,0.002194,0.045045,0.064006,0.781599,0.073047,0.014218,0.019890,-2.486298,0.535487,0.886810,3.389169,1.018933,-0.617686,-0.281934
