sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.726861,0.000877,0.256205,0.000877,0.000877,0.726861,0.000150,0.011337,0.003692,4.034463,-1.642736,-1.642297,5.077219,-3.409129,0.916564,-0.205432
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.754229,0.008965,0.227905,0.008965,0.003514,0.754229,0.000904,0.001373,0.003110,3.618734,0.383103,-0.553548,4.815499,-1.911493,-1.492837,-0.675490
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.513874,0.004122,0.470987,0.004122,0.001705,0.513874,0.000398,0.005658,0.003257,4.288055,-0.450471,-1.333163,4.375202,-2.788225,-0.133771,-0.686107
128,pgd,0.030000,3,pickup,1,fall,0,1,0.933290,0.933290,0.000836,0.933290,0.031293,0.006755,0.024395,0.000961,0.002470,-2.085269,4.932338,1.537032,0.003877,1.287992,-1.946183,-1.002311
129,pgd,0.030000,3,pickup,1,fall,0,1,0.388399,0.388399,0.236614,0.388399,0.132530,0.144926,0.051530,0.011729,0.034272,1.607758,2.103363,1.028137,1.117550,0.083492,-1.396570,-0.324340
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.750498,0.012298,0.750498,0.012298,0.007366,0.139638,0.002428,0.069110,0.018661,3.369508,-0.741757,-1.254292,1.687821,-2.363993,0.984467,-0.324767
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.727471,0.010227,0.233048,0.010227,0.009484,0.727471,0.003526,0.010127,0.006117,2.864980,-0.261228,-0.336698,4.003308,-1.326003,-0.271104,-0.775227
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.908790,0.002323,0.084830,0.002323,0.002343,0.908790,0.000319,0.000845,0.000549,3.798710,0.201122,0.209646,6.170177,-1.784459,-0.810172,-1.241037
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.708285,0.001170,0.283671,0.001170,0.000359,0.708285,0.000077,0.004403,0.002035,4.583332,-0.907642,-2.087971,5.498362,-3.629295,0.417771,-0.353938
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.590233,0.011504,0.590233,0.011504,0.006240,0.362023,0.002315,0.015608,0.012077,3.510233,-0.427584,-1.039304,3.021423,-2.031031,-0.122484,-0.378994
135,pgd,0.030000,3,pickup,2,walk,0,0,0.404177,0.354060,0.036877,0.354060,0.404177,0.015907,0.149207,0.021139,0.018635,-0.192302,2.069586,2.201974,-1.033145,1.205452,-0.748767,-0.874844
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.898165,0.000328,0.100662,0.000328,0.000122,0.898165,0.000024,0.000461,0.000239,5.081414,-0.646077,-1.632581,7.270002,-3.275475,-0.304001,-0.963292
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.518142,0.010404,0.359671,0.010404,0.047703,0.518142,0.006104,0.029770,0.028206,2.558851,-0.984131,0.538649,2.923910,-1.517429,0.067177,0.013197
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.568986,0.005898,0.329677,0.005898,0.031921,0.568986,0.002728,0.025230,0.035560,2.712124,-1.311305,0.377277,3.257867,-2.082411,0.142034,0.485230
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.482488,0.022778,0.482488,0.022778,0.006070,0.465190,0.002365,0.008259,0.012850,3.306377,0.253203,-1.069210,3.269866,-2.011734,-0.761253,-0.319275
140,pgd,0.030000,3,pickup,2,walk,0,0,0.502221,0.114245,0.173432,0.114245,0.502221,0.029532,0.065156,0.034591,0.080824,1.317988,0.900544,2.381241,-0.452341,0.338985,-0.294214,0.554468
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.255687,0.069082,0.243764,0.069082,0.217789,0.255687,0.028604,0.018513,0.166559,1.407314,0.146409,1.294640,1.455066,-0.735325,-1.170397,1.026464
142,pgd,0.030000,3,pickup,2,walk,0,0,0.612138,0.014263,0.070117,0.014263,0.612138,0.008896,0.267518,0.020872,0.006195,1.405966,-0.186536,3.572751,-0.658572,2.744982,0.194214,-1.020448
143,pgd,0.030000,3,pickup,1,fall,0,1,0.771848,0.771848,0.003927,0.771848,0.057346,0.022700,0.140724,0.000569,0.002886,-1.207372,4.073557,1.473867,0.547147,2.371569,-3.138553,-1.515249
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.579523,0.008665,0.368116,0.008665,0.021453,0.579523,0.001209,0.009502,0.011533,3.297900,-0.451215,0.455380,3.751707,-2.420979,-0.359018,-0.165275
145,pgd,0.030000,3,pickup,4,run,0,0,0.562117,0.110468,0.006852,0.110468,0.291136,0.024672,0.562117,0.002416,0.002339,-0.619808,2.160341,3.129404,0.661282,3.787324,-1.662257,-1.694738
146,pgd,0.030000,3,pickup,2,walk,0,0,0.285631,0.020590,0.168306,0.020590,0.285631,0.067003,0.208162,0.120101,0.130206,1.013143,-1.087847,1.542058,0.092102,1.225675,0.675693,0.756474
147,pgd,0.030000,3,pickup,1,fall,0,1,0.350232,0.350232,0.259849,0.350232,0.142871,0.160099,0.037329,0.011893,0.037727,1.686333,1.984828,1.088176,1.202026,-0.254008,-1.397789,-0.243395
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.604969,0.002628,0.384534,0.002628,0.000547,0.604969,0.000227,0.004969,0.002126,4.574843,-0.411002,-1.980165,5.027989,-2.861470,0.226021,-0.622815
149,pgd,0.030000,3,pickup,4,run,0,0,0.630537,0.033434,0.006502,0.033434,0.313356,0.014059,0.630537,0.001288,0.000825,-0.026714,1.610727,3.848496,0.744400,4.547728,-1.645823,-2.091458
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.642843,0.022840,0.236532,0.022840,0.063737,0.642843,0.004127,0.009683,0.020238,2.446774,0.109228,1.135458,3.446594,-1.601824,-0.748950,-0.011751
151,pgd,0.030000,3,pickup,1,fall,0,1,0.378965,0.378965,0.280969,0.378965,0.089683,0.201001,0.021861,0.006964,0.020557,2.058824,2.358025,0.916865,1.723890,-0.494733,-1.638721,-0.556228
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.861287,0.002898,0.126800,0.002898,0.003999,0.861287,0.000242,0.003283,0.001491,3.551545,-0.226905,0.094961,5.467360,-2.710881,-0.102309,-0.891617
153,pgd,0.030000,3,pickup,2,walk,0,0,0.491013,0.021909,0.090430,0.021909,0.491013,0.008155,0.100176,0.032659,0.255657,0.698558,-0.719113,2.390450,-1.707376,0.800904,-0.319891,1.737815
154,pgd,0.030000,3,pickup,4,run,0,0,0.408480,0.372874,0.005529,0.372874,0.188577,0.021824,0.408480,0.000902,0.001814,-0.822852,3.388315,2.706579,0.550081,3.479517,-2.636559,-1.937349
155,pgd,0.030000,3,pickup,2,walk,0,0,0.438417,0.277656,0.067334,0.277656,0.438417,0.017175,0.124048,0.030910,0.044460,0.193317,1.610034,2.066819,-1.172905,0.804315,-0.585256,-0.221763
156,pgd,0.030000,3,pickup,4,run,0,0,0.524080,0.243581,0.003808,0.243581,0.206774,0.018991,0.524080,0.001038,0.001727,-1.075685,3.082532,2.918709,0.531049,3.848726,-2.375769,-1.866598
157,pgd,0.030000,3,pickup,4,run,0,0,0.720461,0.053064,0.002521,0.053064,0.211430,0.011574,0.720461,0.000486,0.000463,-0.642403,2.404388,3.786778,0.881603,5.012775,-2.287644,-2.337029
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.477820,0.039444,0.477820,0.039444,0.013582,0.442378,0.007549,0.009855,0.009374,3.013731,0.519368,-0.546776,2.936662,-1.134126,-0.867549,-0.917586
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.545774,0.003024,0.545774,0.003024,0.007411,0.377400,0.001066,0.049982,0.015342,3.643576,-1.552047,-0.655653,3.274677,-2.594665,1.253031,0.071987
160,pgd,0.030000,3,pickup,1,fall,0,1,0.389814,0.389814,0.045234,0.389814,0.383306,0.015768,0.121398,0.016268,0.028212,-0.033733,2.120085,2.103251,-1.087626,0.953491,-1.056401,-0.505832
161,pgd,0.030000,4,run,0,lie down,0,0,0.616520,0.127893,0.616520,0.127893,0.061772,0.074190,0.026362,0.018083,0.075180,2.507098,0.934199,0.206459,0.389637,-0.645058,-1.022011,0.402893
162,pgd,0.030000,4,run,5,sit down,0,0,0.386598,0.022100,0.340391,0.022100,0.180791,0.008718,0.012773,0.386598,0.048630,2.248223,-0.486277,1.615473,-1.416503,-1.034543,2.375514,0.302361
163,pgd,0.030000,4,run,0,lie down,0,0,0.569264,0.029369,0.569264,0.029369,0.030095,0.127907,0.073819,0.041554,0.127992,2.203242,-0.761179,-0.736741,0.710205,0.160521,-0.414117,0.710864
164,pgd,0.030000,4,run,0,lie down,0,0,0.335851,0.038322,0.335851,0.038322,0.252337,0.012858,0.023796,0.316668,0.020169,2.249975,0.079324,1.964073,-1.012749,-0.397182,2.191164,-0.562539
165,pgd,0.030000,4,run,1,fall,0,1,0.828407,0.828407,0.004477,0.828407,0.043670,0.026290,0.094427,0.000557,0.002172,-0.933949,4.286628,1.343773,0.836323,2.114950,-3.018603,-1.657119
166,pgd,0.030000,4,run,0,lie down,0,0,0.362012,0.214345,0.362012,0.214345,0.113973,0.042367,0.013385,0.100649,0.153271,1.438851,0.914760,0.283137,-0.706465,-1.858711,0.158809,0.579379
167,pgd,0.030000,4,run,4,run,0,0,0.410153,0.276278,0.018152,0.276278,0.236010,0.046632,0.410153,0.004598,0.008177,-0.385631,2.337020,2.179483,0.557901,2.732140,-1.758693,-1.183060
168,pgd,0.030000,4,run,1,fall,0,1,0.549194,0.549194,0.025145,0.549194,0.077263,0.055417,0.283003,0.002091,0.007887,-0.189881,2.893918,0.932682,0.600349,2.230924,-2.677018,-1.349261
169,pgd,0.030000,4,run,2,walk,0,0,0.673101,0.002766,0.029096,0.002766,0.673101,0.009907,0.258566,0.025010,0.001553,1.474041,-0.879073,4.615331,0.396640,3.658587,1.322721,-1.456352
170,pgd,0.030000,4,run,1,fall,0,1,0.625040,0.625040,0.006147,0.625040,0.103999,0.036799,0.223428,0.001092,0.003495,-0.991720,3.630157,1.836722,0.797819,2.601431,-2.720022,-1.556335
171,pgd,0.030000,4,run,0,lie down,0,0,0.409470,0.012615,0.409470,0.012615,0.055702,0.320422,0.047624,0.067188,0.086978,2.073443,-1.406520,0.078589,1.828219,-0.078075,0.266073,0.524239
172,pgd,0.030000,4,run,4,run,0,0,0.508556,0.148232,0.012747,0.148232,0.280111,0.038746,0.508556,0.004185,0.007422,-0.576145,1.877303,2.513710,0.535562,3.110100,-1.689963,-1.116975
173,pgd,0.030000,4,run,1,fall,0,1,0.859634,0.859634,0.007274,0.859634,0.030060,0.028188,0.072358,0.000680,0.001808,-0.524359,4.247885,0.894557,0.830258,1.773001,-2.894735,-1.916640
174,pgd,0.030000,4,run,3,pickup,0,0,0.453102,0.037775,0.390370,0.037775,0.044068,0.453102,0.026538,0.024035,0.024114,2.360075,0.024617,0.178707,2.509098,-0.328439,-0.427526,-0.424223
175,pgd,0.030000,4,run,1,fall,0,1,0.907414,0.907414,0.004117,0.907414,0.018923,0.022994,0.044877,0.000399,0.001276,-0.730010,4.665355,0.795115,0.989998,1.658691,-3.064216,-1.901631
176,pgd,0.030000,4,run,1,fall,0,1,0.896424,0.896424,0.000839,0.896424,0.030727,0.011523,0.058991,0.000244,0.001252,-1.948737,5.025515,1.652251,0.671483,2.304483,-3.184861,-1.548376
177,pgd,0.030000,4,run,3,pickup,0,0,0.441790,0.023475,0.438793,0.023475,0.025663,0.441790,0.021408,0.021443,0.027428,2.638087,-0.289990,-0.200905,2.644893,-0.382170,-0.380525,-0.134387
178,pgd,0.030000,4,run,2,walk,0,0,0.644066,0.006836,0.025912,0.006836,0.644066,0.018722,0.280676,0.021129,0.002659,1.006582,-0.325940,4.219692,0.681595,3.389093,0.802560,-1.270019
179,pgd,0.030000,4,run,1,fall,0,1,0.387274,0.387274,0.013726,0.387274,0.190057,0.141627,0.255636,0.005650,0.006030,-0.583541,2.756324,2.044517,1.750388,2.340947,-1.471207,-1.406067
180,pgd,0.030000,4,run,1,fall,0,1,0.489230,0.489230,0.011186,0.489230,0.115914,0.035743,0.338431,0.001749,0.007748,-0.793939,2.984274,1.544294,0.367783,2.615762,-2.649524,-1.161114
181,pgd,0.030000,4,run,0,lie down,0,0,0.431319,0.091823,0.431319,0.091823,0.047589,0.378430,0.023669,0.012988,0.014181,2.494333,0.947354,0.290096,2.363518,-0.408332,-1.008507,-0.920619
182,pgd,0.030000,4,run,4,run,0,0,0.519221,0.024687,0.044652,0.024687,0.311120,0.070932,0.519221,0.014808,0.014581,0.579900,-0.012725,2.521187,1.042735,3.033337,-0.523839,-0.539263
183,pgd,0.030000,4,run,0,lie down,0,0,0.553152,0.185290,0.553152,0.185290,0.082836,0.089837,0.022682,0.015067,0.051137,2.478964,1.385252,0.580190,0.661323,-0.715109,-1.124190,0.097841
184,pgd,0.030000,4,run,1,fall,0,1,0.865695,0.865695,0.003262,0.865695,0.032703,0.025102,0.070835,0.000473,0.001929,-1.118045,4.463215,1.187149,0.922645,1.960038,-3.049190,-1.643211
185,pgd,0.030000,4,run,2,walk,0,0,0.690642,0.016825,0.034483,0.016825,0.690642,0.010796,0.202208,0.042193,0.002852,0.933575,0.215990,3.930740,-0.227670,2.702417,1.135368,-1.558736
186,pgd,0.030000,4,run,2,walk,0,0,0.571944,0.076610,0.078944,0.076610,0.571944,0.030114,0.171491,0.062611,0.008285,0.921991,0.891984,2.902294,-0.041741,1.697786,0.690188,-1.332285
187,pgd,0.030000,4,run,1,fall,0,1,0.797010,0.797010,0.004689,0.797010,0.050365,0.028512,0.116358,0.000573,0.002494,-0.956627,4.179060,1.417482,0.848518,2.254863,-3.057964,-1.587972
188,pgd,0.030000,4,run,1,fall,0,1,0.439412,0.439412,0.011487,0.439412,0.230200,0.051783,0.249782,0.005211,0.012127,-0.905675,2.738587,2.092098,0.600210,2.173738,-1.696145,-0.851449
189,pgd,0.030000,4,run,1,fall,0,1,0.736161,0.736161,0.002591,0.736161,0.067397,0.029272,0.162138,0.000538,0.001904,-1.424738,4.224780,1.833927,0.999953,2.711781,-2.997101,-1.732921
190,pgd,0.030000,4,run,3,pickup,0,0,0.487910,0.051403,0.353453,0.051403,0.040368,0.487910,0.030502,0.022599,0.013766,2.326241,0.398190,0.156517,2.648621,-0.123731,-0.423606,-0.919326
191,pgd,0.030000,4,run,2,walk,0,0,0.679861,0.001976,0.052519,0.001976,0.679861,0.011508,0.154395,0.096096,0.003646,1.810433,-1.469572,4.371154,0.292336,2.888777,2.414608,-0.857237
192,pgd,0.030000,4,run,1,fall,0,1,0.722001,0.722001,0.006739,0.722001,0.051394,0.037877,0.179517,0.000489,0.001984,-0.695824,3.978279,1.335767,1.030610,2.586522,-3.319832,-1.918824
193,pgd,0.030000,4,run,4,run,0,0,0.448031,0.019727,0.061925,0.019727,0.329622,0.094133,0.448031,0.026706,0.019857,0.839075,-0.304871,2.511101,1.257860,2.818017,-0.001966,-0.298270
194,pgd,0.030000,4,run,1,fall,0,1,0.670846,0.670846,0.013025,0.670846,0.080040,0.038718,0.189642,0.001662,0.006066,-0.558045,3.383610,1.257595,0.531383,2.120207,-2.616801,-1.322206
195,pgd,0.030000,4,run,2,walk,0,0,0.470778,0.027493,0.169389,0.027493,0.470778,0.017842,0.054526,0.245706,0.014266,1.744084,-0.074174,2.766270,-0.506562,0.610560,2.116021,-0.730236
196,pgd,0.030000,4,run,2,walk,0,0,0.379531,0.056433,0.120138,0.056433,0.379531,0.093499,0.266991,0.060876,0.022530,1.110825,0.355236,2.261119,0.860134,1.909397,0.431027,-0.562957
197,pgd,0.030000,4,run,4,run,0,0,0.532302,0.058952,0.017482,0.058952,0.343179,0.034302,0.532302,0.006635,0.007148,-0.125120,1.090417,2.851941,0.548881,3.290901,-1.093920,-1.019431
198,pgd,0.030000,4,run,4,run,0,0,0.440278,0.018158,0.052451,0.018158,0.389688,0.065444,0.440278,0.019053,0.014928,0.914813,-0.145945,2.920285,1.136129,3.042344,-0.097811,-0.341847
199,pgd,0.030000,4,run,2,walk,0,0,0.782493,0.002366,0.064438,0.002366,0.782493,0.008139,0.073632,0.050044,0.018887,1.378452,-1.926000,3.875232,-0.690545,1.511824,1.125650,0.151228
200,pgd,0.030000,4,run,2,walk,0,0,0.288595,0.110511,0.074468,0.110511,0.288595,0.216070,0.260941,0.036699,0.012717,0.799908,1.194655,2.154567,1.865144,2.053839,0.092292,-0.967555
201,pgd,0.030000,4,run,1,fall,0,1,0.527424,0.527424,0.119125,0.527424,0.129021,0.076366,0.042232,0.048588,0.057245,0.505181,1.993016,0.584984,0.060546,-0.531809,-0.391608,-0.227651
202,pgd,0.030000,4,run,2,walk,0,0,0.683846,0.014555,0.020105,0.014555,0.683846,0.012043,0.244117,0.023046,0.002288,0.675251,0.352215,4.202029,0.162767,3.171946,0.811778,-1.497921
203,pgd,0.030000,4,run,2,walk,0,0,0.791256,0.077701,0.101329,0.077701,0.791256,0.006291,0.013794,0.001798,0.007831,2.128599,1.863090,4.183849,-0.650631,0.134458,-1.902973,-0.431655
204,pgd,0.030000,4,run,2,walk,0,0,0.600268,0.004784,0.046947,0.004784,0.600268,0.036863,0.276051,0.031880,0.003206,1.566009,-0.717775,4.114365,1.324206,3.337576,1.178953,-1.117835
205,pgd,0.030000,4,run,0,lie down,0,0,0.387542,0.167594,0.387542,0.167594,0.184422,0.036810,0.027094,0.105356,0.091181,1.526670,0.688388,0.784074,-0.827386,-1.133843,0.224191,0.079695
206,pgd,0.030000,4,run,0,lie down,0,0,0.535221,0.021933,0.535221,0.021933,0.016557,0.337903,0.029523,0.021818,0.037045,2.718667,-0.476036,-0.757192,2.258746,-0.178828,-0.481280,0.048127
207,pgd,0.030000,4,run,2,walk,0,0,0.694117,0.005125,0.038275,0.005125,0.694117,0.011914,0.201985,0.045125,0.003458,1.331540,-0.679083,4.229380,0.164470,2.994933,1.496179,-1.072431
208,pgd,0.030000,4,run,4,run,0,0,0.448006,0.030358,0.065849,0.030358,0.292636,0.144904,0.448006,0.010448,0.007799,1.188238,0.413946,2.679807,1.976950,3.105684,-0.652704,-0.945097
209,pgd,0.030000,4,run,2,walk,0,0,0.558843,0.004466,0.154066,0.004466,0.558843,0.023859,0.115090,0.123192,0.020483,2.073567,-1.467425,3.362053,0.208357,1.781903,1.849929,0.055777
210,pgd,0.030000,4,run,1,fall,0,1,0.678873,0.678873,0.074377,0.678873,0.057781,0.061978,0.115175,0.003672,0.008144,0.816229,3.027514,0.563735,0.633857,1.253536,-2.192182,-1.395610
211,pgd,0.030000,4,run,4,run,0,0,0.434556,0.279729,0.006720,0.279729,0.222592,0.049111,0.434556,0.002410,0.004883,-0.993541,2.735189,2.506707,0.995442,3.175694,-2.019057,-1.312973
212,pgd,0.030000,4,run,2,walk,0,0,0.496206,0.067399,0.038332,0.067399,0.496206,0.043919,0.325320,0.013558,0.015266,0.354129,0.918469,2.914828,0.490172,2.492645,-0.685172,-0.566554
213,pgd,0.030000,4,run,4,run,0,0,0.370672,0.072241,0.038577,0.072241,0.249980,0.252696,0.370672,0.010514,0.005319,0.646399,1.273766,2.515132,2.525941,2.909071,-0.653537,-1.334920
214,pgd,0.030000,4,run,1,fall,0,1,0.524079,0.524079,0.011047,0.524079,0.115723,0.038156,0.305522,0.001413,0.004060,-0.614849,3.244603,1.734160,0.624652,2.704983,-2.671192,-1.615924
215,pgd,0.030000,4,run,1,fall,0,1,0.685786,0.685786,0.086441,0.685786,0.051435,0.099994,0.019095,0.021945,0.035304,0.527823,2.598929,0.008687,0.673478,-0.982193,-0.843095,-0.367649
216,pgd,0.030000,4,run,4,run,0,0,0.431595,0.044021,0.044902,0.044021,0.201110,0.264121,0.431595,0.008383,0.005868,0.930943,0.911120,2.430313,2.702866,3.193947,-0.747379,-1.103998
217,pgd,0.030000,4,run,1,fall,0,1,0.392715,0.392715,0.199991,0.392715,0.159643,0.078220,0.042836,0.068012,0.058583,0.901189,1.576003,0.675862,-0.037556,-0.639700,-0.177400,-0.326630
218,pgd,0.030000,4,run,1,fall,0,1,0.883483,0.883483,0.003987,0.883483,0.054343,0.014513,0.026355,0.002802,0.014518,-1.371075,4.029696,1.241138,-0.079162,0.517501,-1.724014,-0.078813
219,pgd,0.030000,4,run,1,fall,0,1,0.560427,0.560427,0.003882,0.560427,0.143160,0.036817,0.250248,0.001614,0.003852,-1.424114,3.548205,2.183470,0.825459,2.741957,-2.301738,-1.431892
220,pgd,0.030000,4,run,1,fall,0,1,0.605599,0.605599,0.062296,0.605599,0.033556,0.219461,0.067685,0.002718,0.008685,0.697149,2.971475,0.078487,1.956434,0.780117,-2.434770,-1.273141
221,pgd,0.030000,4,run,1,fall,0,1,0.476499,0.476499,0.265804,0.476499,0.041962,0.136400,0.055044,0.009344,0.014947,1.735768,2.319472,-0.110222,1.068596,0.161138,-1.612230,-1.142481
222,pgd,0.030000,4,run,1,fall,0,1,0.549349,0.549349,0.002684,0.549349,0.154702,0.038532,0.249512,0.002059,0.003162,-1.652536,3.668872,2.401639,1.011618,2.879647,-1.917611,-1.488677
223,pgd,0.030000,4,run,1,fall,0,1,0.779941,0.779941,0.002035,0.779941,0.059346,0.024984,0.131539,0.000490,0.001664,-1.555459,4.393114,1.817286,0.952131,2.613200,-2.978674,-1.756673
224,pgd,0.030000,4,run,1,fall,0,1,0.749273,0.749273,0.002495,0.749273,0.063785,0.028188,0.153893,0.000504,0.001862,-1.437663,4.267195,1.803611,0.986992,2.684351,-3.037302,-1.730085
225,pgd,0.030000,4,run,4,run,0,0,0.477395,0.291098,0.007510,0.291098,0.179276,0.039282,0.477395,0.001288,0.004151,-0.867613,2.789877,2.305146,0.786992,3.284562,-2.631039,-1.460422
226,pgd,0.030000,4,run,1,fall,0,1,0.580035,0.580035,0.012755,0.580035,0.108906,0.045010,0.245181,0.002006,0.006107,-0.623357,3.193801,1.521198,0.637595,2.332711,-2.472959,-1.359914
227,pgd,0.030000,4,run,2,walk,0,0,0.739242,0.195382,0.050372,0.195382,0.739242,0.002978,0.006272,0.000557,0.005197,1.868429,3.223940,4.554611,-0.959643,-0.214898,-2.636459,-0.402946
228,pgd,0.030000,4,run,1,fall,0,1,0.558535,0.558535,0.016119,0.558535,0.146475,0.067317,0.193585,0.006723,0.011246,-0.668208,2.877104,1.538643,0.761201,1.817502,-1.542723,-1.028222
229,pgd,0.030000,4,run,5,sit down,0,0,0.583601,0.011110,0.109350,0.011110,0.122264,0.043804,0.104737,0.583601,0.025135,1.173840,-1.112841,1.285470,0.259014,1.130741,2.848507,-0.296460
230,pgd,0.030000,4,run,2,walk,0,0,0.365140,0.045674,0.191933,0.045674,0.365140,0.025659,0.041019,0.300312,0.030262,1.562285,0.126677,2.205421,-0.449962,0.019173,2.009962,-0.284959
231,pgd,0.030000,4,run,0,lie down,0,0,0.380070,0.001019,0.380070,0.001019,0.285706,0.090785,0.186624,0.050406,0.005390,3.997769,-1.924046,3.712375,2.565911,3.286509,1.977515,-0.257970
232,pgd,0.030000,4,run,1,fall,0,1,0.683372,0.683372,0.006003,0.683372,0.060218,0.037727,0.210285,0.000500,0.001894,-0.814103,3.920691,1.491627,1.024031,2.742115,-3.298584,-1.967804
233,pgd,0.030000,4,run,1,fall,0,1,0.835926,0.835926,0.005568,0.835926,0.028002,0.028770,0.100073,0.000396,0.001265,-0.616934,4.394503,0.998226,1.025294,2.271865,-3.259249,-2.099085
234,pgd,0.030000,4,run,1,fall,0,1,0.508471,0.508471,0.063546,0.508471,0.222181,0.064652,0.100254,0.030990,0.009906,0.271332,2.350972,1.523057,0.288580,0.727269,-0.446766,-1.587328
235,pgd,0.030000,4,run,3,pickup,0,0,0.565549,0.013493,0.339541,0.013493,0.018042,0.565549,0.020671,0.021879,0.020824,2.540616,-0.684813,-0.394260,3.050817,-0.258253,-0.201437,-0.250860
236,pgd,0.030000,4,run,2,walk,0,0,0.659680,0.001100,0.068965,0.001100,0.659680,0.016899,0.169780,0.079890,0.003687,2.216095,-1.922124,4.474249,0.809745,3.116996,2.363139,-0.712732
237,pgd,0.030000,4,run,1,fall,0,1,0.797682,0.797682,0.003091,0.797682,0.035253,0.028741,0.132994,0.000415,0.001825,-1.221268,4.332070,1.212905,1.008697,2.540662,-3.229381,-1.748072
238,pgd,0.030000,4,run,4,run,0,0,0.366595,0.042796,0.051766,0.042796,0.270525,0.248968,0.366595,0.012509,0.006842,0.968506,0.778205,2.622130,2.539092,2.926023,-0.451820,-1.055128
239,pgd,0.030000,4,run,1,fall,0,1,0.823487,0.823487,0.005955,0.823487,0.039618,0.029218,0.099040,0.000661,0.002023,-0.751762,4.177633,1.143367,0.838856,2.059607,-2.950391,-1.831388
240,pgd,0.030000,4,run,2,walk,0,0,0.644773,0.002847,0.036292,0.002847,0.644773,0.017492,0.262868,0.033103,0.002625,1.496168,-1.049331,4.373468,0.766314,3.476223,1.404205,-1.130211
241,pgd,0.030000,4,run,2,walk,0,0,0.680453,0.020049,0.052577,0.020049,0.680453,0.015308,0.161886,0.064455,0.005273,1.091214,0.127120,3.651699,-0.142710,2.215832,1.294904,-1.208370
242,pgd,0.030000,4,run,2,walk,0,0,0.367891,0.222860,0.094351,0.222860,0.367891,0.020179,0.058794,0.054833,0.181093,0.250021,1.109543,1.610788,-1.292365,-0.222953,-0.292714,0.902012
243,pgd,0.030000,4,run,4,run,0,0,0.588551,0.004197,0.045678,0.004197,0.292122,0.046091,0.588551,0.012244,0.011117,1.141052,-1.246216,2.996608,1.150058,3.697102,-0.175495,-0.272073
244,pgd,0.030000,4,run,1,fall,0,1,0.832445,0.832445,0.003110,0.832445,0.037490,0.025487,0.099186,0.000424,0.001858,-1.201184,4.388684,1.288389,0.902490,2.261310,-3.192572,-1.716027
245,pgd,0.030000,4,run,1,fall,0,1,0.327597,0.327597,0.263860,0.327597,0.032615,0.287548,0.014332,0.019744,0.054305,1.528199,1.744565,-0.562453,1.614171,-1.384744,-1.064389,-0.052599
246,pgd,0.030000,4,run,1,fall,0,1,0.862769,0.862769,0.004982,0.862769,0.032808,0.027671,0.069285,0.000675,0.001811,-0.804098,4.350178,1.080695,0.910419,1.828253,-2.803735,-1.816042
247,pgd,0.030000,4,run,4,run,0,0,0.554457,0.011340,0.032526,0.011340,0.345102,0.040228,0.554457,0.010157,0.006190,0.777798,-0.275925,3.139594,0.990325,3.613744,-0.386077,-0.881316
248,pgd,0.030000,4,run,1,fall,0,1,0.883382,0.883382,0.003086,0.883382,0.022578,0.025009,0.064233,0.000354,0.001358,-1.035539,4.621449,0.954689,1.056918,2.000205,-3.200373,-1.856163
249,pgd,0.030000,4,run,4,run,0,0,0.521470,0.006395,0.041397,0.006395,0.358278,0.048195,0.521470,0.015701,0.008564,1.050533,-0.817217,3.208634,1.202582,3.583977,0.081058,-0.525051
250,pgd,0.030000,4,run,2,walk,0,0,0.486542,0.119950,0.109679,0.119950,0.486542,0.049138,0.102562,0.117013,0.015116,0.955603,1.045112,2.445363,0.152679,0.888504,1.020329,-1.026194
251,pgd,0.030000,4,run,2,walk,0,0,0.458450,0.008134,0.124215,0.008134,0.458450,0.094973,0.257459,0.042951,0.013818,1.908830,-0.817181,3.214665,1.640401,2.637675,0.846874,-0.287234
252,pgd,0.030000,4,run,1,fall,0,1,0.784489,0.784489,0.005108,0.784489,0.094181,0.026114,0.072406,0.004102,0.013599,-1.426234,3.607896,1.488080,0.205351,1.225159,-1.645779,-0.447157
