sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.638320,0.000000,0.638320,0.000000,0.000046,0.307415,0.000007,0.053730,0.000481,8.708700,-7.818215,-0.826465,7.978061,-2.714199,6.233841,1.518574
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.730350,0.000036,0.260341,0.000036,0.002451,0.730350,0.001360,0.003562,0.001900,4.841658,-4.041811,0.176300,5.873188,-0.412976,0.550024,-0.078601
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.593087,0.000001,0.396790,0.000001,0.000093,0.593087,0.000031,0.009760,0.000238,7.772918,-5.437462,-0.588488,8.174852,-1.672319,4.067829,0.356081
128,pgd,0.030000,3,pickup,1,fall,0,1,0.975485,0.975485,0.000056,0.975485,0.009368,0.002566,0.003731,0.002832,0.005963,-4.525264,5.247969,0.602320,-0.692792,-0.318299,-0.594065,0.150662
129,pgd,0.030000,3,pickup,4,run,0,0,0.245509,0.014464,0.116184,0.014464,0.189326,0.178008,0.245509,0.122073,0.134436,0.179999,-1.903503,0.668290,0.606649,0.928154,0.229442,0.325911
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.888216,0.000014,0.888216,0.000014,0.002258,0.076383,0.000526,0.027250,0.005353,6.449365,-4.624783,0.474455,3.995915,-0.982117,2.965218,1.337725
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.611340,0.000022,0.382005,0.000022,0.000727,0.611340,0.000474,0.004711,0.000722,5.914738,-3.841657,-0.349584,6.384959,-0.778041,1.519125,-0.356461
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.756610,0.000002,0.242549,0.000002,0.000162,0.756610,0.000088,0.000543,0.000047,6.968119,-4.666281,-0.344493,8.105762,-0.956249,0.865982,-1.589717
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.569126,0.000000,0.569126,0.000000,0.000463,0.417105,0.000214,0.005055,0.008038,6.888571,-7.687903,-0.225992,6.577807,-0.997424,2.164782,2.628593
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.816486,0.000014,0.816486,0.000014,0.003335,0.176535,0.001443,0.001344,0.000844,6.443674,-4.547529,0.943040,4.912181,0.105169,0.034223,-0.431240
135,pgd,0.030000,3,pickup,2,walk,0,0,0.536460,0.015640,0.078234,0.015640,0.536460,0.020232,0.168883,0.152216,0.028336,0.969817,-0.640085,2.895102,-0.382642,1.739317,1.635409,-0.045744
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.744819,0.000000,0.254206,0.000000,0.000035,0.744819,0.000003,0.000697,0.000240,8.955905,-8.325319,0.060323,10.030900,-2.572154,3.056981,1.991015
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.380345,0.000002,0.206627,0.000002,0.010583,0.181865,0.003517,0.380345,0.217062,3.715524,-7.962714,0.743817,3.587875,-0.357895,4.325690,3.764795
138,pgd,0.030000,3,pickup,6,stand up,0,0,0.372677,0.000001,0.119144,0.000001,0.008508,0.250488,0.005414,0.243769,0.372677,3.591455,-8.259373,0.952096,4.334535,0.500086,4.307347,4.731837
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.514521,0.000139,0.514521,0.000139,0.002582,0.474700,0.002414,0.002507,0.003137,5.047785,-3.170069,-0.246777,4.967232,-0.314044,-0.276458,-0.052319
140,pgd,0.030000,3,pickup,1,fall,0,1,0.905924,0.905924,0.017404,0.905924,0.067031,0.001287,0.005733,0.000172,0.002449,0.528315,4.480580,1.876780,-2.076332,-0.582187,-4.087429,-1.432573
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.907980,0.000514,0.014996,0.000514,0.003745,0.032029,0.010368,0.030369,0.907980,0.491578,-2.881968,-0.895896,1.250399,0.122458,1.197186,4.594989
142,pgd,0.030000,3,pickup,0,lie down,0,0,0.430737,0.000638,0.430737,0.000638,0.394758,0.002233,0.122952,0.008460,0.040222,3.711167,-2.804077,3.623941,-1.550803,2.457464,-0.219019,1.340087
143,pgd,0.030000,3,pickup,1,fall,0,1,0.809380,0.809380,0.032263,0.809380,0.021016,0.017527,0.104026,0.000145,0.015644,0.347933,3.570277,-0.080722,-0.262276,1.518646,-5.055760,-0.375893
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.531017,0.000002,0.531017,0.000002,0.003218,0.427971,0.000162,0.035204,0.002425,6.091749,-6.183218,0.985786,5.876009,-2.002518,3.378120,0.702899
145,pgd,0.030000,3,pickup,4,run,0,0,0.777575,0.011686,0.007271,0.011686,0.185558,0.010558,0.777575,0.003676,0.003677,-0.429823,0.044662,2.809665,-0.056825,4.242479,-1.111873,-1.111710
146,pgd,0.030000,3,pickup,2,walk,0,0,0.440684,0.003056,0.026610,0.003056,0.440684,0.007058,0.051943,0.208269,0.262381,-0.286976,-2.451288,2.520077,-1.614082,0.381905,1.770579,2.001547
147,pgd,0.030000,3,pickup,2,walk,0,0,0.288481,0.016379,0.083740,0.016379,0.288481,0.167635,0.218048,0.102313,0.123404,-0.097013,-1.728731,1.139895,0.597055,0.859982,0.103305,0.290732
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.757095,0.000010,0.242014,0.000010,0.000121,0.757095,0.000272,0.000328,0.000160,6.298723,-3.842594,-1.303372,7.439216,-0.491453,-0.303754,-1.024492
149,pgd,0.030000,3,pickup,4,run,0,0,0.898333,0.003907,0.000809,0.003907,0.082844,0.013898,0.898333,0.000127,0.000082,-1.257521,0.317270,3.371532,1.586325,5.755112,-3.110737,-3.548523
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.357082,0.000002,0.357082,0.000002,0.012333,0.224721,0.002236,0.269927,0.133699,4.290339,-7.821526,0.924648,3.827235,-0.783113,4.010524,3.307967
151,pgd,0.030000,3,pickup,2,walk,0,0,0.281553,0.091018,0.264341,0.091018,0.281553,0.213424,0.074778,0.045911,0.028976,0.963833,-0.102355,1.026912,0.749874,-0.298889,-0.786697,-1.246955
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.613673,0.000000,0.219722,0.000000,0.003550,0.613673,0.000312,0.152165,0.010578,5.162532,-7.961365,1.036984,6.189629,-1.394398,4.795135,2.128912
153,pgd,0.030000,3,pickup,4,run,0,0,0.796259,0.006814,0.003007,0.006814,0.174817,0.004544,0.796259,0.001700,0.012859,-1.661795,-0.843745,2.400964,-1.249012,3.917150,-2.232423,-0.208753
154,pgd,0.030000,3,pickup,1,fall,0,1,0.909900,0.909900,0.001405,0.909900,0.013136,0.005634,0.066978,0.000329,0.002618,-1.583613,4.889421,0.651413,-0.195082,2.280447,-3.035349,-0.961627
155,pgd,0.030000,3,pickup,0,lie down,0,0,0.431823,0.016737,0.431823,0.016737,0.218830,0.011712,0.085811,0.128038,0.107049,2.579578,-0.670840,1.899855,-1.027789,0.963708,1.363887,1.184849
156,pgd,0.030000,3,pickup,4,run,0,0,0.712025,0.089360,0.007465,0.089360,0.178540,0.008752,0.712025,0.001099,0.002759,-0.548064,1.934392,2.626529,-0.389014,4.009828,-2.464171,-1.543286
157,pgd,0.030000,3,pickup,4,run,0,0,0.891698,0.010207,0.001018,0.010207,0.091188,0.005810,0.891698,0.000027,0.000052,-0.757392,1.547687,3.737564,0.984205,6.017767,-4.384816,-3.727105
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.540632,0.000563,0.443212,0.000563,0.000153,0.540632,0.000328,0.013857,0.001255,5.692078,-0.976937,-2.276745,5.890769,-1.518210,2.226853,-0.175034
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.581306,0.000000,0.581306,0.000000,0.000214,0.406824,0.000080,0.011207,0.000369,7.362346,-6.669811,-0.543699,7.005449,-1.533837,3.413640,-0.000023
160,pgd,0.030000,3,pickup,1,fall,0,1,0.895678,0.895678,0.013918,0.895678,0.018418,0.021977,0.019204,0.005576,0.025229,-0.300721,3.863698,-0.020551,0.156125,0.021234,-1.215364,0.294123
161,pgd,0.030000,4,run,0,lie down,0,0,0.650710,0.031606,0.650710,0.031606,0.081070,0.017115,0.078073,0.030994,0.110431,2.225453,-0.799250,0.142705,-1.412641,0.105037,-0.818833,0.451783
162,pgd,0.030000,4,run,0,lie down,0,0,0.529762,0.000291,0.529762,0.000291,0.263246,0.000237,0.013212,0.182350,0.010901,4.850873,-2.655738,4.151536,-2.861708,1.159587,3.784375,0.967345
163,pgd,0.030000,4,run,6,stand up,0,0,0.525454,0.000124,0.015372,0.000124,0.018342,0.011464,0.089883,0.339361,0.525454,-0.169980,-4.990860,0.006674,-0.463304,1.595988,2.924546,3.361742
164,pgd,0.030000,4,run,0,lie down,0,0,0.751209,0.000999,0.751209,0.000999,0.062309,0.001464,0.023080,0.147395,0.013545,4.984095,-1.638684,2.494519,-1.256431,1.501356,3.355525,0.968415
165,pgd,0.030000,4,run,1,fall,0,1,0.882294,0.882294,0.004629,0.882294,0.008053,0.032831,0.071173,0.000088,0.000931,-0.474356,4.775758,0.079321,1.484609,2.258350,-4.439799,-2.078151
166,pgd,0.030000,4,run,1,fall,0,1,0.915431,0.915431,0.001387,0.915431,0.020003,0.008662,0.007369,0.011545,0.035603,-2.404594,4.087440,0.263913,-0.573001,-0.734740,-0.285683,0.840469
167,pgd,0.030000,4,run,4,run,0,0,0.566375,0.019371,0.006408,0.019371,0.396524,0.000933,0.566375,0.001212,0.009178,0.005421,1.111733,4.130681,-1.921072,4.487201,-1.660119,0.364741
168,pgd,0.030000,4,run,4,run,0,0,0.645272,0.096019,0.023738,0.096019,0.214622,0.014334,0.645272,0.000642,0.005373,0.317323,1.714774,2.519103,-0.187176,3.619897,-3.293390,-1.168437
169,pgd,0.030000,4,run,2,walk,0,0,0.575813,0.000620,0.021368,0.000620,0.575813,0.047261,0.343675,0.009813,0.001449,1.104357,-2.434882,4.398246,1.898158,3.882161,0.326150,-1.586824
170,pgd,0.030000,4,run,1,fall,0,1,0.302896,0.302896,0.009810,0.302896,0.187033,0.196132,0.294711,0.001961,0.007457,-1.242457,2.187484,1.705380,1.752885,2.160092,-2.852624,-1.516701
171,pgd,0.030000,4,run,6,stand up,0,0,0.322531,0.000327,0.124057,0.000327,0.023795,0.030815,0.213165,0.285311,0.322531,1.231305,-4.708526,-0.419968,-0.161441,1.772627,2.064140,2.186759
172,pgd,0.030000,4,run,4,run,0,0,0.554175,0.028370,0.014817,0.028370,0.389332,0.005585,0.554175,0.001379,0.006341,0.266989,0.916513,3.535617,-0.708676,3.888665,-2.107597,-0.581711
173,pgd,0.030000,4,run,1,fall,0,1,0.919813,0.919813,0.002613,0.919813,0.007771,0.011370,0.058137,0.000021,0.000276,-0.397986,5.465770,0.691967,1.072573,2.704407,-5.223832,-2.646137
174,pgd,0.030000,4,run,6,stand up,0,0,0.351942,0.008089,0.198591,0.008089,0.141799,0.062101,0.113302,0.124176,0.351942,0.994236,-2.206548,0.657403,-0.168250,0.433047,0.524691,1.566456
175,pgd,0.030000,4,run,1,fall,0,1,0.963660,0.963660,0.000603,0.963660,0.003922,0.003341,0.028224,0.000020,0.000230,-1.222640,6.153947,0.649700,0.489582,2.623377,-4.643464,-2.185875
176,pgd,0.030000,4,run,1,fall,0,1,0.904816,0.904816,0.006779,0.904816,0.005069,0.013456,0.063901,0.000487,0.005491,-0.819656,4.074307,-1.110190,-0.133984,1.423916,-3.452092,-1.030389
177,pgd,0.030000,4,run,0,lie down,0,0,0.360737,0.003709,0.360737,0.003709,0.067486,0.036115,0.082354,0.166256,0.283343,1.825894,-2.751585,0.149661,-0.475540,0.348769,1.051277,1.584405
178,pgd,0.030000,4,run,2,walk,0,0,0.787811,0.000422,0.001741,0.000422,0.787811,0.014606,0.194125,0.000895,0.000400,-0.483005,-1.901284,5.631853,1.644006,4.231100,-1.148381,-1.952628
179,pgd,0.030000,4,run,3,pickup,0,0,0.659697,0.052164,0.003388,0.052164,0.044991,0.659697,0.235981,0.002910,0.000868,-1.477570,1.256590,1.108660,3.793973,2.765942,-1.629621,-2.838851
180,pgd,0.030000,4,run,4,run,0,0,0.465315,0.156577,0.060412,0.156577,0.263160,0.031954,0.465315,0.002675,0.019908,0.568421,1.520772,2.039989,-0.068488,2.609941,-2.548925,-0.541656
181,pgd,0.030000,4,run,0,lie down,0,0,0.472939,0.017444,0.472939,0.017444,0.138451,0.181777,0.116891,0.023697,0.048801,1.902907,-1.397092,0.674456,0.946722,0.505181,-1.090698,-0.368301
182,pgd,0.030000,4,run,4,run,0,0,0.549838,0.032060,0.031577,0.032060,0.358972,0.016112,0.549838,0.001931,0.009511,0.515219,0.530385,2.946029,-0.157642,3.372410,-2.279402,-0.684812
183,pgd,0.030000,4,run,1,fall,0,1,0.474936,0.474936,0.109169,0.474936,0.345152,0.009389,0.031824,0.003567,0.025963,0.729702,2.199987,1.880790,-1.723645,-0.502957,-2.691445,-0.706535
184,pgd,0.030000,4,run,1,fall,0,1,0.850568,0.850568,0.000704,0.850568,0.008817,0.053575,0.085520,0.000162,0.000654,-2.136404,4.959803,0.390579,2.194973,2.662655,-3.607100,-2.211106
185,pgd,0.030000,4,run,2,walk,0,0,0.583494,0.000722,0.006215,0.000722,0.583494,0.011035,0.388079,0.009465,0.000989,0.275259,-1.878075,4.817258,0.849308,4.409433,0.695875,-1.562648
186,pgd,0.030000,4,run,2,walk,0,0,0.669608,0.001071,0.021288,0.001071,0.669608,0.003480,0.292761,0.008525,0.003268,1.426211,-1.563217,4.874778,-0.385008,4.047441,0.511045,-0.447726
187,pgd,0.030000,4,run,1,fall,0,1,0.793053,0.793053,0.003658,0.793053,0.010342,0.046844,0.145036,0.000108,0.000959,-0.904635,4.474208,0.134534,1.645141,2.775301,-4.431412,-2.243681
188,pgd,0.030000,4,run,3,pickup,0,0,0.708776,0.009146,0.002272,0.009146,0.079298,0.708776,0.198036,0.002081,0.000392,-1.190160,0.202412,2.362318,4.552646,3.277555,-1.278017,-2.948390
189,pgd,0.030000,4,run,1,fall,0,1,0.769024,0.769024,0.007297,0.769024,0.013490,0.040879,0.165950,0.000591,0.002768,-1.010770,3.646847,-0.396344,0.712350,2.113414,-3.524190,-1.980266
190,pgd,0.030000,4,run,3,pickup,0,0,0.512137,0.000485,0.408966,0.000485,0.004885,0.512137,0.065938,0.005185,0.002405,3.424240,-3.312718,-1.003265,3.649200,1.599318,-0.943706,-1.712004
191,pgd,0.030000,4,run,3,pickup,0,0,0.681108,0.006285,0.018161,0.006285,0.173228,0.681108,0.102645,0.017085,0.001488,0.487898,-0.573190,2.743243,4.112357,2.219914,0.426866,-2.013695
192,pgd,0.030000,4,run,1,fall,0,1,0.474723,0.474723,0.023634,0.474723,0.111387,0.027456,0.355619,0.000477,0.006703,0.099852,3.099877,1.650161,0.249716,2.811007,-3.803032,-1.160244
193,pgd,0.030000,4,run,4,run,0,0,0.547271,0.002772,0.019383,0.002772,0.409451,0.010266,0.547271,0.001796,0.009060,0.638283,-1.306546,3.688681,0.002701,3.978808,-1.740576,-0.122250
194,pgd,0.030000,4,run,1,fall,0,1,0.547880,0.547880,0.024453,0.547880,0.171112,0.013639,0.230998,0.001158,0.010760,0.166267,3.275589,2.111850,-0.417534,2.411943,-2.883466,-0.654590
195,pgd,0.030000,4,run,2,walk,0,0,0.340711,0.000497,0.293704,0.000497,0.340711,0.008663,0.057959,0.285345,0.013120,3.515229,-2.867153,3.663693,-0.008299,1.892398,3.486357,0.406831
196,pgd,0.030000,4,run,4,run,0,0,0.375107,0.066998,0.081347,0.066998,0.319755,0.107568,0.375107,0.028553,0.020672,0.389717,0.195644,1.758544,0.669107,1.918199,-0.657253,-0.980210
197,pgd,0.030000,4,run,4,run,0,0,0.558831,0.018995,0.009237,0.018995,0.403295,0.002257,0.558831,0.000976,0.006409,0.130013,0.851007,3.906479,-1.279072,4.232659,-2.117501,-0.235513
198,pgd,0.030000,4,run,4,run,0,0,0.618878,0.000783,0.030984,0.000783,0.341759,0.005684,0.618878,0.000469,0.001443,1.847468,-1.830125,4.248112,0.151698,4.841913,-2.343822,-1.219198
199,pgd,0.030000,4,run,2,walk,0,0,0.751271,0.000069,0.010875,0.000069,0.751271,0.000605,0.218805,0.005147,0.013229,0.477714,-4.588609,4.713032,-2.411983,3.479445,-0.270325,0.673705
200,pgd,0.030000,4,run,3,pickup,0,0,0.764885,0.055269,0.002144,0.055269,0.034975,0.764885,0.138071,0.003766,0.000890,-1.781789,1.467526,1.009943,4.095046,2.383090,-1.218686,-2.661052
201,pgd,0.030000,4,run,1,fall,0,1,0.598367,0.598367,0.063615,0.598367,0.086133,0.131297,0.052758,0.021030,0.046800,0.406517,2.647868,0.709552,1.131126,0.219382,-0.700381,0.099539
202,pgd,0.030000,4,run,2,walk,0,0,0.540075,0.001366,0.002576,0.001366,0.540075,0.036395,0.415482,0.003770,0.000336,-0.575552,-1.210128,4.769748,2.072474,4.507479,-0.194830,-2.611839
203,pgd,0.030000,4,run,2,walk,0,0,0.897571,0.013390,0.045470,0.013390,0.897571,0.008678,0.032608,0.000839,0.001445,1.058864,-0.163689,4.041511,-0.597354,0.726363,-2.933508,-2.390321
204,pgd,0.030000,4,run,3,pickup,0,0,0.519456,0.003218,0.014073,0.003218,0.274707,0.519456,0.183997,0.004106,0.000443,0.399166,-1.076275,3.370607,4.007683,2.969823,-0.832721,-3.059313
205,pgd,0.030000,4,run,2,walk,0,0,0.804916,0.031750,0.026643,0.031750,0.804916,0.019668,0.044753,0.023151,0.049119,-0.105769,0.069592,3.302432,-0.409317,0.412847,-0.246246,0.505937
206,pgd,0.030000,4,run,5,sit down,0,0,0.430714,0.000616,0.215791,0.000616,0.028250,0.078593,0.051945,0.430714,0.194090,1.810401,-4.047680,-0.222810,0.800372,0.386281,2.501536,1.704414
207,pgd,0.030000,4,run,3,pickup,0,0,0.627685,0.004940,0.027113,0.004940,0.214806,0.627685,0.113082,0.011179,0.001196,0.832827,-0.869916,2.902547,3.974849,2.260922,-0.053138,-2.288487
208,pgd,0.030000,4,run,4,run,0,0,0.704930,0.001057,0.050028,0.001057,0.225041,0.017784,0.704930,0.000467,0.000693,2.153703,-1.703453,3.657397,1.119394,4.799212,-2.520015,-2.125215
209,pgd,0.030000,4,run,0,lie down,0,0,0.558173,0.000684,0.558173,0.000684,0.279143,0.008829,0.097641,0.027360,0.028169,3.895001,-2.809275,3.202058,-0.251600,2.151625,0.879411,0.908568
210,pgd,0.030000,4,run,4,run,0,0,0.523229,0.239196,0.007879,0.239196,0.189359,0.000336,0.523229,0.001674,0.038327,-0.372811,3.040236,2.806594,-3.526658,3.822971,-1.921815,1.209098
211,pgd,0.030000,4,run,4,run,0,0,0.668502,0.022574,0.038627,0.022574,0.226856,0.038960,0.668502,0.001198,0.003283,0.763842,0.226713,2.534219,0.772434,3.614941,-2.709770,-1.701366
212,pgd,0.030000,4,run,2,walk,0,0,0.636278,0.000498,0.002922,0.000498,0.636278,0.041277,0.317867,0.000773,0.000383,-0.280630,-2.049416,5.102568,2.367236,4.408566,-1.610626,-2.311592
213,pgd,0.030000,4,run,3,pickup,0,0,0.509016,0.005017,0.001569,0.005017,0.022898,0.509016,0.460356,0.001006,0.000138,-1.260148,-0.097997,1.420280,4.521699,4.421220,-1.704868,-3.688343
214,pgd,0.030000,4,run,4,run,0,0,0.412789,0.335158,0.018059,0.335158,0.218492,0.009884,0.412789,0.000606,0.005013,0.155222,3.076203,2.648351,-0.447480,3.284539,-3.239465,-1.126413
215,pgd,0.030000,4,run,1,fall,0,1,0.602901,0.602901,0.026958,0.602901,0.138562,0.076052,0.018529,0.047118,0.089881,-0.751204,2.356277,0.885844,0.285941,-1.126159,-0.192824,0.453005
216,pgd,0.030000,4,run,4,run,0,0,0.595093,0.003602,0.008054,0.003602,0.020500,0.369634,0.595093,0.002055,0.001063,-0.147506,-0.952156,0.786786,3.678871,4.155075,-1.513292,-2.172891
217,pgd,0.030000,4,run,1,fall,0,1,0.623214,0.623214,0.027389,0.623214,0.107293,0.109830,0.077374,0.012609,0.042290,-0.270803,2.853933,1.094606,1.117980,0.767696,-1.046582,0.163604
218,pgd,0.030000,4,run,1,fall,0,1,0.925350,0.925350,0.000777,0.925350,0.022058,0.015679,0.014085,0.005138,0.016912,-3.048233,4.034380,0.297906,-0.043446,-0.150689,-1.159117,0.032222
219,pgd,0.030000,4,run,3,pickup,0,0,0.617284,0.045125,0.003815,0.045125,0.051324,0.617284,0.277823,0.003479,0.001150,-1.445276,1.025290,1.154020,3.641186,2.842839,-1.537345,-2.644331
220,pgd,0.030000,4,run,0,lie down,0,0,0.392035,0.214437,0.392035,0.214437,0.081531,0.197363,0.090642,0.001518,0.022475,2.144396,1.541062,0.574029,1.458090,0.679960,-3.409514,-0.714543
221,pgd,0.030000,4,run,4,run,0,0,0.422133,0.379307,0.017614,0.379307,0.119487,0.001896,0.422133,0.001532,0.058030,-0.214815,2.854863,1.699725,-2.443591,2.961837,-2.656696,0.977482
222,pgd,0.030000,4,run,1,fall,0,1,0.366742,0.366742,0.007995,0.366742,0.060134,0.228086,0.321734,0.006174,0.009136,-1.580770,2.245110,0.437033,1.770177,2.114177,-1.839263,-1.447379
223,pgd,0.030000,4,run,1,fall,0,1,0.821309,0.821309,0.004191,0.821309,0.012399,0.029601,0.129158,0.000668,0.002674,-1.426780,3.851074,-0.342223,0.527970,2.001211,-3.262721,-1.876289
224,pgd,0.030000,4,run,1,fall,0,1,0.762187,0.762187,0.006037,0.762187,0.013600,0.044284,0.170365,0.000675,0.002853,-1.205036,3.633300,-0.392841,0.787729,2.135050,-3.395608,-1.954576
225,pgd,0.030000,4,run,4,run,0,0,0.813220,0.001932,0.031917,0.001932,0.145704,0.006637,0.813220,0.000084,0.000505,2.089945,-0.714496,3.608390,0.519523,5.327813,-3.852891,-2.056373
226,pgd,0.030000,4,run,1,fall,0,1,0.365435,0.365435,0.023162,0.365435,0.277458,0.014948,0.306915,0.002115,0.009966,0.048554,2.807128,2.531711,-0.389357,2.632612,-2.344912,-0.794791
227,pgd,0.030000,4,run,2,walk,0,0,0.962839,0.006225,0.003814,0.006225,0.962839,0.003234,0.022816,0.000501,0.000570,-0.480555,0.009378,5.050618,-0.645652,1.308203,-2.509526,-2.382203
228,pgd,0.030000,4,run,1,fall,0,1,0.825977,0.825977,0.023760,0.825977,0.020060,0.021067,0.088661,0.006978,0.013496,-0.295226,3.253321,-0.464531,-0.415530,1.021578,-1.520495,-0.860840
229,pgd,0.030000,4,run,5,sit down,0,0,0.800348,0.001100,0.008942,0.001100,0.036285,0.013564,0.117845,0.800348,0.021916,-1.002239,-3.097667,0.398411,-0.585545,1.576389,3.492065,-0.105745
230,pgd,0.030000,4,run,2,walk,0,0,0.505271,0.005982,0.218076,0.005982,0.505271,0.018466,0.056861,0.172284,0.023059,2.407577,-1.188483,3.247829,-0.061317,1.063350,2.171877,0.160788
231,pgd,0.030000,4,run,4,run,0,0,0.408576,0.252376,0.296242,0.252376,0.030854,0.000643,0.408576,0.003451,0.007858,2.447411,2.287155,0.185511,-3.685180,2.768914,-2.005213,-1.182198
232,pgd,0.030000,4,run,1,fall,0,1,0.503650,0.503650,0.017623,0.503650,0.097939,0.017326,0.356939,0.000431,0.006092,-0.033044,3.319621,1.682082,-0.050032,2.975305,-3.744828,-1.095287
233,pgd,0.030000,4,run,1,fall,0,1,0.867555,0.867555,0.002208,0.867555,0.009599,0.011716,0.108539,0.000029,0.000353,-0.736894,5.236490,0.732495,0.931738,3.157919,-5.061975,-2.569360
234,pgd,0.030000,4,run,1,fall,0,1,0.961008,0.961008,0.000391,0.961008,0.013299,0.006431,0.017263,0.000540,0.001069,-2.109246,5.698864,1.418549,0.692068,1.679461,-1.785569,-1.102840
235,pgd,0.030000,4,run,5,sit down,0,0,0.697605,0.000049,0.048285,0.000049,0.007026,0.127511,0.044947,0.697605,0.074579,1.253613,-5.647050,-0.673907,2.224700,1.181976,3.924150,1.688351
236,pgd,0.030000,4,run,2,walk,0,0,0.301908,0.001495,0.200629,0.001495,0.301908,0.299540,0.142627,0.046595,0.007205,2.420434,-2.478957,2.829097,2.821222,2.079209,0.960475,-0.906261
237,pgd,0.030000,4,run,1,fall,0,1,0.494171,0.494171,0.002797,0.494171,0.012648,0.213473,0.268367,0.002025,0.006519,-2.242658,2.931781,-0.733629,2.092409,2.321253,-2.565340,-1.396380
238,pgd,0.030000,4,run,3,pickup,0,0,0.636591,0.003946,0.004719,0.003946,0.040333,0.636591,0.312703,0.001454,0.000255,-0.397480,-0.576412,1.748111,4.507078,3.796203,-1.574643,-3.314831
239,pgd,0.030000,4,run,1,fall,0,1,0.882501,0.882501,0.002416,0.882501,0.010332,0.017048,0.087300,0.000024,0.000379,-0.711519,5.189304,0.741768,1.242570,2.875898,-5.322173,-2.563087
240,pgd,0.030000,4,run,2,walk,0,0,0.741535,0.000349,0.015589,0.000349,0.741535,0.001619,0.232043,0.005659,0.003205,1.553865,-2.245454,5.416008,-0.710704,4.254208,0.540532,-0.028044
241,pgd,0.030000,4,run,2,walk,0,0,0.729393,0.000423,0.002300,0.000423,0.729393,0.006580,0.256450,0.003878,0.000976,-0.323568,-2.016500,5.435569,0.727446,4.390289,0.198723,-1.181369
242,pgd,0.030000,4,run,1,fall,0,1,0.857411,0.857411,0.001543,0.857411,0.056924,0.038986,0.020700,0.007881,0.016556,-2.621665,3.698426,0.986219,0.607711,-0.025364,-0.991080,-0.248774
243,pgd,0.030000,4,run,4,run,0,0,0.778874,0.000196,0.003142,0.000196,0.214812,0.000382,0.778874,0.000246,0.002348,0.512397,-2.261507,4.737195,-1.595500,6.025281,-2.035792,0.220940
244,pgd,0.030000,4,run,1,fall,0,1,0.746221,0.746221,0.001869,0.746221,0.008490,0.082866,0.158609,0.000150,0.001794,-1.745114,4.244394,-0.231710,2.046593,2.695817,-4.265224,-1.785930
245,pgd,0.030000,4,run,1,fall,0,1,0.914552,0.914552,0.001390,0.914552,0.011807,0.011401,0.007988,0.006267,0.046595,-2.611872,3.877114,-0.472669,-0.507592,-0.863434,-1.105986,0.900176
246,pgd,0.030000,4,run,1,fall,0,1,0.904153,0.904153,0.001533,0.904153,0.009112,0.025722,0.058971,0.000073,0.000436,-1.172072,5.207685,0.610255,1.648038,2.477735,-4.218258,-2.428617
247,pgd,0.030000,4,run,4,run,0,0,0.646747,0.002829,0.004350,0.002829,0.343824,0.000878,0.646747,0.000221,0.001151,0.259956,-0.170191,4.629915,-1.340426,5.261740,-2.721816,-1.069656
248,pgd,0.030000,4,run,1,fall,0,1,0.908245,0.908245,0.001333,0.908245,0.004504,0.022429,0.062854,0.000061,0.000574,-1.296429,5.228027,-0.078593,1.526876,2.557328,-4.374098,-2.138314
249,pgd,0.030000,4,run,4,run,0,0,0.574686,0.000592,0.008381,0.000592,0.411370,0.001523,0.574686,0.000707,0.002741,0.888252,-1.761978,4.781744,-0.817295,5.116076,-1.584229,-0.229317
250,pgd,0.030000,4,run,1,fall,0,1,0.894572,0.894572,0.000932,0.894572,0.026534,0.040731,0.030019,0.004535,0.002677,-2.207486,4.659434,1.141504,1.570077,1.264915,-0.625003,-1.152103
251,pgd,0.030000,4,run,2,walk,0,0,0.655015,0.000445,0.007788,0.000445,0.655015,0.064797,0.269528,0.001928,0.000500,0.444176,-2.419175,4.876251,2.562849,3.988263,-0.952142,-2.300636
252,pgd,0.030000,4,run,1,fall,0,1,0.768609,0.768609,0.002425,0.768609,0.032500,0.105842,0.069038,0.004265,0.017321,-2.459018,3.299608,0.136267,1.316972,0.889680,-1.894565,-0.493071
