sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.874841,0.564441,1,1,0,0.005000,10
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.591119,0.488847,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.610664,0.785091,0,0,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.698388,0.877838,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.809456,0.606583,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,1,fall,0,0,1,0.618638,0.480856,0,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.832142,0.720992,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.757703,0.755425,1,0,1,0.005000,10
274,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.340425,0.647533,0,0,1,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.334555,0.783270,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.751458,0.853587,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.920531,0.468618,1,1,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.594721,0.737654,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.582471,0.845453,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.622856,0.709854,1,0,1,0.005000,10
281,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.480915,0.912035,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.684775,0.430794,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.663845,0.654731,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.917733,0.517458,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.818972,0.642301,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967228,0.663611,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974307,0.627291,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.825412,0.883075,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.910194,0.751512,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.378814,0.912545,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.454758,0.908978,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.606799,0.828092,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.891636,0.742718,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878839,0.497520,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848147,0.499459,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.788204,0.915978,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.893204,0.518294,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.725168,0.322504,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.805215,0.662983,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.351767,0.916283,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.843375,0.630007,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.803838,0.361780,1,1,0,0.005000,10
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.466387,0.595097,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.596869,0.971402,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.768372,0.717848,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.916390,0.411412,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.454282,0.859919,1,0,1,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.529895,0.991653,0,0,0,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727553,0.867376,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.716304,0.527180,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675895,0.421498,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.788876,0.376695,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.836857,0.598698,1,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.640453,0.931654,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.592369,0.940031,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538997,0.811246,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611322,0.882256,1,0,1,0.005000,10
318,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.268415,0.826914,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.770017,0.290086,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.360687,0.799496,1,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.402486,0.913616,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.986703,0.535694,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968796,0.488519,1,1,0,0.005000,10
324,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.516606,0.950177,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.575044,0.930852,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.776159,0.827516,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.870400,0.640110,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.938700,0.375770,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.507189,0.284051,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.535377,0.493167,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805533,0.657184,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.884825,0.890206,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.879098,0.540316,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.727733,0.905696,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.877522,0.740378,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.810665,0.561149,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.940429,0.762942,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.419841,0.885648,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.889740,0.746823,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.343626,0.923306,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.505853,0.324380,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.720222,0.511321,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.786512,0.930936,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.844113,0.682167,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.443155,0.485813,1,0,1,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.607249,0.968536,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.890245,0.717768,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.552925,0.955677,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.858976,0.592981,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.400660,0.702975,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.961393,0.417154,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622583,0.983551,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.581460,0.827216,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.633366,0.501437,1,0,1,0.005000,10
355,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.618916,0.937559,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.702206,0.643919,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417635,0.953047,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585750,0.372774,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,1,fall,0,0,1,0.749836,0.721310,1,0,1,0.005000,10
360,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.403225,0.817980,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.717863,0.628910,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947358,0.349030,1,1,0,0.005000,10
363,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.416173,0.708001,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547966,0.893690,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723001,0.839939,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.519216,0.837276,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971088,0.630832,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636618,0.995773,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.623835,0.528490,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.742301,0.646173,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.859231,0.722081,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.504596,0.889370,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.562659,0.889310,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.680964,0.890084,0,0,0,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.378846,0.958663,0,0,0,0.005000,10
376,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.428803,0.834110,0,0,0,0.005000,10
377,0.030000,2,walk,1,fall,1,fall,0,1,1,0.566032,0.950855,0,0,0,0.005000,10
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.442710,0.803971,0,0,0,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499623,0.794724,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840021,0.500248,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.822781,0.535695,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600504,0.977394,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.488182,0.880235,0,0,1,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582715,0.862091,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956917,0.518982,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885235,0.291528,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954550,0.504392,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932063,0.414214,1,1,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.964396,0.455701,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.645140,0.671139,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.646699,0.960837,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819599,0.530125,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.624922,0.789013,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562907,0.883210,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498125,0.696752,1,0,1,0.005000,10
396,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.519217,0.943280,0,0,0,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.587399,0.439118,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644832,0.923311,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.742193,0.934922,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.518033,0.963505,0,0,1,0.005000,10
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.399988,0.857003,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.608220,0.858515,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.707316,0.862792,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.568781,0.784281,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.936032,0.473843,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.868172,0.395608,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.666407,0.645717,1,0,1,0.005000,10
408,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.390706,0.951534,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.694042,0.731138,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.709570,0.789516,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.580558,0.852939,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.851255,0.641253,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.662700,0.896981,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.920966,0.440518,1,0,1,0.005000,10
415,0.030000,2,walk,4,run,1,fall,0,0,1,0.357551,0.930017,0,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.733892,0.594688,1,0,1,0.005000,10
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.583624,0.776040,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.722868,0.538231,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.871118,0.640266,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.774312,0.590306,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.746205,0.761501,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.637179,0.635925,1,0,1,0.005000,10
423,0.030000,2,walk,4,run,4,run,0,0,0,0.474338,0.433186,0,0,0,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556479,0.976295,1,0,1,0.005000,10
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.300088,0.854056,0,0,0,0.005000,10
426,0.030000,2,walk,4,run,1,fall,0,0,1,0.518780,0.637697,0,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.526675,0.811200,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.872956,0.383414,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534725,0.927338,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470499,0.900408,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990734,0.632012,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.604513,0.765282,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724035,0.767664,1,0,1,0.005000,10
434,0.030000,2,walk,4,run,4,run,0,0,0,0.453196,0.645091,0,0,0,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.567453,0.838371,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558668,0.895589,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.507840,0.611513,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845085,0.417277,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.913735,0.421201,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.985051,0.999357,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.722190,0.930251,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.750183,0.698749,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.779382,0.879009,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.527287,0.761056,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995798,0.852379,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.527694,0.767834,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.492713,0.602496,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.883372,0.537564,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857489,0.447020,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665785,0.894693,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.775135,0.477059,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361735,0.880888,1,0,1,0.005000,10
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.649074,0.977083,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.889116,0.454401,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.812789,0.759642,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930083,0.413514,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980782,0.478445,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557112,0.698970,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608017,0.296320,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.559257,0.734972,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.744508,0.610344,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774510,0.490226,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787292,0.810219,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.776187,0.664641,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.701319,0.534212,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.742956,0.668938,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651842,0.919580,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.761618,0.323695,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.777988,0.375721,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805092,0.989770,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.814766,0.604114,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.527729,0.873311,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.860087,0.449485,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.704583,0.572151,1,0,1,0.005000,10
475,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.555153,0.944545,0,0,0,0.005000,10
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928803,0.700800,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.752631,0.575766,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.828873,0.389011,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.791216,0.774667,1,0,1,0.005000,10
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.510766,0.935808,0,0,0,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.552463,0.548833,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556062,0.557156,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.780887,0.780515,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.326726,0.938423,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.790923,0.773951,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.664644,0.898953,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.860040,0.388879,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.612892,0.937881,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403770,0.882990,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701185,0.652548,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969649,0.505104,1,1,0,0.005000,10
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.420272,0.834689,0,0,0,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918788,0.333272,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.875986,0.580581,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972901,0.465530,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.791342,0.402599,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.951545,0.989844,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.920746,0.738031,1,0,1,0.005000,10
499,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.353005,0.630097,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992829,0.487335,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.500111,0.831685,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.931039,0.357985,1,1,0,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995917,0.940753,1,1,0,0.005000,10
504,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.547672,0.944101,0,0,0,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.798073,0.978621,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.911694,0.468354,1,0,1,0.005000,10
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.421283,0.770447,0,0,0,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.958339,0.993961,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.899193,0.927254,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.513465,0.932474,1,0,1,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.463203,0.960001,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.512132,0.476349,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.436050,0.639045,0,0,0,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.534644,0.466936,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960184,0.847636,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.906046,0.807749,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.568898,0.918124,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.460275,0.917390,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.454367,0.590221,0,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.950889,0.474036,1,1,0,0.005000,10
521,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.649677,0.608679,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982597,0.572038,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.746679,0.735532,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.659238,0.443408,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.713219,0.888496,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.619578,0.895023,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.985391,0.630343,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.706068,0.918058,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.771582,0.950693,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.879545,0.986761,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.651899,0.693836,1,0,1,0.005000,10
