sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.657729,0.000138,0.309482,0.000138,0.008242,0.657729,0.000603,0.019891,0.003915,4.492657,-3.224444,0.866973,5.246551,-1.747560,1.748000,0.122690
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.698689,0.000023,0.698689,0.000023,0.000121,0.289062,0.000094,0.010733,0.001278,6.366512,-3.944828,-2.295708,5.483946,-2.548588,2.190635,0.062766
128,pgd,0.030000,3,pickup,1,fall,0,1,0.922453,0.922453,0.000584,0.922453,0.026114,0.019716,0.009974,0.007738,0.013422,-2.264431,5.100862,1.536305,1.255263,0.573777,0.319907,0.870699
129,pgd,0.030000,3,pickup,2,walk,0,0,0.338139,0.034045,0.308112,0.034045,0.338139,0.198109,0.079389,0.027218,0.014988,2.576651,0.373859,2.669646,2.135007,1.220554,0.150050,-0.446535
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.876834,0.000436,0.876834,0.000436,0.001070,0.049419,0.001077,0.066097,0.005067,4.861664,-2.745754,-1.847126,1.985690,-1.840196,2.276463,-0.291864
131,pgd,0.030000,3,pickup,5,sit down,0,0,0.570786,0.001420,0.135726,0.001420,0.024452,0.209677,0.012430,0.570786,0.045510,2.568065,-1.992048,0.854144,3.002998,0.177507,4.004443,1.475366
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.752152,0.000018,0.234872,0.000018,0.000158,0.752152,0.000029,0.011851,0.000920,5.829659,-3.657436,-1.474473,6.993555,-3.179437,2.843016,0.287538
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.785599,0.000015,0.785599,0.000015,0.000045,0.209883,0.000021,0.004060,0.000376,7.295563,-3.549318,-2.466323,5.975667,-3.221205,2.030383,-0.348060
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.845649,0.000087,0.845649,0.000087,0.000633,0.126265,0.000567,0.022654,0.004144,5.564570,-3.613105,-1.632893,3.662851,-1.743488,1.944791,0.246237
135,pgd,0.030000,3,pickup,2,walk,0,0,0.438110,0.029881,0.221073,0.029881,0.438110,0.004794,0.114572,0.168588,0.022982,1.533962,-0.467310,2.217942,-2.297082,0.876671,1.262928,-0.729808
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.740615,0.000005,0.740615,0.000005,0.000009,0.255827,0.000003,0.003407,0.000133,8.289671,-3.521741,-3.061756,7.226693,-4.178192,2.908142,-0.336968
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.605259,0.000075,0.283412,0.000075,0.016874,0.072122,0.004671,0.605259,0.017586,3.745644,-4.487626,0.924527,2.377095,-0.359910,4.504398,0.965863
138,pgd,0.030000,3,pickup,5,sit down,0,0,0.631560,0.000058,0.191083,0.000058,0.002224,0.154297,0.000913,0.631560,0.019864,3.808956,-4.282866,-0.644287,3.595123,-1.534403,5.004439,1.545157
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.700729,0.000388,0.700729,0.000388,0.004336,0.243558,0.003374,0.025515,0.022099,4.494047,-3.004304,-0.591054,3.437282,-0.841921,1.181192,1.037453
140,pgd,0.030000,3,pickup,2,walk,0,0,0.632428,0.025885,0.107201,0.025885,0.632428,0.023960,0.176552,0.023538,0.010436,1.612771,0.191727,3.387631,0.114468,2.111680,0.096685,-0.716688
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.428231,0.001110,0.132179,0.001110,0.102548,0.122698,0.030320,0.182913,0.428231,1.459428,-3.320020,1.205602,1.385000,-0.012910,1.784279,2.634934
142,pgd,0.030000,3,pickup,2,walk,0,0,0.658329,0.002129,0.068653,0.002129,0.658329,0.001768,0.233071,0.009997,0.026052,1.670554,-1.802945,3.931190,-1.988407,2.892827,-0.256182,0.701587
143,pgd,0.030000,3,pickup,1,fall,0,1,0.799763,0.799763,0.002512,0.799763,0.025107,0.013522,0.142171,0.004270,0.012656,-1.328247,4.435168,0.973985,0.355163,2.707885,-0.797502,0.288963
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.655128,0.000136,0.655128,0.000136,0.002267,0.218269,0.000321,0.120107,0.003772,5.152429,-3.324637,-0.513785,4.053327,-2.468991,3.455980,-0.004925
145,pgd,0.030000,3,pickup,4,run,0,0,0.762563,0.018498,0.008436,0.018498,0.196277,0.006209,0.762563,0.003148,0.004869,0.125757,0.910900,3.272744,-0.180833,4.629904,-0.859988,-0.423842
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.398475,0.000072,0.019732,0.000072,0.253682,0.020370,0.207942,0.398475,0.099726,0.864496,-4.749096,3.418321,0.896290,3.219499,3.869885,2.484666
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.250264,0.011752,0.168965,0.011752,0.249989,0.250264,0.201380,0.088101,0.029550,1.743955,-0.921717,2.135682,2.136780,1.919458,1.092748,0.000342
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.729772,0.000058,0.729772,0.000058,0.000102,0.263939,0.000116,0.004415,0.001598,6.498082,-2.949699,-2.376341,5.481070,-2.249966,1.390451,0.374006
149,pgd,0.030000,3,pickup,4,run,0,0,0.865724,0.015720,0.002109,0.015720,0.109522,0.005824,0.865724,0.000260,0.000841,0.036999,2.045633,3.986817,1.052633,6.054257,-2.057510,-0.882528
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.449571,0.000066,0.371777,0.000066,0.017186,0.148479,0.003131,0.449571,0.009792,4.224062,-4.416167,1.149848,3.306211,-0.552993,4.414062,0.587305
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.380535,0.169630,0.380535,0.169630,0.249498,0.179351,0.016835,0.002463,0.001689,3.369758,2.561800,2.947633,2.617526,0.251631,-1.670640,-2.047798
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.631946,0.000031,0.631946,0.000031,0.000126,0.325661,0.000041,0.041556,0.000639,6.518682,-3.389657,-1.998421,5.855735,-3.131361,3.796928,-0.377964
153,pgd,0.030000,3,pickup,2,walk,0,0,0.875603,0.001353,0.031457,0.001353,0.875603,0.004232,0.076999,0.005339,0.005017,1.413519,-1.733091,4.739819,-0.592312,2.308694,-0.360127,-0.422167
154,pgd,0.030000,3,pickup,4,run,0,0,0.806201,0.064847,0.001601,0.064847,0.123944,0.002169,0.806201,0.000455,0.000783,-0.633499,3.067966,3.715770,-0.329676,5.588275,-1.891832,-1.348240
155,pgd,0.030000,3,pickup,0,lie down,0,0,0.409189,0.008648,0.409189,0.008648,0.216352,0.003232,0.042814,0.198153,0.121612,2.341012,-1.515791,1.703740,-2.500028,0.083700,1.615875,1.127671
156,pgd,0.030000,3,pickup,4,run,0,0,0.843912,0.034482,0.001293,0.034482,0.117185,0.002081,0.843912,0.000462,0.000584,-0.709380,2.573720,3.797045,-0.234034,5.771336,-1.738121,-1.504679
157,pgd,0.030000,3,pickup,4,run,0,0,0.851934,0.014231,0.000656,0.014231,0.132326,0.000540,0.851934,0.000113,0.000201,-0.526378,2.550510,4.780359,-0.720343,6.642600,-2.289378,-1.710909
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.715218,0.002149,0.715218,0.002149,0.007529,0.197451,0.009926,0.043959,0.023768,3.767738,-2.040070,-0.786025,2.480643,-0.509696,0.978407,0.363507
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.656542,0.000022,0.656542,0.000022,0.002214,0.106707,0.000732,0.228046,0.005737,5.285187,-5.010458,-0.406937,3.468284,-1.514375,4.227749,0.545060
160,pgd,0.030000,3,pickup,2,walk,0,0,0.350297,0.029804,0.327588,0.029804,0.350297,0.004107,0.060488,0.126822,0.100894,1.711156,-0.685947,1.778182,-2.667817,0.021850,0.762183,0.533468
161,pgd,0.030000,4,run,0,lie down,0,0,0.697495,0.027812,0.697495,0.027812,0.014314,0.090578,0.073075,0.025931,0.070794,3.129669,-0.092349,-0.756595,1.088388,0.873663,-0.162370,0.841945
162,pgd,0.030000,4,run,0,lie down,0,0,0.402665,0.002492,0.402665,0.002492,0.201100,0.001236,0.038895,0.263102,0.090508,2.812327,-2.272528,2.118024,-2.973885,0.475095,2.386764,1.319664
163,pgd,0.030000,4,run,6,stand up,0,0,0.484425,0.001946,0.065100,0.001946,0.054690,0.025761,0.222765,0.145313,0.484425,1.120613,-2.389756,0.946374,0.193541,2.350801,1.923575,3.127646
164,pgd,0.030000,4,run,5,sit down,0,0,0.435683,0.001249,0.266638,0.001249,0.193015,0.000426,0.073946,0.435683,0.029042,3.159662,-2.203609,2.836539,-3.279932,1.877110,3.650685,0.942500
165,pgd,0.030000,4,run,1,fall,0,1,0.845139,0.845139,0.002286,0.845139,0.013457,0.011398,0.118148,0.004796,0.004777,-0.904656,5.007952,0.867921,0.701867,3.040390,-0.163868,-0.167789
166,pgd,0.030000,4,run,0,lie down,0,0,0.540946,0.026061,0.540946,0.026061,0.260377,0.017477,0.030099,0.038171,0.086870,2.273505,-0.759387,1.542316,-1.158935,-0.615310,-0.377748,0.444600
167,pgd,0.030000,4,run,4,run,0,0,0.531639,0.004151,0.012974,0.004151,0.445561,0.001546,0.531639,0.001762,0.002366,1.112556,-0.027061,4.648937,-1.014708,4.825567,-0.883756,-0.589063
168,pgd,0.030000,4,run,4,run,0,0,0.817348,0.037883,0.023560,0.037883,0.087885,0.008373,0.817348,0.007833,0.017119,0.848203,1.323168,2.164706,-0.186354,4.394736,-0.253001,0.528864
169,pgd,0.030000,4,run,2,walk,0,0,0.516298,0.000937,0.115809,0.000937,0.516298,0.132485,0.217592,0.007444,0.009434,2.741611,-2.074923,4.236357,2.876145,3.372294,-0.002868,0.233985
170,pgd,0.030000,4,run,4,run,0,0,0.376175,0.338157,0.062188,0.338157,0.067434,0.110413,0.376175,0.026593,0.019040,1.198952,2.892292,1.279935,1.773011,2.998837,0.349425,0.015319
171,pgd,0.030000,4,run,0,lie down,0,0,0.445047,0.000639,0.445047,0.000639,0.007480,0.144750,0.140364,0.170091,0.091629,2.904357,-3.641712,-1.181625,1.781188,1.750414,1.942513,1.323921
172,pgd,0.030000,4,run,4,run,0,0,0.599367,0.004277,0.015893,0.004277,0.366641,0.007183,0.599367,0.002656,0.003984,1.059410,-0.253318,4.197931,0.265281,4.689421,-0.729708,-0.324124
173,pgd,0.030000,4,run,1,fall,0,1,0.386887,0.386887,0.031896,0.386887,0.126251,0.075525,0.362576,0.006530,0.010334,0.211538,2.707206,1.587345,1.073540,2.642307,-1.374478,-0.915444
174,pgd,0.030000,4,run,0,lie down,0,0,0.315124,0.004747,0.315124,0.004747,0.086908,0.150051,0.098867,0.169375,0.174928,2.116999,-2.078401,0.828883,1.375008,0.957810,1.496146,1.528405
175,pgd,0.030000,4,run,1,fall,0,1,0.803568,0.803568,0.002557,0.803568,0.013013,0.006453,0.168006,0.001595,0.004808,-0.931233,4.818804,0.695665,-0.005676,3.253742,-1.403560,-0.300032
176,pgd,0.030000,4,run,1,fall,0,1,0.915076,0.915076,0.000565,0.915076,0.002837,0.002443,0.077258,0.000969,0.000851,-0.971422,6.418579,0.642474,0.492948,3.946716,-0.431958,-0.561297
177,pgd,0.030000,4,run,0,lie down,0,0,0.515634,0.007613,0.515634,0.007613,0.005254,0.363226,0.056300,0.025246,0.026727,3.116866,-1.098647,-1.469548,2.766494,0.902165,0.100146,0.157151
178,pgd,0.030000,4,run,2,walk,0,0,0.746843,0.005320,0.011336,0.005320,0.746843,0.032658,0.198530,0.001124,0.004189,0.573001,-0.183549,4.760841,1.631062,3.435928,-1.738466,-0.422573
179,pgd,0.030000,4,run,1,fall,0,1,0.412056,0.412056,0.009912,0.412056,0.124970,0.202397,0.219739,0.021447,0.009480,-0.425623,3.301753,2.108665,2.590825,2.673035,0.346200,-0.470266
180,pgd,0.030000,4,run,4,run,0,0,0.556489,0.121770,0.097910,0.121770,0.064778,0.048464,0.556489,0.022289,0.088301,1.727668,1.945753,1.314579,1.024434,3.465266,0.247690,1.624369
181,pgd,0.030000,4,run,0,lie down,0,0,0.623030,0.007300,0.623030,0.007300,0.014694,0.219262,0.078685,0.035485,0.021544,3.008373,-1.438301,-0.738775,1.964044,0.939230,0.142880,-0.356118
182,pgd,0.030000,4,run,4,run,0,0,0.624687,0.022972,0.131949,0.022972,0.100519,0.030851,0.624687,0.029031,0.059991,2.281250,0.533116,2.009183,0.828024,3.836089,0.767213,1.493028
183,pgd,0.030000,4,run,0,lie down,0,0,0.540725,0.085222,0.540725,0.085222,0.073798,0.116053,0.051835,0.032338,0.100030,2.684223,0.836578,0.692640,1.145359,0.339372,-0.132454,0.996786
184,pgd,0.030000,4,run,1,fall,0,1,0.843089,0.843089,0.000945,0.843089,0.018943,0.020354,0.108880,0.004681,0.003108,-1.659469,5.134342,1.338701,1.410564,3.087513,-0.059193,-0.468743
185,pgd,0.030000,4,run,2,walk,0,0,0.654465,0.001657,0.013445,0.001657,0.654465,0.015005,0.288246,0.024676,0.002505,0.741407,-1.352385,4.626590,0.851184,3.806587,1.348607,-0.938774
186,pgd,0.030000,4,run,2,walk,0,0,0.514946,0.001821,0.179382,0.001821,0.514946,0.063610,0.209762,0.013091,0.017388,2.635629,-1.954602,3.690175,1.598891,2.792087,0.018004,0.301903
187,pgd,0.030000,4,run,1,fall,0,1,0.814046,0.814046,0.002138,0.814046,0.013475,0.013444,0.147391,0.005386,0.004120,-0.891773,5.050574,0.949369,0.947056,3.341648,0.032440,-0.235521
188,pgd,0.030000,4,run,2,walk,0,0,0.557110,0.027062,0.015469,0.027062,0.557110,0.153413,0.221010,0.006389,0.019546,0.110756,0.670045,3.694661,2.405034,2.770104,-0.773493,0.344647
189,pgd,0.030000,4,run,1,fall,0,1,0.805649,0.805649,0.002472,0.805649,0.005257,0.007480,0.174174,0.003100,0.001868,-0.203171,5.583428,0.551421,0.904023,4.051834,0.023270,-0.483403
190,pgd,0.030000,4,run,3,pickup,0,0,0.379775,0.002085,0.153319,0.002085,0.097268,0.379775,0.067179,0.270163,0.030211,2.171409,-2.126356,1.716351,3.078463,1.346252,2.737909,0.547099
191,pgd,0.030000,4,run,2,walk,0,0,0.648327,0.001806,0.029148,0.001806,0.648327,0.008494,0.176760,0.116973,0.018493,0.957588,-1.823940,4.059593,-0.275462,2.759990,2.347141,0.502573
192,pgd,0.030000,4,run,4,run,0,0,0.513519,0.124050,0.010447,0.124050,0.301684,0.037050,0.513519,0.005517,0.007733,-0.096336,2.378008,3.266709,1.169585,3.798613,-0.734856,-0.397128
193,pgd,0.030000,4,run,4,run,0,0,0.488742,0.041907,0.061808,0.041907,0.144282,0.078159,0.488742,0.050206,0.134896,1.337580,0.948997,2.185316,1.572288,3.405378,1.129680,2.118045
194,pgd,0.030000,4,run,4,run,0,0,0.498136,0.062806,0.014504,0.062806,0.368829,0.034687,0.498136,0.007964,0.013075,0.124576,1.590230,3.360518,0.996543,3.661056,-0.474828,0.020858
195,pgd,0.030000,4,run,2,walk,0,0,0.413724,0.003095,0.165826,0.003095,0.413724,0.004227,0.080960,0.275194,0.056974,2.023271,-1.957879,2.937533,-1.646198,1.306294,2.529809,0.954930
196,pgd,0.030000,4,run,2,walk,0,0,0.391817,0.033971,0.199844,0.033971,0.391817,0.058871,0.196376,0.071267,0.047855,2.259379,0.487335,2.932635,1.037185,2.241869,1.228274,0.830009
197,pgd,0.030000,4,run,4,run,0,0,0.578981,0.001656,0.007335,0.001656,0.406464,0.002429,0.578981,0.000992,0.002143,0.870601,-0.617561,4.885415,-0.234778,5.239188,-1.130092,-0.360014
198,pgd,0.030000,4,run,4,run,0,0,0.392305,0.013302,0.266681,0.013302,0.192806,0.031899,0.392305,0.008037,0.094970,3.065255,0.067120,2.740885,0.941777,3.451242,-0.436686,2.032759
199,pgd,0.030000,4,run,2,walk,0,0,0.727186,0.000042,0.087378,0.000042,0.727186,0.004449,0.051621,0.117771,0.011554,3.140449,-4.506328,5.259388,0.162842,2.614128,3.438948,1.117199
200,pgd,0.030000,4,run,3,pickup,0,0,0.388436,0.184932,0.013134,0.184932,0.234174,0.388436,0.149786,0.021652,0.007886,-0.344331,2.300423,2.536503,3.042564,2.089646,0.155543,-0.854519
201,pgd,0.030000,4,run,2,walk,0,0,0.468052,0.100662,0.131609,0.100662,0.468052,0.030850,0.065596,0.044502,0.158729,0.919527,0.651466,2.188273,-0.531160,0.223210,-0.164768,1.106892
202,pgd,0.030000,4,run,2,walk,0,0,0.688305,0.001561,0.004687,0.001561,0.688305,0.010030,0.289414,0.004634,0.001370,0.321048,-0.778610,5.310522,1.081831,4.444149,0.309781,-0.909048
203,pgd,0.030000,4,run,2,walk,0,0,0.941478,0.001203,0.037086,0.001203,0.941478,0.001146,0.016208,0.001765,0.001115,2.796665,-0.632140,6.030877,-0.680389,1.968923,-0.248321,-0.707952
204,pgd,0.030000,4,run,2,walk,0,0,0.497432,0.011791,0.120193,0.011791,0.497432,0.192367,0.142483,0.018391,0.017342,2.011682,-0.310084,3.432039,2.481987,2.181803,0.134439,0.075714
205,pgd,0.030000,4,run,2,walk,0,0,0.462486,0.006807,0.392450,0.006807,0.462486,0.019247,0.051008,0.032627,0.035375,2.298224,-1.756200,2.462430,-0.716840,0.257805,-0.189059,-0.108192
206,pgd,0.030000,4,run,3,pickup,0,0,0.580501,0.004702,0.339043,0.004702,0.002980,0.580501,0.040769,0.016585,0.015419,2.973712,-1.304331,-1.760433,3.511477,0.855498,-0.043888,-0.116806
207,pgd,0.030000,4,run,2,walk,0,0,0.586904,0.006519,0.064927,0.006519,0.586904,0.127395,0.188723,0.010158,0.015374,1.626644,-0.671956,3.828243,2.300673,2.693660,-0.228352,0.186089
208,pgd,0.030000,4,run,0,lie down,0,0,0.533882,0.024549,0.533882,0.024549,0.065896,0.015646,0.302153,0.013517,0.044357,4.008334,0.928828,1.916243,0.478354,3.439095,0.332110,1.520422
209,pgd,0.030000,4,run,2,walk,0,0,0.540585,0.004627,0.239674,0.004627,0.540585,0.035917,0.102522,0.024221,0.052455,2.474777,-1.472627,3.288148,0.576695,1.625575,0.182701,0.955459
210,pgd,0.030000,4,run,4,run,0,0,0.494292,0.015351,0.059999,0.015351,0.409515,0.003462,0.494292,0.006256,0.011125,1.708980,0.345831,3.629624,-1.143521,3.817777,-0.551832,0.023849
211,pgd,0.030000,4,run,4,run,0,0,0.438181,0.187347,0.073968,0.187347,0.133563,0.097061,0.438181,0.023323,0.046555,1.495062,2.424388,2.086001,1.766768,3.274057,0.340861,1.032065
212,pgd,0.030000,4,run,2,walk,0,0,0.578905,0.014805,0.038160,0.014805,0.578905,0.119590,0.210134,0.005823,0.032584,0.841309,-0.105532,3.560653,1.983581,2.547260,-1.038707,0.683322
213,pgd,0.030000,4,run,1,fall,0,1,0.546690,0.546690,0.005300,0.546690,0.044019,0.080278,0.300127,0.016146,0.007441,-0.497038,4.139201,1.619938,2.220815,3.539525,0.616979,-0.157634
214,pgd,0.030000,4,run,4,run,0,0,0.639899,0.008249,0.008578,0.008249,0.332333,0.006457,0.639899,0.002557,0.001927,0.578644,0.539515,4.235562,0.294640,4.890734,-0.631676,-0.914703
215,pgd,0.030000,4,run,1,fall,0,1,0.562387,0.562387,0.016002,0.562387,0.139039,0.139412,0.034647,0.043460,0.065053,-0.949892,2.609571,1.212137,1.214813,-0.177409,0.049229,0.452585
216,pgd,0.030000,4,run,4,run,0,0,0.463437,0.071177,0.032931,0.071177,0.069141,0.318378,0.463437,0.029220,0.015716,1.070027,1.840765,1.811747,3.338839,3.714269,0.950446,0.330251
217,pgd,0.030000,4,run,2,walk,0,0,0.329683,0.014963,0.308023,0.014963,0.329683,0.013518,0.059559,0.054185,0.220069,1.935292,-1.089303,2.003249,-1.190824,0.292092,0.197522,1.599058
218,pgd,0.030000,4,run,1,fall,0,1,0.721653,0.721653,0.006087,0.721653,0.079681,0.096240,0.063788,0.021579,0.010972,-1.267630,3.507759,1.304250,1.493064,1.081776,-0.002073,-0.678430
219,pgd,0.030000,4,run,4,run,0,0,0.332050,0.166747,0.022017,0.166747,0.231565,0.190600,0.332050,0.029696,0.027324,0.120666,2.145313,2.473698,2.279014,2.834121,0.419852,0.336601
220,pgd,0.030000,4,run,1,fall,0,1,0.816490,0.816490,0.003737,0.816490,0.016552,0.015210,0.119028,0.011118,0.017866,-0.712458,4.674385,0.775865,0.691320,2.748731,0.377897,0.852243
221,pgd,0.030000,4,run,4,run,0,0,0.420993,0.027148,0.166998,0.027148,0.281247,0.019634,0.420993,0.051215,0.032764,1.653522,-0.163167,2.174772,-0.487177,2.578153,0.471574,0.024882
222,pgd,0.030000,4,run,1,fall,0,1,0.414075,0.414075,0.006832,0.414075,0.175801,0.098074,0.241805,0.036896,0.026518,-0.705938,3.398543,2.541852,1.958215,2.860628,0.980600,0.650306
223,pgd,0.030000,4,run,1,fall,0,1,0.830625,0.830625,0.001657,0.830625,0.004851,0.006168,0.152499,0.002721,0.001479,-0.459259,5.757663,0.614588,0.854846,4.062640,0.036573,-0.573160
224,pgd,0.030000,4,run,1,fall,0,1,0.817384,0.817384,0.002141,0.817384,0.005089,0.006804,0.164095,0.002815,0.001673,-0.273535,5.671189,0.592184,0.882603,4.065523,-0.000077,-0.520376
225,pgd,0.030000,4,run,4,run,0,0,0.454952,0.056360,0.338572,0.056360,0.052169,0.010963,0.454952,0.013316,0.073667,3.408040,1.615067,1.537799,-0.022136,3.703495,0.172255,1.882859
226,pgd,0.030000,4,run,4,run,0,0,0.474671,0.046046,0.012855,0.046046,0.421115,0.027941,0.474671,0.006796,0.010575,0.143924,1.419831,3.633086,0.920275,3.752802,-0.493517,-0.051323
227,pgd,0.030000,4,run,2,walk,0,0,0.987078,0.000893,0.004954,0.000893,0.987078,0.000140,0.006387,0.000334,0.000214,2.081413,0.367638,7.375929,-1.484827,2.335485,-0.616880,-1.058676
228,pgd,0.030000,4,run,0,lie down,0,0,0.259508,0.212791,0.259508,0.212791,0.092032,0.022588,0.183862,0.106964,0.122256,2.400832,2.202353,1.364176,-0.040551,2.056232,1.514539,1.648158
229,pgd,0.030000,4,run,5,sit down,0,0,0.815351,0.000130,0.015741,0.000130,0.037842,0.005145,0.119011,0.815351,0.006779,1.458646,-3.335524,2.335771,0.340422,3.481572,5.405976,0.616201
230,pgd,0.030000,4,run,2,walk,0,0,0.499105,0.005494,0.263821,0.005494,0.499105,0.012725,0.085881,0.107222,0.025752,2.303061,-1.568556,2.940607,-0.728648,1.180748,1.402695,-0.023700
231,pgd,0.030000,4,run,0,lie down,0,0,0.801357,0.000729,0.801357,0.000729,0.055006,0.012731,0.085074,0.008812,0.036291,5.806267,-1.196370,3.127398,1.663997,3.563480,1.296122,2.711541
232,pgd,0.030000,4,run,4,run,0,0,0.545922,0.125899,0.012875,0.125899,0.238471,0.062667,0.545922,0.006040,0.008126,0.125760,2.405985,3.044751,1.708334,3.872980,-0.631135,-0.334418
233,pgd,0.030000,4,run,1,fall,0,1,0.540068,0.540068,0.013469,0.540068,0.015829,0.041914,0.369203,0.007551,0.011966,0.114936,3.806238,0.276391,1.250170,3.425890,-0.463762,-0.003426
234,pgd,0.030000,4,run,2,walk,0,0,0.541482,0.057130,0.022562,0.057130,0.541482,0.059930,0.288466,0.023144,0.007287,-0.169717,0.759336,3.008321,0.807192,2.378587,-0.144268,-1.299917
235,pgd,0.030000,4,run,0,lie down,0,0,0.504384,0.000755,0.504384,0.000755,0.001099,0.431177,0.044946,0.009588,0.008051,3.738984,-2.765776,-2.390018,3.582165,1.321099,-0.223894,-0.398507
236,pgd,0.030000,4,run,2,walk,0,0,0.424103,0.000644,0.299579,0.000644,0.424103,0.103828,0.116072,0.028571,0.027203,3.361818,-2.780857,3.709416,2.302175,2.413652,1.011836,0.962766
237,pgd,0.030000,4,run,1,fall,0,1,0.725487,0.725487,0.001916,0.725487,0.014135,0.033262,0.213281,0.006939,0.004981,-1.219584,4.717257,0.779090,1.634828,3.493023,0.067571,-0.264028
238,pgd,0.030000,4,run,4,run,0,0,0.335558,0.038252,0.074526,0.038252,0.206878,0.316775,0.335558,0.015316,0.012695,1.736367,1.069406,2.757345,3.183410,3.241012,0.154147,-0.033599
239,pgd,0.030000,4,run,1,fall,0,1,0.673942,0.673942,0.005420,0.673942,0.024815,0.032709,0.251023,0.006139,0.005953,-0.510792,4.312197,1.010498,1.286694,3.324596,-0.386356,-0.416971
240,pgd,0.030000,4,run,2,walk,0,0,0.488682,0.001456,0.194197,0.001456,0.488682,0.112942,0.165262,0.013753,0.023709,2.886862,-2.006104,3.809700,2.344858,2.725519,0.239212,0.783829
241,pgd,0.030000,4,run,2,walk,0,0,0.704304,0.001669,0.012201,0.001669,0.704304,0.008479,0.259221,0.008782,0.005343,0.721795,-1.267407,4.777513,0.357885,3.777985,0.393045,-0.103899
242,pgd,0.030000,4,run,2,walk,0,0,0.483476,0.020806,0.316577,0.020806,0.483476,0.028548,0.061665,0.024405,0.064523,1.977985,-0.744336,2.401419,-0.427982,0.342128,-0.584800,0.387443
243,pgd,0.030000,4,run,4,run,0,0,0.798291,0.000877,0.034237,0.000877,0.140603,0.007129,0.798291,0.003117,0.015746,2.249563,-1.414508,3.662191,0.680385,5.398727,-0.146996,1.472840
244,pgd,0.030000,4,run,1,fall,0,1,0.801507,0.801507,0.001618,0.801507,0.016720,0.020026,0.151926,0.004734,0.003470,-1.260852,4.944754,1.074879,1.255290,3.281651,-0.187021,-0.497699
245,pgd,0.030000,4,run,0,lie down,0,0,0.573910,0.006509,0.573910,0.006509,0.043568,0.157152,0.016724,0.121490,0.080646,2.831051,-1.648182,0.252908,1.535791,-0.704564,1.278408,0.868645
246,pgd,0.030000,4,run,4,run,0,0,0.323733,0.236540,0.005234,0.236540,0.286833,0.137947,0.323733,0.003675,0.006037,-1.142667,2.668261,2.861042,2.129015,2.982063,-1.496383,-0.999890
247,pgd,0.030000,4,run,4,run,0,0,0.685131,0.001494,0.006578,0.001494,0.299698,0.003480,0.685131,0.001299,0.002320,0.890662,-0.591692,4.709677,0.253981,5.536513,-0.731144,-0.151457
248,pgd,0.030000,4,run,1,fall,0,1,0.782435,0.782435,0.002163,0.782435,0.020517,0.023284,0.162102,0.004700,0.004798,-1.122454,4.768409,1.127270,1.253784,3.194227,-0.346441,-0.325872
249,pgd,0.030000,4,run,4,run,0,0,0.581052,0.000991,0.013777,0.000991,0.390806,0.006875,0.581052,0.001912,0.004587,1.385555,-1.246500,4.730766,0.690507,5.127395,-0.589319,0.285798
250,pgd,0.030000,4,run,2,walk,0,0,0.438033,0.089138,0.071272,0.089138,0.438033,0.047858,0.137742,0.166643,0.049315,0.615762,0.839451,2.431558,0.217504,1.274645,1.465122,0.247487
251,pgd,0.030000,4,run,2,walk,0,0,0.735170,0.008640,0.007526,0.008640,0.735170,0.063927,0.172698,0.001893,0.010145,-0.080189,0.057799,4.501483,2.059126,3.052924,-1.460670,0.218389
252,pgd,0.030000,4,run,2,walk,0,0,0.338747,0.324895,0.024247,0.324895,0.338747,0.120984,0.098369,0.034730,0.058028,-0.237111,2.358088,2.399839,1.370241,1.163312,0.122193,0.635507
253,pgd,0.030000,4,run,0,lie down,0,0,0.466127,0.000386,0.466127,0.000386,0.137132,0.002160,0.358519,0.026099,0.009576,3.941488,-3.153852,2.717975,-1.432840,3.679010,1.058938,0.056273
254,pgd,0.030000,4,run,1,fall,0,1,0.729382,0.729382,0.003427,0.729382,0.017973,0.025642,0.214008,0.002978,0.006591,-1.022729,4.337832,0.634481,0.989850,3.111650,-1.163281,-0.368681
