sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.986014,0.445584,1,1,0,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.375424,0.832140,0,0,1,0.005000,10
268,0.030000,4,run,4,run,0,lie down,0,0,0,0.436483,0.826465,1,0,1,0.005000,10
269,0.030000,4,run,4,run,0,lie down,0,0,0,0.797622,0.786851,1,0,1,0.005000,10
270,0.030000,4,run,4,run,0,lie down,0,0,0,0.869176,0.653011,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.487104,0.729998,0,0,0,0.005000,10
272,0.030000,4,run,4,run,0,lie down,0,0,0,0.856588,0.699967,1,0,1,0.005000,10
273,0.030000,4,run,4,run,0,lie down,0,0,0,0.874509,0.559981,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.419451,0.658913,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.558279,0.802491,1,0,1,0.005000,10
276,0.030000,4,run,4,run,0,lie down,0,0,0,0.742734,0.366054,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.981063,0.466165,1,1,0,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.523261,0.628093,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,0,lie down,0,0,0,0.569386,0.698916,0,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.695283,0.730247,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.426591,0.458115,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.835729,0.622709,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.751510,0.432546,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971916,0.616630,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.657643,0.743359,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.927104,0.691394,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.954723,0.552755,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.590204,0.613570,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.909846,0.494180,1,1,0,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.464752,0.810340,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.764173,0.851851,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.511169,0.649660,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.883104,0.678267,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.984834,0.565078,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.863557,0.489873,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.945411,0.409845,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.863112,0.336238,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.781079,0.449990,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.775959,0.730078,1,0,1,0.005000,10
300,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.362764,0.474389,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.889079,0.489381,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.843866,0.372771,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.540140,0.648971,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.657910,0.594077,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.742466,0.734173,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.693889,0.606925,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.423073,0.590739,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.663447,0.536811,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.685067,0.922591,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612099,0.790799,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.740850,0.518650,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820350,0.577547,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.809364,0.401514,1,0,1,0.005000,10
314,0.030000,5,sit down,4,run,0,lie down,0,0,0,0.325080,0.381668,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.340942,0.481872,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.449389,0.897203,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.715973,0.267453,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.375829,0.360754,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.844522,0.283923,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.381844,0.221636,0,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317890,0.536126,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.680150,0.341719,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.589713,0.688346,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.806076,0.994519,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.414099,0.372348,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.641407,0.756456,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.667438,0.743220,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.567150,0.658202,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.425353,0.305319,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.229714,0.577818,1,0,1,0.005000,10
331,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.374950,0.518030,0,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.762357,0.506682,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.446048,0.862103,1,0,1,0.005000,10
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.389263,0.796029,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.713802,0.397535,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.437188,0.878766,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.840897,0.669079,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.402230,0.874569,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.656109,0.590221,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273076,0.921675,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.461619,0.498317,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.483954,0.752002,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.734258,0.532707,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.363853,0.482430,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.542376,0.442369,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.446513,0.483866,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.602575,0.768183,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.352955,0.426018,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.546345,0.806723,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.581961,0.794922,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989192,0.494294,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.634299,0.613918,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.579890,0.773030,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659900,0.829455,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.511832,0.917862,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607647,0.550648,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.777114,0.482920,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.516574,0.653678,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.748862,0.685069,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.289551,0.847323,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.623187,0.455356,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.875995,0.803447,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.630804,0.536533,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.664213,0.759188,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.670290,0.510561,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.876998,0.535290,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977862,0.402264,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.960422,0.679016,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.659005,0.282511,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.866728,0.356222,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.905978,0.556511,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522075,0.893215,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.658245,0.764689,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.522148,0.981327,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.656269,0.497226,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.553948,0.310097,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658525,0.857463,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.446574,0.606638,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467072,0.954675,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.931730,0.612546,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.914598,0.417193,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.630604,0.602311,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.644518,0.857946,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.721379,0.690684,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995253,0.760984,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.963948,0.584731,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971178,0.784356,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.938609,0.359170,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983086,0.399343,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589311,0.757125,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667673,0.473032,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.689555,0.377793,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.559833,0.698769,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.467611,0.908967,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.571650,0.699796,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.843805,0.324292,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.554211,0.496394,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.789995,0.394584,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.726068,0.994422,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.498398,0.990792,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.643702,0.341406,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871510,0.370606,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.853862,0.569846,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.676060,0.912430,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985171,0.770562,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978825,0.693773,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.557034,0.952751,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904153,0.424990,1,1,0,0.005000,10
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651641,0.914806,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899763,0.470193,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.922549,0.523561,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977201,0.710009,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.729741,0.376455,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982348,0.636944,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.553600,0.567371,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.626173,0.964257,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.762389,0.698809,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.622411,0.520228,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.940138,0.605272,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734510,0.611454,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.831149,0.310203,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544442,0.862734,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.440737,0.960774,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.681532,0.506725,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549094,0.835560,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.525698,0.315613,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.539663,0.971488,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.950064,0.667698,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.529040,0.691537,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.731958,0.601619,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997677,0.606171,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.671538,0.499702,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.789717,0.699086,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.583569,0.610325,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.688932,0.941251,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.805834,0.747651,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451753,0.863480,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.824660,0.439633,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.982673,0.501590,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.625258,0.996521,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889986,0.834634,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.927446,0.659496,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.885134,0.823408,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522276,0.571068,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998458,0.900092,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.506508,0.599458,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.880108,0.470114,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.944454,0.323297,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.806343,0.730438,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954623,0.683854,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.905902,0.890787,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.671167,0.870915,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.886942,0.933967,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940406,0.367632,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.638289,0.811447,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.960346,0.635012,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970566,0.259463,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734647,0.643125,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.483185,0.381986,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558049,0.669280,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.755129,0.588895,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658174,0.751197,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.801297,0.789525,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592812,0.913832,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.875188,0.590078,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.761576,0.889648,1,0,1,0.005000,10
467,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.432157,0.979089,0,0,0,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.628274,0.913021,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.904589,0.623191,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701669,0.795273,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.707914,0.629600,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.597248,0.875427,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932223,0.812021,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.565382,0.529886,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.904019,0.434127,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972686,0.629066,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723534,0.932345,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.802003,0.729447,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.668091,0.393700,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.640517,0.569488,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.556097,0.958123,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536329,0.777104,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720979,0.670303,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613130,0.668553,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.952332,0.400670,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954245,0.533921,1,1,0,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976399,0.422045,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.963509,0.521456,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.784158,0.783107,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.605020,0.516750,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996615,0.826243,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758870,0.474085,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.933130,0.848885,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914059,0.821925,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.972548,0.347801,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.736708,0.650532,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.880105,0.978857,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.951997,0.410164,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.471335,0.860118,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977236,0.647396,1,1,0,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.415180,0.842758,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.688272,0.599592,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991048,0.796101,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.422369,0.458792,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.566684,0.941357,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.880784,0.674605,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.920527,0.355933,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.792199,0.973793,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.877369,0.756507,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.434694,0.908287,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.666202,0.807543,1,0,1,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.514346,0.485419,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.429476,0.824031,0,0,0,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.490709,0.767504,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.976840,0.836985,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.948343,0.623911,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.638019,0.599841,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.702831,0.900428,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.490573,0.883111,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.767365,0.407746,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.586626,0.754194,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.886012,0.859347,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.855166,0.670283,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.699532,0.599283,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.817910,0.599251,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.716032,0.612683,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952836,0.581143,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.812465,0.648543,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.383772,0.823713,0,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.569908,0.945138,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.759266,0.422355,1,0,1,0.005000,10
