sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.474296,0.619825,0,0,0
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.571801,0.719090,0,0,0
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.509814,0.589095,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.599236,0.341278,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.636051,0.436386,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.674702,0.462367,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.743556,0.925703,0,0,0
315,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.308595,0.661891,0,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.369394,0.338338,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592681,0.488028,1,0,1
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.303673,0.415739,0,0,0
319,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.230449,0.418701,0,0,0
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.322362,0.426921,0,0,0
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.723781,0.486698,0,0,0
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.450488,0.246010,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.491845,0.322300,1,0,1
324,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.476069,0.517752,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.706100,0.601635,0,0,0
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.254459,0.329434,0,0,1
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.324836,0.515878,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.369550,0.427653,1,0,1
329,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.266018,0.373553,0,0,0
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.380332,0.467743,0,0,0
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.380571,0.291220,1,0,1
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.402909,0.724933,0,0,0
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.406545,0.280196,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307592,0.455386,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.614994,0.439893,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.284455,0.297543,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.430731,0.508217,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.470448,0.539863,0,0,0
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.371964,0.430191,1,0,1
340,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.284285,0.394815,0,0,1
341,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.290401,0.485730,0,0,1
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.397568,0.631866,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.506494,0.795995,0,0,0
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.307520,0.326596,1,0,1
345,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.227708,0.345829,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.802685,0.806701,0,0,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.308474,0.308338,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.702235,0.775666,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.385674,0.288809,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.527896,0.706393,0,0,0
351,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.752753,0.237033,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.562103,0.484331,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.595430,0.762284,0,0,0
354,0.030000,2,walk,4,run,4,run,0,0,0,0.472350,0.686006,0,0,0
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.501899,0.819513,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.549892,0.599682,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.430384,0.598641,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.492926,0.599156,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.559016,0.479660,1,0,1
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540815,0.738771,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.567247,0.575721,1,0,1
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.411265,0.322198,1,0,1
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.292697,0.633185,0,0,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.352622,0.613007,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.606897,0.403554,1,0,1
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.409701,0.595083,0,0,0
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852663,0.461406,1,0,1
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.438595,0.526016,1,0,1
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.388447,0.248539,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.450458,0.416222,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.510448,0.293943,1,1,0
372,0.030000,2,walk,4,run,4,run,0,0,0,0.569834,0.693067,0,0,0
373,0.030000,2,walk,4,run,4,run,0,0,0,0.428926,0.425250,0,0,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.641784,0.766309,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364605,0.829725,1,0,1
376,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.309614,0.456958,0,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423445,0.703046,1,0,1
378,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.356704,0.340584,0,0,1
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.287680,0.382796,0,0,0
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.480938,0.531941,1,0,1
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.492340,0.247487,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510825,0.458924,1,0,1
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.442139,0.501090,0,0,0
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.426007,0.559883,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832544,0.444566,1,1,0
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529069,0.426045,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722041,0.342272,1,1,0
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491678,0.287284,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.740858,0.502184,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.476034,0.618678,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.565014,0.486290,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651361,0.464395,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.459153,0.334861,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.369003,0.412201,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.441812,0.616424,1,0,1
396,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.314431,0.685949,0,0,1
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396105,0.441590,1,0,1
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519148,0.387573,1,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.673696,0.806552,0,0,0
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.626465,0.598754,0,0,1
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.261414,0.543994,0,0,0
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.265551,0.429573,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.533832,0.397732,1,0,1
404,0.030000,2,walk,4,run,4,run,0,0,0,0.539049,0.733133,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645844,0.308905,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613059,0.393059,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.536932,0.490939,1,0,1
408,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.264716,0.540620,0,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.468934,0.707471,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.463641,0.494120,1,0,1
411,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.277226,0.598662,0,0,0
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.620774,0.305341,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.515184,0.435956,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744132,0.352203,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.665139,0.808245,0,0,0
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.532767,0.486738,1,0,1
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.283458,0.500777,0,0,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647175,0.356219,1,1,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.395280,0.334926,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.470827,0.276694,1,1,0
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.290357,0.346607,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.528323,0.597232,1,0,1
423,0.030000,2,walk,4,run,4,run,0,0,0,0.478530,0.611106,0,0,0
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.512170,0.430214,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.339194,0.786606,1,0,1
426,0.030000,2,walk,4,run,1,fall,0,0,1,0.402038,0.652659,0,0,1
427,0.030000,2,walk,4,run,1,fall,0,0,1,0.593080,0.456457,0,0,1
428,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.394632,0.403408,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.455971,0.615182,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.390658,0.544819,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.849495,0.573185,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.498567,0.636501,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636765,0.410892,1,0,1
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361923,0.523715,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.547535,0.722928,0,0,0
436,0.030000,2,walk,1,fall,1,fall,0,1,1,0.362127,0.628542,0,0,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.439404,0.399925,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.583871,0.400620,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864807,0.438517,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.510698,0.789895,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459604,0.521878,1,0,1
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.411488,0.284951,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547627,0.401417,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.497336,0.693105,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892628,0.426143,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.486852,0.631745,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.318016,0.369624,1,0,1
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.459212,0.392602,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679229,0.496737,1,1,0
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.440038,0.723569,0,0,0
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.392915,0.405573,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.411394,0.408745,1,0,1
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.550588,0.776663,0,0,0
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.521134,0.272590,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.495710,0.289241,1,1,0
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.727252,0.282494,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777427,0.213445,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.523233,0.515335,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.550524,0.467845,1,0,1
460,0.030000,2,walk,4,run,4,run,0,0,0,0.483545,0.685811,0,0,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638411,0.312478,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643894,0.454992,1,1,0
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.456024,0.293236,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601210,0.385308,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687218,0.307017,1,1,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.528694,0.610804,1,0,1
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.515672,0.293861,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626463,0.414902,1,1,0
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.401261,0.297597,1,0,1
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.744278,0.932008,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.566324,0.535500,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.470752,0.651549,1,0,1
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.540441,0.329225,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.632851,0.516327,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.279812,0.464760,1,0,1
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508594,0.483882,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.515992,0.498616,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644030,0.451000,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.514313,0.678938,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.273286,0.441670,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.531661,0.550939,1,0,1
482,0.030000,2,walk,4,run,4,run,0,0,0,0.473815,0.609557,0,0,0
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.543929,0.408706,1,0,1
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.615599,0.845345,0,0,0
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488599,0.256573,1,0,1
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.346548,0.475458,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788564,0.365173,1,0,1
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.353904,0.289939,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.368490,0.345687,1,0,1
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582213,0.420026,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893538,0.491319,1,1,0
492,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.310719,0.474640,0,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.427305,0.322345,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.459230,0.497679,1,0,1
495,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.748215,0.253213,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.345840,0.222077,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.970145,0.987702,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.635861,0.731450,1,0,1
499,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.272417,0.357642,0,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.888533,0.677993,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.534626,0.693213,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.560121,0.368606,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.498263,0.368512,1,0,1
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.343843,0.339410,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.723651,0.923667,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.417244,0.569437,1,0,1
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.412128,0.655311,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.943300,0.970364,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.436578,0.609846,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.932353,0.973873,0,0,0
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.332143,0.338873,1,0,1
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.320710,0.656451,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.420516,0.479231,0,0,0
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.409472,0.437191,0,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.740061,0.625060,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.730432,0.690555,1,0,1
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.547623,0.308484,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.713281,0.374914,1,1,0
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.385405,0.343008,1,0,1
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.334956,0.580044,1,0,1
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.433272,0.615343,0,0,0
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.360125,0.453696,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.780825,0.447980,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.492619,0.320900,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.661343,0.690042,1,0,1
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.476373,0.552973,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.510170,0.632000,1,0,1
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.505763,0.395821,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.546011,0.518426,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.755292,0.940942,0,0,0
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.514296,0.298952,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.728496,0.553908,1,0,1
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.438015,0.584424,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.655273,0.471910,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.497395,0.425841,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.864696,0.929810,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.503679,0.287194,1,1,0
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.810212,0.590192,1,0,1
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.609052,0.497315,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.499125,0.671054,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.749234,0.866704,0,0,0
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.458091,0.559284,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.479412,0.364862,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.819288,0.485360,1,1,0
545,0.030000,0,lie down,2,walk,4,run,0,0,0,0.395810,0.499895,0,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.487335,0.688972,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.849959,0.554231,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.363692,0.363437,1,0,1
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.340063,0.809576,0,0,0
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.347697,0.611815,0,0,0
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.451016,0.599015,0,0,0
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.435018,0.502881,0,0,0
553,0.030000,0,lie down,2,walk,4,run,0,0,0,0.394830,0.568277,0,0,1
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.622062,0.514205,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.462781,0.436926,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.534500,0.660772,0,0,0
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.484268,0.751935,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.667995,0.805023,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.490852,0.259023,1,0,1
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.453458,0.658548,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.345218,0.340991,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.720563,0.503535,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.560515,0.606382,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.472550,0.372972,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.767470,0.314465,1,1,0
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.810339,0.460356,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.491052,0.536873,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.905170,0.724429,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.754692,0.468420,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.874548,0.454184,1,1,0
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.869337,0.521116,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667728,0.491363,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.730078,0.432065,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.539836,0.748859,0,0,0
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.820970,0.375802,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.833260,0.465139,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.518665,0.636296,1,0,1
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.814954,0.377549,1,0,1
579,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.393936,0.488875,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.723815,0.414147,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.700412,0.410725,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.792488,0.382372,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.341835,0.482794,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.747894,0.388116,1,0,1
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.617319,0.260040,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.720595,0.518226,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.850147,0.382166,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.819165,0.512291,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.824820,0.631320,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.880149,0.517271,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.839526,0.392823,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.443561,0.692999,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.885913,0.398232,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.832495,0.361794,1,0,1
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.910023,0.708800,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.799825,0.308269,1,1,0
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.789261,0.263349,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837675,0.238924,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.587544,0.650874,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.865432,0.543164,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.503943,0.843533,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.431486,0.673372,0,0,0
603,0.030000,1,fall,1,fall,4,run,1,1,0,0.853386,0.347779,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667122,0.522187,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.754617,0.359097,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.913479,0.477879,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936226,0.567316,1,1,0
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.352736,0.272611,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.668222,0.709271,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.730496,0.789264,0,0,0
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.312634,0.238611,0,0,1
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.384741,0.565954,0,0,0
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.508388,0.386169,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.431128,0.712872,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966498,0.908859,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.438173,0.565138,0,0,0
