sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.611471,0.000016,0.387654,0.000016,0.000025,0.611471,0.000032,0.000743,0.000058,7.591167,-2.485665,-2.040949,8.046921,-1.813539,1.333750,-1.218310
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.486506,0.000000,0.465849,0.000000,0.000042,0.486506,0.000004,0.047363,0.000235,8.672375,-7.752072,-0.637033,8.715762,-2.908857,6.386361,1.079912
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.804983,0.000020,0.189108,0.000020,0.001510,0.804983,0.000835,0.002297,0.001247,4.976212,-4.179252,0.145830,6.424715,-0.446884,0.565635,-0.045404
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.835272,0.000000,0.162216,0.000000,0.000031,0.835272,0.000022,0.002224,0.000234,7.507720,-5.801677,-1.046458,9.146551,-1.398922,3.218181,0.968100
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.950811,0.950811,0.000130,0.950811,0.022091,0.006074,0.008408,0.004771,0.007716,-4.191637,4.705427,0.943291,-0.347950,-0.022737,-0.589360,-0.108641
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.266657,0.019758,0.123159,0.019758,0.204325,0.266657,0.254576,0.077015,0.054510,0.278432,-1.551479,0.784665,1.050917,1.004556,-0.191046,-0.536654
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.800462,0.000024,0.800462,0.000024,0.003499,0.164016,0.000926,0.023898,0.007176,5.901698,-4.533795,0.469031,4.316472,-0.860499,2.390322,1.187194
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.705306,0.000007,0.288236,0.000007,0.000409,0.705306,0.000341,0.005052,0.000649,6.083902,-4.497900,-0.473707,6.978755,-0.655706,2.039939,-0.011813
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.832559,0.000001,0.166752,0.000001,0.000109,0.832559,0.000073,0.000469,0.000038,6.985630,-5.125948,-0.349066,8.593627,-0.754316,1.111027,-1.399769
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.543541,0.000000,0.443301,0.000000,0.000553,0.543541,0.000226,0.004516,0.007863,6.565448,-7.344344,-0.120363,6.769305,-1.016148,1.978884,2.533343
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.622620,0.000087,0.622620,0.000087,0.005280,0.362581,0.003715,0.002802,0.002914,5.205178,-3.665794,0.435082,4.664491,0.083647,-0.198266,-0.159133
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.300351,0.199576,0.040505,0.199576,0.300351,0.091323,0.285839,0.044424,0.037982,-0.274227,1.320553,1.729308,0.538759,1.679784,-0.181870,-0.338537
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.913570,0.000000,0.085678,0.000000,0.000023,0.913570,0.000001,0.000636,0.000092,8.448927,-7.903131,0.211007,10.815689,-2.912412,3.545959,1.612849
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.428665,0.000004,0.428665,0.000004,0.014120,0.361746,0.004129,0.125167,0.066169,4.325096,-7.155890,0.912001,4.155362,-0.317511,3.094067,2.456638
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.432916,0.000001,0.252636,0.000001,0.004930,0.432916,0.002354,0.165269,0.141894,4.571294,-8.113926,0.634710,5.109889,-0.104653,4.146919,3.994426
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.735737,0.000123,0.252888,0.000123,0.001423,0.735737,0.002397,0.004418,0.003013,4.424516,-3.202157,-0.755825,5.492443,-0.234005,0.377276,-0.005492
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.664479,0.664479,0.084938,0.664479,0.182313,0.004381,0.045999,0.000800,0.017090,0.858822,2.915904,1.622624,-2.105771,0.245526,-3.806699,-0.744610
141,fgsm,0.030000,3,pickup,6,stand up,0,0,0.485344,0.000539,0.139382,0.000539,0.020937,0.269292,0.021133,0.063373,0.485344,1.926070,-3.628529,0.030359,2.584647,0.039665,1.137891,3.173709
142,fgsm,0.030000,3,pickup,0,lie down,0,0,0.543732,0.001510,0.543732,0.001510,0.305474,0.005214,0.110750,0.006275,0.027045,3.787374,-2.098964,3.210784,-0.859698,2.196191,-0.674514,0.786435
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.634327,0.634327,0.105918,0.634327,0.052720,0.048366,0.124625,0.000612,0.033432,0.894232,2.684131,0.196561,0.110368,1.056876,-4.259931,-0.258916
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.595346,0.000002,0.377485,0.000002,0.002373,0.595346,0.000204,0.021728,0.002862,5.840038,-6.111421,0.770872,6.295650,-1.685316,2.985105,0.958196
145,fgsm,0.030000,3,pickup,4,run,0,0,0.747685,0.038570,0.009507,0.038570,0.164494,0.028576,0.747685,0.005389,0.005778,-0.633653,0.766780,2.217169,0.466851,3.731275,-1.201398,-1.131570
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.313040,0.001942,0.032127,0.001942,0.313040,0.013922,0.070959,0.267138,0.300872,-0.146088,-2.952264,2.130543,-0.982325,0.646319,1.971977,2.090897
147,fgsm,0.030000,3,pickup,2,walk,0,0,0.285111,0.021815,0.147030,0.021815,0.285111,0.256280,0.174172,0.055449,0.060143,0.472060,-1.435970,1.134301,1.027695,0.641465,-0.503109,-0.421854
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.837904,0.000002,0.161023,0.000002,0.000072,0.837904,0.000137,0.000624,0.000236,6.375042,-4.786593,-1.334550,8.024397,-0.691798,0.821983,-0.148585
149,fgsm,0.030000,3,pickup,4,run,0,0,0.841412,0.007878,0.001359,0.007878,0.107791,0.041089,0.841412,0.000281,0.000190,-1.291561,0.466030,3.082217,2.117748,5.137100,-2.865836,-3.256369
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.487192,0.000002,0.487192,0.000002,0.011692,0.361303,0.001626,0.099142,0.039044,4.864316,-7.339914,1.134531,4.565373,-0.838390,3.272214,2.340341
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.305630,0.079709,0.269331,0.079709,0.216405,0.305630,0.074793,0.035554,0.018578,1.100604,-0.116950,0.881817,1.227039,-0.180618,-0.924290,-1.573375
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757046,0.000001,0.185488,0.000001,0.003646,0.757046,0.000269,0.050313,0.003236,5.167159,-7.023547,1.237663,6.573592,-1.367138,3.862439,1.118625
153,fgsm,0.030000,3,pickup,4,run,0,0,0.716473,0.003742,0.014799,0.003742,0.236452,0.010062,0.716473,0.001784,0.016689,-0.366819,-1.741705,2.404401,-0.752618,3.512995,-2.482718,-0.246601
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.690805,0.690805,0.002726,0.690805,0.047648,0.021248,0.227468,0.002273,0.007832,-1.883618,3.651291,0.977265,0.169702,2.540441,-2.065453,-0.828342
155,fgsm,0.030000,3,pickup,0,lie down,0,0,0.303034,0.158430,0.303034,0.158430,0.224773,0.037476,0.119755,0.063959,0.092573,1.680669,1.032139,1.381914,-0.409476,0.752273,0.125071,0.494820
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.425538,0.425538,0.005123,0.425538,0.120021,0.020752,0.423531,0.001618,0.003417,-1.204236,3.215384,1.949692,0.194663,3.210656,-2.356719,-1.609142
157,fgsm,0.030000,3,pickup,4,run,0,0,0.733470,0.151087,0.001228,0.151087,0.101168,0.012794,0.733470,0.000068,0.000185,-1.397127,3.415470,3.014401,0.946554,4.995402,-4.295030,-3.287170
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.697498,0.000863,0.290212,0.000863,0.000160,0.697498,0.000570,0.009192,0.001504,5.073028,-0.744399,-2.427848,5.949917,-1.159056,1.620729,-0.189516
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.535673,0.000000,0.453779,0.000000,0.000164,0.535673,0.000095,0.009908,0.000381,7.289361,-6.935095,-0.635805,7.455275,-1.179409,3.465107,0.205786
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.784243,0.784243,0.038045,0.784243,0.042986,0.044143,0.034857,0.011297,0.044429,0.140024,3.165965,0.262111,0.288688,0.052515,-1.074254,0.295137
161,fgsm,0.030000,4,run,0,lie down,0,0,0.545472,0.034199,0.545472,0.034199,0.103338,0.023688,0.122714,0.034261,0.136329,1.874225,-0.895238,0.210578,-1.262450,0.382428,-0.893432,0.487647
162,fgsm,0.030000,4,run,2,walk,0,0,0.534311,0.000829,0.259587,0.000829,0.534311,0.000566,0.026299,0.165325,0.013082,3.660333,-2.085915,4.382218,-2.467990,1.370785,3.209157,0.672473
163,fgsm,0.030000,4,run,6,stand up,0,0,0.496992,0.000219,0.026770,0.000219,0.023262,0.017610,0.144651,0.290496,0.496992,0.070871,-4.733774,-0.069624,-0.347961,1.757897,2.455166,2.992149
164,fgsm,0.030000,4,run,0,lie down,0,0,0.566698,0.001227,0.566698,0.001227,0.161359,0.003047,0.063958,0.182859,0.020852,4.183116,-1.952190,2.926922,-1.042558,2.001519,3.052007,0.880725
165,fgsm,0.030000,4,run,1,fall,0,1,0.640282,0.640282,0.009653,0.640282,0.028460,0.098599,0.220799,0.000207,0.002000,-0.535965,3.658654,0.545259,1.787807,2.593998,-4.375982,-2.110273
166,fgsm,0.030000,4,run,1,fall,0,1,0.466250,0.466250,0.011046,0.466250,0.314801,0.043378,0.058790,0.030723,0.075012,-1.469206,2.273426,1.880643,-0.101342,0.202684,-0.446282,0.446348
167,fgsm,0.030000,4,run,4,run,0,0,0.716440,0.010936,0.005043,0.010936,0.260859,0.000526,0.716440,0.000733,0.005462,0.090741,0.864720,4.036633,-2.169476,5.046947,-1.837751,0.170495
168,fgsm,0.030000,4,run,4,run,0,0,0.795243,0.062188,0.012946,0.062188,0.117702,0.008706,0.795243,0.000252,0.002963,0.061042,1.630403,2.268392,-0.335728,4.178888,-3.877866,-1.413647
169,fgsm,0.030000,4,run,4,run,0,0,0.490573,0.000583,0.003584,0.000583,0.482467,0.017226,0.490573,0.004949,0.000618,-0.133094,-1.948882,4.769273,1.436794,4.785934,0.189451,-1.891145
170,fgsm,0.030000,4,run,4,run,0,0,0.518917,0.070992,0.007330,0.070992,0.191960,0.207085,0.518917,0.001552,0.002165,-1.065383,1.205215,2.199942,2.275781,3.194396,-2.617843,-2.285104
171,fgsm,0.030000,4,run,4,run,0,0,0.351534,0.001202,0.305291,0.001202,0.036551,0.049829,0.351534,0.068664,0.186929,1.845372,-3.691680,-0.277186,0.032704,1.986413,0.353337,1.354838
172,fgsm,0.030000,4,run,4,run,0,0,0.689925,0.023032,0.010644,0.023032,0.271349,0.002832,0.689925,0.000397,0.001821,0.363814,1.135704,3.602213,-0.960166,4.535391,-2.925478,-1.401970
173,fgsm,0.030000,4,run,1,fall,0,1,0.570462,0.570462,0.006447,0.570462,0.061994,0.124366,0.233281,0.000463,0.002987,-1.100899,3.381890,1.162478,1.858670,2.487685,-3.733945,-1.870431
174,fgsm,0.030000,4,run,6,stand up,0,0,0.261084,0.006038,0.248183,0.006038,0.117092,0.101512,0.169096,0.096996,0.261084,1.206622,-2.509548,0.455412,0.312630,0.822921,0.267127,1.257299
175,fgsm,0.030000,4,run,1,fall,0,1,0.909078,0.909078,0.000498,0.909078,0.009022,0.017950,0.063026,0.000076,0.000349,-2.057566,5.452511,0.839770,1.527681,2.783625,-3.930659,-2.411392
176,fgsm,0.030000,4,run,1,fall,0,1,0.769067,0.769067,0.006918,0.769067,0.012504,0.046858,0.161482,0.000545,0.002627,-1.060185,3.650934,-0.468215,0.852874,2.090147,-3.600557,-2.028362
177,fgsm,0.030000,4,run,0,lie down,0,0,0.272356,0.008906,0.272356,0.008906,0.103664,0.116175,0.150236,0.142656,0.206006,1.245300,-2.175115,0.279343,0.393288,0.650399,0.598628,0.966095
178,fgsm,0.030000,4,run,2,walk,0,0,0.667583,0.000780,0.001040,0.000780,0.667583,0.015165,0.313093,0.001622,0.000716,-1.221138,-1.509120,5.243219,1.458531,4.486057,-0.776817,-1.593879
179,fgsm,0.030000,4,run,3,pickup,0,0,0.500402,0.049755,0.002765,0.049755,0.070069,0.500402,0.372509,0.003874,0.000625,-1.736233,1.153684,1.496065,3.461991,3.166840,-1.399126,-3.223044
180,fgsm,0.030000,4,run,4,run,0,0,0.679795,0.089863,0.038880,0.089863,0.165941,0.019220,0.679795,0.000748,0.005551,0.557864,1.395656,2.009007,-0.146654,3.419165,-3.392488,-1.388607
181,fgsm,0.030000,4,run,0,lie down,0,0,0.371449,0.009049,0.371449,0.009049,0.083849,0.230867,0.209334,0.033222,0.062229,1.688478,-2.026265,0.200078,1.212909,1.114999,-0.725716,-0.098116
182,fgsm,0.030000,4,run,4,run,0,0,0.725158,0.028838,0.022392,0.028838,0.207601,0.011007,0.725158,0.000722,0.004282,0.421479,0.674447,2.648387,-0.288744,3.899158,-3.012653,-1.232894
183,fgsm,0.030000,4,run,2,walk,0,0,0.348658,0.124657,0.268559,0.124657,0.348658,0.041334,0.122466,0.013274,0.081052,1.039181,0.271681,1.300202,-0.832208,0.253946,-1.968077,-0.158799
184,fgsm,0.030000,4,run,1,fall,0,1,0.564691,0.564691,0.002059,0.564691,0.025954,0.183964,0.220551,0.000585,0.002195,-2.024024,3.590002,0.510043,2.468466,2.649853,-3.281668,-1.960006
185,fgsm,0.030000,4,run,2,walk,0,0,0.496387,0.000755,0.003944,0.000755,0.496387,0.006893,0.485368,0.005976,0.000676,0.042417,-1.610154,4.877584,0.600743,4.855134,0.457951,-1.721219
186,fgsm,0.030000,4,run,2,walk,0,0,0.591788,0.003008,0.008961,0.003008,0.591788,0.006285,0.379753,0.007634,0.002571,0.418975,-0.672458,4.609270,0.064262,4.165643,0.258770,-0.829565
187,fgsm,0.030000,4,run,4,run,0,0,0.413930,0.370660,0.009907,0.370660,0.043807,0.159560,0.413930,0.000310,0.001828,-0.706016,2.916032,0.780535,2.073165,3.026445,-4.171468,-2.396283
188,fgsm,0.030000,4,run,3,pickup,0,0,0.400006,0.005325,0.003655,0.005325,0.189874,0.400006,0.397837,0.002885,0.000419,-0.866744,-0.490273,3.083593,3.828711,3.823274,-1.103287,-3.033585
189,fgsm,0.030000,4,run,4,run,0,0,0.480193,0.304228,0.010374,0.304228,0.026603,0.175686,0.480193,0.001169,0.001745,-0.900344,2.478158,0.041421,1.929081,2.934569,-3.083096,-2.682587
190,fgsm,0.030000,4,run,3,pickup,0,0,0.457483,0.000583,0.376644,0.000583,0.010540,0.457483,0.136613,0.010880,0.007257,2.893517,-3.577695,-0.682608,3.087955,1.879370,-0.650865,-1.055790
191,fgsm,0.030000,4,run,2,walk,0,0,0.434448,0.004979,0.021470,0.004979,0.434448,0.204414,0.288165,0.041483,0.005041,0.329989,-1.131383,3.337417,2.583486,2.926876,0.988624,-1.119035
192,fgsm,0.030000,4,run,4,run,0,0,0.718627,0.114104,0.007970,0.114104,0.133028,0.024351,0.718627,0.000444,0.001476,-0.495960,2.165513,2.318961,0.620953,4.005742,-3.383023,-2.182585
193,fgsm,0.030000,4,run,4,run,0,0,0.711361,0.007443,0.013552,0.007443,0.244743,0.016779,0.711361,0.001467,0.004655,0.133060,-0.466220,3.026703,0.346594,4.093673,-2.090538,-0.935621
194,fgsm,0.030000,4,run,4,run,0,0,0.422593,0.271611,0.020586,0.271611,0.257938,0.019180,0.422593,0.001491,0.006602,-0.002000,2.577745,2.526093,-0.072774,3.019785,-2.627450,-1.139300
195,fgsm,0.030000,4,run,2,walk,0,0,0.587436,0.001038,0.084468,0.001038,0.587436,0.015816,0.159545,0.133596,0.018100,1.902439,-2.496564,3.841836,0.227078,2.538397,2.360891,0.361973
196,fgsm,0.030000,4,run,4,run,0,0,0.587412,0.079410,0.025518,0.079410,0.228509,0.064184,0.587412,0.008393,0.006574,-0.391180,0.744066,1.801025,0.531202,2.745174,-1.503189,-1.747379
197,fgsm,0.030000,4,run,4,run,0,0,0.666522,0.029697,0.006142,0.029697,0.292822,0.001380,0.666522,0.000456,0.002980,-0.084368,1.491460,3.779982,-1.577244,4.602491,-2.685107,-0.807521
198,fgsm,0.030000,4,run,4,run,0,0,0.770257,0.002126,0.028079,0.002126,0.190052,0.007465,0.770257,0.000553,0.001467,1.398843,-1.181941,3.311121,0.074110,4.710550,-2.528015,-1.552756
199,fgsm,0.030000,4,run,2,walk,0,0,0.615837,0.000104,0.018760,0.000104,0.615837,0.001348,0.332307,0.007408,0.024235,0.599124,-4.594563,4.090385,-2.033637,3.473464,-0.330060,0.855220
200,fgsm,0.030000,4,run,3,pickup,0,0,0.546646,0.079962,0.001403,0.079962,0.052391,0.546646,0.313447,0.005292,0.000857,-2.439366,1.603250,1.180436,3.525498,2.969326,-1.112091,-2.932286
201,fgsm,0.030000,4,run,2,walk,0,0,0.349697,0.217910,0.038096,0.217910,0.349697,0.119371,0.187855,0.046831,0.040240,-0.329882,1.414085,1.887070,0.812235,1.265673,-0.123448,-0.275146
202,fgsm,0.030000,4,run,4,run,0,0,0.535980,0.001170,0.002145,0.001170,0.433795,0.023334,0.535980,0.003186,0.000391,-0.612872,-1.219178,4.696733,1.774067,4.908258,-0.217065,-2.315940
203,fgsm,0.030000,4,run,2,walk,0,0,0.855484,0.011387,0.055624,0.011387,0.855484,0.014619,0.059077,0.001593,0.002216,0.969749,-0.616402,3.702806,-0.366531,1.029984,-2.583542,-2.253116
204,fgsm,0.030000,4,run,2,walk,0,0,0.504803,0.002319,0.003963,0.002319,0.504803,0.102686,0.382096,0.003592,0.000541,-0.585991,-1.121835,4.261058,2.668566,3.982563,-0.684460,-2.578351
205,fgsm,0.030000,4,run,2,walk,0,0,0.634725,0.113570,0.011552,0.113570,0.634725,0.047236,0.094866,0.033792,0.064260,-1.366468,0.919109,2.639884,0.041846,0.739154,-0.293082,0.349635
206,fgsm,0.030000,4,run,0,lie down,0,0,0.352793,0.001210,0.352793,0.001210,0.034817,0.140838,0.084995,0.250731,0.134617,2.055006,-3.619998,-0.260771,1.136735,0.631714,1.713506,1.091559
207,fgsm,0.030000,4,run,2,walk,0,0,0.428679,0.003785,0.021333,0.003785,0.428679,0.237641,0.288907,0.017635,0.002020,0.454962,-1.274231,3.455412,2.865464,3.060810,0.264605,-1.902281
208,fgsm,0.030000,4,run,4,run,0,0,0.853289,0.002281,0.020335,0.002281,0.100522,0.022858,0.853289,0.000349,0.000365,1.244667,-0.942830,2.842720,1.361645,4.981438,-2.819033,-2.776823
209,fgsm,0.030000,4,run,2,walk,0,0,0.584197,0.001836,0.069119,0.001836,0.584197,0.032105,0.277040,0.022212,0.013491,1.573883,-2.054421,3.708289,0.807063,2.962214,0.438681,-0.059962
210,fgsm,0.030000,4,run,4,run,0,0,0.713288,0.079626,0.006917,0.079626,0.168835,0.000283,0.713288,0.001219,0.029832,-0.240939,2.202423,2.954000,-3.436310,4.394965,-1.976949,1.220660
211,fgsm,0.030000,4,run,4,run,0,0,0.781936,0.018338,0.009022,0.018338,0.132894,0.056340,0.781936,0.000543,0.000927,-0.217881,0.491446,2.472017,1.613877,4.244239,-3.028738,-2.493055
212,fgsm,0.030000,4,run,2,walk,0,0,0.510026,0.001415,0.002659,0.001415,0.510026,0.042009,0.441881,0.001192,0.000818,-0.748792,-1.379379,4.507821,2.011240,4.364399,-1.550646,-1.928009
213,fgsm,0.030000,4,run,4,run,0,0,0.627221,0.013164,0.001132,0.013164,0.021888,0.334758,0.627221,0.001679,0.000158,-1.864258,0.589252,1.097685,3.825148,4.453040,-1.469890,-3.831892
214,fgsm,0.030000,4,run,4,run,0,0,0.575909,0.157040,0.009574,0.157040,0.244255,0.010578,0.575909,0.000507,0.002138,-0.194340,2.603124,3.044836,-0.094640,3.902574,-3.132835,-1.693410
215,fgsm,0.030000,4,run,1,fall,0,1,0.477603,0.477603,0.031188,0.477603,0.212080,0.125654,0.033890,0.028123,0.091462,-0.713033,2.015724,1.203906,0.680478,-0.629933,-0.816478,0.362873
216,fgsm,0.030000,4,run,4,run,0,0,0.757719,0.006958,0.019879,0.006958,0.027622,0.184208,0.757719,0.002071,0.001543,0.418754,-0.631077,0.747668,2.645135,4.059381,-1.842718,-2.137441
217,fgsm,0.030000,4,run,2,walk,0,0,0.459560,0.102879,0.026232,0.102879,0.459560,0.050240,0.244763,0.018720,0.097607,-0.449793,0.916794,2.413513,0.200047,1.783534,-0.787143,0.864197
218,fgsm,0.030000,4,run,1,fall,0,1,0.746303,0.746303,0.002574,0.746303,0.097415,0.059151,0.044187,0.010535,0.039836,-2.648019,3.021728,0.985578,0.486688,0.195016,-1.238738,0.091374
219,fgsm,0.030000,4,run,4,run,0,0,0.469820,0.047409,0.003881,0.047409,0.048225,0.426342,0.469820,0.003394,0.000931,-1.485757,1.017071,1.034129,3.213501,3.310609,-1.619865,-2.913018
220,fgsm,0.030000,4,run,1,fall,0,1,0.288960,0.288960,0.121253,0.288960,0.116505,0.155870,0.260609,0.004318,0.052486,0.568667,1.437073,0.528720,0.819811,1.333806,-2.766485,-0.268677
221,fgsm,0.030000,4,run,4,run,0,0,0.684755,0.092710,0.004281,0.092710,0.176308,0.000752,0.684755,0.000547,0.040648,-1.122973,1.952340,2.595093,-2.862550,3.951924,-3.180027,1.127802
222,fgsm,0.030000,4,run,4,run,0,0,0.486893,0.242347,0.011274,0.242347,0.071905,0.174305,0.486893,0.006148,0.007127,-1.211671,1.856201,0.641184,1.526640,2.553877,-1.817997,-1.670274
223,fgsm,0.030000,4,run,1,fall,0,1,0.404761,0.404761,0.005083,0.404761,0.026062,0.158199,0.402728,0.001885,0.001280,-1.587953,2.789377,0.046575,1.849933,2.784341,-2.579949,-2.966691
224,fgsm,0.030000,4,run,4,run,0,0,0.470701,0.316280,0.008329,0.316280,0.028027,0.173684,0.470701,0.001370,0.001609,-1.130519,2.506361,0.082918,1.906968,2.903956,-2.935628,-2.774955
225,fgsm,0.030000,4,run,4,run,0,0,0.897237,0.003024,0.022277,0.003024,0.073188,0.003888,0.897237,0.000055,0.000331,1.819655,-0.177454,3.009115,0.073985,5.515409,-4.185047,-2.388172
226,fgsm,0.030000,4,run,4,run,0,0,0.547271,0.076729,0.013877,0.076729,0.342856,0.013685,0.547271,0.001128,0.004453,0.001245,1.711275,3.208308,-0.012667,3.675942,-2.508345,-1.135412
227,fgsm,0.030000,4,run,2,walk,0,0,0.949249,0.006141,0.002707,0.006141,0.949249,0.003649,0.037120,0.000598,0.000536,-0.856012,-0.036949,5.003709,-0.557542,1.762189,-2.366297,-2.476166
228,fgsm,0.030000,4,run,4,run,0,0,0.575870,0.126727,0.027645,0.126727,0.127826,0.126953,0.575870,0.012253,0.002727,-0.176076,1.346528,1.355157,1.348305,2.860371,-0.989729,-2.492461
229,fgsm,0.030000,4,run,5,sit down,0,0,0.678164,0.001499,0.012159,0.001499,0.035002,0.030779,0.205206,0.678164,0.037191,-0.991057,-3.084517,0.066252,-0.062327,1.834856,3.030231,0.126912
230,fgsm,0.030000,4,run,2,walk,0,0,0.577962,0.020696,0.089176,0.020696,0.577962,0.049549,0.151964,0.082746,0.027907,1.093101,-0.367583,2.961996,0.505452,1.626130,1.018267,-0.068623
231,fgsm,0.030000,4,run,4,run,0,0,0.596014,0.193341,0.133629,0.193341,0.064420,0.001496,0.596014,0.005400,0.005701,1.579268,1.948657,0.849630,-2.913296,3.074465,-1.629420,-1.575244
232,fgsm,0.030000,4,run,4,run,0,0,0.760118,0.082167,0.007158,0.082167,0.121459,0.027157,0.760118,0.000452,0.001488,-0.600810,1.839664,2.230485,0.732549,4.064379,-3.363772,-2.171692
233,fgsm,0.030000,4,run,1,fall,0,1,0.671774,0.671774,0.006687,0.671774,0.025983,0.048324,0.245905,0.000135,0.001192,-0.615116,3.994673,0.742198,1.362678,2.989696,-4.516097,-2.339888
234,fgsm,0.030000,4,run,1,fall,0,1,0.684800,0.684800,0.001189,0.684800,0.160452,0.006117,0.142550,0.002294,0.002599,-1.853591,4.502568,3.051435,-0.215558,2.933135,-1.196443,-1.071301
235,fgsm,0.030000,4,run,3,pickup,0,0,0.350706,0.000197,0.148379,0.000197,0.013391,0.350706,0.112325,0.327919,0.047084,1.769322,-4.855550,-0.635872,2.629496,1.490942,2.562315,0.621475
236,fgsm,0.030000,4,run,2,walk,0,0,0.519939,0.001162,0.029377,0.001162,0.519939,0.099392,0.312601,0.033740,0.003788,0.928686,-2.301028,3.802188,2.147550,3.293403,1.067155,-1.119569
237,fgsm,0.030000,4,run,4,run,0,0,0.472624,0.201504,0.002049,0.201504,0.015325,0.303806,0.472624,0.001681,0.003011,-2.322745,2.265671,-0.310640,2.676252,3.118162,-2.520555,-1.937996
238,fgsm,0.030000,4,run,4,run,0,0,0.486056,0.008545,0.003830,0.008545,0.038831,0.460301,0.486056,0.002138,0.000298,-0.885970,-0.083455,1.430398,3.903063,3.957506,-1.468892,-3.438204
239,fgsm,0.030000,4,run,1,fall,0,1,0.454052,0.454052,0.006425,0.454052,0.063169,0.160163,0.313472,0.000336,0.002383,-1.092768,3.165261,1.192868,2.123243,2.794759,-4.042213,-2.084654
240,fgsm,0.030000,4,run,2,walk,0,0,0.650750,0.000841,0.002707,0.000841,0.650750,0.003851,0.336742,0.004126,0.000983,-0.056093,-1.224660,5.426226,0.296311,4.767419,0.365461,-1.069191
241,fgsm,0.030000,4,run,2,walk,0,0,0.602282,0.000433,0.003371,0.000433,0.602282,0.007322,0.379815,0.005393,0.001384,-0.098214,-2.150051,5.087396,0.677588,4.626354,0.371779,-0.988079
242,fgsm,0.030000,4,run,1,fall,0,1,0.387669,0.387669,0.003360,0.387669,0.338228,0.090982,0.130238,0.011478,0.038045,-2.564145,2.184204,2.047773,0.734719,1.093419,-1.335531,-0.137181
243,fgsm,0.030000,4,run,4,run,0,0,0.893520,0.000278,0.001439,0.000278,0.102710,0.000121,0.893520,0.000096,0.001835,0.103685,-1.539151,4.371670,-2.369777,6.534927,-2.598759,0.346786
244,fgsm,0.030000,4,run,1,fall,0,1,0.484071,0.484071,0.002733,0.484071,0.018711,0.196148,0.295264,0.000468,0.002605,-1.842965,3.333748,0.080632,2.430383,2.839385,-3.607657,-1.891028
245,fgsm,0.030000,4,run,1,fall,0,1,0.705611,0.705611,0.003619,0.705611,0.036179,0.056508,0.030241,0.013486,0.154355,-2.427215,2.845553,-0.125026,0.320877,-0.304314,-1.111863,1.325742
246,fgsm,0.030000,4,run,1,fall,0,1,0.520366,0.520366,0.003436,0.520366,0.061715,0.195393,0.215163,0.001010,0.002918,-1.727595,3.292722,1.160713,2.313202,2.409589,-2.952275,-1.890823
247,fgsm,0.030000,4,run,4,run,0,0,0.751822,0.008415,0.003882,0.008415,0.233069,0.000710,0.751822,0.000247,0.001855,-0.079216,0.694542,4.015813,-1.778705,5.186978,-2.832054,-0.817718
248,fgsm,0.030000,4,run,1,fall,0,1,0.634001,0.634001,0.003610,0.634001,0.017843,0.126043,0.216212,0.000217,0.002073,-1.407732,3.760501,0.190074,2.145077,2.684711,-4.220537,-1.962320
249,fgsm,0.030000,4,run,4,run,0,0,0.769966,0.000723,0.002670,0.000723,0.224366,0.000274,0.769966,0.000238,0.001764,0.200807,-1.105353,4.632154,-2.074938,5.865222,-2.218214,-0.213534
250,fgsm,0.030000,4,run,1,fall,0,1,0.320716,0.320716,0.008370,0.320716,0.209614,0.207954,0.222827,0.021260,0.009259,-1.365246,2.280698,1.855411,1.847461,1.916538,-0.433050,-1.264252
