sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,1,fall,0,0,1,0.472909,0.744014,1,0,1,0.005000,10
268,0.030000,4,run,4,run,6,stand up,0,0,0,0.306501,0.301761,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.545819,0.845171,1,0,1,0.005000,10
270,0.030000,4,run,1,fall,0,lie down,0,1,0,0.413259,0.278974,0,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.604371,0.783259,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.549276,0.525815,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.770318,0.614765,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,1,fall,0,0,1,0.323085,0.336736,0,0,1,0.005000,10
275,0.030000,4,run,4,run,4,run,0,0,0,0.736985,0.361358,1,1,0,0.005000,10
276,0.030000,4,run,2,walk,2,walk,0,0,0,0.225315,0.242387,0,0,0,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.568471,0.425245,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.536164,0.663131,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.518466,0.656344,0,0,0,0.005000,10
280,0.030000,4,run,4,run,2,walk,0,0,0,0.580614,0.495110,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.574299,0.889961,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.605423,0.711443,0,0,0,0.005000,10
283,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.310839,0.477463,0,0,1,0.005000,10
284,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.275512,0.727367,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.413087,0.299640,1,0,1,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.347516,0.470245,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.414378,0.330970,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.588240,0.581320,1,0,1,0.005000,10
289,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.388473,0.743819,0,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.353471,0.469689,0,0,0,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.682435,0.924148,0,0,0,0.005000,10
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.420599,0.284320,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.627929,0.411045,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.361249,0.510936,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.811626,0.575108,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.573904,0.818962,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.434024,0.517375,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.679966,0.518197,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.680426,0.837358,0,0,0,0.005000,10
300,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.270418,0.397074,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.776881,0.561756,1,1,0,0.005000,10
302,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.281050,0.816046,0,0,0,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.667842,0.378334,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.439923,0.439995,1,0,1,0.005000,10
305,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.514742,0.845073,0,0,0,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.449946,0.531561,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.700284,0.380555,1,1,0,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.439295,0.539478,0,0,0,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713101,0.477976,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.651496,0.490350,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.637198,0.608468,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.493136,0.528340,1,0,1,0.005000,10
313,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.416840,0.501257,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.365727,0.410226,0,0,1,0.005000,10
315,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.272540,0.394689,0,0,0,0.005000,10
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.418806,0.599161,0,0,1,0.005000,10
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.439310,0.644340,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.602668,0.409525,1,0,1,0.005000,10
319,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.332194,0.639742,0,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.506788,0.637156,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.282940,0.758928,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.413332,0.551880,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355033,0.348791,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.338139,0.637026,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.534090,0.373401,1,0,1,0.005000,10
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.322220,0.643665,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.379864,0.654994,1,0,1,0.005000,10
328,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.278699,0.386078,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.426251,0.288252,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.416556,0.687510,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.759072,0.820254,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.653781,0.798602,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.671627,0.636480,0,0,0,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.248269,0.284321,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.361626,0.525262,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.357352,0.704932,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.404667,0.551970,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.553683,0.796155,0,0,0,0.005000,10
339,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.351516,0.401126,0,0,0,0.005000,10
340,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.296640,0.400058,0,0,0,0.005000,10
341,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.256765,0.768555,0,0,1,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.505562,0.896726,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.627254,0.833125,0,0,0,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.409030,0.532589,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.789640,0.858181,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.348812,0.348433,1,0,1,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452565,0.826679,0,0,0,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.278802,0.743274,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.415308,0.664700,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767343,0.823130,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.721630,0.853751,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.741903,0.863806,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502434,0.666038,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.292834,0.597367,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,1,fall,0,0,1,0.404293,0.565897,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.508898,0.686756,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530037,0.701411,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.531173,0.502945,1,0,1,0.005000,10
359,0.030000,2,walk,4,run,4,run,0,0,0,0.500546,0.749650,0,0,0,0.005000,10
360,0.030000,2,walk,4,run,4,run,0,0,0,0.516428,0.519591,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630340,0.230835,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.522411,0.631169,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513742,0.823540,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.341923,0.904307,0,0,0,0.005000,10
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.323143,0.693813,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636870,0.655464,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618375,0.486754,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.891281,0.406200,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488724,0.386819,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.551519,0.734950,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486380,0.608688,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.571892,0.765155,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.356602,0.366400,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.607916,0.451095,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.487552,0.350340,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.540808,0.291762,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.715984,0.389288,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651337,0.288032,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.347079,0.467965,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,1,fall,0,0,1,0.595118,0.713355,0,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663556,0.641012,1,0,1,0.005000,10
382,0.030000,2,walk,4,run,4,run,0,0,0,0.466764,0.560639,0,0,0,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363729,0.518847,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.407412,0.605522,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.502625,0.764269,0,0,0,0.005000,10
386,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.360947,0.293915,0,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.574037,0.475380,1,0,1,0.005000,10
388,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.297830,0.540219,0,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.377530,0.458455,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.889989,0.425646,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298369,0.505895,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623793,0.699851,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.579812,0.345603,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.581999,0.627395,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.480187,0.278706,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.593809,0.545743,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667040,0.466918,1,1,0,0.005000,10
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.473941,0.746323,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.863162,0.402276,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.328915,0.528396,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298435,0.500391,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505865,0.423497,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.640027,0.580529,1,0,1,0.005000,10
404,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290833,0.467646,0,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.384871,0.575345,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.351252,0.656838,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.481558,0.416983,0,0,0,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.511851,0.668939,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.718314,0.947142,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475900,0.507094,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.632329,0.372331,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.544623,0.429970,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.609692,0.486791,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.574892,0.742513,0,0,1,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520760,0.850701,0,0,0,0.005000,10
416,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.289296,0.524824,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.478600,0.584948,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.545184,0.371440,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802641,0.307328,1,1,0,0.005000,10
420,0.030000,2,walk,4,run,4,run,0,0,0,0.470640,0.433822,0,0,0,0.005000,10
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.508804,0.817146,0,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.462242,0.549763,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.577425,0.320273,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.474549,0.727573,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587930,0.551702,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.662375,0.517076,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.479650,0.707796,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.350660,0.635959,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493859,0.695117,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486207,0.733649,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.664005,0.432918,1,0,1,0.005000,10
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.331862,0.508317,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588606,0.380316,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488256,0.491724,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826466,0.520093,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524653,0.401285,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.623909,0.931206,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.517014,0.679667,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720108,0.703204,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.449007,0.399654,1,0,1,0.005000,10
441,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.303784,0.789978,0,0,0,0.005000,10
442,0.030000,2,walk,4,run,1,fall,0,0,1,0.544965,0.441716,0,0,1,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.468912,0.806967,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.656380,0.589437,1,0,1,0.005000,10
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.390615,0.782254,0,0,1,0.005000,10
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.765630,0.310918,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799747,0.446854,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.471457,0.570239,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455163,0.603696,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490768,0.674671,1,0,1,0.005000,10
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.428277,0.892510,0,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.734627,0.461076,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.523212,0.646569,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577801,0.340785,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.306762,0.404462,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.344835,0.354703,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617930,0.359382,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.492289,0.346769,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758745,0.276578,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.282633,0.406736,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.416365,0.756799,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576207,0.392406,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403798,0.904103,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.582296,0.574190,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.513457,0.658282,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.477981,0.590787,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.521503,0.578300,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.564266,0.478864,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.658730,0.834305,0,0,0,0.005000,10
470,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.265310,0.437284,0,0,1,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.483354,0.853171,0,0,1,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548058,0.278767,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.660244,0.329872,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.515707,0.703597,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.470108,0.725380,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.370917,0.285777,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489638,0.759357,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.495904,0.592305,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.578749,0.633625,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707007,0.707510,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589586,0.308602,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555075,0.541525,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905470,0.510202,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.774439,0.392337,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.585374,0.573164,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487794,0.817988,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600485,0.405821,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.497953,0.690258,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558291,0.612068,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.542698,0.626383,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362789,0.367473,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,1,fall,0,0,1,0.559961,0.523323,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622215,0.687811,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454360,0.730173,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.484121,0.437751,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.484037,0.702286,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609525,0.387538,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.554656,0.801318,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919834,0.558512,1,1,0,0.005000,10
